x,y
1.259403238799571784e+24,2.121241399320420662e+00
1.546224824063037895e+24,2.836904257573444443e+00
1.615398561887091272e+24,2.148376928670507446e+00
1.713702793342290175e+24,2.560109172147988499e+00
2.327248106623208018e+24,2.076446529797402185e+00
2.048975622389157320e+24,2.643169806288438561e+00
1.923669452124908207e+24,2.592202047959299538e+00
2.346726472807138544e+24,2.442046697644325803e+00
2.918322284900582504e+24,2.256211822959645286e+00
2.306686018695208888e+24,1.763058584981718857e+00
2.766039076219176746e+24,1.805698364440995629e+00
3.504435042382722296e+24,2.106033472843711341e+00
3.433700062426550699e+24,2.389917446584977068e+00
3.330771816120851385e+24,2.151603549321369435e+00
4.368492441876396799e+24,2.394623610772053546e+00
4.194794772231373445e+24,1.723139476532915548e+00
5.170736759127710798e+24,2.340589641278786992e+00
4.895270060095152864e+24,2.526459161572699230e+00
5.338566028816628153e+24,1.820752108947007786e+00
5.255752803222857418e+24,2.133290914059103649e+00
7.034751128204302302e+24,2.374496931036288228e+00
7.342556208297385696e+24,1.903715239162168560e+00
6.555473609094113759e+24,2.061892298811382140e+00
6.615833538062928553e+24,2.084285257630503096e+00
9.080229234334081533e+24,2.675287273551705258e+00
8.274808482183567429e+24,3.112450863502202569e+00
9.449255465279520082e+24,3.647199693422367162e+00
8.482884873019761690e+24,2.880621180736189668e+00
1.001749837185490467e+25,3.734036688921097635e+00
1.209784242279250057e+25,3.472390693451593346e+00
8.839560467131469364e+24,3.026850292431688683e+00
1.104000986625787631e+25,3.462484864979562982e+00
1.055887247280824404e+25,3.580533874194499866e+00
1.205106285619517875e+25,4.165453044753382628e+00
1.176361521822734382e+25,4.493221851766973529e+00
1.342063244003525149e+25,3.987662342883252720e+00
1.564549645272535085e+25,5.425884454213252717e+00
1.465523082344131850e+25,5.552871611457052659e+00
1.416989035015829748e+25,5.840864426072577054e+00
1.554264594351102172e+25,6.758416824299867010e+00
1.245130458110673213e+25,6.018917376443187806e+00
1.803125758025889572e+25,6.259797790661862038e+00
1.670407755642298985e+25,8.071150004867675420e+00
1.477989648994773882e+25,7.750292824221113541e+00
1.779634174877138541e+25,9.126990342052273775e+00
1.765578695254780161e+25,1.092427700780197064e+01
1.389440195202456256e+25,1.383763674552075074e+01
1.384295361081834731e+25,1.383550947746527449e+01
1.613812967410275605e+25,1.406796850788046349e+01
1.470180146627873648e+25,1.705062480818907744e+01
1.483917574755731427e+25,1.497741163750773019e+01
1.636845202812105942e+25,2.365823685122352060e+01
1.677589803645242382e+25,2.117586095129460233e+01
1.519809492425162358e+25,2.182761028937309433e+01
8.237032348249557148e+26,3.081391444581240702e+00
9.139539384360982306e+26,1.685712282063900558e+00
7.376888732823876717e+26,1.375231257384225803e+00
9.402301440244556153e+26,1.030095218790792799e+00
7.314642724448345728e+26,6.863506779712361672e-01
8.983354283821663578e+26,4.255214687042114807e-01
8.084967115305410519e+26,3.066661655959979083e-01
9.320144161738128583e+26,2.349518036512121266e-01
6.659958531570688599e+26,1.916363879119507285e-01
8.848587185433342727e+26,1.571614861159328913e-01
7.690292679905518361e+26,1.307615471835761600e-01
8.642997343195660953e+26,7.339206209484953891e-02
6.734627466980640505e+26,8.187799069002971164e-02
6.126872844309056720e+26,1.027714262983915328e-01
5.631697832136845614e+26,7.351210797524430907e-02
5.874953206978654123e+26,1.110666175684503765e-01
4.429649742665214418e+26,8.411247100694295431e-02
4.477248263095868784e+26,1.041630056888237371e-01
4.384856984030748869e+26,1.144763126647074386e-01
4.041885035118116012e+26,8.461755412280466682e-02
3.144663467770091007e+26,8.512310862244518161e-02
2.972574449897247621e+26,8.384686053864123800e-02
2.617600304843506789e+26,2.535679492439267269e-01
3.253164819481846325e+26,4.938723847448077686e-01
2.696972750484793483e+26,1.123992482345387511e+00
3.354497239597548914e+26,3.453343209621915655e+00
3.447903406778554139e+26,7.609729869192375595e+00
3.264739899841020725e+26,1.690731049769012628e+01
3.443609802031233048e+26,3.280211027423516867e+01
3.428878057701863482e+26,7.139516327195023848e+01
3.006260678763204573e+26,1.599119350075040984e+02
2.998429573238928209e+26,5.038742132797285649e+02
3.383871568486808299e+26,5.494319282154737039e+02
3.546592335335634776e+26,6.012043968749295573e+02
3.001810750741931501e+26,5.912612094958132047e+02
3.610430392233900326e+26,5.433184814612159244e+02
4.682571025891078010e+26,5.321911554327625709e+02
4.175061781760828372e+26,5.976875578091101033e+02
5.836724607147432939e+26,5.766428485572459977e+02
5.034846042074901485e+26,6.371274842046764206e+02
7.117678045050644721e+26,5.885618666439221442e+02
7.479479585205555006e+26,4.869610382456484672e+02
8.914780237372586539e+26,5.023325431566235011e+02
8.521647209812816697e+26,3.941389209913948548e+02
8.830117310379404274e+26,5.367145716788930940e+02
8.339659244711320341e+26,3.553762734216560375e+02
8.915195781766337013e+26,3.658680646610960139e+02
8.123086536100987451e+26,2.844833179275380530e+02
9.054659136949562907e+26,3.586751808884125694e+02
8.401074704773550277e+26,2.407243762386727610e+02
7.656441876642613195e+26,2.629817949650299056e+02
8.477006151850842474e+26,2.048452472400855697e+02
9.361997841053049473e+26,2.132624827085284664e+02
1.032829854800828867e+27,2.562426002291290956e+02
9.583522162729515289e+26,2.047958609881295047e+02
7.485956680030747858e+26,2.058663656745856372e+02
9.362787360228329152e+26,2.840059270352610383e+02
9.359113809046705106e+26,2.341029529766641986e+02
8.476699678200680857e+26,2.493186162250736686e+02
9.214392214696630555e+26,2.797970446524865906e+02
9.793320405161684242e+26,2.912309997599818416e+02
1.105498230644428681e+27,3.312377517944109968e+02
1.173632747576404086e+27,3.483760845826992636e+02
1.338576093363512614e+27,3.788228872164905283e+02
1.172545358033086778e+27,3.444077090342910310e+02
1.468894392565331775e+27,4.497757370255669684e+02
1.313032396058069429e+27,3.963233390493691672e+02
1.213267620846723543e+27,3.174873912046141982e+02
1.327927656216694347e+27,3.332473503926207741e+02
1.817326782768732494e+27,4.422474730452416907e+02
1.477768629731390427e+27,3.676947227863076364e+02
1.840135633002725936e+27,5.333981132444613422e+02
1.726834270682085348e+27,3.894972438567464792e+02
2.086051886524005533e+27,4.894415332176467928e+02
2.270369295580000813e+27,4.344860579935371447e+02
2.130657740650970232e+27,5.435322353828531732e+02
1.914851115020903516e+27,6.268274860797639576e+02
2.371387178603394234e+27,5.300377646145450399e+02
2.083073965307421357e+27,5.489464198926366407e+02
3.047566067170573465e+27,4.595653518768646677e+02
3.120002570382011397e+27,6.796589984148831718e+02
2.316316388240961456e+27,5.743896483158356432e+02
2.998316832017379455e+27,5.127089509864484853e+02
3.355709954693649741e+27,4.799222917307462808e+02
3.361767462768208584e+27,6.535551463857736962e+02
3.770119387763239717e+27,5.232754275154501329e+02
4.646029021504316577e+27,5.367311351216162620e+02
4.339814809878327797e+27,5.038471851971210071e+02
5.270894334538629632e+27,5.243368762455561409e+02
5.099580842398444018e+27,4.872874450716175829e+02
5.673532135695711770e+27,5.844229187462026402e+02
4.095740106780100213e+27,5.295018365064057662e+02
5.623934597272602627e+27,5.377812430559009726e+02
4.984410958029329982e+27,5.597075698077194374e+02
5.087301411506962792e+27,5.562989980382058093e+02
6.897092762246270904e+27,5.766946081375763242e+02
7.139617136090121439e+27,5.438202635248087518e+02
1.026156422286759343e+28,7.006608279589353288e+02
7.953207363172842111e+27,5.242201751052158443e+02
1.275261359021012795e+28,4.484210197079194700e+02
9.700565927813674717e+27,4.407649720478389099e+02
1.477676252239726571e+28,5.579705145596816465e+02
1.447780140848480707e+28,5.751909687157223061e+02
1.864860567655090722e+28,6.125352615451345173e+02
1.495963064385552374e+28,4.955144427725213632e+02
1.925427318205204206e+28,4.806394961411480153e+02
1.814340198008280895e+28,5.420068347395828141e+02
2.577084606736912188e+28,4.785813889968534909e+02
2.824649654127981687e+28,3.730514929192766544e+02
2.178357138894993359e+28,3.568095971772879693e+02
3.385349038773075966e+28,3.225109001650068308e+02
2.984918176034954660e+28,3.935934491358047467e+02
2.533085316240800869e+28,2.555003632448324709e+02
3.020730032310216241e+28,2.597484011729636109e+02
3.963982445026062481e+28,2.546724864286247225e+02
3.551205528636902491e+28,2.455930487770790762e+02
3.850134431009259479e+28,2.773062393559995371e+02
4.056289675056001859e+28,1.886694378474651899e+02
4.623011635527168358e+28,1.737321490542635161e+02
3.956138934902764765e+28,1.632043509351607327e+02
6.145417515772124183e+28,1.522273009462195716e+02
4.484972983078478140e+28,1.282967077240826086e+02
6.500299190446808772e+28,1.461285509152596092e+02
5.808949186256775279e+28,8.920060554183713464e+01
6.539600554209289084e+28,1.141930060294664173e+02
7.636266242615505012e+28,9.888275770626657390e+01
8.072286285274153769e+28,8.426043008533480361e+01
5.749483109879719190e+28,6.588770476850166347e+01
8.483293074362893327e+28,7.505431464558127175e+01
6.965389725851766994e+28,5.497507087158849970e+01
8.519600238054902532e+28,5.631758732540965440e+01
8.626644945083383090e+28,3.626457195631726904e+01
6.750997601894179831e+28,3.301659238686880826e+01
8.090986410912397092e+28,3.595935432210380611e+01
6.729146570091182751e+28,2.401725630988867977e+01
7.997939100383117707e+28,2.207478429101640671e+01
7.681648169317404320e+28,1.832007735306998697e+01
9.117977860907227252e+28,1.718400664496205721e+01
7.460254574515202785e+28,1.364431308204553162e+01
6.558056362884172814e+28,1.563779978508252277e+01
9.052682163732769155e+28,1.203106869185776873e+01
8.802032217916276950e+28,9.795252879117489542e+00
5.786217254959261267e+28,1.274986310936056455e+01
7.832986492116833073e+28,1.048218790825652214e+01
6.575797643693353981e+28,6.400566474444925547e+00
7.096602565288695931e+28,7.794923754754600864e+00
8.179274769114776366e+28,7.521748098532135884e+00
7.295124951360790310e+28,4.361347501213980848e+00
6.080138195272115938e+28,6.116711229145287199e+00
4.863003169164625984e+28,4.601338608754505621e+00
4.443648948859439972e+28,3.559316478729104727e+00
4.196325119515072161e+28,3.045176601331339938e+00
5.382157002238548801e+28,4.114657803119550650e+00
4.622828936095701536e+28,3.515222090298578461e+00
4.014923018241286736e+28,2.354791973459567256e+00
4.396932237555482485e+28,2.383798840800172680e+00
4.450125541958227535e+28,2.220501852967928347e+00
4.039485072474733551e+28,2.163159766386018479e+00
3.015259034321401668e+28,1.824979951465047767e+00
3.223629042504638061e+28,2.000765682362604103e+00
2.356395217040402742e+28,2.084794587618822526e+00
2.760733857078753056e+28,1.457113372040522492e+00
2.383790458770076376e+28,1.192036555912184159e+00
1.863633574218668466e+28,1.487012284522041705e+00
2.124224976220650825e+28,1.456573986528288955e+00
1.929217577138294792e+28,1.071744878693277059e+00
1.630089822145199003e+28,1.065565289765200596e+00
1.906755744312136726e+28,9.774595497885292250e-01
1.869695427817099737e+28,1.212772966968364452e+00
1.496156155318988559e+28,9.443900905336889418e-01
1.318863653144046015e+28,7.946346403693376192e-01
1.165587750642423054e+28,1.132535441217112027e+00
9.015180108712567116e+27,7.676040337328894347e-01
8.740764866856936216e+27,9.392223024492631911e-01
7.275832896741962766e+27,1.069308163129637723e+00
8.449119042799339307e+27,8.953135784661034879e-01
8.448588606077079602e+27,1.072602466196741933e+00
6.002650933234370314e+27,8.571634036337181239e-01
5.002095355611494927e+27,8.976506999743423254e-01
6.221117276984981340e+27,7.672157144012698993e-01
5.944591458370401653e+27,7.403626049083161798e-01
4.367282518057083236e+27,8.465673259855930333e-01
4.917687395893366559e+27,7.163903502544952673e-01
4.757818287684682062e+27,1.060600981779260099e+00
3.814930711136446553e+27,7.155490246756495143e-01
3.061678822927726967e+27,8.438658907432741163e-01
3.593255730082510047e+27,1.045160190513287901e+00
4.033116923466358979e+27,9.446879447376921313e-01
2.632521521258276995e+27,1.041064002511311148e+00
2.592991892948764245e+27,1.162457955488860328e+00
2.782420069574218397e+27,1.010642600907599498e+00
2.595018396782622380e+27,9.465760209692525295e-01
3.154876967317586389e+27,8.937677912654622414e-01
2.703276929964978351e+27,8.475692792285280941e-01
2.536298858919660701e+27,1.100958531840386945e+00
1.824387164026052301e+27,1.130323579476379292e+00
1.718967444377504704e+27,8.532978958460312180e-01
1.776130981496881157e+27,1.236356331552318055e+00
2.095353562587173955e+27,9.430187910580335453e-01
1.669676307748664424e+27,1.330079410659676498e+00
1.699904985395674873e+27,1.305677189462960408e+00
1.620888278043331535e+27,1.374145598838942384e+00
1.585163931152762193e+27,1.319558971476894715e+00
1.334949362010785307e+27,1.277626151355087059e+00
1.484000866182253684e+27,1.169559871023371889e+00
1.340537655916714177e+27,1.457162154521796982e+00
1.207800807230778220e+27,1.268470528204554970e+00
1.162222215704031359e+27,1.697518389781086601e+00
1.392571028715265740e+27,1.877879458389714706e+00
1.096212428486407651e+27,1.591401291069300061e+00
9.228998339472912251e+26,1.594141670146974166e+00
1.029602924713713451e+27,2.163269438505462272e+00
1.295131593208400089e+27,1.981977287307364666e+00
8.066072940231537650e+26,2.067824855171803922e+00
1.161222131028863053e+27,1.937283288819088289e+00
9.351770275407689186e+26,2.631394138636089064e+00
7.746508120939846606e+26,2.731571240156806635e+00
9.408212640919999743e+26,2.521639658244756443e+00
7.206627219979621213e+26,2.356478336462464185e+00
8.774714394328919477e+26,3.018454580912917073e+00
2.334365082322360568e+28,2.604795242503100638e+01
2.768651819065957624e+28,3.150691704048324482e+01
2.423520271529607897e+28,3.196115525831764970e+01
3.267858865587488899e+28,2.467242436403978800e+01
3.171489768524201222e+28,2.820886929012864996e+01
2.616100884332247861e+28,3.274608930613731417e+01
2.178712533792621580e+28,3.699190141049870562e+01
3.140966438247319426e+28,4.463780716901776202e+01
2.905846147173810810e+28,5.226755508639561043e+01
2.318825641184163626e+28,4.416824244054311777e+01
2.807932313608097673e+28,7.148310294254953590e+01
2.320834063901693273e+28,8.103168654343026844e+01
1.860860848092010053e+28,6.379601733283847409e+01
2.523811226890197610e+28,9.389002724915687281e+01
1.970130989595325334e+28,6.590921146082062876e+01
1.897632760461826654e+28,8.134266747569570555e+01
2.144205635579798850e+28,1.003343753619733576e+02
1.594267940661932334e+28,1.205640048784448197e+02
1.869436273130365512e+28,1.158261449327169572e+02
1.845124467802833297e+28,1.009025951461301105e+02
2.046709964635189748e+28,1.388457007849756906e+02
1.943062963748717616e+28,1.510409216563937207e+02
1.750018203873786081e+28,1.301510823101689311e+02
1.569055045157161448e+28,1.337700426588235132e+02
1.728040763000819614e+28,1.907312424907166530e+02
1.450084185794476867e+28,1.959330955465297848e+02
1.293210927883664444e+28,2.099886326349346461e+02
1.085201183372893078e+28,1.526097731569471136e+02
1.299487058569787047e+28,2.185068848184114358e+02
1.361602627427829599e+28,1.624064178904579023e+02
9.554541616675427979e+27,1.889232104898212299e+02
1.172196697260712982e+28,1.899317666686466168e+02
9.047148842495605906e+27,2.611945783545768904e+02
1.039379309166793685e+28,2.774190825415919335e+02
9.257881178286361686e+27,2.287842675860918007e+02
6.447593743725566499e+27,2.266028007000356865e+02
8.450457222947043854e+27,1.919763411334969589e+02
7.615323180443078440e+27,2.724961531146432208e+02
7.756909456491393722e+27,2.902087414771697809e+02
6.769279177848213734e+27,2.613665739302246038e+02
4.627519930232737743e+27,2.286311298732896375e+02
5.424941014868461450e+27,2.193934605257938699e+02
4.530925211966830316e+27,2.495499318928395098e+02
