x,y
6.729935926676720189e+20,4.726692378464044282e+02
8.351589716112487219e+20,6.290650787448927304e+02
8.981473567472624599e+20,5.446102477699894280e+02
7.322713624960995164e+20,7.051059929840537279e+02
9.755811774257946952e+20,6.648934670991103530e+02
9.764914552246490890e+20,7.270723765034224471e+02
8.468432948141300122e+20,7.661285113922800747e+02
8.021165696362495345e+20,6.973819619299816850e+02
8.391861892409982976e+20,5.539493146290078585e+02
8.934741753762676736e+20,7.002989241457655680e+02
1.160142913587045859e+21,6.033099095618866841e+02
1.109662740990457414e+21,6.747686573628103588e+02
9.811872507317663826e+20,5.304490810802116130e+02
1.485175612893570269e+21,5.430082524863638582e+02
1.507523745502847828e+21,5.349877876935321410e+02
1.671824617643322376e+21,5.420414242207401685e+02
1.211845557953101562e+21,7.871847437278551070e+02
1.566452731745746289e+21,7.791795217518948675e+02
1.924503244515993453e+21,7.175481254097044257e+02
1.750683119348375093e+21,7.246858247709830039e+02
2.022500729730112684e+21,5.938296956283603549e+02
3.129295734559627280e+21,6.204249300889608776e+02
2.929507451968414024e+21,5.553871732027679400e+02
3.326929547527416447e+21,4.764233319649258647e+02
3.714885677131393139e+21,5.888158778872490302e+02
4.777199300842475225e+21,5.831696149525043893e+02
4.813787852907503157e+21,4.610882200908002915e+02
4.982459631519389450e+21,6.647335194562065226e+02
5.279094781696465175e+21,6.243565830224803221e+02
7.483777195929636962e+21,4.770641213775489291e+02
5.261892263452587590e+21,5.080297674652995283e+02
8.191101105355321508e+21,5.111926552744591277e+02
6.993380825434224067e+21,4.688061565563329509e+02
1.012973328232699501e+22,4.606674717465789399e+02
1.086574737539500868e+22,3.178867053558604994e+02
1.048657067061089508e+22,3.196327523533657313e+02
9.163461465770444194e+21,3.689688533092580087e+02
1.096901727637799436e+22,2.551952720161118862e+02
1.097660001502277874e+22,3.058259193682962973e+02
1.197673220931984556e+22,3.170097426971261143e+02
1.684836751885914132e+22,2.290802396518140824e+02
1.387994395802626268e+22,1.922335972489082678e+02
1.514427780685202090e+22,2.105956474741374223e+02
1.748772777745563045e+22,1.965003820105785621e+02
1.436771141178588817e+22,2.158679884923240593e+02
1.628013983471332491e+22,1.617390727788904030e+02
1.861869976665944228e+22,1.629654736569501949e+02
1.784180703361783929e+22,1.486831015696012628e+02
1.992925246827235430e+22,1.553515078171777759e+02
2.355433365561602893e+22,1.065027190859097459e+02
1.731911445907719691e+22,9.729317663269418404e+01
2.047389218037941718e+22,7.990778408453341797e+01
2.293233004477191448e+22,9.360516844852125473e+01
1.817623454932677532e+22,5.664123882276128796e+01
1.806422821130241625e+22,7.217489212441502389e+01
1.944377939228405164e+22,4.415766994950526936e+01
2.451274562828409137e+22,4.640518518678813109e+01
1.894332737139019402e+22,5.044469156529702758e+01
2.524493771823749949e+22,3.967960005959142933e+01
4.584292045154276333e+23,2.723469873764897464e+00
5.815371433452572414e+23,1.576954248612890686e+00
6.059933787979821047e+23,1.319787542905713762e+00
4.446748535262182491e+23,1.070491845428278133e+00
4.619636082684235319e+23,7.263491584159015302e-01
5.246640617194855030e+23,6.036557356640789296e-01
4.457069489502869992e+23,3.433688999438473388e-01
4.948348132230083432e+23,2.547758312445708162e-01
5.409139188350888633e+23,2.234546405033782102e-01
4.601455403317049908e+23,1.407756157330129765e-01
5.250008641634708834e+23,9.812102937152723803e-02
5.844448304592623627e+23,9.882983692996274994e-02
3.695457587996000298e+23,7.898020578140532710e-02
4.111934104848868563e+23,9.867485662857772288e-02
4.455576333262775334e+23,1.093600202799019927e-01
3.292065184589474588e+23,9.541176981193097428e-02
3.183237456093720472e+23,1.015323728397311137e-01
2.594389540287502310e+23,8.552533641908900697e-02
3.145723432784327701e+23,7.820287717052203103e-02
2.717666031652569172e+23,7.806333709942442356e-02
2.201288948337913511e+23,8.584718360141770088e-02
1.647460897152481026e+23,1.028668110309861466e-01
1.594900912398114562e+23,2.931048531872950669e-01
1.796786133179652532e+23,5.208204609510905803e-01
1.704790763650028415e+23,1.092561581640741242e+00
2.206378521669218242e+23,3.470477982916567061e+00
1.583010132601478232e+23,5.782501562100855530e+00
2.237999817071024249e+23,1.583686047445751477e+01
1.903013240628257992e+23,3.178026990952935904e+01
1.803472097968484180e+23,6.444139122165539391e+01
2.248397714023208179e+23,1.806261523621039942e+02
1.888359041488351857e+23,3.459966712417768235e+02
1.858642390994450614e+23,5.335139340516691391e+02
2.079172073218427522e+23,4.447973674991790176e+02
3.043054222781669232e+23,5.002748889352793071e+02
2.300275150127042344e+23,4.840280483928331137e+02
3.845831452093813138e+23,4.544489507454433124e+02
3.102157793329482343e+23,4.637663967002707182e+02
3.561723192372301524e+23,6.134102257686942039e+02
3.671362160659253994e+23,4.431922654025158863e+02
4.178161341074356998e+23,5.005184165324557739e+02
5.824601535731344270e+23,5.594821482977117739e+02
6.499667729079593484e+23,4.959853493155541742e+02
5.287814913497900085e+23,3.894307312780571237e+02
5.057245989461277404e+23,4.608689812914299750e+02
5.899433221370980210e+23,3.393274178728649417e+02
6.268820861887736699e+23,3.643594617459347660e+02
5.177787643313716346e+23,4.002879652458852320e+02
6.031888658593563332e+23,2.970545874846179117e+02
4.592911454460332265e+23,2.942525003752613202e+02
6.690184779838279752e+23,3.019764105389883184e+02
6.184401934853160745e+23,2.118631348136783856e+02
6.691675784895214052e+23,1.970805486007556908e+02
6.961514073613203218e+23,1.978826634567047336e+02
5.950570582898213042e+23,2.221576928794771106e+02
6.949018405280829386e+23,2.084576848261095279e+02
5.324897598071546965e+23,2.815313948488523579e+02
7.532111504594205661e+23,3.056147857483313715e+02
6.160785310050679070e+23,2.464297970150984156e+02
6.873169243889037308e+23,2.507118638022272989e+02
6.189832416057277253e+23,2.938049265499063836e+02
6.363565263625155668e+23,3.757959818266889442e+02
8.781594908848643994e+23,3.748898454121763848e+02
8.198722878203918864e+23,4.072099903919528288e+02
8.538268103350580517e+23,3.859316634315239298e+02
7.461192538711352326e+23,4.230312304966180932e+02
1.064980982679992556e+24,3.728694628262331889e+02
9.233384089608195964e+23,3.434514858183778188e+02
8.382879423888748739e+23,3.485058461763294417e+02
9.078676813570515602e+23,5.246932698007597082e+02
1.024005777489507566e+24,3.681017496588742688e+02
1.404371822744258495e+24,4.444089647640113867e+02
9.911249417150814623e+23,5.815565553826218093e+02
1.340836603535975955e+24,4.899693704726728356e+02
1.063137351887211343e+24,4.917861470194947628e+02
1.506663212274747689e+24,6.196052752178283072e+02
1.574782804649442565e+24,5.167670405324829517e+02
1.288683712169309408e+24,5.224881466867747122e+02
1.560287152684888404e+24,4.648204554729950928e+02
1.556195644540488734e+24,6.402401967484240686e+02
2.018597683617130378e+24,6.033636284490535218e+02
1.631484853974777459e+24,5.614560947269768576e+02
2.067292330792568907e+24,5.777807161400470477e+02
2.549737287766190749e+24,5.591821543735101159e+02
1.880011672691453205e+24,5.534649778674637446e+02
2.248149773204287610e+24,5.246904480432272067e+02
2.149913942622705512e+24,5.183756906590018616e+02
2.450289901060505926e+24,6.832822731825035589e+02
2.878389098492367104e+24,5.544252448420725159e+02
2.697783455507673267e+24,6.849588892876439559e+02
3.428443845439931827e+24,5.905951580045381206e+02
2.888364726802765725e+24,6.091169034996960363e+02
3.303170349289888056e+24,5.033231049978116971e+02
4.157691786894596985e+24,5.027532967745706287e+02
3.626263526120559500e+24,7.590149896291395635e+02
3.943799752176875703e+24,6.825727437891009686e+02
5.604969062342825764e+24,5.434544142388846240e+02
5.027312442830790012e+24,6.943799572418854495e+02
5.195567072543769448e+24,5.491376263707072667e+02
7.499301577963322294e+24,5.178942185281209731e+02
6.242137421356422018e+24,4.894112422503575317e+02
9.994506082128463722e+24,5.250453815396134587e+02
7.723671979712088279e+24,5.751111030771946844e+02
1.020825001233018479e+25,4.415783528380075040e+02
9.167101734686208553e+24,5.919353591858329082e+02
1.520952510757013183e+25,3.961475189622307767e+02
1.578502326932512785e+25,5.195625399607886266e+02
1.375364563639183581e+25,3.791046986602626703e+02
1.392101240471736912e+25,3.684963774281529254e+02
2.025925688438500863e+25,3.590694671348136353e+02
1.470639651371133725e+25,2.934510227650009142e+02
1.890104039120386844e+25,2.983525898762457587e+02
1.979923629145561701e+25,3.677280237331079320e+02
2.070122609039698429e+25,2.961994543251983032e+02
2.676844098232299014e+25,2.556191345286750902e+02
2.639589661951687722e+25,2.211996796828138088e+02
2.691076836561805086e+25,2.217679880748612788e+02
2.411153837862016448e+25,1.810158541244235835e+02
2.519648350208902134e+25,2.010870761747156905e+02
2.792421464611586857e+25,1.421211505170071518e+02
3.703472629395638125e+25,1.770628604234883028e+02
3.848226468931969091e+25,1.078793403797995865e+02
3.480282670120701690e+25,1.107926216139280626e+02
3.357320611945712049e+25,1.044635088465278443e+02
3.841890968707226299e+25,1.111584078999026275e+02
3.603973450723097119e+25,8.884011737219513805e+01
4.404258932159832786e+25,6.845891373313446593e+01
4.283080089300143416e+25,6.047877559312688334e+01
4.658539286087865358e+25,7.283858865352090106e+01
3.894858719622784250e+25,4.545260156372926730e+01
4.856784376851742843e+25,5.349304482829837326e+01
4.841590645970293184e+25,3.475806680313529284e+01
4.155686187813569774e+25,3.738991444141773712e+01
6.084772117167324551e+25,3.729438595197292727e+01
5.325463537648628720e+25,2.887142860659866983e+01
5.459339182323242198e+25,2.636021428151618551e+01
5.359352808453862183e+25,2.298414952169999026e+01
5.798448916102825688e+25,1.858752202260049202e+01
4.642293132130525072e+25,1.819429401668671531e+01
6.150205926421347955e+25,1.397169211241868680e+01
4.767483576947648093e+25,1.627948003868483795e+01
3.993885712865868051e+25,1.277723737516514824e+01
4.906514168872219286e+25,1.106572154732172208e+01
4.089747639165331124e+25,8.142241543877565491e+00
5.367193174795743662e+25,6.461719489758251278e+00
4.900228814079001636e+25,6.785651557058283601e+00
4.612288532232715644e+25,6.926056998010841959e+00
4.096194470592390374e+25,4.989421601371978099e+00
4.626549720206766131e+25,6.152412850687934309e+00
3.531057705609829065e+25,3.918326413446867384e+00
3.157589022886785299e+25,4.890434990605485588e+00
3.295753955358121329e+25,3.385304813757346487e+00
3.462573734067606374e+25,2.879417062383630377e+00
3.345606683430012258e+25,3.309457782533552272e+00
2.452024077070666453e+25,2.799252181473081080e+00
2.490732702683716043e+25,2.389148274988590170e+00
2.648505896308422480e+25,2.511536148049757333e+00
2.648114537533611201e+25,1.793148389281575383e+00
2.837285651903630587e+25,1.839777211104355548e+00
2.432475058414701179e+25,1.828590066615371379e+00
1.959947461967395247e+25,1.831211775718150081e+00
2.162763610095801526e+25,1.603015588407267433e+00
1.394785611283803825e+25,1.361525293772827938e+00
1.566185213150759782e+25,1.562533298259359382e+00
1.328667077709997996e+25,1.576319579806181315e+00
1.639819682981963901e+25,1.234663978697743802e+00
1.247590818228521813e+25,1.198592281778956048e+00
1.269153195583676119e+25,1.229615501327802951e+00
9.022608107586618592e+24,1.109990137622584250e+00
7.613809275334768133e+24,8.329254347743195730e-01
8.743916540333962985e+24,1.107671774249779473e+00
6.323333521106510912e+24,1.186393053380923046e+00
7.465309471688829061e+24,9.470570275065953725e-01
7.630036609299107780e+24,7.763370947237835384e-01
4.554748180235597243e+24,1.050273078386251280e+00
4.968741788427010875e+24,9.033751652530350729e-01
3.812951244703286799e+24,8.031541958674153214e-01
4.447728632338001917e+24,7.113746964500057279e-01
3.332199076251992104e+24,1.002276598624814330e+00
3.678058555147253394e+24,7.400429427626494805e-01
3.615256192126047924e+24,8.793801932136388055e-01
2.883432396555166941e+24,9.346274516599224480e-01
2.599066893485220800e+24,1.067397377226468214e+00
2.494318081646651152e+24,9.385348912809813315e-01
2.744988532542757342e+24,1.110308909500059116e+00
2.781705118794483621e+24,8.393545037348565385e-01
2.688660312008947764e+24,8.564397089014732511e-01
2.759607100434906475e+24,8.129850100196822638e-01
2.510215202701236654e+24,8.182446486737871005e-01
1.639181869559344028e+24,1.166589708266516867e+00
2.070587003433716495e+24,8.672095618972878173e-01
1.450789100382729720e+24,8.421158709568327128e-01
1.362033128012152234e+24,1.083164560164279866e+00
1.319344417561323233e+24,1.148852727898366677e+00
1.425311336577092079e+24,1.139874256902468463e+00
1.299680985339377457e+24,9.382392670646710897e-01
1.200195890459877294e+24,1.040649878990876909e+00
1.477332924042373287e+24,1.116669571524623539e+00
1.076035608885990775e+24,1.063026388026163227e+00
1.239247452534119309e+24,9.186641648760874856e-01
1.397467424646091338e+24,1.306644094300450920e+00
1.357338388620002604e+24,1.299835525961213767e+00
1.162716279679856912e+24,1.308843001101054115e+00
1.214249349944023114e+24,1.618967741948854400e+00
9.362301315275669656e+23,1.112129640253771479e+00
1.007818620853505336e+24,1.580706761091963397e+00
1.038093233207151696e+24,1.341033592117046425e+00
8.087658750989799155e+23,1.835273608280325153e+00
7.096336339181405576e+23,1.652555901419187956e+00
9.493184310964081991e+23,1.467486539990548566e+00
8.748598983651082728e+23,1.912984695450504091e+00
6.179970144637624663e+23,1.584451904160835589e+00
6.860272990222018245e+23,2.048426744184089987e+00
5.431344784519849375e+23,1.742448283373845719e+00
5.425858939724198094e+23,1.929373785800110541e+00
6.679751236898449617e+23,2.274148576919747811e+00
6.396313265398024010e+23,2.632369970432471895e+00
6.748530242128567662e+23,2.740084316297476619e+00
6.569910269671419056e+23,2.381858755430565910e+00
4.968254362662441279e+23,2.397035705825164786e+00
2.142971815980535749e+25,2.082141947081331423e+01
1.655300520773785188e+25,2.251438540157498025e+01
1.563964898080888573e+25,2.243518529882959811e+01
1.749686935703562235e+25,3.008061790094533450e+01
1.435316828070553060e+25,3.757114440591748661e+01
1.661892272432090120e+25,4.397881336178721767e+01
1.648237029087174816e+25,4.915718827273845903e+01
1.418137591623094256e+25,4.330212865187037607e+01
1.863918727486110595e+25,4.079031513113181262e+01
1.945255666528459912e+25,5.491055566686417677e+01
1.764440718565182170e+25,4.851862276747210245e+01
1.924825897726465517e+25,5.724462144386297524e+01
1.669289047505412292e+25,7.418444686769211671e+01
1.787572054889368767e+25,7.584496585055049422e+01
1.729153060924827149e+25,9.572785634958809453e+01
1.327955111881805368e+25,9.553194845562177306e+01
1.508070800964185393e+25,1.015491007511179475e+02
1.583613128197786326e+25,1.283076699947530415e+02
1.430904134797135978e+25,9.715214131782865081e+01
1.391336396724483498e+25,1.358413299988687299e+02
1.393103753943826094e+25,1.395703932427739744e+02
9.534968463433733717e+24,1.247441577759331182e+02
1.151483977468507438e+25,1.555013753497219682e+02
1.264734138944436141e+25,1.275105533093420007e+02
8.604991481292681107e+24,1.869896301776196879e+02
8.334314589050430799e+24,1.764873267355675353e+02
1.024001669699127869e+25,1.972324581018053209e+02
8.157707779424214971e+24,1.666180548293140191e+02
9.380791424214303882e+24,2.309369031300356312e+02
6.843649313847563711e+24,1.656739616183001544e+02
6.705807780118770515e+24,2.337274721168468545e+02
6.863327258537156994e+24,1.912264849114235403e+02
7.110904706169829109e+24,2.273237816377782394e+02
5.141675205437180111e+24,1.937807894846711747e+02
4.455684780137156587e+24,2.354273279358134801e+02
6.368909192940003002e+24,2.093364035772017928e+02
4.090880683762120781e+24,2.431486634256037007e+02
4.896225018880379564e+24,2.121472285114789145e+02
