x,y
4.599444833161846995e+08,3.360877922462327660e+02
3.421181892163649201e+08,4.518098222118441640e+02
3.714099731846747398e+08,4.230797359961467805e+02
4.878827480829659700e+08,4.331112769761670620e+02
4.287266694882928729e+08,3.191819813125327983e+02
6.091958685687644482e+08,4.259105396706909232e+02
4.624768498231636882e+08,3.889510735902286456e+02
4.505193023726739287e+08,3.466377898883192188e+02
6.809804888670687675e+08,2.865241822103052982e+02
4.669878259712466598e+08,3.321993156632841533e+02
6.585769643051750660e+08,2.667944497224042379e+02
5.721638675662143230e+08,3.258429814705688727e+02
4.996246918393788934e+08,2.354223798422720222e+02
6.157754710457290411e+08,2.103955535441988047e+02
5.461331462193555832e+08,1.822695818896806372e+02
8.480760457538176775e+08,2.052685767894123217e+02
8.243745174021714926e+08,2.375648078585870735e+02
2.324827734557302296e+07,2.715094545110792623e+01
1.945466822830656543e+07,1.889093950003438493e+01
2.487505056468964741e+07,2.276698949879923717e+01
1.959353652132466435e+07,1.877601124796650467e+01
2.229289099990359694e+07,1.756365759676013028e+01
2.020367861344060674e+07,1.152972657031330073e+01
1.817138842925075814e+07,1.404805721994070744e+01
2.613539840373898298e+07,1.418813068845670422e+01
2.641591210199958086e+07,1.157596213976819044e+01
1.914241435036883131e+07,8.126404289512244361e+00
2.825770139323008433e+07,8.198046227150710408e+00
2.640368193495503068e+07,6.603691982133451432e+00
2.385907914974839240e+07,8.320460022710223669e+00
2.386748197679746896e+07,7.157736197100923903e+00
2.812970630323441699e+07,5.260377724169381430e+00
2.479198450904618949e+07,5.256005221404495664e+00
2.702415280614717305e+07,4.695166033206127132e+00
2.759466518574681133e+07,5.144521828206728209e+00
3.197399874204558507e+07,4.325804849209355929e+00
3.233318966822272912e+07,4.072791321589446234e+00
3.629711384324567765e+07,4.803170493485017900e+00
3.378778412084053457e+07,3.831579304941647557e+00
3.153019068713267148e+07,3.549666638400935437e+00
3.258454823061253503e+07,3.163451340829882330e+00
3.629858298926615715e+07,3.254944176031649317e+00
4.296632389723897725e+07,2.896037904867666768e+00
4.002214140798381716e+07,3.011329988842193828e+00
4.124515416657852381e+07,3.428997512819368154e+00
4.221882250485273451e+07,2.851704194994289399e+00
4.367004218049433827e+07,2.394337740070066722e+00
6.128142723119807243e+07,2.263458594812503666e+00
5.759322500381568819e+07,2.317638488529687013e+00
6.546545869462856650e+07,2.664195350960589792e+00
6.500581206780230999e+07,2.542115080583186693e+00
5.580936856349783391e+07,2.290809401200598394e+00
8.748597684573426843e+07,2.365508491140732250e+00
9.734373284361584485e+07,2.702190038761273172e+00
8.367472525257880986e+07,2.122830244937605304e+00
8.494309726539969444e+07,2.690247568132068334e+00
8.238992915233848989e+07,2.235490384778898942e+00
9.328197545635539293e+07,2.175364440676296862e+00
9.186872897966316342e+07,2.052774392327183506e+00
1.068157163989488184e+08,2.505046611254837963e+00
1.129375024077952504e+08,1.628335375400839391e+00
1.168151362833659798e+08,1.681888664684035195e+00
1.575595591373158395e+08,1.920868477667827756e+00
1.426539527970794737e+08,2.240385836677281972e+00
2.007095854407324791e+08,2.014450833222269477e+00
2.034453950006668866e+08,1.768844812066878269e+00
1.711129897326884270e+08,2.251453406400908630e+00
2.163175273714529872e+08,1.970032767249070726e+00
2.275398370881628096e+08,1.892093809644442182e+00
2.751739512588005662e+08,2.196840487635407069e+00
3.008611115366548896e+08,2.514351838372846704e+00
2.234572405029636025e+08,2.738368898351371872e+00
2.398123578141029775e+08,2.349912551230769697e+00
3.414591925408087969e+08,2.263564549879784504e+00
3.746507391103954315e+08,2.328980886783778459e+00
3.056568451083846092e+08,3.449710445394933434e+00
3.121681457797869444e+08,3.769510089575861311e+00
4.506193382607646585e+08,3.195424599149301770e+00
4.752446732771118283e+08,2.806814469422043157e+00
4.357855618080635667e+08,3.569959972778598001e+00
4.596205511167963147e+08,3.375476748510710223e+00
4.728149147157896161e+08,3.636789800145814766e+00
5.838076797832421064e+08,4.655401410793322370e+00
5.280392944160539508e+08,4.583175122355124032e+00
6.061732281571558714e+08,6.029535370599590216e+00
4.812732121202717423e+08,4.699255946507341797e+00
5.476313422301311493e+08,6.197163837484398918e+00
6.428429237801357508e+08,5.228050014398286649e+00
4.697672323427686691e+08,7.669901015488419738e+00
6.587347198357876539e+08,6.028338749811472219e+00
5.013455281473426819e+08,9.064005826799036214e+00
5.999550911769821644e+08,7.972157318741623477e+00
5.615705873665751219e+08,1.067387110095342351e+01
6.520749022357574701e+08,1.007303802761440359e+01
8.030174076636370420e+08,1.111287059014301271e+01
6.146616047276839018e+08,1.193215986177557220e+01
7.826978303279113770e+08,1.268850024580616065e+01
6.126576725243616104e+08,1.640584553515211397e+01
7.105991822564946413e+08,1.808738677534931938e+01
7.319933094432539940e+08,1.698052961432374985e+01
5.994706775879747868e+08,1.935081358153181696e+01
6.876705445957784653e+08,2.311712179762134767e+01
8.662610924832026958e+08,2.252639464329886820e+01
6.990260322256534100e+08,3.364584449029825919e+01
8.754006110438109636e+08,2.380087262700596185e+01
7.308850359682788849e+08,3.331115370954741906e+01
5.781331083034642935e+08,3.318750671617827663e+01
8.031743462395195961e+08,4.312187772335074953e+01
8.153001106353394985e+08,3.529653221067438551e+01
5.404947782794312239e+08,5.496916055765655784e+01
7.107588274307364225e+08,4.883860237862897691e+01
5.197521376716155410e+08,6.005910339469846804e+01
7.999926480782455206e+08,5.624311566457490130e+01
5.643049784485459328e+08,5.475315540507997270e+01
6.271082232822812796e+08,8.682194025741910082e+01
5.308181035857732892e+08,9.466803796575514696e+01
4.588878049196255207e+08,8.976190620263523101e+01
5.578671198355249166e+08,9.597818678132429682e+01
6.582254560661432743e+08,1.033564922733257276e+02
4.279931719502601624e+08,1.284631121881332945e+02
3.916627670176248550e+08,1.382763520848111511e+02
3.895041461729179621e+08,1.062314913652882069e+02
5.070920309876913428e+08,1.079602443838689538e+02
3.591552866475273371e+08,1.390821584325492779e+02
4.918750036670718193e+08,1.527750022498272529e+02
3.860719989591437578e+08,1.350044487052159354e+02
4.216364802796350718e+08,1.370021416259640432e+02
3.265815293555687666e+08,1.572093663445219818e+02
4.092767306044725180e+08,1.897162353149757905e+02
3.726180881340279579e+08,1.671201267568800404e+02
2.842791346469952464e+08,2.405555492416810921e+02
2.431017555306042731e+08,1.945831810410840319e+02
2.395540190137620270e+08,2.144681380548449567e+02
2.486810500634270608e+08,1.977971545057752678e+02
2.281723782165729702e+08,2.527143138498650217e+02
1.861387045062534511e+08,2.828319985731355928e+02
2.627721877304761112e+08,2.431042262151313480e+02
2.486288176876224577e+08,2.552524750834226950e+02
1.940122329545072615e+08,2.244315042505218969e+02
2.039953830377124250e+08,2.182575346331252888e+02
1.450256072835881412e+08,2.076324007246127508e+02
1.680363002016539574e+08,2.423609749293337075e+02
1.417552914910310209e+08,2.731115725079524736e+02
1.096822855318358988e+08,2.214643189998557489e+02
1.235912960685341060e+08,2.959777192032692028e+02
1.300045672567388415e+08,2.847504681785348453e+02
9.448960721795031428e+07,2.589002558261940408e+02
1.206134890325326174e+08,2.298379103094891889e+02
8.023597382049542665e+07,2.621102878966539720e+02
9.713776462705612183e+07,2.759055250576824392e+02
1.001995477811242342e+08,2.636773568814476789e+02
8.135265550047105551e+07,2.507281200962386265e+02
6.500908105037105083e+07,2.460066863234939660e+02
7.847477226545116305e+07,2.134111960622980462e+02
5.265454632609066367e+07,1.917196183430573342e+02
6.743507660882633924e+07,1.984049928318713967e+02
6.391369970017195493e+07,2.099331806592252860e+02
5.385290612028755993e+07,2.501309229767187219e+02
4.246499638325012475e+07,1.541339708298005178e+02
5.487427802827696502e+07,1.959785086807507923e+02
4.349020306314930320e+07,2.162512871706708779e+02
4.980285103482044488e+07,1.661983606752750404e+02
3.361752821820533276e+07,1.393686751085511446e+02
4.098270865203090012e+07,1.360635799642795973e+02
4.244630294691768289e+07,1.340234184734327414e+02
2.986233933367848769e+07,1.455061330125044492e+02
3.342080512567817420e+07,1.563391834481743956e+02
2.892656665973561630e+07,9.657030927378843899e+01
2.498804828159609064e+07,1.170932052735299322e+02
2.390236173903656751e+07,8.468384664867204492e+01
3.435078934583912790e+07,9.227400838330130739e+01
3.175645255355763435e+07,9.265754692318635932e+01
2.569662550585789979e+07,8.448814708085751590e+01
2.185948263891620189e+07,6.289098783670063852e+01
2.559379034200537577e+07,8.202571832216487735e+01
2.706590682165068761e+07,6.616036214525840364e+01
2.819381837277365103e+07,5.879197811837411081e+01
2.461833919803039730e+07,4.860929333241593042e+01
2.474438989937596396e+07,5.926453028951273438e+01
2.020116140033556148e+07,4.761226856715353506e+01
2.249601280769968033e+07,4.475479190006470986e+01
1.902039826935699955e+07,3.814036594421886406e+01
1.874814441668532416e+07,3.440779826981462719e+01
2.483702871647387743e+07,2.620644407378004459e+01
1.774154011591327935e+07,2.655187428072180822e+01
1.752328229407797381e+07,2.081930747717252217e+01
1.790230495085258782e+07,2.392954543321039651e+01
1.033373867402622461e+13,2.582511280219838312e+01
8.918876996036177734e+12,2.130374356476376008e+01
9.469012653770148438e+12,2.355110427249302418e+01
7.214082005067590820e+12,1.956022306356221563e+01
7.630606070361727539e+12,1.995701606329156519e+01
6.557872099095037109e+12,2.424978991091690617e+01
6.088586358491566406e+12,2.007691528937167291e+01
6.354941503993212891e+12,1.867655338921358776e+01
4.258421570051734375e+12,2.239991603394170028e+01
4.667174295513286133e+12,2.288663116314234713e+01
4.778806580678686523e+12,2.569061915982026179e+01
3.144117055877193848e+12,1.947389492843544545e+01
3.914958231797859375e+12,2.145071476924198706e+01
2.938394707968895996e+12,2.327132128544800338e+01
3.670197902282197754e+12,1.867380654287390485e+01
3.799675124909381348e+12,1.754036249927182212e+01
3.196322570768945801e+12,1.594135297451540723e+01
3.145678391843518555e+12,1.656396846135374190e+01
2.918706456276626953e+12,2.387527558634870317e+01
2.806597708695017090e+12,1.632601421818531406e+01
2.068734265029578613e+12,2.129306143773169424e+01
1.971865034304998291e+12,1.691332877043020133e+01
2.058341457239256104e+12,1.478807636938376646e+01
2.389033228951172363e+12,1.736924283991481843e+01
1.613336533234260254e+12,1.351944049737292453e+01
2.083438985480385742e+12,1.675239913785900114e+01
2.081264259454210938e+12,1.833588582595967864e+01
1.869722175801687744e+12,1.722612256817125953e+01
1.412489079305533691e+12,1.550245163854975416e+01
1.522865879178497314e+12,1.177365674682691932e+01
1.711570166533499756e+12,1.622856089896837872e+01
1.822325268794064697e+12,1.057630193499028870e+01
1.394622724195661133e+12,1.342369147039657484e+01
1.376092774492059326e+12,1.049938940029053391e+01
1.196040526654401855e+12,1.150941929740095304e+01
1.509553941980760742e+12,1.036529954050394764e+01
1.508690040432086182e+12,9.800781925806829165e+00
1.464432047348933350e+12,1.003302547268722122e+01
1.219284035402469482e+12,9.978098414929384319e+00
1.194785664491666748e+12,6.675143701723573741e+00
1.287294720361598389e+12,6.302696987261644956e+00
1.356357432358876465e+12,6.026686731934792540e+00
1.234218653269002930e+12,5.597361798734342031e+00
1.154728004530825439e+12,7.523017486387437280e+00
1.062911225837529785e+12,7.805356297678668120e+00
1.554463808459184082e+12,5.518559379938688281e+00
1.383057149031052490e+12,4.855586577789843261e+00
1.579579309561406006e+12,4.447644572843911348e+00
1.224195876524104980e+12,5.031712201783554050e+00
1.403493790330228271e+12,5.562576791415763999e+00
1.134408443923674316e+12,4.938385148181623663e+00
1.544120211673230957e+12,3.870414940148537486e+00
1.621190707523676514e+12,5.411152683781512707e+00
1.346383259133915039e+12,4.579599805758047815e+00
1.380849473460182617e+12,3.790234554730774086e+00
1.294166646389679199e+12,3.989715014231958179e+00
1.699593647332237793e+12,3.434859882919296226e+00
1.320322921399715332e+12,4.121708109613949844e+00
1.503765363790808838e+12,3.551228721801014121e+00
1.308311570838037598e+12,2.869263178007069204e+00
1.390686423898947021e+12,3.225111422751149259e+00
1.346673099631917236e+12,2.931540592273913948e+00
1.962746466823202637e+12,3.638553809133975303e+00
1.661752339050825684e+12,3.533904013933424793e+00
1.711791392145046875e+12,2.412750783641466779e+00
1.894160937597196289e+12,2.514436571260464603e+00
1.664105442494608398e+12,2.525190038473378973e+00
1.873930101250926025e+12,2.862020963618257419e+00
2.630420325020457031e+12,2.303691004965204403e+00
2.418559041600558105e+12,2.291240226999676111e+00
2.021482545211719727e+12,2.706582097547344468e+00
2.171170168997810303e+12,2.672417400116473551e+00
2.888062529252953613e+12,1.919417168282462116e+00
2.142394079083854248e+12,2.395527564858823677e+00
2.850982233997505371e+12,2.761310126763934392e+00
2.701587796697129395e+12,2.160084776932365447e+00
2.629763329943426758e+12,2.487615074446181129e+00
3.303494873358999023e+12,2.020418131237237347e+00
3.664248357744403320e+12,1.932868073708700729e+00
3.768004227575744629e+12,2.183488967406862713e+00
4.625686507127760742e+12,2.080261503305555593e+00
3.480038236563802734e+12,2.006077570531446863e+00
3.642347920352651367e+12,1.653523653191803167e+00
4.283855229706919922e+12,2.067320220825155541e+00
4.238897048199875488e+12,1.656352035319125449e+00
5.738061955940894531e+12,1.794851594399340611e+00
5.909191284085305664e+12,2.229468560239709074e+00
5.060247240726829102e+12,2.354264293933191254e+00
7.238225034608264648e+12,2.130137993366917559e+00
5.498516187425467773e+12,2.187245400454535194e+00
7.356317625671374023e+12,1.746905454124004775e+00
9.238420012740203125e+12,2.122670731026997881e+00
7.644954425267315430e+12,2.207773571480937669e+00
1.019128520434659375e+13,1.982431040338340056e+00
1.134526687415057031e+13,2.142889233351012113e+00
1.025182297440862500e+13,2.671308452279015810e+00
1.276909467851608398e+13,2.104084532781514749e+00
1.160824071616027148e+13,2.036841484741896746e+00
1.005613509146846680e+13,2.451826483977582516e+00
1.081873898732745898e+13,2.177005465681512764e+00
1.339668559404423242e+13,3.223146472859344414e+00
1.233386107338518750e+13,2.546718507148000299e+00
1.363849429945057617e+13,2.778316724047533270e+00
1.650169027230415039e+13,3.971703130963833317e+00
1.845444179028488672e+13,3.379306400872024163e+00
1.483317660503451172e+13,3.069011363722851105e+00
1.887861815989225000e+13,4.410847898544116852e+00
1.635848689882942188e+13,4.377344867660062810e+00
2.496936044278883594e+13,4.783910254572339760e+00
1.818890269080937500e+13,5.528513491245609757e+00
2.779891002262696875e+13,3.969052551303269727e+00
2.660956119340382422e+13,4.632537208538708207e+00
1.916115063446157422e+13,6.778247657843730956e+00
2.098377139819451953e+13,5.745128238237340312e+00
2.425604416518097266e+13,7.127158257763473337e+00
2.307111809850046484e+13,7.457497660913983140e+00
2.771544098822616406e+13,8.314944434810728424e+00
2.952838642285447266e+13,8.677370984299111356e+00
2.351532149870268750e+13,6.641039441077138505e+00
2.784642628519879297e+13,8.596425770439944714e+00
2.661400967904443359e+13,1.026108062388646580e+01
3.220924174832588672e+13,8.444543463935431760e+00
2.796539689485106641e+13,9.452874219033446934e+00
3.063631550517985156e+13,1.492950218233105986e+01
3.343006723298590234e+13,1.715255770607036112e+01
3.284724688845595312e+13,1.244771327409158879e+01
3.593614182247657812e+13,1.811383729007989984e+01
3.076592165793415625e+13,1.418520252338821308e+01
2.744309869433572656e+13,2.142987710886841768e+01
2.717301753839703516e+13,1.902570469706036249e+01
