x,y
3.734995846558381915e+08,1.224287308512729027e+02
2.882574224384736419e+08,1.329540501145975497e+02
3.142861659534300566e+08,1.026472454577979221e+02
2.873622046264355779e+08,1.122450840119069824e+02
2.881488009077672362e+08,1.133276479586650396e+02
2.415410089041709900e+08,8.645348363419869031e+01
3.069524964818413258e+08,1.118790801097277523e+02
2.947217237297447324e+08,9.581221178038832420e+01
2.110164546443675160e+08,9.758461803933744250e+01
2.298897699603582621e+08,9.090024886352676958e+01
1.993215467404308915e+08,7.666211909421318182e+01
2.275047167937897444e+08,7.573661500780345079e+01
1.898114570524944365e+08,4.951426713551577308e+01
1.731581637851445973e+08,6.064201235485082009e+01
2.153559274800845981e+08,4.531779283137143466e+01
1.934219078576586545e+08,3.881333969157667241e+01
1.659290923829124272e+08,3.540791442251313725e+01
2.296924813705377877e+08,3.525426265897799283e+01
2.476082436456710994e+08,4.172860415827017277e+01
1.862575038375869691e+08,3.847777585783589416e+01
1.745938102208046913e+08,2.502497272077845381e+01
2.473109850582746267e+08,2.002657925295200414e+01
1.782299426501619518e+08,1.322929117881450800e+01
2.322037045478691757e+08,1.096135061180973835e+01
2.181933599354368746e+08,7.445243057525456010e+00
1.969076046778791547e+08,5.916734472737604555e+00
1.830388498607097566e+08,5.488529933562772634e+00
1.682713173080970645e+08,2.855193871166093356e+00
2.071547085751493871e+08,1.962374734182551483e+00
1.607674592489084005e+08,1.488943214144854421e+00
2.049672393494267762e+08,1.371589716434917117e+00
2.059957311378165483e+08,1.144832755658534484e+00
1.676410489163736701e+08,8.792284062098899566e-01
1.309307387443174869e+08,8.615918609509233272e-01
1.242957547650490552e+08,9.697951641290353253e-01
1.199105290871988237e+08,8.020188514128350210e-01
1.407542059496729970e+08,1.040163667383174229e+00
1.058277050602219403e+08,9.976849107048376686e-01
1.020940694485111386e+08,1.111261700484751591e+00
7.741578534041489661e+07,8.283238460685518056e-01
6.411149234817819297e+07,1.059873575078787544e+00
5.874390916015187651e+07,8.986376217237680430e-01
7.375853007068099082e+07,1.520997717222753343e+00
7.088903614583535492e+07,3.013104371473764864e+00
6.235698508572060615e+07,5.382795617205028194e+00
7.271061981402260065e+07,9.433671366304260175e+00
6.326714540335753560e+07,1.707219746678615024e+01
8.493242797797283530e+07,3.657392121975789223e+01
7.172495203527341783e+07,5.617375514839959294e+01
8.514246311994811893e+07,1.028265469482891490e+02
7.828394938003942370e+07,1.928501672696259277e+02
8.187057984425677359e+07,4.335185939274588804e+02
6.763898097123362124e+07,5.895806775108636657e+02
7.335906563435804844e+07,6.554667787145714328e+02
7.583548054724702239e+07,4.523904489640553948e+02
1.226021686876176149e+08,6.321048623838980802e+02
9.344897789730213583e+07,6.286122311398166858e+02
1.168525835037798882e+08,6.308399860952176823e+02
1.413321607949347496e+08,6.161374712587760314e+02
1.642083776984722316e+08,5.377156011379017855e+02
1.332500258460091799e+08,4.639074154135607273e+02
1.955102731112822890e+08,6.537451201466381008e+02
1.913819358490017056e+08,6.046413541168836900e+02
1.698366301572949290e+08,5.424157287195110939e+02
2.114112720370543003e+08,4.115472553419861015e+02
2.203866381672982872e+08,3.546272194565272002e+02
2.124205753640497923e+08,2.972334709266876871e+02
1.700096809006553888e+08,3.485291302905946509e+02
2.270625131677395105e+08,3.692298497839016136e+02
2.214478511552115381e+08,2.299165890652623716e+02
1.860150014323659539e+08,3.030037675327481566e+02
1.900632895811178684e+08,2.825746186238015412e+02
2.412152898990368545e+08,1.924897148904370567e+02
1.742408970106422007e+08,2.301209931114189260e+02
2.102429768268454075e+08,1.761999378999925625e+02
1.944006672938459516e+08,2.478684429653108054e+02
2.015733363708421886e+08,2.911466741329566617e+02
2.125146706065891385e+08,2.824629608528924223e+02
2.212057596506610215e+08,2.350546680367010310e+02
2.031441029447147846e+08,2.577029314924226355e+02
2.537459226791141629e+08,3.094598983700852841e+02
2.694035640786381960e+08,3.234263025338406692e+02
2.746417709169453382e+08,2.782531840109271002e+02
3.122679612158488631e+08,3.338068512388940690e+02
2.894335889860811234e+08,2.810959563348972097e+02
3.506470116957535148e+08,4.541674655084254937e+02
3.617292327184914947e+08,4.146003657804096747e+02
3.358152353260863423e+08,4.430538067132683864e+02
3.551420834411939383e+08,4.730404551936374560e+02
4.577823716962698102e+08,3.830654743948636565e+02
3.406797460482448936e+08,4.181863746761075618e+02
4.662028307454585433e+08,4.408630273152678001e+02
3.899632476028749943e+08,4.280750778755687520e+02
5.424907159957102537e+08,4.090099984376737439e+02
4.163261535593215227e+08,4.002017522245862438e+02
4.296169369528791308e+08,6.235588113742445557e+02
4.444523331051022410e+08,5.787283189779542454e+02
4.785563352071071267e+08,4.693195307931713387e+02
6.090722000984619856e+08,5.576890940984436611e+02
6.282032695781755447e+08,5.864517517767703794e+02
6.670558607294094563e+08,6.170683003510988556e+02
8.025718472448421717e+08,4.778780828391729756e+02
7.732486687904355526e+08,6.050603819509793766e+02
7.583352642387472391e+08,4.776288351052414782e+02
6.860544771825445890e+08,5.876265820946623535e+02
9.826762652123974562e+08,6.409958040196534057e+02
9.113058243269666433e+08,4.909104277275629897e+02
1.155930314543637276e+09,6.631948576964059612e+02
1.078016551305412292e+09,4.964730636133198800e+02
9.840298531861633062e+08,5.551201837695508630e+02
1.419767805131111860e+09,6.916616942423430601e+02
1.605980565107498407e+09,6.315390074730613605e+02
1.205372790933232546e+09,6.766214096403759868e+02
1.386516027593762636e+09,6.331262308919951920e+02
1.492650813208273172e+09,6.812405083222114399e+02
1.555010404973809719e+09,5.784555642934350317e+02
2.013827917200717449e+09,5.237347402274301658e+02
1.628985466652167797e+09,7.406880233443304178e+02
1.384504291766757011e+09,5.877025974233023362e+02
1.711692731882561922e+09,5.272975270373397052e+02
1.839158170329081535e+09,6.750665633549476752e+02
1.686984774775043488e+09,5.933197352101475417e+02
1.724092958864939451e+09,6.030182756260663837e+02
2.235567273628637314e+09,6.920410107571590288e+02
1.782522802796406269e+09,7.779575598624670647e+02
1.751628042387783766e+09,6.794808258229255671e+02
1.535245505196086407e+09,6.176283099154537695e+02
1.689144628839346647e+09,7.394629551499847366e+02
1.602587819678652763e+09,6.631024116286566823e+02
2.279827046264860153e+09,7.333521983674569356e+02
2.132367316668308258e+09,7.811698202481132967e+02
2.093493213820861101e+09,5.245186349608337650e+02
2.006169800740078926e+09,5.814371174155675135e+02
2.217900546761448860e+09,6.595448805281179148e+02
2.243565947047931194e+09,5.945574916718647955e+02
2.048420813184647322e+09,5.019700903640725755e+02
2.562963489651346207e+09,7.545513035528661021e+02
2.310598633284770489e+09,5.101047254184007329e+02
2.480990480101747513e+09,6.010134087981354014e+02
2.350433404729624748e+09,5.045975867893545797e+02
2.716791973207854748e+09,5.158832411666568305e+02
2.126486800859167576e+09,5.828350927502422110e+02
2.123081821368263006e+09,5.253338804004865779e+02
2.613058616879434109e+09,5.840072193656316131e+02
2.578889470964659691e+09,6.476666342692365106e+02
2.500411934934773445e+09,5.340741005878126089e+02
2.229831970664562702e+09,6.014627187375532458e+02
2.093997582471803904e+09,7.148351174932950016e+02
2.251431146577432156e+09,5.876995233624746788e+02
2.367136881962374687e+09,6.374295896552176828e+02
2.783032855092736244e+09,5.946070934197488214e+02
3.062708485990022182e+09,7.584004030714888813e+02
2.822328580368534088e+09,7.291244039868942082e+02
2.188305011560365677e+09,4.872157810601976848e+02
2.742010520946192265e+09,4.827758164892854893e+02
2.936759892810608864e+09,6.525940999515514704e+02
3.175964960177435875e+09,5.304418462079673873e+02
3.281264996669199467e+09,6.272474540502153104e+02
2.317126457175287724e+09,5.765499132323585627e+02
3.184254091202858925e+09,3.466733263369674205e+02
2.601238330128484726e+09,3.310896225751509974e+02
3.269647243665628910e+09,2.863197086935546736e+02
2.856464403502699852e+09,3.069353019179354192e+02
2.327869898111728668e+09,3.087247310961584503e+02
2.770811410809237003e+09,2.059803800120736241e+02
3.031893787323160172e+09,2.180677470786740457e+02
2.723794188726125717e+09,1.805934112071728919e+02
2.584927381494051208e+11,1.857189411966681973e+02
2.481622935349657898e+11,2.523222278783788965e+02
3.080849151235487061e+11,2.422307858460685281e+02
2.195071451457546387e+11,2.399047921170348445e+02
2.446649677104023743e+11,2.513275314222058512e+02
2.837574158243334961e+11,2.241654242678261824e+02
2.268681337573774109e+11,2.004451964644757425e+02
1.878490612449072571e+11,2.695658536881081204e+02
2.207414727048796997e+11,2.566617450915589416e+02
1.887311818144338989e+11,2.510738273684709441e+02
2.389176843672804260e+11,2.527786370703399825e+02
1.909240522901159973e+11,2.583589912003226914e+02
2.414569736232273560e+11,2.363624457152178024e+02
2.240102902247123718e+11,2.005872779760188394e+02
1.627559956440848999e+11,2.766273192568232275e+02
1.963048760325222168e+11,2.561141251789969715e+02
2.023162461079635010e+11,2.582477183839415602e+02
1.516334954909266052e+11,1.924459395922530973e+02
1.765894503165372314e+11,2.614459731549515027e+02
1.665039460423919067e+11,2.365380521795739526e+02
1.905067060418001099e+11,2.192054130388294197e+02
1.506316449251932983e+11,2.915439988025526077e+02
1.883036990467989197e+11,1.926153720183657754e+02
1.500929175422589417e+11,2.961404070427565784e+02
1.554675493698585510e+11,2.356314872775187439e+02
1.610594172416373596e+11,2.311730484185075625e+02
1.465609025786985474e+11,2.497512252291992070e+02
1.323813474337889404e+11,2.011560520382224126e+02
1.370655608367033691e+11,2.803882952674296121e+02
1.472516524639611511e+11,2.050949901373055866e+02
1.547582785132342529e+11,2.692589136426314553e+02
1.534249795069624634e+11,2.374214443352537103e+02
1.247960322965278320e+11,2.679229198001381178e+02
1.307802673813980713e+11,2.794503140881994341e+02
1.579999830460608521e+11,2.348184209284889903e+02
1.599201054003125000e+11,2.099073533731120449e+02
1.360882383145796814e+11,2.922503756312453902e+02
1.440296594507509460e+11,2.873243227912568614e+02
1.419029687738058777e+11,3.035136697758715627e+02
1.465076557123360596e+11,2.063350232755129809e+02
9.914438087226519775e+10,2.839410585564435792e+02
1.218295011259541779e+11,2.228761670296243551e+02
8.851428504759962463e+10,2.560226899963748224e+02
9.012063503135095215e+10,2.159860849529849816e+02
8.242346602781385803e+10,2.294483782108361538e+02
1.069324242957868042e+11,2.480647914890220989e+02
8.574284500677009583e+10,2.366497894533975739e+02
6.245726256741794586e+10,2.612378117061488183e+02
7.433159940298034668e+10,2.181792219968180575e+02
7.102828059805813599e+10,2.445875705312143396e+02
5.645705287327088928e+10,2.177524152192053464e+02
6.819402883580992126e+10,2.012708732403627891e+02
4.698718309562196350e+10,1.748884850907247710e+02
5.052316647338188171e+10,1.853582838858648358e+02
4.198203767855621338e+10,2.317588796136760436e+02
3.835747487558358765e+10,1.706496710423686238e+02
3.365249161399611282e+10,1.654088666880803942e+02
3.450036597233315277e+10,1.458659420467158156e+02
3.566769735891168976e+10,1.366905758954523264e+02
3.187616519223157501e+10,1.325584714966190631e+02
3.583294024036257935e+10,1.526049649304053162e+02
3.326624889820023346e+10,1.770941772170369575e+02
2.751391787748594284e+10,1.435343952304293111e+02
2.911883730074628830e+10,1.642768473947234327e+02
2.227936850693756866e+10,1.067425970649677254e+02
2.783752674598028946e+10,1.114931642874633297e+02
2.872117524239157867e+10,1.367422372021522108e+02
2.237665820118109894e+10,1.153649101232514056e+02
2.744979985956983566e+10,7.872018838011780417e+01
2.284296667045230484e+10,9.233106363829847396e+01
2.728448404399741745e+10,8.314250292456361535e+01
2.035938728167955780e+10,8.647355278788486999e+01
1.802553304122409821e+10,6.071659283089871195e+01
2.256499487674857712e+10,5.881462887259760208e+01
1.938567580721902466e+10,6.975076634093194627e+01
2.308420920672771454e+10,6.510597688196094168e+01
1.987776648436516571e+10,5.438187245279053883e+01
1.664561197236084938e+10,5.242440932375856733e+01
1.791951229677070618e+10,5.366145700951791753e+01
2.013131643471564865e+10,4.346706109320668787e+01
1.804516851746391296e+10,3.402061815461087946e+01
1.909207607412495041e+10,4.211434131863352803e+01
2.101971158596483231e+10,3.578830590347932628e+01
1.765884246267232895e+10,3.124438635758214389e+01
2.175485264162768936e+10,1.881463836920386257e+01
1.511425976086509705e+10,1.875773031915239386e+01
1.983024464554732895e+10,1.206601146566625182e+01
1.599050887807777786e+10,8.526594146008768860e+00
1.504832715609855080e+10,6.406472056984457986e+00
1.618632912072801208e+10,5.017684339696448781e+00
1.783360317060420227e+10,3.266361164420652496e+00
2.026813274255354309e+10,2.709766058486565043e+00
1.573586593212748718e+10,1.832638226603945819e+00
2.043096268344284058e+10,1.187798695499792778e+00
1.504495027268601036e+10,9.808087091754668085e-01
1.517535099953540421e+10,8.690403783627888012e-01
1.377453690970712471e+10,1.072323721547610909e+00
1.176878335705853653e+10,1.155101954726370783e+00
1.352441447894062042e+10,1.190462572217925619e+00
1.091895257325022697e+10,8.941504130989550436e-01
1.215005652498386383e+10,8.065917362755309350e-01
9.041990077956466675e+09,9.045901826821771685e-01
9.671147502847812653e+09,8.600004325630571378e-01
8.160052687261175156e+09,9.079201213514092039e-01
6.845117637085053444e+09,8.980231767875075377e-01
7.193499781596903801e+09,1.745404236912470486e+00
5.783181420811823845e+09,3.291571012354816528e+00
5.411325027750490189e+09,4.979871518418401699e+00
5.282304516807337761e+09,9.963278348872941947e+00
5.220581569750173569e+09,2.128555808365237567e+01
6.939761006690889359e+09,4.428173308707101796e+01
5.656128759116941452e+09,5.462262325320287459e+01
7.483894060088732719e+09,1.339778411616410096e+02
7.951694204203907013e+09,2.307266517507603965e+02
7.045254693777317047e+09,4.652552808398058914e+02
6.246861603415706635e+09,5.244192730889217273e+02
7.510386932633139610e+09,6.808809164754444510e+02
7.373550937848479271e+09,4.613701806762859974e+02
7.800189456298946381e+09,4.855304459643991777e+02
8.114984191061511040e+09,4.799360840337748755e+02
1.295255893527756119e+10,6.239411442394907681e+02
1.486711067546532631e+10,4.706196123637473079e+02
1.364982196546258545e+10,4.968391622626242565e+02
1.210059115331014061e+10,6.731887634059035008e+02
1.534169554131150436e+10,4.631969774681842296e+02
1.900951230115083694e+10,4.868027843901850247e+02
2.201927881168128967e+10,5.612981008847630164e+02
1.592169944928392982e+10,3.620107794733891637e+02
1.580348470055051231e+10,4.468772167068195813e+02
1.897678843422620773e+10,3.251227127757841231e+02
1.916284772398448563e+10,3.417612112612906117e+02
1.717336755222942543e+10,2.720138772708555734e+02
1.587847233233194160e+10,2.380612087607345018e+02
2.155083269914719009e+10,2.246668925697774739e+02
1.748575013335271454e+10,2.763581665275463592e+02
1.623099757655645943e+10,1.936282061572862006e+02
1.730123654182004929e+10,2.099425209440131539e+02
1.590699199690639687e+10,2.247040873141546058e+02
1.842874229579527283e+10,2.157913471428027776e+02
2.463133056397894287e+10,2.242676319238444762e+02
1.893947020775426865e+10,2.080504803876125095e+02
2.134087006061313629e+10,3.246762118939333277e+02
2.055647154508529282e+10,2.902337315060473770e+02
2.014977500388461685e+10,2.659585416665702269e+02
2.464662121078274918e+10,3.585297915620513436e+02
2.830098484935017395e+10,3.022844029467186147e+02
3.155867197972751999e+10,3.178101064272403278e+02
2.589402428857774734e+10,3.637286059186633338e+02
3.362293021335026550e+10,3.482130922844719976e+02
2.913711851942720795e+10,4.327008628627024223e+02
