x,y
1.990932338254511604e+21,1.025183385768163813e+00
1.734342272944466559e+21,1.053619599508757387e+00
1.220758867885225673e+21,7.626710951412544182e-01
1.370807289953404060e+21,9.032720377082674723e-01
1.154881808625135387e+21,1.054073056506569461e+00
1.285281290643532677e+21,8.572502792947352956e-01
1.014657014295097246e+21,1.002946576023341363e+00
1.222294054954780066e+21,8.761848739566749922e-01
1.165147422825083568e+21,8.445492233868505672e-01
7.817767174283426529e+20,9.464623560423115478e-01
7.283010691709007299e+20,7.271901181702038475e-01
7.012254853132944671e+20,8.409721533131299109e-01
7.276326940153851412e+20,9.245815171883303707e-01
7.172249288922692321e+20,1.116172972912958583e+00
6.767390012898123448e+20,1.118477469275705349e+00
4.541526313587756892e+20,1.037744094541821926e+00
6.293787710838312796e+20,9.095134673705461692e-01
4.205800085226738156e+20,7.736168089143320437e-01
4.995030856337128161e+20,1.083081138785799924e+00
4.200048336850036982e+20,7.962797370406334840e-01
3.555871067705841418e+20,8.341779150564473388e-01
4.094436340746791813e+20,8.386142629330884946e-01
3.839379518347634278e+20,9.760049979746835414e-01
2.681747160734205870e+20,1.412790091604375187e+00
2.589127071255177134e+20,1.167596418340192344e+00
2.468934705778271846e+20,1.112772600787600874e+00
2.582749553516036424e+20,1.032309636572005251e+00
1.920966098728529428e+20,1.450735561261440099e+00
2.030236683055422177e+20,1.433982688468978139e+00
2.066254577043143066e+20,1.683768274744360971e+00
2.035083575662141768e+20,1.680680290591515469e+00
1.928563373257248604e+20,1.669489597965752248e+00
2.284280120810944922e+20,1.851182338588292176e+00
1.951341808112744530e+20,1.824548808051020599e+00
1.949261475215138488e+20,1.654168763840693002e+00
1.571000971005184246e+20,1.709754960350194031e+00
1.266088987652446781e+20,2.400032258507136529e+00
1.587069641132467159e+20,2.088358387720619991e+00
1.706313646202266911e+20,3.130263939092317926e+00
1.381297127211345674e+20,2.206178091598362645e+00
1.548937718039034266e+20,3.528695401095055306e+00
1.532536256976878305e+20,3.330299065102874323e+00
1.335640234060194611e+20,3.990046758097184121e+00
1.040886366754733752e+20,2.864144922880915711e+00
1.406349675862520300e+20,4.030437088855185479e+00
1.435049272014536049e+20,5.023075758847761030e+00
1.406713965090308260e+20,5.489807024103035893e+00
1.192555170441400648e+20,5.665027271206144910e+00
1.005447096900575887e+20,5.768205652871073674e+00
1.445481303328730808e+20,5.884066677831480519e+00
9.709718898937826509e+19,6.817390656036387497e+00
1.042646803338941399e+20,6.782180882646678732e+00
1.272029550932204585e+20,7.256301140870784039e+00
1.541791758515991020e+20,7.810662055332982412e+00
1.275180794248437432e+20,1.049131730597973977e+01
1.206810192228711793e+20,1.083777589491395155e+01
1.514072123615083561e+20,1.183248760575718173e+01
1.323090896269645578e+20,9.808710145700572980e+00
1.386545870259972997e+20,1.224553512601818106e+01
1.549604560912232940e+20,1.354864428129207177e+01
1.557850514828459704e+20,1.275062310383421504e+01
1.565122558753999094e+20,1.801187648629682769e+01
1.853978466532150477e+20,1.697339810415891037e+01
1.905864327269744968e+20,2.343545898261000815e+01
2.040952849070052147e+20,1.939853043365462426e+01
1.856876900390023987e+20,2.433972061217016503e+01
1.796344325611502305e+20,2.242625777296625600e+01
2.129268705915917435e+20,1.993486106807192471e+01
1.964769236787438879e+20,3.251337908921389186e+01
1.771354219881276703e+20,2.830467834654398018e+01
2.184587699820311675e+20,2.986112492491780657e+01
2.951295128223014912e+20,3.605342773185557093e+01
2.849971743982509425e+20,3.113782711455642627e+01
2.805994064966380421e+20,3.191770719386560273e+01
4.016447069334643671e+20,2.952980627801371938e+01
4.245895634529876705e+20,3.795721253324187927e+01
3.040423124900333486e+20,4.492781180995471857e+01
4.022966669520926147e+20,3.319478261956989229e+01
5.531590773012392837e+20,3.900342804559383580e+01
4.632779411290405601e+20,4.086574892168881235e+01
4.681134763298484388e+20,4.977877965107144576e+01
5.787571960739522150e+20,4.186750750271951205e+01
6.002987855161085133e+20,5.823655214620875853e+01
6.455006119850516152e+20,4.687907318523039635e+01
8.003367382910555914e+20,5.866963175557486920e+01
8.804797054651117076e+20,6.121937547680914804e+01
9.056889044864541655e+20,5.817240210728498084e+01
9.790745030483876250e+20,5.948248311010221556e+01
1.340626116524425871e+21,4.247145071646896497e+01
1.239028396795062911e+21,4.635021860859814780e+01
1.460245855240886682e+21,4.324728400004423889e+01
1.945593289818799342e+21,5.843774310550752205e+01
1.839172594202990346e+21,5.166886009826399118e+01
2.127804705136935436e+21,4.482616092485353931e+01
3.028351024145196122e+21,4.981867270851748231e+01
3.077839869562956808e+21,6.687537054227676947e+01
3.385139529594700300e+21,4.265228727335216519e+01
5.516873359719021937e+21,4.504782456986460915e+01
5.878327468224209224e+21,5.015891057849312062e+01
5.043594796801578762e+21,4.741422995919019456e+01
6.215715271925488943e+21,4.311767922910009787e+01
7.346413889343508709e+21,4.285247707890232505e+01
7.669695820980266467e+21,6.640097449926530260e+01
7.094942985372145025e+21,6.550368514206529369e+01
7.799180692826742587e+21,5.204353631507742506e+01
7.508718500887643816e+21,5.350010726184032706e+01
7.989077733209135907e+21,6.644369304834631862e+01
8.283953790888229994e+21,4.611487592839725380e+01
8.825381941021714153e+21,4.760065821379561868e+01
9.763199283988864696e+21,6.118104003196872753e+01
9.348689423224024334e+21,5.150117774177953578e+01
9.040519572428606669e+21,4.955518637127073589e+01
9.768748608165496488e+21,6.828695228302039766e+01
6.948982115730411487e+21,6.803902082562700571e+01
9.539532563211081482e+21,6.530480085235959109e+01
7.926898676156859417e+21,8.402880261624370917e+01
9.440514886330914701e+21,7.656782066741000392e+01
7.228399232176302850e+21,8.925755378082637037e+01
7.154659563394429878e+21,7.201959316266692213e+01
7.274048439378252923e+21,9.795689088802930655e+01
6.711070199761256579e+21,9.768647914072346339e+01
9.516302358162612158e+21,1.138639095487670971e+02
8.365008592460854591e+21,1.260639934923858476e+02
6.750376588620265947e+21,1.151651625302269224e+02
5.672381812910151696e+21,1.193238786580326263e+02
5.456206684683704992e+21,1.569090992924353714e+02
5.896296832453594579e+21,1.225982195775376482e+02
5.962167923250169905e+21,1.773295501740478528e+02
6.385311389822479237e+21,1.299904699579747103e+02
4.788368538279847395e+21,1.830428021756454484e+02
6.596371779690604528e+21,1.769725846361170056e+02
4.510666597725413310e+21,1.714474383459703120e+02
5.628284944447071846e+21,1.643213081861590013e+02
5.531084962510028145e+21,1.798292093721032643e+02
5.353415046377635840e+21,2.033805335433658001e+02
3.634068915468908364e+21,1.644973662939209476e+02
3.696915934216658092e+21,1.790860391110220462e+02
4.782008950675427295e+21,1.973564264018401673e+02
3.078520706048222822e+21,1.767190654903099869e+02
3.454753596573821174e+21,1.745894353734375386e+02
4.251837792698552025e+21,2.187969333374242922e+02
2.996533952357791171e+21,2.102556753211796661e+02
2.836113435737045074e+21,2.847345377243699431e+02
2.766835643156380254e+21,2.385970221821157793e+02
2.788909633422233174e+21,2.386536092077940339e+02
2.357486713475812557e+21,2.574762237305120038e+02
2.480893850683649819e+21,2.139131728498113034e+02
1.721397520948801044e+21,2.329685378164938356e+02
2.032640483055931490e+21,2.139705487182407921e+02
2.307101803920550265e+21,2.218130892490337089e+02
1.662023552522575938e+21,2.554601862046046961e+02
1.577566183450666336e+21,2.610850544731674745e+02
1.667839041783840375e+21,2.534907785108656526e+02
1.502340688213363917e+21,2.199190457020046381e+02
1.177985012350529569e+21,3.212308298858455942e+02
1.310752477104848241e+21,3.080020760676414397e+02
9.386383525886175478e+20,2.627266971358606611e+02
1.052042224067913581e+21,2.212658696611832738e+02
9.012890591104168100e+20,3.220912980946470725e+02
1.100966945670352208e+21,2.876981378018321038e+02
8.213289867632334602e+20,2.411623002050424702e+02
7.936674548426755277e+20,2.779131248640193803e+02
9.013259956040716780e+20,2.639968048401892702e+02
8.106139356654546452e+20,2.576799796270354364e+02
6.396360464528759849e+20,3.008823066364501528e+02
6.004438178503099679e+20,2.844761257557634622e+02
6.649636876146430444e+20,2.757015229297329029e+02
7.027729817934494433e+20,2.352024292617772687e+02
5.342703866303553864e+20,2.539649531861134619e+02
7.146728624813274563e+20,2.650248006720304943e+02
5.551867833491743703e+20,2.807388150406271166e+02
6.700739102966494003e+20,2.460735747182453395e+02
5.189080808380007711e+20,2.557332873268400988e+02
4.155133523731329188e+20,2.516305926118594130e+02
4.696502669430021816e+20,2.218659024360179046e+02
4.634263614880341688e+20,1.924290781172947788e+02
5.056801884101407539e+20,2.476640409631349087e+02
3.890682530316564562e+20,1.850167498124191923e+02
3.623501773513546138e+20,2.308193078114078673e+02
3.028195911936839516e+20,1.787236058556854914e+02
3.412204417589576335e+20,1.681957023004223117e+02
3.545864079942884393e+20,1.842012559542280599e+02
3.308256470159477309e+20,1.627057711899784351e+02
3.263281877365050573e+20,2.131763719203421203e+02
3.100123683299567862e+20,2.110493192539618974e+02
2.954562167339510661e+20,1.572977844483413321e+02
2.121792295978282189e+20,2.164628259435870632e+02
2.248244827524798546e+20,1.535324843518603188e+02
2.300430966853109350e+20,1.596673635500586670e+02
1.876405798078235607e+20,1.518101147797992212e+02
1.794348148331351572e+20,1.978663869014208103e+02
1.870429774062201078e+20,1.669037038059708209e+02
1.978938170620464333e+20,1.620322865543556645e+02
1.665664911505245471e+20,1.403647308344376938e+02
1.618650122437471764e+20,1.655199538597677247e+02
1.669097533726021714e+20,1.965761018026027500e+02
1.505859122022928876e+20,1.771250068965995865e+02
1.497842243804800942e+20,1.813231063968289334e+02
1.888776165694388961e+20,2.112622755776860970e+02
1.923875127946276372e+20,2.345275660663775739e+02
1.496975623135822807e+20,3.415721212779460529e+02
1.518031978879497339e+20,3.353933566967860429e+02
1.484366552959586140e+20,3.613841610232706216e+02
1.584566041138869371e+20,3.620462088918349650e+02
1.930187767096933417e+20,4.299106611555550330e+02
2.249048192178142249e+20,4.139503119593600786e+02
1.797769176814246953e+20,3.634483951073399908e+02
2.374161524203390566e+20,4.094899560380835055e+02
1.937076455869307945e+20,4.873097075486944050e+02
2.175013457323763630e+20,4.761840379707452371e+02
2.440737971034654966e+20,4.372520284841966145e+02
2.798027698339745628e+20,4.501254362261226447e+02
3.093252349129943941e+20,4.829511729118532912e+02
3.028648456906091397e+20,3.889300187411884053e+02
2.624263572171351982e+20,4.719331831987921646e+02
3.768698174739302973e+20,4.935910813344405028e+02
4.180252798934905651e+20,6.265922567623296118e+02
4.443469630949119754e+20,5.353462909215877517e+02
4.576083800106581361e+20,5.470927694175461511e+02
3.959531959126282076e+20,5.837955454241176767e+02
5.445495572773037670e+20,6.130932921412586438e+02
5.730791467655263683e+20,4.519748106374112808e+02
4.898574327766617293e+20,5.533519993978061393e+02
5.586092196429426196e+20,6.941159580250979388e+02
4.790121781221514936e+20,6.417816850898486791e+02
5.632001193767912079e+20,5.764199880461119392e+02
6.705290733934499594e+20,4.663329705551417987e+02
5.099497800736729989e+20,4.831355160046362585e+02
5.341787559861617295e+20,6.726862387740052327e+02
7.136352970243402629e+20,5.351590112011981546e+02
8.498815420824953815e+20,5.172005543873486886e+02
7.804544690838764257e+20,6.365884228059593397e+02
1.021714504254070981e+21,7.089606121419413967e+02
1.068162456391142212e+21,4.896157646750040726e+02
1.049081424265772794e+21,5.237809179608146906e+02
8.306852588254619238e+20,6.817638251479977498e+02
1.003332653589617574e+21,5.390136414766287771e+02
1.216088671929548145e+21,7.209738522149056053e+02
1.215777306768420372e+21,6.087512469538932010e+02
9.287114987836738109e+20,5.999109432967263729e+02
1.263322210323266798e+21,5.042046436035658417e+02
1.323792133228805226e+21,5.229416576628666462e+02
1.099308299450404045e+21,5.777379654545013636e+02
1.714555295372197233e+21,6.746381121973658992e+02
1.224367744102265258e+21,6.402541957998901125e+02
1.279048555726752973e+21,5.515823927478796804e+02
1.796655945910009201e+21,5.082540589815904468e+02
2.416521780318542758e+21,5.898848124627477318e+02
2.655081170440950383e+21,5.036317077352926503e+02
3.061275756140013552e+21,7.318817304521236338e+02
2.563170011836482847e+21,5.864920997308378219e+02
3.757282484705652376e+21,6.935307497391887637e+02
3.797107069053467886e+21,6.572769485183231382e+02
3.873884168639891374e+21,5.745478708461764654e+02
3.766587022687610601e+21,6.647095742976662223e+02
4.039775027419782054e+21,5.998076300355501189e+02
5.912346136464654860e+21,5.248439056625957164e+02
5.653131548208523117e+21,4.439334762480100380e+02
5.942508642821295047e+21,4.560645784212724720e+02
8.855567049762571026e+21,4.746495716549466124e+02
7.546878528522211557e+21,4.803793725783185664e+02
9.673820059098048102e+21,3.999774880177317300e+02
8.157814212349219832e+21,4.027897855678677388e+02
8.890756380142904279e+21,4.113876743155908571e+02
1.160823362092581205e+22,3.712237934619066664e+02
9.959853974561673445e+21,3.089806493318760658e+02
1.414940369134893715e+22,2.684689959913118287e+02
1.087902076273331431e+22,3.095617105809906775e+02
1.263385889198895530e+22,2.107033638470260257e+02
1.153246272405487642e+22,2.424332249491715743e+02
1.230528113507623449e+22,1.705743547351317773e+02
1.492105729156639307e+22,1.808492784485913489e+02
1.713393810445783427e+22,1.728351691652678142e+02
1.882986813935749746e+22,1.495843998574167415e+02
1.960432803491789721e+22,1.255185649916584936e+02
2.123962962620987736e+22,1.577896017133293753e+02
2.296902465877588522e+22,1.227050163322224563e+02
2.253299990284090737e+22,9.893976956031170289e+01
2.442275382491734868e+22,1.027744949238356043e+02
1.803258325229965515e+22,1.014786641882470661e+02
1.857873899164855907e+22,8.057252910088439535e+01
2.372722662621788189e+22,5.690986214889020545e+01
1.950080578163645297e+22,6.476437857039074686e+01
2.374414486483883577e+22,4.194040559360258413e+01
2.328513638777424445e+22,4.960668548462003713e+01
2.031675757848100130e+22,3.554582092692131567e+01
1.902071852644826087e+22,3.179139436953007447e+01
5.025069393897528890e+23,2.631476909190801017e+00
4.882599107040109606e+23,2.279206996508268634e+00
6.032426831768973381e+23,1.392888489302098520e+00
4.922610228595417804e+23,8.041272814152730097e-01
5.676896994793621301e+23,7.563237518951546612e-01
5.046912371138821033e+23,4.388193292966616754e-01
5.343089389357708754e+23,3.445981731344089916e-01
4.815407404449074858e+23,2.561440781208600415e-01
4.989129717188377308e+23,2.168639174187051988e-01
6.733318318597833092e+23,1.602604127416596136e-01
6.274847337325219849e+23,9.501672223415977281e-02
5.701498755347370528e+23,1.001546964054427918e-01
5.527750075585587828e+23,1.107669196873362627e-01
4.354968888563014513e+23,8.276134870128273868e-02
4.641669399522853677e+23,7.796810807514611974e-02
3.361296047197338468e+23,1.139469641769003255e-01
2.979042518357167267e+23,1.038527600166524595e-01
2.670157061738856238e+23,7.421670901326136993e-02
2.676435346240531595e+23,1.070194427454217861e-01
2.416881121678201056e+23,1.101103653322420689e-01
1.815561362780813861e+23,8.253166538729325707e-02
1.833809932177036248e+23,9.761007500951014715e-02
2.101049485541061972e+23,2.299133964407453212e-01
2.319862994706271924e+23,6.071604314287130100e-01
1.694832415517394820e+23,1.349969062025116795e+00
2.360720957045214491e+23,3.509304708290545971e+00
1.932163460521471896e+23,6.393277119239378692e+00
2.406518827263646813e+23,1.236002669162746415e+01
1.569142485024000610e+23,3.161772970952404904e+01
1.769702008411731704e+23,9.582467420601044239e+01
