x,y
2.715119274906569719e+08,1.694285580132343512e+02
3.164263601436997056e+08,1.270349013748617466e+02
2.847561797364326715e+08,9.666627211131053343e+01
3.309034061936120987e+08,1.209204851598311024e+02
2.241136893614500463e+08,9.595039642934567325e+01
3.186454489393743277e+08,8.341037911997216270e+01
2.565829362994059622e+08,9.349896697444731331e+01
2.604439821546830535e+08,6.825123351689394724e+01
1.897161781434183419e+08,9.286402957419392123e+01
2.683377385447459221e+08,6.040914560473323291e+01
1.927832909503313303e+08,6.612161570665990951e+01
1.943041653175766468e+08,6.878776868827763735e+01
1.746024464732068479e+08,7.241483185345242646e+01
2.546953317850600779e+08,5.654968532118240176e+01
2.209461542322897613e+08,4.438664283093640961e+01
2.539961589393113256e+08,4.149621688349569837e+01
2.288125855664132833e+08,3.669383300466756737e+01
2.572374752203581035e+08,3.587783138281571382e+01
2.121263218409602046e+08,2.986888298907051720e+01
1.678386337680293024e+08,3.577235425681465841e+01
1.768987308966535628e+08,3.457557857680185265e+01
1.941159676016618311e+08,2.080104651680490946e+01
1.936212058844715059e+08,1.476773143547665690e+01
1.751628948838334084e+08,1.323667204216710225e+01
1.836252657784189284e+08,7.830122936839019943e+00
1.990748090692275763e+08,7.633193231092906927e+00
2.465061178468665779e+08,4.769841456574368088e+00
1.797647957999106944e+08,3.389365881695891591e+00
2.348942217718867362e+08,2.484625341339068427e+00
2.439528308294026852e+08,1.966067171943194580e+00
1.776168087910730839e+08,1.098777604853021117e+00
2.132736401622983813e+08,9.407820122606159741e-01
2.146890519086696804e+08,1.110544030157962547e+00
1.781548791138672233e+08,9.167841173097172058e-01
1.186601028816602677e+08,9.745072065814728290e-01
1.407142520416509211e+08,1.117977639509571963e+00
9.797445822318628430e+07,9.157377077243624708e-01
1.162091264874037802e+08,1.079998833508518441e+00
9.402141745106844604e+07,1.199164813163740462e+00
1.041169195429493040e+08,8.660310895240971307e-01
8.014794100936868787e+07,1.046704178134314489e+00
6.275465521034685522e+07,9.693035245743998329e-01
6.977546296940182149e+07,1.709954453564134669e+00
7.603446019493125379e+07,3.565543071518862295e+00
7.705660726507557929e+07,5.342564180213953406e+00
7.381691129603815079e+07,8.787354764213581859e+00
7.126502423674125969e+07,2.376863028768623920e+01
6.111777303493253142e+07,3.879491243932790212e+01
6.513030159124161303e+07,6.624019062355911558e+01
7.208154778299836814e+07,1.504541424349776548e+02
8.129659979239159822e+07,1.957943501197748617e+02
6.943030252735050023e+07,3.492451393447257715e+02
5.943350583289866894e+07,5.523760485595927321e+02
7.394043363736060262e+07,5.283730819960844656e+02
1.114150919774732441e+08,6.418267175500359372e+02
9.373081489650224149e+07,5.257345840991023351e+02
1.196045642908330709e+08,5.768914876839121462e+02
1.059899974796747714e+08,6.337953494135820165e+02
1.464251909914630949e+08,6.216667489225739018e+02
1.225114604623064697e+08,5.736618241538945995e+02
1.422822608670185208e+08,4.815462713647963255e+02
1.944914560849920511e+08,4.607654507148432117e+02
1.876774542990431786e+08,5.098152206745919557e+02
1.994637137037977874e+08,3.914563641144325743e+02
1.635292984874122441e+08,3.928610598769927265e+02
2.307858672335384488e+08,3.741315016373992535e+02
2.373807870776283443e+08,4.171628098278564494e+02
1.927027095681184828e+08,2.787764520689102596e+02
1.913014365521935225e+08,3.603311826099483710e+02
1.852968560472003222e+08,3.309579959261537283e+02
2.208490191975265443e+08,2.293379913063959634e+02
2.416208684631869197e+08,2.893894956415610977e+02
1.745464626846177280e+08,2.316376201390642677e+02
1.709481138584323823e+08,1.834014031802130944e+02
1.681667690070222020e+08,2.105367931468842073e+02
2.051752903336430788e+08,2.037391694400563438e+02
2.631443030426584780e+08,2.570602377441196040e+02
1.917993455230635405e+08,2.762680155816712499e+02
2.721576548306637406e+08,2.671148645531958437e+02
3.076402820531820059e+08,3.117424713239578864e+02
2.296891518412577808e+08,3.600263831611665069e+02
3.311942313621987104e+08,2.617353810282718882e+02
2.406812112660669982e+08,2.986121163093620794e+02
2.339441482424069345e+08,3.155707236434630545e+02
3.100815024897059798e+08,3.198494213041421403e+02
3.406053210794427991e+08,3.785019160729801797e+02
3.997833275799612403e+08,3.048284033089164495e+02
3.157096587966866493e+08,3.903250531345070158e+02
4.436989006418880820e+08,3.841263185183348696e+02
3.781951867152894735e+08,3.896671024653206246e+02
4.011435337903299332e+08,4.528592613849966710e+02
4.276439866817604899e+08,3.854043925684100032e+02
3.560159484504862428e+08,4.547877503195982172e+02
4.694149771466746926e+08,4.224357950806829081e+02
5.388511894760850668e+08,5.597745646425536279e+02
4.236903732447286844e+08,5.511022541975979721e+02
6.428613378455816507e+08,4.270617625302660372e+02
6.832949967201806307e+08,4.151865746848272920e+02
4.835123637444849014e+08,5.365172688122048612e+02
6.943289470360220671e+08,4.432558821641280815e+02
7.565200787987984419e+08,5.867808608266869896e+02
7.069209245845347643e+08,6.479292101446909555e+02
7.671523293591306210e+08,7.007587517342784622e+02
8.710667485696386099e+08,4.826656312492439156e+02
7.230185034913587570e+08,4.951593010096634089e+02
1.012135311968353748e+09,7.381554911979177405e+02
8.608567525394287109e+08,5.660967950472286248e+02
1.265978790370576859e+09,5.161029642509009818e+02
1.039436949468884349e+09,6.326353171588372106e+02
1.081280612829190969e+09,5.477070758473236083e+02
1.451176645387364864e+09,7.406012229737890493e+02
1.422503051401701212e+09,5.630684923726731768e+02
1.496054588839443684e+09,6.869646147884211587e+02
1.534613925891257524e+09,6.758626395174505888e+02
1.714078809331736326e+09,6.035822284455739464e+02
1.564905158606326342e+09,5.302464543975135030e+02
1.494432837134184361e+09,7.718155823904290855e+02
1.400788105410307646e+09,7.275576601914483490e+02
2.085712953151719093e+09,5.227885937219276684e+02
1.689243699119137049e+09,7.105991900550961873e+02
1.488754495483630180e+09,6.100011243817416471e+02
1.513413615769495487e+09,6.090520344696140000e+02
1.535138755869083643e+09,6.982549198332101241e+02
2.190583625134471893e+09,6.689279888666460465e+02
2.187067607936347008e+09,6.292348789026914346e+02
1.736641424710025787e+09,5.750918458030579359e+02
2.072864290961891890e+09,7.738565302321798072e+02
1.894603446288690805e+09,5.248221971745820156e+02
1.792718846682538271e+09,5.009866212828465564e+02
2.094964259288765669e+09,7.602358942187883031e+02
2.386468857553875923e+09,4.972139226700639938e+02
1.895114810987438917e+09,5.214066190503373264e+02
1.807492643403383493e+09,7.173297245644146187e+02
1.951475607856987953e+09,5.074910963301397828e+02
2.240163086759867668e+09,7.720060870133469280e+02
2.307895805902921200e+09,7.710768387729884807e+02
2.169123650268280029e+09,5.592679116822355354e+02
2.572004525694831371e+09,5.271129379909652926e+02
2.709709631067396641e+09,6.854129754737709845e+02
1.976994550317950726e+09,5.396968191006055804e+02
2.548934778976395130e+09,7.082958024239552515e+02
2.333660637236850739e+09,6.826926957940866032e+02
2.429753935646009922e+09,7.561413308621931719e+02
2.264902680778746128e+09,6.818524861523219442e+02
2.591269079397169113e+09,6.309996352445735965e+02
1.999112708217542410e+09,6.337570722242300008e+02
2.280271156073253632e+09,7.665663355432176331e+02
2.101473609899930239e+09,4.956331201332524756e+02
2.316755757014603138e+09,5.989271465874436444e+02
2.862967120710256577e+09,5.128524944959066261e+02
2.591075296016269207e+09,4.805540721776032456e+02
2.370769638311942577e+09,5.988061851794523136e+02
2.725916393525478840e+09,6.634500954194232918e+02
2.699151498599927425e+09,4.820941722673274512e+02
2.407959430049313545e+09,5.888848021309147498e+02
2.248646208577403545e+09,5.570156686167701992e+02
2.863019564283222198e+09,4.796654063294863590e+02
2.293496720478111267e+09,6.321480620210204506e+02
3.214294946487887383e+09,5.837053665418490027e+02
3.320720066695607185e+09,3.512979773345951457e+02
2.222450226941659927e+09,4.392607168595728808e+02
2.890000654957391262e+09,2.828249875145471037e+02
2.524698392767386436e+09,2.580038567696832956e+02
2.260940578708303928e+09,3.405698433260704405e+02
2.660408455876997948e+09,2.525347566485314132e+02
2.761731439820009708e+09,2.638576534421254109e+02
2.825155190265734196e+09,2.184607145479593271e+02
2.396212238979176941e+11,2.483200182000105372e+02
2.330296072073596497e+11,2.537698146274850615e+02
2.869718484896212158e+11,2.112206639744215693e+02
1.986194123520197449e+11,2.079738615819935603e+02
2.981350218190075073e+11,2.023408372974590463e+02
2.500709282680249634e+11,2.351037298140572318e+02
2.301801557935359802e+11,2.662499312165157903e+02
2.147396217379323425e+11,1.834088710498310206e+02
2.724898786762486572e+11,2.603662218693161208e+02
1.827812542631347961e+11,1.795360386071299956e+02
1.958257587674588623e+11,2.090196200434583886e+02
2.291788052614047852e+11,2.263563804765121574e+02
1.976670600251691284e+11,1.817569660631959323e+02
1.698519509045046997e+11,2.863612157622919767e+02
2.015555314663715210e+11,2.664477535195489963e+02
2.134001890646636353e+11,2.698491421872456044e+02
1.546671265643156738e+11,1.946693468245735517e+02
2.355358374839200745e+11,2.858631377650972354e+02
2.034957682932798462e+11,2.774722287777223073e+02
1.922342315745334473e+11,2.502415736428689854e+02
2.115410157953089905e+11,1.980392705702201965e+02
2.113693177535393982e+11,2.150105656523553534e+02
2.104620834432292175e+11,1.976562003548798145e+02
1.492125668917473755e+11,2.291076504486152601e+02
2.031519027946638184e+11,2.477299229947837489e+02
1.620933133257309570e+11,2.005516857748519897e+02
1.974721851001395874e+11,2.191874107232620474e+02
1.758987009336523438e+11,2.949617397932206018e+02
1.923392702945196838e+11,2.039142126032780027e+02
1.237341811795447083e+11,2.202646279643244043e+02
1.405745141883219910e+11,3.073252463813498707e+02
1.674629719407989807e+11,2.885686118650816070e+02
1.298575846387364655e+11,2.523095887015894050e+02
1.469307407235609436e+11,2.270375254360235999e+02
1.356907449634385681e+11,2.424233403096787640e+02
1.057236561996217651e+11,2.094987761808367281e+02
1.458312805235074768e+11,2.749978820507477053e+02
1.036084263231317596e+11,2.027252497175128667e+02
9.910858351306509399e+10,2.668630541677496808e+02
1.345957065667914429e+11,2.486029223049671657e+02
1.001296934638261719e+11,2.531486866475988506e+02
9.676014781340806580e+10,2.007821949041740197e+02
1.174968086047550354e+11,2.881500147067822581e+02
1.283056330103193054e+11,2.918756274901896290e+02
7.964889792869100952e+10,3.008823026693313523e+02
8.603373025536697388e+10,2.473752358146623749e+02
9.351161252783012390e+10,2.408874500825490941e+02
9.447183905369601440e+10,2.566583995696690295e+02
5.775296196257350922e+10,2.882030593495547350e+02
6.303523467696762848e+10,1.932308276705430501e+02
5.448627578663039398e+10,2.479814642848187418e+02
5.552561065195482635e+10,2.705118772251368569e+02
6.491361694717234802e+10,1.829740676538493744e+02
4.041301664461786652e+10,2.382726266933295562e+02
3.844980684156620789e+10,2.095377858111433795e+02
5.037076337998146820e+10,2.318260813723682077e+02
3.598234506756063080e+10,1.643842250851827202e+02
3.966543722178318787e+10,1.575352486876936950e+02
3.151367765628523636e+10,1.523105091070589765e+02
2.936997226039763641e+10,1.659689954679218147e+02
3.493402061556929016e+10,1.615334038270977430e+02
3.370263551691974258e+10,1.246820249250854289e+02
3.690346126138311768e+10,1.746574122994102254e+02
2.651251749909108353e+10,1.612544216437050864e+02
3.159717276902086258e+10,1.512741966411469150e+02
2.219181659328428650e+10,1.014374951867780084e+02
2.808551611431620789e+10,1.162503415257164079e+02
2.383242283982373810e+10,1.087695027794025009e+02
2.415441443770844269e+10,1.010523686498780052e+02
2.604681378172600174e+10,9.793012742943062676e+01
2.028500202782422638e+10,9.868581940803881025e+01
2.598366584471104813e+10,6.641731733296714424e+01
1.691007385096692467e+10,6.456529351114552640e+01
2.177790286466671753e+10,6.520878423285589065e+01
2.441186437018023682e+10,6.355644361614643856e+01
1.944576781188147354e+10,5.826440579210677839e+01
1.674695088184107971e+10,5.584068493522033805e+01
1.748926285450932312e+10,4.489292201389362447e+01
1.881467016044599152e+10,3.577649775310906222e+01
1.553078724366522408e+10,4.398162940818471611e+01
1.520847006269423485e+10,4.304048839888316280e+01
1.680372391709222794e+10,2.792241437249420244e+01
1.851122806578739166e+10,2.742718648112692748e+01
1.937531639878304672e+10,2.826421193548908661e+01
2.090214990920750809e+10,2.252669114629894409e+01
1.527333832273543358e+10,1.751406767196647607e+01
1.508542638924299240e+10,1.136319107106152693e+01
1.760671172090024567e+10,7.937765544481312219e+00
2.076507494354504395e+10,6.998383774929826551e+00
2.249282707762368011e+10,5.372763945681482411e+00
1.969516841660514450e+10,2.843918868275356004e+00
2.260033870055109787e+10,2.412187080668386940e+00
2.205887808054023361e+10,1.801124524795407078e+00
1.757935269853015137e+10,1.179532695690736155e+00
1.809691322085191345e+10,1.167575275169875137e+00
1.829598324754452133e+10,1.033119992555335376e+00
1.432509014375175095e+10,8.880182429710326009e-01
1.063473335690274620e+10,1.153611851125030840e+00
1.145894817247479057e+10,1.022651421474494171e+00
9.695247288366598129e+09,9.903265337605935414e-01
9.125387692412319183e+09,1.177097647525684021e+00
7.772980742469425201e+09,9.491314329784223958e-01
8.746275359109851837e+09,1.220873202953621783e+00
8.380291142376311302e+09,1.004213314774333288e+00
6.278953207961396217e+09,1.037375064472797703e+00
6.413118796719927788e+09,1.525865262135673195e+00
7.548289613101837158e+09,2.806041974564112085e+00
5.533997163504934311e+09,4.954291262629363146e+00
6.205923558810481071e+09,9.951695090539779187e+00
5.407829937773282051e+09,1.904137839481623473e+01
6.165368211282739639e+09,4.313824039588990189e+01
6.014729510790547371e+09,5.672578800178842329e+01
8.072281484511799812e+09,1.242148495524099729e+02
7.368044079648495674e+09,2.527259278046436179e+02
7.487872458270644188e+09,4.379529738849263367e+02
7.736710545839509964e+09,4.319865384646109305e+02
8.699909797107627869e+09,4.359573299314498627e+02
7.348732459248887062e+09,5.761903654210009336e+02
9.219388942337965012e+09,4.901090275673429915e+02
9.564969028285095215e+09,4.371376229527218129e+02
8.940540289184169769e+09,5.340672852428504029e+02
1.065737350017316055e+10,5.717616481345141892e+02
1.198319668827976990e+10,4.819427740304133749e+02
1.415631232406297112e+10,4.936193634279140952e+02
1.854040284713355637e+10,4.684928358898953320e+02
1.649322581045764542e+10,5.253019752529121433e+02
1.996915056851290894e+10,5.097258480537402079e+02
2.146761259087605667e+10,5.382063401648325680e+02
1.818230017841854477e+10,4.659461384416449619e+02
1.747964072482853699e+10,3.764973929860107091e+02
2.256873174902314758e+10,3.833200103802255967e+02
1.762554541684356308e+10,3.015346761572294554e+02
2.235987845791617203e+10,2.476692399025881741e+02
1.492074069444105530e+10,2.196433204156369925e+02
1.605489116767948151e+10,2.058142519435812972e+02
2.156022647182224274e+10,2.582245299390598348e+02
1.936878816188511276e+10,2.036536629059615677e+02
1.672367252325175667e+10,1.818145244090208337e+02
1.674879073069628143e+10,1.948393904932394207e+02
2.509074044081532288e+10,2.169871405611443151e+02
2.401497136949782181e+10,2.340827825828853008e+02
2.198865568965301514e+10,2.849869490162377019e+02
2.885834896197217178e+10,2.476617669057263527e+02
2.718102843059983444e+10,2.795917535575999864e+02
2.876339985103841019e+10,2.963148833446097115e+02
2.920927279010770416e+10,3.687562774917096249e+02
2.247476478664737701e+10,4.111726324869898122e+02
2.783483984592092514e+10,4.227045826727749613e+02
2.447312887681777191e+10,3.145363853876363578e+02
3.100060734513938522e+10,4.629363761873412386e+02
