x,y
1.972960382133959176e+25,7.345396032721731672e+01
1.907612822644232278e+25,6.875157945109555158e+01
1.688609842456948886e+25,6.666405792536782826e+01
1.472090646040242373e+25,9.440602027591761214e+01
1.720745664202270279e+25,8.310649083144271287e+01
1.312013074802267533e+25,1.069900003696034219e+02
1.179782893273145526e+25,1.194439777019775022e+02
1.330292495026239480e+25,1.133602300337589810e+02
1.425370869538583366e+25,1.123611151321323547e+02
1.302971849652687813e+25,1.165291417293635874e+02
1.271117270332139753e+25,1.653946070072288137e+02
1.180999899435347881e+25,1.737698807494726339e+02
9.374405221350966620e+24,1.758555660834265950e+02
1.195276609054310034e+25,1.669906610845055752e+02
8.973310171675098230e+24,1.608343760789236967e+02
9.903946104361144749e+24,1.991802805965273535e+02
9.007557953585341314e+24,1.657979338784817855e+02
9.922959282966324566e+24,1.700592239655805145e+02
7.952985907875124735e+24,1.850460191383253914e+02
6.590546405065971569e+24,2.032426842047414937e+02
7.735037401440002744e+24,2.477307836569610515e+02
6.135171345273660088e+24,1.988525941607261132e+02
5.868814761998592554e+24,2.819952450604925502e+02
6.941902151788005912e+24,2.646956441528142818e+02
4.395057592399003717e+24,2.171051976202748222e+02
4.777469005033656543e+24,2.082120913420086481e+02
3.969797583528616773e+24,2.881716920030187907e+02
5.156656613073151647e+24,2.449443277731550950e+02
3.349213080238698053e+24,2.531556439652201789e+02
3.831524592321187451e+24,2.883147964158231957e+02
2.844293958403410478e+24,3.186063733172674688e+02
2.611112700222057788e+24,2.360775714498012121e+02
3.131525926506530240e+24,2.537936552497689604e+02
2.555227400126435605e+24,2.761482172517267486e+02
2.800226336086619813e+24,2.964452065021281442e+02
3.039516645891686833e+24,3.103367204019694441e+02
2.105370783832710754e+24,2.765681855378831528e+02
2.258328685343192876e+24,2.240869123839119368e+02
2.489743858791971734e+24,2.900068954378687067e+02
1.658549510463730217e+24,2.009032874222329781e+02
1.557295649711638188e+24,2.596984210192679257e+02
1.358719325242984979e+24,2.112699831525033289e+02
1.368892111764147805e+24,2.648242904311499615e+02
1.175627496251751741e+24,2.078440664309297006e+02
1.141559100509533176e+24,2.175759993916979340e+02
1.451825811645926189e+24,1.664977274473867794e+02
1.298515758080183664e+24,1.777343160773237969e+02
1.255359986950144944e+24,1.501844574858401131e+02
1.259904598733036871e+24,1.467857219697768869e+02
1.087230489000404459e+24,1.418439611960341153e+02
8.569778678896420790e+23,1.605919758885500812e+02
9.793958386179960167e+23,1.353536918688559183e+02
8.260968418509033874e+23,1.648786983985876589e+02
7.984550088978025205e+23,1.600712632331527061e+02
7.379064555283254146e+23,1.130612227413090096e+02
9.386142973838074986e+23,1.347700189177787706e+02
6.609931702120266439e+23,1.251982503746140338e+02
9.358385251628090770e+23,8.972347014035432267e+01
7.483647712438485212e+23,9.259579353007580949e+01
6.698695950637659041e+23,1.033468460813973451e+02
6.333963202642957713e+23,6.936513661686639409e+01
6.739513217872187170e+23,6.024412883046115041e+01
5.312155283727241697e+23,5.535280439621254800e+01
5.954948164634929130e+23,7.731840405558203599e+01
7.136970619668099194e+23,7.109430835567562212e+01
4.762371160900771575e+23,5.448843750464347835e+01
6.459784274309754693e+23,5.455618050401970720e+01
4.762689681191845243e+23,3.517660095803349662e+01
5.352832832383282829e+23,4.787312329260923605e+01
5.421992759054886492e+23,3.098183398136870181e+01
7.082328540353479280e+23,3.341209608180144386e+01
4.736771423290874543e+23,2.467971816227430892e+01
5.052828759141505659e+23,2.312582576652318878e+01
5.273915872382355904e+23,2.101489003931598631e+01
6.519369949644468309e+23,1.816777855284443177e+01
4.497838521827242478e+23,2.135263103529424100e+01
5.206719154331880931e+23,2.130993695403139654e+01
4.594144219492695272e+23,1.909929388396586702e+01
6.917702086202257928e+23,1.528450885161013950e+01
5.012550482511054483e+23,1.253225339209588185e+01
6.631731455683000837e+23,1.060746798006849545e+01
6.246670694021219326e+23,1.130027192572774908e+01
6.773099454010389210e+23,1.234904885311645906e+01
5.094945353202607808e+23,1.082643991548131090e+01
5.817270409321442496e+23,7.187012556755312254e+00
7.273478972891067234e+23,8.242719465303295578e+00
6.856101256133718741e+23,5.787121381490892169e+00
5.671876005828331747e+23,6.437369297060850037e+00
8.715197654361260908e+23,5.591304604532398415e+00
6.317758804605226598e+23,5.502853318518730497e+00
9.298407577487520888e+23,5.072346899226149119e+00
8.897200506928683916e+23,4.392627343324225109e+00
7.394127276784406086e+23,3.848788371197830127e+00
8.726047706794233262e+23,3.928251106880467969e+00
9.985559421940438716e+23,5.063401853504199579e+00
7.214614535712731478e+23,3.319609026418174569e+00
8.270891763704226571e+23,4.495859520333504555e+00
8.489428117231462473e+23,4.105410768046896308e+00
1.091319747644384669e+24,3.403585559851086462e+00
1.092508393895779021e+24,2.987018065776837705e+00
1.138172048328264625e+24,3.509048293697518695e+00
1.360853971370070772e+24,3.341207124730012801e+00
1.393116020875884266e+24,2.289703477596259251e+00
1.415216267955984327e+24,2.243557214748649997e+00
1.273361441642000444e+24,2.800632373182613932e+00
1.575183007572535175e+24,1.909225986137944808e+00
1.950882076961888121e+24,2.774316421482054373e+00
1.890552342901385423e+24,2.397993366847657626e+00
1.828438172792108320e+24,2.206571642151529122e+00
1.913219948150250921e+24,2.466743074652099299e+00
1.771664903222466414e+24,2.234276848131188320e+00
2.551731583387261515e+24,1.832357929189849521e+00
2.608760807793639683e+24,1.780266689132535607e+00
2.374171022251449521e+24,1.887437707983693924e+00
2.891242898087569187e+24,1.921345386524159871e+00
3.428047677919079199e+24,2.182052443451151014e+00
4.016439949467861821e+24,1.736311571333741810e+00
3.755284966551804298e+24,1.954406369467142301e+00
3.353164513325117021e+24,1.759337956937238934e+00
3.793931962274943620e+24,2.582779363245645499e+00
4.428219465783582044e+24,2.568118048202800985e+00
5.061807729460169933e+24,2.611902840540753168e+00
5.557751422705591376e+24,2.427490248115599325e+00
4.745542492779311769e+24,1.816927525503044150e+00
5.366117050273474036e+24,2.709664453256470651e+00
5.303825346506598742e+24,2.107096503349087158e+00
7.348688325251238050e+24,2.722034067753146491e+00
7.976456243839541627e+24,2.033019572937613262e+00
6.150007081745499246e+24,2.097890771536325527e+00
7.088316448847116116e+24,2.804746568652107808e+00
6.364699598896936153e+24,2.901029702921344988e+00
8.245893677808291372e+24,3.229943981265221531e+00
1.011009587947636196e+25,3.394274905760502836e+00
1.177370879263952125e+25,3.956635434590717093e+00
9.059032456328247608e+24,2.889877205267048943e+00
1.215487242234177088e+25,3.825606624152563029e+00
9.895867370226782713e+24,3.600380252859897823e+00
1.115239825138152238e+25,4.051518062919662988e+00
1.208174147503316471e+25,3.369332399885341722e+00
1.447518018821431637e+25,5.687695872700818889e+00
1.097538149126132584e+25,5.682840402333904528e+00
1.272795853841816248e+25,4.824249646030988714e+00
1.373750289575424820e+25,6.172448540670114170e+00
1.126382504895982869e+25,6.565992884438110799e+00
1.816879657750628307e+25,5.974633099182025120e+00
1.807282972393145234e+25,6.110530516479441232e+00
1.304046894315030265e+25,7.209350716668073922e+00
1.883575497444713446e+25,6.633294085578843813e+00
1.896976641714030044e+25,9.002253918768520435e+00
1.561144448345382781e+25,1.020380489090913123e+01
1.995482194615662758e+25,1.085642894999448238e+01
1.631162964588791166e+25,1.255190039096875054e+01
1.546544379251010361e+25,1.154339380939127224e+01
1.679872464177844989e+25,1.793209165017562512e+01
1.967892562039390669e+25,1.345725207044310956e+01
1.425921037896740207e+25,1.391801187593213029e+01
1.906676349598416231e+25,2.019923458380201353e+01
2.107399949120203982e+25,1.990762140726337748e+01
1.716728782709027857e+25,2.064667408524223191e+01
8.731310107427961105e+26,2.980786423934438822e+00
1.012631426539675437e+27,2.167298639100686319e+00
7.053016853238450437e+26,1.138401016217226669e+00
7.527558764094848221e+26,1.137584931702341207e+00
7.154309030736105165e+26,8.708901414267649077e-01
8.237648114366070296e+26,5.999399983678516124e-01
8.696245033716976708e+26,4.099024728090536196e-01
8.848986626984991482e+26,2.321029981812601506e-01
6.494323910844925487e+26,2.492333255857089036e-01
7.638073181527878198e+26,1.391637216614355077e-01
8.796907971370902108e+26,1.143155031732150384e-01
7.641776966538846052e+26,9.622853131885696076e-02
8.044955883675060768e+26,8.510209460748660582e-02
7.644501883182480884e+26,1.016000885593559833e-01
4.587287774458163246e+26,1.028743009764571947e-01
5.713011838898729275e+26,7.932358992557361765e-02
4.654379777473142408e+26,8.745187327231676577e-02
5.230921814762492299e+26,7.972247456188359671e-02
3.704914991020530789e+26,7.411154461758426293e-02
3.124574001967269046e+26,1.081737210636842111e-01
2.973362569895774586e+26,7.943781070122971077e-02
3.586877847114977530e+26,8.325791505368103362e-02
2.387036010029318563e+26,2.376720586714077543e-01
2.561317072030937425e+26,5.405013289702014223e-01
2.382848104837511761e+26,1.007954197398184926e+00
3.006435540728221365e+26,3.404220299400739336e+00
2.452013477971749866e+26,7.591387912603232202e+00
3.458721227792895432e+26,1.230411498272650483e+01
2.918127677590987791e+26,2.998739010487210876e+01
2.658677192349994459e+26,6.705169486426183312e+01
2.544194417495095697e+26,1.535070558213985805e+02
2.467567361930963377e+26,3.734271714952884054e+02
3.641171820171032784e+26,4.947013701413307558e+02
3.130181208499329596e+26,4.590750435719281199e+02
3.924617933872721075e+26,6.481208040627951732e+02
5.018807015718806906e+26,5.123574096078889397e+02
3.854386216023824644e+26,5.175754140734528619e+02
5.348767966907760137e+26,5.796120581825337013e+02
4.529308959098828721e+26,6.449759538433747821e+02
7.360462631683107066e+26,6.492456387589023734e+02
8.296968424105540848e+26,5.323462942918040426e+02
7.185760955606777028e+26,5.226493126380340755e+02
6.961631149145362039e+26,4.323733703876216623e+02
6.918743970766457950e+26,6.055309283397723448e+02
7.001452516693705996e+26,3.748280151475692037e+02
6.442367473316563623e+26,4.725041673422002191e+02
8.154277780316671349e+26,4.204848086387901276e+02
6.930761498246866892e+26,4.163988894794757130e+02
8.715298487237468190e+26,2.520332183880970831e+02
7.194456206375463689e+26,2.422939398209456101e+02
8.078824188588737204e+26,2.512702308392868815e+02
9.754048396169174669e+26,2.208867005953730711e+02
7.608851522915219876e+26,2.340899265034332757e+02
7.977328029915450439e+26,2.729318281491036373e+02
8.733918561221458086e+26,2.814734285928645932e+02
1.098416098876311848e+27,2.845487965233504610e+02
7.592390047182223593e+26,2.046951898650585520e+02
1.155191651083949117e+27,2.311766573161413021e+02
9.460035242022751906e+26,2.453228222628013384e+02
9.038409837420325785e+26,2.295932397712116995e+02
1.253262698161323725e+27,3.721914059875153384e+02
1.335631673671248596e+27,2.664579456682166096e+02
9.355421510141248242e+26,3.452803078794258909e+02
1.146806124293327013e+27,2.958763035374566925e+02
1.222926955051931604e+27,2.840414730110319397e+02
1.132189855848969773e+27,3.944598294342719100e+02
1.180110854779445407e+27,3.987277365177758952e+02
1.228739292278008230e+27,3.996013478723687058e+02
1.825361429974767502e+27,4.823951107765364554e+02
1.712995221245732274e+27,5.241419016094492918e+02
1.630266128699245466e+27,4.751785759874946393e+02
1.698125409098133569e+27,5.374566501171984783e+02
1.872634138239830102e+27,5.575675060651263948e+02
1.874504604901277439e+27,4.282955363895574692e+02
2.071041841817832679e+27,4.343208129022156072e+02
2.207791779067352577e+27,4.810996479473321870e+02
2.175616753757177334e+27,5.166527434443310085e+02
2.095187633136751574e+27,5.737963178880291935e+02
2.308797119057774764e+27,5.174538019913705966e+02
2.767140498727642912e+27,4.562309073954859286e+02
2.549968559940885565e+27,5.251382528862316121e+02
2.667932236665490850e+27,6.858283993144846136e+02
3.596839099642167121e+27,5.051930705440722704e+02
3.098746119996485963e+27,5.451102262210933986e+02
3.960561678273649492e+27,6.486584824552903683e+02
2.856235518790637147e+27,7.204743936821924990e+02
4.276945675382176763e+27,5.728738628536287933e+02
3.882674160844776052e+27,4.809358699697822317e+02
3.985829060221178428e+27,6.964974748263134643e+02
5.227527126420008322e+27,6.955157534402690089e+02
5.363269238446840339e+27,5.807586386672046501e+02
5.275958005522423682e+27,5.270040735723342777e+02
4.673539055454801042e+27,7.358032390621733612e+02
7.214139160010219929e+27,6.405457529286574072e+02
6.559036080917848910e+27,6.195006035735516434e+02
6.048770255263561635e+27,7.546395237098890902e+02
7.489638739470347641e+27,7.252721314903636767e+02
7.846165776506764839e+27,6.489048108255525449e+02
9.391773525665911536e+27,5.446945773081698690e+02
1.224630506000856074e+28,4.579339845930851993e+02
1.294209511928064683e+28,5.381806623062948347e+02
1.174547493957567846e+28,5.090284669529933694e+02
1.113223784896401394e+28,4.422379784076074998e+02
1.776662605711218215e+28,4.514058233862540419e+02
1.398726801769211141e+28,4.896938102238233341e+02
1.902821639317976217e+28,4.266409404454340688e+02
2.154768260531929768e+28,4.477536965931661825e+02
1.758646666828012812e+28,3.741489478266601623e+02
2.177438158841807436e+28,4.611434974743488056e+02
2.091550105020419974e+28,3.945480953188263697e+02
2.439191254415954867e+28,3.127826307941277832e+02
3.300666102653785957e+28,3.657653985890978561e+02
2.735399233375665254e+28,2.954940895519193873e+02
2.970066107579587137e+28,3.520845697840920252e+02
4.531671990763844102e+28,2.934046387926986768e+02
3.866139752753854267e+28,1.968031874749281940e+02
3.997122357503996122e+28,2.172029224197762858e+02
3.911636444862322002e+28,1.691039830506663009e+02
4.494940021708740367e+28,1.580007652308313197e+02
4.889463491873187284e+28,1.686446960970674525e+02
5.593724012926938818e+28,1.693385419133907703e+02
4.458476085396439419e+28,1.333118920280299164e+02
5.396380329404683426e+28,1.151298956310322836e+02
6.130381611478058456e+28,1.150313541308758118e+02
5.340663125062406121e+28,1.036131849438817198e+02
8.165710800100166323e+28,1.024827814910505737e+02
7.800930433127040491e+28,7.832092705612572558e+01
5.821498641837452677e+28,8.023488493265132604e+01
6.269554685753088895e+28,7.492957598266134767e+01
7.487561023913197985e+28,5.980571753290151094e+01
6.886948408872256972e+28,4.497586409723935930e+01
7.979936216089538230e+28,4.480820783158809206e+01
7.754241660086439203e+28,3.398298963143098916e+01
7.535726564841316810e+28,2.584383650939827248e+01
6.926418549465606524e+28,3.395282307205278016e+01
9.748960102199994507e+28,2.687042066927500628e+01
8.029751317313255312e+28,2.136130549151098279e+01
8.313544482911254160e+28,2.387378001093859581e+01
6.363438984350857827e+28,1.440866760227140198e+01
7.744178060014561534e+28,1.687628741807221644e+01
7.560387544750927116e+28,1.191193835990190308e+01
7.637422997505014931e+28,1.102396680706002563e+01
6.205262840321643091e+28,1.181325701917324977e+01
5.986497710768840283e+28,1.095131959138220523e+01
6.748625825067953346e+28,6.702710928210750652e+00
5.739137377079500170e+28,8.128681792300398001e+00
7.748741051080940419e+28,6.444658477664874319e+00
7.947244361927118055e+28,5.310134295338944099e+00
6.819643326190908616e+28,4.414745982356691911e+00
4.929391289767678456e+28,3.588063011948249947e+00
6.120896491553685985e+28,4.432042278027019222e+00
5.577986767963269438e+28,3.054122727509083202e+00
4.792172050380333223e+28,3.609823992315911667e+00
4.295811707846194286e+28,2.679169941400803001e+00
3.598058364454413560e+28,2.286571720432803101e+00
4.970128573386217541e+28,2.055169832813521946e+00
4.626202162727919527e+28,2.655153413617003633e+00
3.411131897659231148e+28,1.722484966450154475e+00
