x,y
3.900699256990348083e+20,3.804785166997985613e+01
4.341202856880464200e+20,4.645579752578196064e+01
3.946044911160436982e+20,4.761685441199028901e+01
5.491952869631911526e+20,4.596864605381048818e+01
4.935064662368864174e+20,4.644604030343231926e+01
5.064234832507751629e+20,4.994308028516297782e+01
6.899168835949863895e+20,5.730941088428764374e+01
6.767854615442976932e+20,4.514805738406005986e+01
7.608955560418875802e+20,4.323035172913926516e+01
8.336956608533065892e+20,5.337759963842805888e+01
1.200025832597384331e+21,4.743591983197232764e+01
1.182043762005006877e+21,5.656208180899581350e+01
1.609555562146352071e+21,4.064488441303306132e+01
1.385931096190026514e+21,4.410275742184813197e+01
2.096334125556177306e+21,5.473231734089083744e+01
2.492048848258177434e+21,4.365367074423743077e+01
2.477988881354574004e+21,4.783225237328326074e+01
2.532511276683181949e+21,5.691061383645629945e+01
2.552437183929250218e+21,5.591545125232718050e+01
3.752940066098606768e+21,4.989609899279902550e+01
4.905451942850790949e+21,5.426550739841168536e+01
4.951024318577726456e+21,4.946260433903064069e+01
4.660906234316722274e+21,6.349276751463646207e+01
7.632494169654757949e+21,4.642532948047067265e+01
8.015855481572711989e+21,6.266865779152094973e+01
9.783741511914596860e+21,5.131496580054268009e+01
6.853448420458587226e+21,5.790452808750564628e+01
9.779159085109152317e+21,6.786207690474483911e+01
9.273543791131378057e+21,5.012940818141507293e+01
7.769401195201623491e+21,4.661159915804253728e+01
1.020509625766427964e+22,5.628254928742848051e+01
9.754060103621539791e+21,4.519647932262409995e+01
7.489593481968142516e+21,6.369312185728878006e+01
1.004647470412069234e+22,5.860742464185746314e+01
9.650064116904894661e+21,5.669031230014564215e+01
9.610460965811831964e+21,7.050332039185344968e+01
7.166599368109123961e+21,5.474123637265622477e+01
6.964665664698227622e+21,8.083796416721956746e+01
8.440972695647021957e+21,6.104553106715586352e+01
8.127561096478619337e+21,8.741439563880889807e+01
9.415272646592257065e+21,8.334186433570549468e+01
7.511064889007331607e+21,7.789913044998280611e+01
8.652511568349333815e+21,8.023577067603615376e+01
8.619386160863810421e+21,8.007089629254848262e+01
6.306358168911926526e+21,9.582823699468674761e+01
6.254093124681840198e+21,9.218032478601404023e+01
6.752842508044114854e+21,9.275647249408623907e+01
6.116392506282906485e+21,1.244079338874684879e+02
7.741353887119144124e+21,9.983624214962925691e+01
7.013876920602183336e+21,1.312802711239483244e+02
6.623573710777263063e+21,1.208835589117282865e+02
6.574687176701669016e+21,1.138578685394589201e+02
5.587167749417390309e+21,1.396065600974714016e+02
6.483415712895596495e+21,1.531968725212272489e+02
6.433070079222100263e+21,1.723984833776103187e+02
4.750343423255611703e+21,1.445589701228849435e+02
4.302220067614800478e+21,2.012742513369184962e+02
5.916192127277136347e+21,1.613280467467351684e+02
4.132462283509494448e+21,1.615411901646393744e+02
3.794741927773220635e+21,2.256807279768999877e+02
4.387982946087655703e+21,1.975822143098854440e+02
4.332229826541234160e+21,2.563420660602423595e+02
3.131872390328621728e+21,1.975458969011525312e+02
3.403671063092454228e+21,2.582193905450101852e+02
3.907602905800677786e+21,2.105482185718786923e+02
3.597897338902089826e+21,2.359647974142573332e+02
3.533097529833204220e+21,2.401801408872436525e+02
2.674184819746988884e+21,2.882855192614382531e+02
2.332494539681332986e+21,2.288542155013975616e+02
1.985589456795578925e+21,2.594693972212683661e+02
2.783094568643429138e+21,2.714910996010847839e+02
2.545763575585643692e+21,2.377881256261687213e+02
1.880308347867717173e+21,2.719164041499788027e+02
2.024952124005830885e+21,2.360198377350399426e+02
1.781818907679689540e+21,2.924990934477165752e+02
1.510086385862431736e+21,2.085978173808853171e+02
1.178409513040370336e+21,2.420782611264973241e+02
1.406082873505094042e+21,3.150330148242690029e+02
1.071014394866752160e+21,2.099748472521827694e+02
1.056411148363674157e+21,2.378480348576159713e+02
1.397940116883058459e+21,2.387195564519528830e+02
1.002160763430366216e+21,2.396491394348617234e+02
1.150044758956682904e+21,2.686537203926146731e+02
1.210423327998365663e+21,2.530530641520896893e+02
8.214297692491523031e+20,2.540819709044970125e+02
8.346619075260362260e+20,2.665884977387520394e+02
9.080077498197829222e+20,2.368678476110694078e+02
9.588172873380469146e+20,2.152162400358466812e+02
9.071413814792112046e+20,2.904245045724712213e+02
7.313966077205683896e+20,2.231652859227295664e+02
6.578901256213907374e+20,2.724373145997128063e+02
6.631185412746544415e+20,2.295753986447129193e+02
6.775377291894722396e+20,2.924139112342435851e+02
6.017685065826121810e+20,2.716009504996769124e+02
6.431347178220489277e+20,2.964182624411852203e+02
5.137132127991181476e+20,1.956007165260108422e+02
5.993792953808157409e+20,2.479329095334906015e+02
3.952237625728325386e+20,2.512915225441513201e+02
4.168417753945566740e+20,2.613832605152529709e+02
3.613107441726459085e+20,1.894045086995795657e+02
4.256267743980982764e+20,2.656068858650741049e+02
4.746689777427603128e+20,2.332962199447050295e+02
3.808193573795172844e+20,2.659733261849355017e+02
3.539333504350490460e+20,2.237906115106992218e+02
3.293701534639034204e+20,1.790111604624827635e+02
3.076149179776381747e+20,2.171071224109140587e+02
3.498172494545950474e+20,2.150393025490423327e+02
3.347785721887448105e+20,2.263541586988712595e+02
3.567344428605438689e+20,2.114613261381718985e+02
3.429628630635829658e+20,1.912654600992973712e+02
2.293113829814297231e+20,2.000839127122715126e+02
2.245130416139995382e+20,1.560867101572896729e+02
2.247828129897703342e+20,1.486302330906994769e+02
1.831885608088849285e+20,1.591124364634843005e+02
2.627436335616777585e+20,2.121734774191262147e+02
2.311030934546337956e+20,1.790370378157860216e+02
1.989110744984641208e+20,1.674768785287911896e+02
1.627022651642939638e+20,1.271819598095442103e+02
1.714562044062129521e+20,1.477819459556630193e+02
2.065180022758792561e+20,2.065128928148022851e+02
1.491761790904251843e+20,2.437178601557338027e+02
1.591722482855173816e+20,2.479833659482918051e+02
2.057778349022680515e+20,1.876118512564640923e+02
2.204846582537588572e+20,2.611991890488287709e+02
1.930252130607091220e+20,2.838623234043230354e+02
1.489267696200713175e+20,3.135696896436439829e+02
1.705501391788806963e+20,4.181961189024298733e+02
1.509993698011216937e+20,4.324958991443592708e+02
1.486113863261008691e+20,4.044383422812092022e+02
2.400499530488580014e+20,4.669566963463612410e+02
2.607676040780937953e+20,4.474874934845485086e+02
2.573913658369912668e+20,3.735625309652271540e+02
2.753407824365337313e+20,4.886005560433571304e+02
2.490201150136133222e+20,3.675440458993596167e+02
2.219740919185310679e+20,3.715675419269909980e+02
2.577687074690924216e+20,5.168065841240839973e+02
2.920912596161086423e+20,5.172777877560395154e+02
2.921517773625526518e+20,5.324373612418226003e+02
3.183987714262696591e+20,5.681192224124281438e+02
4.219413648070694011e+20,5.591502239028238819e+02
3.989954052992283443e+20,4.854911660551576347e+02
4.565725208503197368e+20,6.395290127505484179e+02
4.838264638486761964e+20,4.167494324117448627e+02
4.679272233292378931e+20,4.558046209844447390e+02
5.479481809827570647e+20,6.180496201686287350e+02
3.835890780887135027e+20,5.690716727953056306e+02
4.407313494398479237e+20,6.236125911758940674e+02
5.581689369630204887e+20,5.898204435062152697e+02
4.356213431335987446e+20,5.507566939090046390e+02
6.086520229192699740e+20,6.746842507716188493e+02
7.469494022945469891e+20,5.126204570875929676e+02
5.286778266898206556e+20,5.423023121709408088e+02
7.001634361827938796e+20,5.068115478917065957e+02
8.286956193836204032e+20,6.268107982690194149e+02
5.968979981853918495e+20,6.691800852987731787e+02
6.619448906007116513e+20,5.908558787725506818e+02
7.638739244447375032e+20,5.388023767706946501e+02
6.949754703441537270e+20,4.913799170971093417e+02
8.515544997933632717e+20,5.974774278735576445e+02
7.858926507635473121e+20,6.386831571091086062e+02
1.203575234520314806e+21,6.280362003815146181e+02
1.210501148068690264e+21,5.132405451771119260e+02
9.235470650477138412e+20,6.125519814970300558e+02
1.449912549353218638e+21,5.691256416822195661e+02
1.401992919387153629e+21,5.606160716541189686e+02
1.612545069601329512e+21,7.466309641553597203e+02
1.243253376877078512e+21,5.071005406823904877e+02
1.382466919568034759e+21,6.889546423715330548e+02
1.270707107804346843e+21,5.651379215767969981e+02
1.770388461434581549e+21,5.527244302076899203e+02
1.772134278544324821e+21,7.790513526313623061e+02
2.364694656546492121e+21,6.171625582021885066e+02
2.732072013536298009e+21,5.967418497454617636e+02
2.378400336553674539e+21,5.872373561317228905e+02
3.112761566483648086e+21,5.176751374458206101e+02
2.659624505736261272e+21,6.827148140106475012e+02
3.355083211540626670e+21,4.647823670067959370e+02
3.386234551652344922e+21,6.297751518689177601e+02
4.845380154505828499e+21,5.191243190179341127e+02
4.041174095590086672e+21,4.786414058489080503e+02
5.505759760444491301e+21,4.491152700409895147e+02
6.890015872400332161e+21,4.085914108468008408e+02
6.285818550221607535e+21,4.071965233205213508e+02
8.841557748836998316e+21,4.821821233982852277e+02
7.054649517163866489e+21,3.840600116402429762e+02
8.251641754704375972e+21,3.866694179209143272e+02
8.561105295591824425e+21,3.216220803948753542e+02
9.878980000551677198e+21,4.281871568694593293e+02
1.149396377147831589e+22,4.014966767396590512e+02
9.708029921153037369e+21,3.506343444341173381e+02
1.136370384654048428e+22,2.764261697369026933e+02
1.110016898298656535e+22,2.333843767624136660e+02
1.582404469543963669e+22,3.100635361848948151e+02
1.769339492795423916e+22,2.323159911002417175e+02
1.346372849626356331e+22,1.997546823009103605e+02
1.366101208462153010e+22,2.123316812440876902e+02
1.927562991964287245e+22,1.915730230336252760e+02
1.822862846970405323e+22,1.667534742224091815e+02
2.068639497594402662e+22,1.613609764447441250e+02
1.862760719484905639e+22,1.261472933062632933e+02
2.532310722119427162e+22,1.458229571307029460e+02
1.669293783958692666e+22,1.171821472778065782e+02
2.123502304930914789e+22,8.649295895315189853e+01
1.997416951220532360e+22,1.011654145714549742e+02
2.089553023868907762e+22,7.620494394090995627e+01
1.885109964330321209e+22,8.330449987330263184e+01
2.658755988816584193e+22,6.345247520344141634e+01
1.938029757774012455e+22,4.484555710288388752e+01
1.953598498061647086e+22,3.984579485264549703e+01
2.891778072182812521e+22,3.881046430201832464e+01
2.190225486804075885e+22,3.389070539459851972e+01
6.716399143444114697e+23,2.561125595456222204e+00
5.466426873288261401e+23,2.155500888807246440e+00
5.904364386342254947e+23,1.527228225547065943e+00
6.596633819487177875e+23,9.342558972794815508e-01
5.595150887175929054e+23,8.838831487336245019e-01
5.453249938574857386e+23,6.133995588848959457e-01
4.750130072391394777e+23,3.666012440029416952e-01
5.993203647722565340e+23,2.419947218473736950e-01
4.419731436734111505e+23,2.361594278211683606e-01
6.811366569003669898e+23,1.152598754885320320e-01
6.760981461801477729e+23,1.312191808827646022e-01
5.616200369128102261e+23,8.411184279960816357e-02
5.504054270318593285e+23,7.537405850584420752e-02
4.087644390539305985e+23,8.602294820194233971e-02
4.718982806916735749e+23,1.047982598352464045e-01
4.232109051193239871e+23,8.184936485188058775e-02
2.543164890418979537e+23,8.513356621925932677e-02
2.614397939256141315e+23,8.693724521314766251e-02
2.128209990852115903e+23,1.140498913593909758e-01
2.085042776567657351e+23,8.440557081180449783e-02
2.544028593655893302e+23,7.842007462488083391e-02
2.108424832291841413e+23,8.187746690199278199e-02
1.801605587641332736e+23,1.907116614216891881e-01
2.010543223259166744e+23,5.617962495216096697e-01
2.365463663691212909e+23,1.169472410007021512e+00
1.641268416657937201e+23,2.354205833999715392e+00
2.266625527232237069e+23,6.658179899522745693e+00
1.663067954358492594e+23,1.639032873639997945e+01
1.796209107907120747e+23,3.542594884725267690e+01
1.762460710787884715e+23,9.800339468240443352e+01
1.813293919709771176e+23,1.797507051063322479e+02
1.619496493404665613e+23,4.821879232940520978e+02
1.875264847322369344e+23,6.246207711835153304e+02
2.371595510869894208e+23,6.402296861654937175e+02
2.122222798001826808e+23,4.962874387109427516e+02
2.307221978929277184e+23,6.344377491193158676e+02
2.542003389811656669e+23,5.330267525361226717e+02
3.510214421997685372e+23,6.544533593700723486e+02
3.455879220196819757e+23,6.251182683830591031e+02
3.534449847454660811e+23,6.464082893465450752e+02
5.029506005345277376e+23,5.098452038000296511e+02
5.159475996891900606e+23,6.624976459597393159e+02
4.928971553747023241e+23,4.800478552029324533e+02
6.816581160961990701e+23,5.186834472955561068e+02
4.322032607517518185e+23,5.391674739027314445e+02
5.491096684769906010e+23,3.571118542971279339e+02
4.816054431491996904e+23,3.950005140562981296e+02
5.738179253116418287e+23,3.510163658759527721e+02
4.567890218550712064e+23,3.324080050021309489e+02
6.406897399207525865e+23,2.317133969292522124e+02
6.778467475321020083e+23,2.047935492233997081e+02
4.773276179217815983e+23,1.970943377542294002e+02
6.288168812380316783e+23,1.752206874752444037e+02
6.532470704492864980e+23,2.173071362665461663e+02
6.378224451508452196e+23,2.842466421148614586e+02
6.595365375011773911e+23,2.819009889636043340e+02
6.244562243902268066e+23,2.378502872876824483e+02
5.198023148904282388e+23,3.268511527009038105e+02
6.611912916234577820e+23,3.194474438912649248e+02
5.888209848169211206e+23,2.629988332771059163e+02
6.507848777919216306e+23,2.669490861987275707e+02
6.855846622599055241e+23,2.547680338729473419e+02
9.402769839630710945e+23,2.637209559569498651e+02
8.992068715989020894e+23,2.797832339521377207e+02
7.554426417260412440e+23,3.948715643577052674e+02
7.361828888540596551e+23,3.141000963821047662e+02
8.335088588771529442e+23,3.282866026487422459e+02
8.606555326544290177e+23,3.980388393956016557e+02
8.518253846806826425e+23,3.952880319658183907e+02
1.171363695648137550e+24,3.715853731006235989e+02
9.427741761364231675e+23,4.046591708846957545e+02
1.319445427827275221e+24,3.723276194417658189e+02
1.208795441335612360e+24,4.303867877122071945e+02
1.403071832277364546e+24,4.808614062960785418e+02
1.309562614557036492e+24,4.123443626421747581e+02
1.118443897793889601e+24,5.661811570959215487e+02
1.680238508826654186e+24,5.609891777181113639e+02
1.225470564563551475e+24,4.388016437612446339e+02
1.615853949275970583e+24,5.029348374316920172e+02
1.366952586870415589e+24,6.501545326394525546e+02
1.463595634077165976e+24,6.801044352616960396e+02
2.245576193244954404e+24,5.366496735205712412e+02
1.858327626811858284e+24,6.611166624144988191e+02
2.613961886749507285e+24,5.556083715701788606e+02
2.067802876860439716e+24,4.934128783405008676e+02
2.008545622255566707e+24,6.467766072767585683e+02
2.990176597617653200e+24,5.251021107610399667e+02
2.565615597569024157e+24,5.090614738751423829e+02
2.446528484328006614e+24,5.017831662815175946e+02
2.637415953855296697e+24,5.979207958499142705e+02
3.187936066014109996e+24,6.426923701834084568e+02
3.014829525007962707e+24,5.694561890539110891e+02
3.911434542216362162e+24,6.919207582574856588e+02
3.431145130754259359e+24,7.193753357045846997e+02
4.571812845327305914e+24,7.425259128581333243e+02
4.078781547365704772e+24,5.913498088246396946e+02
6.030921850369105486e+24,6.856736959862539607e+02
4.863694961868877930e+24,6.194845728951081583e+02
5.647113387973023657e+24,4.633540807823670775e+02
8.440804779882248407e+24,6.135191670991123374e+02
8.171046398552439138e+24,6.344485038124485072e+02
6.719770654657322343e+24,5.013341095145229360e+02
7.367560822185846213e+24,4.417527967717482511e+02
1.038066434376433156e+25,5.074267476939386938e+02
1.375463956595782983e+25,4.696519076537600199e+02
1.445789571027320745e+25,4.044130782354305893e+02
