x,y
4.696833805709536672e+08,4.457262382288587901e+02
3.518908837640178800e+08,4.478179984330097341e+02
4.177788928751065731e+08,3.135305450791888688e+02
4.904843183065725565e+08,4.614803279757513792e+02
4.286786445493750572e+08,2.989173224600536969e+02
5.160082065303183794e+08,3.805015965011149319e+02
4.137860721708668470e+08,2.781931221503374445e+02
5.593880869151700735e+08,2.630165717613747347e+02
4.780018067874573469e+08,2.597965944594141661e+02
5.334318401182966232e+08,2.961040836885406975e+02
4.922880414942397475e+08,2.818921034839601134e+02
5.365432898319303393e+08,2.656134368563419343e+02
7.864361964764318466e+08,2.731359897357125419e+02
5.256773379503302574e+08,2.249816225013673261e+02
6.382671276598870754e+08,1.997735268978615295e+02
6.391594726808143854e+08,2.513828350263993059e+02
8.625476529531669617e+08,2.050538254170564869e+02
1.732099017313892394e+07,2.010878871812870017e+01
2.413787929299665987e+07,1.949678630200759244e+01
2.473969088383924961e+07,1.768132173917605598e+01
2.191655160119352490e+07,2.101316142196195713e+01
1.963378073273845389e+07,1.886929476337418521e+01
2.011789589078792930e+07,1.725369839097414015e+01
2.248307900217777491e+07,1.079314225311208730e+01
2.423963752947532386e+07,1.219329393889712243e+01
2.285801022130886093e+07,1.208670862358816223e+01
2.496504424943540990e+07,1.133581725257428907e+01
2.339870979132292792e+07,1.049394920969834111e+01
2.864960326107701659e+07,7.800468198507544137e+00
3.013712532043277845e+07,9.228637990825077964e+00
2.695559976677255705e+07,6.963064637088037578e+00
2.669545046259235963e+07,5.210736265688156621e+00
2.376550880694216490e+07,5.319923289576877323e+00
2.417853248353507742e+07,4.877561124849912666e+00
3.427016567411145568e+07,6.097581200554094139e+00
2.846334719308483973e+07,4.971332261858474766e+00
3.858549393879237026e+07,4.710853743043977637e+00
3.898932239515037835e+07,3.600885753542194756e+00
4.276350060940109938e+07,3.452415753282944699e+00
3.879653776397890598e+07,3.280656837783025193e+00
4.646179134282872826e+07,2.930502834445825044e+00
3.388677558493506163e+07,3.562138059480668417e+00
3.978071960382145643e+07,3.259334453881803650e+00
4.932874968583185971e+07,3.583128077994697680e+00
4.787486454306355119e+07,2.669286549601317837e+00
4.399632830384619534e+07,2.565181475743179007e+00
5.614187894819947332e+07,2.948996910338488320e+00
4.372534989954584092e+07,2.953631477649778958e+00
7.169365146480086446e+07,2.449405235554608318e+00
5.389527805466274172e+07,2.874678589604641399e+00
6.056731180685064197e+07,2.630529868589106535e+00
6.393794856636086106e+07,2.536715522440661452e+00
6.397492551285502315e+07,1.903858354052753610e+00
7.197474264976730943e+07,1.780487416505592169e+00
7.407911399623697996e+07,2.078062203937541152e+00
1.058070357717177421e+08,1.788528538736780416e+00
8.625766451077871025e+07,1.845582427989592045e+00
8.712516972890673578e+07,1.789203289124736918e+00
1.166093315458191484e+08,2.276366347539919399e+00
1.204168758235510141e+08,2.425785213316463906e+00
1.439531720843605995e+08,1.847696727737039080e+00
1.340185263985199630e+08,1.942783545445085247e+00
1.216242137876372337e+08,2.104928616354732274e+00
1.749793771848519742e+08,2.321181786420940529e+00
1.963979460466152132e+08,1.958858473380134857e+00
1.472678276765368879e+08,2.473132703099380603e+00
2.424285670787108839e+08,1.959512780575972446e+00
2.521024529643792808e+08,2.400295660078855420e+00
2.106759146226719320e+08,1.886660037730925055e+00
2.452975393155993819e+08,1.908783503722068176e+00
2.713258526127097011e+08,2.728283287579939653e+00
2.847216808152952790e+08,3.020643574204052939e+00
3.501960638604530692e+08,2.945470339855899677e+00
2.557658823263292611e+08,2.583778124355026407e+00
2.833427651996139288e+08,2.608271994494096635e+00
3.633652918149491549e+08,3.277311951782304167e+00
4.282258231908201575e+08,3.208286108093720390e+00
4.588611397649187446e+08,3.843675900042331506e+00
3.482390481319781542e+08,3.563161165003148945e+00
3.563663974402669668e+08,3.998318032326893867e+00
3.714825042142444849e+08,3.992841755173130114e+00
5.156128631523554921e+08,3.598288193235736010e+00
3.949094763609114289e+08,4.092052722145242960e+00
3.921813939616011381e+08,4.777036846064964593e+00
5.310735701457787156e+08,5.828110678506687847e+00
6.157486287961676121e+08,4.327646691851689376e+00
4.910629491198688149e+08,4.882270223560179367e+00
6.549662786350622177e+08,5.957467739460429179e+00
6.672409659398725033e+08,5.952577691520872349e+00
7.400434575003108978e+08,7.797350545602672156e+00
6.305310242162324190e+08,9.410230905773747878e+00
5.609176191760418415e+08,8.619782140307883367e+00
7.259427052218841314e+08,9.406764149205386616e+00
5.570032068619314432e+08,8.368993925699953706e+00
7.946476305892351866e+08,1.164639700485399842e+01
5.801612403079082966e+08,1.439342339328386267e+01
7.345310012851601839e+08,1.396934627574051824e+01
8.665134652067904472e+08,1.208393097692771967e+01
6.311664346463816166e+08,1.593411629667895646e+01
8.463057865500544310e+08,1.453572389674961585e+01
7.762925990307879448e+08,1.652609950138829831e+01
8.750424592888131142e+08,2.606920958623896567e+01
8.746294118046450615e+08,2.527697020258563043e+01
7.509189739718488455e+08,2.566236391377631421e+01
5.717017548915578127e+08,2.884309830139078912e+01
5.575083142086843252e+08,2.788850977548679566e+01
8.240558159649910927e+08,3.004905305989592179e+01
7.425105313001585007e+08,3.721917749694897992e+01
6.420292777883121967e+08,4.231048018634007235e+01
5.401264330231858492e+08,5.588391749074988013e+01
5.783714157505098581e+08,6.118280653383770584e+01
7.993543080379546881e+08,5.243975513296810931e+01
5.224229621657024622e+08,5.520832466614061218e+01
7.477896381018065214e+08,7.074517251680212837e+01
7.128109863815019131e+08,6.284433078778609882e+01
5.388372780700306892e+08,6.457080898665979873e+01
5.388117709429719448e+08,7.797067246916212468e+01
4.477077670732274055e+08,1.001190481933202392e+02
6.382546757272633314e+08,9.384788461476425425e+01
5.766270931068584919e+08,1.059255068480586317e+02
5.989380099355404377e+08,1.022640566353099558e+02
5.037500841050786972e+08,1.262675856087553541e+02
4.195019969116269350e+08,1.263682111609312386e+02
4.866714598336989880e+08,1.431459018918008610e+02
4.854894084798557758e+08,1.348524082425226140e+02
3.479108261209440231e+08,1.778834761695756583e+02
3.332665743469750285e+08,1.291947120476833959e+02
4.379107223761935234e+08,1.546765091564327577e+02
3.565133113165289164e+08,2.048130548224026484e+02
3.444990386483241916e+08,1.938562683824957560e+02
3.223610777514162064e+08,2.401772911006640356e+02
2.901731710109479427e+08,2.462512805510278895e+02
2.605694804861315787e+08,2.179693186494478141e+02
2.897670602206880450e+08,2.755456139977277985e+02
2.726157875495260358e+08,2.591365255792957782e+02
2.452229954953848124e+08,2.162246630889834762e+02
1.823027990186999142e+08,2.161429553468901474e+02
2.267473825162508786e+08,2.174249011163908278e+02
1.995858092425643802e+08,2.583743666935336023e+02
1.468137072786768377e+08,2.075046698540700163e+02
1.945642525403643548e+08,3.050890134347763478e+02
1.802621476960697770e+08,2.720667282553856126e+02
1.428084387188163400e+08,2.293535304821054979e+02
1.100693828131552786e+08,2.548284375337674419e+02
1.164207037570439279e+08,3.071719403516159446e+02
9.433485449507871270e+07,3.040513748752545666e+02
8.725627120958615839e+07,2.711412129615800382e+02
8.343716153988713026e+07,3.153174304857068364e+02
1.011945377216104120e+08,2.761299618293180060e+02
9.829880617814990878e+07,2.618962460812558675e+02
9.159200005237738788e+07,2.652549369623461644e+02
8.004060738084842265e+07,2.088432354525133690e+02
6.564684969476455450e+07,1.999314131649065587e+02
7.328026907051436603e+07,1.849004690256666947e+02
7.498913970487108827e+07,2.666050468449195705e+02
5.663131406778604537e+07,2.217472521167854040e+02
5.172900778590707481e+07,2.011967783320257013e+02
5.283690506602893025e+07,1.793570899355522386e+02
4.661572573070880771e+07,2.396300045483934298e+02
4.693122852933494747e+07,1.486762639039954479e+02
5.113995511123742908e+07,1.695339253034699425e+02
3.892222432450585067e+07,1.384973879874761451e+02
4.443378874242651463e+07,1.468568045610666388e+02
3.862984162384481728e+07,1.761258829279236693e+02
3.514550078438581526e+07,1.203459066149431607e+02
3.462242626765860617e+07,1.719885287728720300e+02
2.962533627785390243e+07,1.158266876368473248e+02
3.047248391800365597e+07,1.451274903715120672e+02
2.932141357049472257e+07,1.187226764945806678e+02
3.136199676912403479e+07,9.732407315746995380e+01
2.398952956847198680e+07,8.058506603104858357e+01
3.044928189690767229e+07,9.609753183171113733e+01
2.319384511023262516e+07,8.846369767939097528e+01
2.441780443870937079e+07,9.182744349674102580e+01
2.218009470006072149e+07,6.736683815821385224e+01
2.329143668984003738e+07,6.497730574929431668e+01
2.277921767879995331e+07,6.075388976784155659e+01
2.492910690461900458e+07,6.274536815953124602e+01
2.460032810429066792e+07,4.303195324576748959e+01
2.274781198686031625e+07,5.379869668014991646e+01
2.522784521638185158e+07,4.389334399945172294e+01
2.444562550732427090e+07,3.399351735649509720e+01
2.123331426994838193e+07,3.634743413416132540e+01
1.782363915989891440e+07,2.952024572945677150e+01
2.575147234255974740e+07,3.447288838554328549e+01
1.820143085128773376e+07,2.137690864499563048e+01
1.836082225945715606e+07,2.143019019853922558e+01
1.342863403166795312e+13,2.301269894658075543e+01
9.589461357112562500e+12,2.839982249958854865e+01
7.879465367957297852e+12,2.339130555768252862e+01
9.079317843976994141e+12,2.249986513040303748e+01
8.787557672249538086e+12,2.091643062466038216e+01
7.150920770226579102e+12,2.813280674278681559e+01
8.027334279228834961e+12,2.210955858217290526e+01
5.243055091130440430e+12,1.850638877562347417e+01
6.390938046661199219e+12,1.955314291535748339e+01
5.925263313789431641e+12,1.966886136978654065e+01
4.240747105189569336e+12,1.939654652521551981e+01
4.051855971671508301e+12,1.970690051388558572e+01
4.106939399296185059e+12,1.778840336066666339e+01
3.830660999508559570e+12,2.532322656722612564e+01
3.575964237728989258e+12,2.093083011847708619e+01
2.729952803841601074e+12,2.263923115559873267e+01
3.119062482887156250e+12,1.766069315653398775e+01
2.593667374537199707e+12,1.742357222313086851e+01
2.472240210348934082e+12,1.563302558938028852e+01
2.482318981703012695e+12,1.504734034402251730e+01
2.419487423426796387e+12,1.501769315535590010e+01
2.307555503659083496e+12,1.559410402589752920e+01
2.100891339507205566e+12,1.412641487257357298e+01
1.557296110559779785e+12,1.561205054225399635e+01
1.743507343726037842e+12,1.564649844178903315e+01
1.905902805058562744e+12,1.681383873650075600e+01
1.727581887601300293e+12,1.765710984251926519e+01
1.949494390952916504e+12,1.281998008251855481e+01
1.762994445960521240e+12,1.732297174851730404e+01
1.403685059082230225e+12,1.684519692914615874e+01
1.917311747802849609e+12,1.528741685259795524e+01
1.635150305690979004e+12,1.100831174001049817e+01
1.298265871547460205e+12,1.040450655187279594e+01
1.258534281109446289e+12,1.127263269037496940e+01
1.439839076380386963e+12,1.127539776616096212e+01
1.719464090549128174e+12,1.004950046041500933e+01
1.622660302143630859e+12,1.174476146865342407e+01
1.644165195964864014e+12,8.395260775260950936e+00
1.662564161917014404e+12,9.871970850658305707e+00
1.119678681049208252e+12,7.465929964005673547e+00
1.593426711493529053e+12,6.987811989095217946e+00
1.614660787862266113e+12,8.102909487900680219e+00
1.417942767009867920e+12,8.490387658159566087e+00
1.169555891154772949e+12,7.219774739809770914e+00
1.329223174911088623e+12,7.519016417790613360e+00
1.252013300148343750e+12,5.799488993086153066e+00
1.140559523658775635e+12,5.388232544891073950e+00
1.625579659447774902e+12,6.351159379087311763e+00
1.393976649715855225e+12,6.369402722807882888e+00
1.355492965406063477e+12,4.132045091963107097e+00
1.429559681298198486e+12,5.711729681367380351e+00
1.347469665592467041e+12,4.809144953450576132e+00
1.531234262139528076e+12,5.141653487264918887e+00
1.588848996965979736e+12,3.798690000474507666e+00
1.267039772127951416e+12,3.351174805879908014e+00
1.245111468368791016e+12,3.214147660554991237e+00
1.784481339738017822e+12,3.706084393458183968e+00
1.845315943120404541e+12,4.197577144279240002e+00
1.860559121119209717e+12,2.893310725555631180e+00
1.404653388023991455e+12,3.468615653010336697e+00
1.795090789706084229e+12,3.808235727649452063e+00
1.450163309131819824e+12,2.464660114403762314e+00
2.156434327382287354e+12,2.992641359104533105e+00
1.761026543174706787e+12,3.227425662541197671e+00
1.858995377147656494e+12,3.223991693648154744e+00
1.817555156937704834e+12,2.394812066606186729e+00
2.393318384098076660e+12,3.186735406227473089e+00
1.835437802769659424e+12,3.063993626877940635e+00
2.646080799153643555e+12,2.359743210534403168e+00
1.981035773235397949e+12,2.503702461251112066e+00
2.018815699261280029e+12,1.943380352830290203e+00
2.199179199422023438e+12,2.453165391995489664e+00
2.814591864030831055e+12,2.030884424974713554e+00
2.801669965823731934e+12,2.227646718853468766e+00
2.979662704167600586e+12,2.599499533403514473e+00
3.151569702483937988e+12,2.225891725425711343e+00
2.750055189158625000e+12,2.298338973137107999e+00
3.280024270438354004e+12,2.011864040496622597e+00
3.865717358970157227e+12,1.715495450540400979e+00
3.673080335458267578e+12,2.600931155266527295e+00
4.517999344649958008e+12,2.485053376733174613e+00
4.234410984125822754e+12,2.009979677753404914e+00
4.193252631525443359e+12,2.295302873772380625e+00
5.103789413828576172e+12,2.550957817749942347e+00
3.872449740581684082e+12,2.213856546656488788e+00
5.230899563704703125e+12,2.136653859893006935e+00
6.140948202117467773e+12,2.331121653273478422e+00
6.392610674851334961e+12,1.929776168584704799e+00
4.818074330737241211e+12,1.906945120919184111e+00
5.961809421496217773e+12,2.333638823277674135e+00
8.441036703038540039e+12,2.082638882163031724e+00
6.519283612622536133e+12,1.849488158771493973e+00
6.761700081225875000e+12,2.202859668559929762e+00
8.716029902467999023e+12,1.994526492939281193e+00
8.708477188194814453e+12,2.847823607507013577e+00
1.100220720763920508e+13,2.641419147845184057e+00
1.297038508948787500e+13,2.127428078641902864e+00
1.060081611804697266e+13,2.232520330400894260e+00
1.155434870809603906e+13,3.054739800880712952e+00
1.057456555050900977e+13,2.864208649014491570e+00
1.192404177281720117e+13,2.304857478178854446e+00
1.452808434112613672e+13,3.446449916811822778e+00
1.732832374393125977e+13,2.857177461454165623e+00
1.396205694985713867e+13,3.076722435090839536e+00
1.814249859550439062e+13,3.730799108161121591e+00
1.957637016838123828e+13,4.327252815225188343e+00
2.285828090777986719e+13,3.033093750366794072e+00
2.264453278083813672e+13,3.666309588133569441e+00
2.451692937432502344e+13,4.860516425947947639e+00
1.875634301926107422e+13,4.548645317449137693e+00
2.129748449090009375e+13,4.418574234774926168e+00
2.700615724803785547e+13,4.094837899963772898e+00
2.980664537265283203e+13,4.633030475447618812e+00
2.224460710496788672e+13,6.904789457255880336e+00
3.106618902619088281e+13,5.658869643244222480e+00
2.997581150565454688e+13,6.982667837928150156e+00
2.412057741857215625e+13,7.656993345476294621e+00
2.954821522441522266e+13,7.049000746198006873e+00
2.607173271564266406e+13,7.737630614467962076e+00
2.686676487719209375e+13,1.098991020169175137e+01
2.869737854368575000e+13,8.849677897537171489e+00
2.600003211362686719e+13,9.544972699871726363e+00
3.335456751186171484e+13,9.835256153372467836e+00
3.558320588428410938e+13,1.455115703014632444e+01
2.801207303871168750e+13,1.268122310789545182e+01
2.609185843662830469e+13,1.403785596987123974e+01
2.905717051749430078e+13,1.827248586230732386e+01
3.127897750796524609e+13,2.166576083930053898e+01
2.747750651922154297e+13,1.749186464357259752e+01
4.002951371123730469e+13,2.088370069852290811e+01
