x,y
2.898061929915365871e+24,5.268234946872985347e+02
2.255433552167137586e+24,5.002461555266733058e+02
2.831370790209375521e+24,5.952267386279006587e+02
3.230923104881091117e+24,7.650240727454067837e+02
2.830079326381387033e+24,6.473098716155349166e+02
4.234615550241327133e+24,5.670689643422437030e+02
3.226208609024757639e+24,5.705893239847732730e+02
3.346037520386538804e+24,5.254595351554334002e+02
3.356508493260199484e+24,7.676837633919490145e+02
5.727394492571464008e+24,5.936846225999099715e+02
6.202412320798963552e+24,4.914299955608012738e+02
5.772925209317100222e+24,6.649696704290256548e+02
5.115050699140566723e+24,5.091798244536324205e+02
5.446436457780547015e+24,4.502568063801385279e+02
6.547597541500045702e+24,6.775629281022308987e+02
6.959345273661393610e+24,5.193681510507774419e+02
8.285819449913663474e+24,6.284367213323961323e+02
1.028031283516143389e+25,6.101632639722898830e+02
1.136697166323063608e+25,6.106444206443952680e+02
1.190231729063375782e+25,4.810677292358396357e+02
1.098210139619143016e+25,4.968325121867575263e+02
1.661752607041588334e+25,4.568920398496914572e+02
1.826326617240194378e+25,3.781683194795377858e+02
1.815410023563599494e+25,3.040744211580424690e+02
2.254855187302325474e+25,3.757859721370205648e+02
1.628656658440003858e+25,3.134298204244418002e+02
1.756154016641014151e+25,3.667991326184163654e+02
2.610815197486507975e+25,2.277846823014060362e+02
2.840533526270890371e+25,2.997414566582096995e+02
3.069567175338535015e+25,2.391634216281842100e+02
2.318280172144935425e+25,1.822529786020064932e+02
2.635897955158254587e+25,1.829188474588336248e+02
3.628424815091995484e+25,1.630475067374017044e+02
4.011650064320989145e+25,1.614359816353197346e+02
4.325219447690207018e+25,1.299123517846837785e+02
3.230011799002412168e+25,1.584338823557657179e+02
3.286842845215428489e+25,1.167488561007548924e+02
4.072045157473939304e+25,9.224091175455713199e+01
5.082603421350492886e+25,1.177376798768091959e+02
5.464189550021578589e+25,1.051497968826911205e+02
4.354580068024047620e+25,9.050582869090732174e+01
5.262892532841207730e+25,6.399162540780252328e+01
5.022964526712908871e+25,5.160058440419328463e+01
4.782968180295390804e+25,5.879765608400612109e+01
4.101853946834125618e+25,4.034831247166273016e+01
5.849557217121002381e+25,3.705821446726119461e+01
4.073313612969678306e+25,3.815929551557916000e+01
4.441117553193391789e+25,3.598076653539659020e+01
5.436725128800069317e+25,2.824849841732795497e+01
5.982060436462160878e+25,2.814023161209473756e+01
6.704429310888144111e+25,1.891016044469848367e+01
5.575815798145845404e+25,1.834936906871861950e+01
5.122224479845422152e+25,1.784959477205056189e+01
6.183909545664783309e+25,1.762540421643074851e+01
4.205832710299585122e+25,1.267787464457894764e+01
4.608315478683763580e+25,9.224721198419699064e+00
5.843136586429158505e+25,1.237835810624058119e+01
4.861804957289058368e+25,1.023533272888441203e+01
5.094639182893862334e+25,7.463214886651213575e+00
3.949813430840312363e+25,6.169503371081806797e+00
4.859696292311338885e+25,7.226310445273266048e+00
4.703245341463686607e+25,5.315743040029487609e+00
5.006626912478120497e+25,5.735859266371118537e+00
3.130854657720146084e+25,4.869904862153053848e+00
4.019712607385816519e+25,3.224062463418088775e+00
3.056446145592313607e+25,3.152606579256125752e+00
2.853794565354173362e+25,2.870166473488725334e+00
2.546450883933957978e+25,2.718897313767187462e+00
3.149208715201582663e+25,2.623375189584338241e+00
3.493538922642827135e+25,2.832534519140843532e+00
2.718562932549325838e+25,2.211896874471901864e+00
2.031471194578517673e+25,1.709402097921608465e+00
1.949999600552472747e+25,2.308517370304999705e+00
2.054298412718880217e+25,2.101459214101794704e+00
1.628358411945184721e+25,2.023127183199546320e+00
1.747738394962123367e+25,1.468570949586643248e+00
2.049249310475133695e+25,1.347318832655402199e+00
1.476157925842914134e+25,1.312164613936636304e+00
1.591456918185756612e+25,1.311676973349067188e+00
1.614982161928995373e+25,1.036038464707698781e+00
1.040977744753081399e+25,1.316495472111262055e+00
1.126045899414172840e+25,1.124542520503114318e+00
1.005598620395217494e+25,9.470558439805131234e-01
9.501339134078733169e+24,1.130577827978966665e+00
1.024156925268557719e+25,1.109267164892886903e+00
6.702605122617141189e+24,1.198758719227597247e+00
6.409909022763960953e+24,8.881226454846857798e-01
5.150676819163293552e+24,8.573033771654622326e-01
5.587267152080399489e+24,1.022879914951820624e+00
4.844317833223225888e+24,9.314770624427692880e-01
4.033005826700758743e+24,9.564198283325918704e-01
4.535833529970557131e+24,1.066141823470756034e+00
3.275447922827844152e+24,9.070475699346097764e-01
4.397169490181781688e+24,9.428424255992556846e-01
2.996878611047571473e+24,9.559407032210938127e-01
3.170910227866515646e+24,1.043167149943318162e+00
2.591610870251103447e+24,7.705253762352256564e-01
2.495405278317223162e+24,7.144555222320478904e-01
2.937304641627566304e+24,7.059157607395675216e-01
2.106372517609527222e+24,1.077632391371558418e+00
2.825659588625367338e+24,1.012361624518530512e+00
2.608275518624609174e+24,7.412066061017266172e-01
2.297596952369265440e+24,9.948775579126020174e-01
1.684771647598287731e+24,8.304950528038070878e-01
1.525991859330449393e+24,1.177105320805021726e+00
1.714295458757020289e+24,8.247197265595572757e-01
1.591812321262651704e+24,1.074672459359698573e+00
1.701232460684579595e+24,1.090805356454787933e+00
1.544502981411263792e+24,1.265186727930480703e+00
1.335799418919434897e+24,1.203718150494974326e+00
1.610426304091794149e+24,1.080382510669468887e+00
1.290122761647581580e+24,1.349652585853172493e+00
1.039030176827800965e+24,1.094548673050955268e+00
1.142741868107620954e+24,1.393325269879845063e+00
1.204195656565966793e+24,1.404458925881997500e+00
1.218394295710658880e+24,1.286328646796543573e+00
1.311022241132688336e+24,1.426948650855833112e+00
1.215187492515176816e+24,1.236464952528520733e+00
8.819499757932535769e+23,1.176654044624957152e+00
1.022405779898671374e+24,1.269772772741339928e+00
1.024649122989473171e+24,1.534938839493666940e+00
6.961337346000976106e+23,1.389161674229617560e+00
7.680374447693482017e+23,1.674855662465336570e+00
7.128276363424707232e+23,1.719225710259702167e+00
6.542766127115442942e+23,1.909263190256998755e+00
6.906338599966882388e+23,2.177699214832791164e+00
6.104931781107606492e+23,2.108642230899882009e+00
7.824868196166128244e+23,2.205722663232758229e+00
7.848266960401338131e+23,2.374766905037340337e+00
5.893565794668098932e+23,2.676765947114275068e+00
4.918017636410813076e+23,2.195169924525104399e+00
6.855259275965787925e+23,2.032217886721469302e+00
6.472520873152207315e+23,2.696750144845535768e+00
4.683296025753937018e+23,2.054510303210768107e+00
1.509600595985489197e+25,2.245836721645555301e+01
1.719552258311795982e+25,2.410880920511376502e+01
1.842635315116162911e+25,2.769071850604680662e+01
1.582604302662121935e+25,3.371371172297781982e+01
1.789709022637755527e+25,3.909842520188554715e+01
1.768847732353974299e+25,4.479120647779448916e+01
1.910807975455722545e+25,3.327623617491162378e+01
1.570522820764007107e+25,4.694090619028789035e+01
1.683245564178830394e+25,5.270458298190791879e+01
1.597344558437708976e+25,5.583510811260901363e+01
1.648220128832123339e+25,5.158026249365286731e+01
1.675960085188770024e+25,5.949389845633483276e+01
1.555824436057140698e+25,6.129926001472075114e+01
1.470790915454728998e+25,8.384605794954603653e+01
1.209013427975043811e+25,7.221456351596859236e+01
1.752345017529547276e+25,8.227085198103297614e+01
1.680468351488378111e+25,7.894809975216402620e+01
1.347851077113567119e+25,8.325776294220014506e+01
1.205577842979473553e+25,9.654523024763997796e+01
1.139975227875701141e+25,1.015768694762873849e+02
1.298195483795641542e+25,1.054657692426976752e+02
1.125504594748483464e+25,1.337938397092933940e+02
9.553190067103373743e+24,1.283488816431324153e+02
1.298807251518320269e+25,1.205086887813215100e+02
9.115790135948876955e+24,1.752777453676063999e+02
8.330660964677935698e+24,1.983721329603375807e+02
8.187131471342667653e+24,1.778982180617686311e+02
1.016960315248244133e+25,1.768731885876962338e+02
9.885121822046080775e+24,2.395079936757099404e+02
9.035980554551251649e+24,1.953898001010096550e+02
7.484850789436517134e+24,2.459721394114759505e+02
8.477249853432594713e+24,2.221974926575827851e+02
7.098762446779080463e+24,2.415842399789772514e+02
5.996257231209297951e+24,1.890001319931348860e+02
5.702419657612644976e+24,2.224240014390555871e+02
6.243403173148936775e+24,2.492714438362782801e+02
5.436118212301914022e+24,2.155993066857670897e+02
4.926723661466381930e+24,2.924889395196161672e+02
4.194328847631319422e+24,2.759275272718199972e+02
4.768563764984184150e+24,2.473868798745237143e+02
3.868366455701602650e+24,2.471555053929999417e+02
3.040487966031105759e+24,2.627962942010174743e+02
3.082912321441617070e+24,3.159467552381958626e+02
2.967972045338971319e+24,2.122352270610916207e+02
2.291629668801615371e+24,2.169987726025146060e+02
3.081328357397176756e+24,2.510059858347718773e+02
2.818021674541838930e+24,3.114752741298272554e+02
2.220289605085200264e+24,2.254501516209963086e+02
1.988429368103048036e+24,2.193899435934194742e+02
2.363571972901633415e+24,2.311821632696939162e+02
2.100685075733339540e+24,1.905542358937470340e+02
1.451701740891710918e+24,2.498238059412724112e+02
1.836372560720495209e+24,1.819679559370968889e+02
1.209352047583008867e+24,1.829529349650090069e+02
1.432419521364115790e+24,1.749115021211248688e+02
1.453039115076319832e+24,2.249593126097576885e+02
1.197064677299747042e+24,1.572454394048446318e+02
1.156161484149114962e+24,1.730905055556666241e+02
1.071512419547391430e+24,1.855518582343664207e+02
1.203626913994359884e+24,1.585077231263272211e+02
9.167020893775945710e+23,1.481660364500781384e+02
1.036241426896717785e+24,1.920040476610343774e+02
9.367710625345262080e+23,1.311542467901485622e+02
1.004401631905263873e+24,1.677044887291947362e+02
6.864075303275855495e+23,1.361090223992540587e+02
9.266933291124098377e+23,1.358977327172512730e+02
7.778184504737482125e+23,9.242300208532999761e+01
6.697690407504161066e+23,1.170616365234356380e+02
6.858371923265993635e+23,8.462278771947259770e+01
5.978209423772609707e+23,9.002022881605685711e+01
7.471953222774574421e+23,6.884126813652106591e+01
8.299282641400276892e+23,7.416645890283700737e+01
6.379868251492646262e+23,6.949989629354671195e+01
7.728574346431152364e+23,8.074809569472054704e+01
5.475673738357467544e+23,7.367340530717123670e+01
5.463571632173438321e+23,6.338190926209679787e+01
5.958934689255031654e+23,4.481730046944392853e+01
4.872530903947450421e+23,5.465446690691400278e+01
5.058981820397198655e+23,4.167656331471215481e+01
6.647155049911820485e+23,3.605178644398454679e+01
4.633630143924138305e+23,4.490026434382794207e+01
7.055577109156832404e+23,4.052911891409024747e+01
6.072865795672487452e+23,2.422570810113064965e+01
6.281613014782815890e+23,2.985649794269605550e+01
5.971530195836065211e+23,2.497444743284080815e+01
6.691333821695688106e+23,2.158436119429147482e+01
6.222623579007544679e+23,1.622066219816991506e+01
5.533336924881033489e+23,1.962694889179473634e+01
5.885640638331836474e+23,1.530217518174620928e+01
6.369256031340080566e+23,1.623749525332670629e+01
6.575297460481863000e+23,1.692748456787389699e+01
5.590279181722992782e+23,1.195929127478812681e+01
5.010303275724031362e+23,1.337647444301032529e+01
4.988365145651652780e+23,1.246207529423929294e+01
6.881814116614459957e+23,8.602231579188247323e+00
7.267541587091884763e+23,9.265741867018814304e+00
6.333412733964543129e+23,8.831871533942431185e+00
5.366789389996697919e+23,6.114044433233761566e+00
7.003368791225281974e+23,5.947611605102114396e+00
5.629151763187205616e+23,5.009723016747834379e+00
6.217256811172721297e+23,5.156941950037340128e+00
8.000221363663832581e+23,6.160824069606995579e+00
6.146133257365752444e+23,4.292116316147698285e+00
7.074541641182517511e+23,4.572800182635935684e+00
7.931758671647844860e+23,3.706670298750831982e+00
8.956626961619776847e+23,3.928769135216627184e+00
8.306694400782620846e+23,3.610736441404660546e+00
8.253023957275411554e+23,3.491577127031824102e+00
1.058053520573725822e+24,3.525225217746558837e+00
1.276841497220124282e+24,3.786352681528204478e+00
1.158110800635465493e+24,3.629720462866311781e+00
1.381020572970281087e+24,2.919399842494426078e+00
1.260854606722979345e+24,2.683762395496832820e+00
1.560494939673187167e+24,3.196437684931118017e+00
1.390873756579124683e+24,2.141108742644468155e+00
1.648335706567029681e+24,2.014991074991323572e+00
1.347186373029841571e+24,2.061889517062224453e+00
1.641773967666660891e+24,2.468492701743379758e+00
1.505625745164673686e+24,2.010132026671801686e+00
1.542525741097106218e+24,2.810103607141527071e+00
1.958251973882456039e+24,1.814147065457144548e+00
2.181220129503791425e+24,1.972591243558337260e+00
1.948614766162069294e+24,2.248845490504779665e+00
2.250345359504261333e+24,2.248382542671305107e+00
3.236348426080192999e+24,1.735008679742295445e+00
2.872973454956679771e+24,1.757295019599385277e+00
3.062319120081267754e+24,2.251473053300296012e+00
3.006876688772492912e+24,1.971904894702500632e+00
2.790430493001196685e+24,2.456403207143489364e+00
3.277533285738913785e+24,1.865156094099533979e+00
4.155918060979882058e+24,2.369172706492908009e+00
4.364062846406133153e+24,2.264070440228320269e+00
4.132329305560938323e+24,2.160368231942637163e+00
5.647260993768949690e+24,2.412913186151801170e+00
6.085767072537591165e+24,2.205656429677738561e+00
5.852713610489276634e+24,2.115285124001661021e+00
6.467857935126241661e+24,2.652574902762204090e+00
5.383686746002477411e+24,2.194606090038501822e+00
5.889022734378164046e+24,2.961486640042915397e+00
6.995020334773566079e+24,2.203489486158711763e+00
6.832489459546095496e+24,2.735726132166542257e+00
8.343896382995461506e+24,2.619481938393425136e+00
6.947843180386351070e+24,3.685918664383954546e+00
9.948581473819656219e+24,3.019486359914186568e+00
7.894662881966598404e+24,3.618339239969497800e+00
9.578664415286277431e+24,4.047895550592885527e+00
1.215957855682427240e+25,3.919075424785734452e+00
1.334131930864138873e+25,2.951438356890774273e+00
1.098123879281273112e+25,4.079079499941838272e+00
1.000575605113478986e+25,3.977057258445818366e+00
1.370657403561849899e+25,3.763613886966203026e+00
1.030240254078166324e+25,5.259645497084159516e+00
1.549463054247949733e+25,5.473584584358788696e+00
1.550484328300461454e+25,5.536364224440829318e+00
1.678148314845938402e+25,7.486773472541873531e+00
1.690827077690413053e+25,5.599088560752736754e+00
1.286691789187399690e+25,6.959542357428925463e+00
1.804649359878840530e+25,8.315738177356481131e+00
1.771375196883097159e+25,8.973834870906319594e+00
1.749776861397817825e+25,9.547356086388404606e+00
1.652020143665019865e+25,9.151192734149432795e+00
1.356069759608057130e+25,1.119422564838297340e+01
1.355466647885875898e+25,1.138412769703169225e+01
1.372288939000195265e+25,1.418288624070580717e+01
1.690519522847286802e+25,1.217654024883916719e+01
1.952997931859387027e+25,1.557163935077273820e+01
1.529339291794372551e+25,1.833934715584467412e+01
1.721831105411202399e+25,1.756822061533490853e+01
2.072759870348595278e+25,2.396420279513974450e+01
1.508575201293132592e+25,2.386866846386971730e+01
7.876639776064558618e+26,2.519993000305638109e+00
7.775830225997835412e+26,1.589139243456333617e+00
6.701686049977107135e+26,1.178457202601363552e+00
6.806044236601332844e+26,1.202831477311814057e+00
9.050795894144014400e+26,8.806614714339863204e-01
9.103655936664180200e+26,4.795749084920524763e-01
6.553535158629879821e+26,4.131323479592800552e-01
9.092894939465556861e+26,3.375222563360372185e-01
7.356474006906157069e+26,2.011605483878607104e-01
8.556215896590346516e+26,1.706157033838291426e-01
7.533780121521422537e+26,1.217497636867078126e-01
9.561208547749494447e+26,1.029459485178965822e-01
8.583739378617211644e+26,1.103358030290148006e-01
