x,y
4.839050460484561920e+08,4.864769802551268754e+02
4.395159501002000570e+08,4.860444493912882535e+02
4.453033847340855598e+08,3.519109453318532132e+02
3.847219839630314112e+08,3.718198917403140058e+02
4.471305136288315654e+08,3.155963133288265681e+02
6.025943110820281506e+08,3.721934033827499206e+02
4.256235992472149730e+08,2.684793397335067766e+02
4.786314221357029676e+08,3.923843184624947185e+02
6.026048780972341299e+08,3.217488642122329452e+02
5.500421758473894596e+08,2.561231103046332578e+02
6.533960460760285854e+08,3.379498067742601393e+02
6.423388788935302496e+08,2.633522726394655820e+02
5.455808960614128113e+08,2.574605239693015619e+02
7.243189173255126476e+08,2.317451584155590751e+02
6.080871238025406599e+08,2.188470551382876579e+02
7.797000813651120663e+08,2.669567565102528874e+02
6.710087761225913763e+08,2.331372252312380908e+02
2.133378899220514297e+07,2.669565871342532404e+01
2.557795865276861936e+07,2.601188874674937779e+01
2.337379153651564568e+07,1.801102885710395540e+01
1.993384258754283935e+07,1.399792935342259170e+01
1.835178834943688288e+07,1.470394487411493500e+01
2.527927246946605295e+07,1.305315504565324680e+01
1.883466108278379217e+07,1.372679317182285708e+01
2.483174632134277746e+07,1.407461497954148122e+01
2.278996201708244532e+07,1.323219468131528842e+01
1.998267777801110595e+07,9.450921084440212283e+00
1.987157060581362247e+07,7.777269041031622088e+00
2.700688889842018858e+07,9.531721676162865364e+00
2.061142734190784767e+07,9.295838146592846130e+00
2.579868944222537428e+07,8.396603504519477568e+00
3.164554774397755787e+07,6.731335149679642527e+00
3.343257585483207554e+07,5.909983381174282790e+00
2.741198071786870062e+07,4.925111257878211468e+00
2.696680479723025486e+07,4.912346536123274987e+00
2.691592327506273612e+07,5.314634956745409866e+00
2.791756343125779927e+07,4.908242413250700764e+00
3.402428300522799790e+07,3.397746015009433851e+00
2.811465433082886413e+07,3.693302686395976142e+00
3.428155499815149605e+07,4.227512398046277653e+00
4.638614959328194708e+07,4.179782010435800998e+00
3.832521347458014637e+07,2.968618038362595968e+00
4.500190086216527224e+07,3.272939552940908214e+00
5.158192497763954103e+07,2.915693529977500198e+00
5.039769225730402768e+07,2.539006231784944667e+00
5.760825825405795127e+07,3.501928296416154218e+00
5.377866532613907754e+07,2.851040146229645078e+00
4.384566205060024559e+07,2.320063902961159830e+00
5.845118228364209831e+07,2.115268116673416632e+00
6.711266577336056530e+07,2.628069064083048634e+00
6.823917206026673317e+07,2.685991386877528697e+00
6.138668846173013747e+07,2.527101353181926413e+00
6.547367915764177591e+07,2.265320553210639520e+00
9.557791761892466247e+07,2.161401518208837302e+00
1.045883454098078758e+08,2.373212009748068230e+00
1.070536699096841961e+08,2.379571828671767530e+00
1.009223697144723982e+08,1.770928712814211048e+00
1.162674681175347865e+08,1.724177371642993561e+00
1.086870371966456175e+08,1.926041617858209820e+00
1.319140857285896987e+08,1.978539754684218055e+00
1.435183322944004238e+08,2.042214431152435949e+00
1.468513801036939025e+08,2.180257221398612000e+00
1.667547155024099946e+08,1.828590384342006825e+00
1.435272488049702942e+08,1.749174778842768063e+00
1.764786657221502066e+08,2.417855657476275955e+00
1.727916607923372984e+08,2.012770114817232336e+00
1.577141220949276388e+08,1.825717460079467669e+00
1.967789165009520054e+08,2.102071144896622279e+00
2.307504834680274427e+08,2.383615953014553313e+00
2.632596820545273125e+08,2.293787794009171765e+00
2.151067057612366378e+08,2.687742078730311235e+00
2.800721970249685645e+08,2.602039802482049247e+00
2.312411697883492112e+08,3.160549874580759422e+00
2.795889599165554643e+08,2.980613412752920244e+00
3.844345637122617364e+08,2.300529406501488516e+00
2.864310401763743162e+08,3.328228684769852563e+00
2.928971451187105179e+08,2.825287591267968690e+00
3.947313135131680965e+08,3.731747016944193085e+00
4.369568604715421796e+08,3.623704693348603900e+00
5.196452796526075006e+08,3.190280863911159948e+00
4.814480700688073039e+08,4.590943316435957655e+00
3.785551839575973749e+08,3.420556801966286642e+00
5.915506547163732052e+08,4.985112320124132523e+00
4.242207151727290750e+08,4.985899466350090847e+00
4.291723284443822503e+08,4.700685794357451819e+00
4.267454608766711950e+08,6.286335723961779642e+00
5.091255447019976377e+08,5.041626365823724143e+00
4.530987521631832719e+08,7.350721232543969030e+00
7.070573538488297462e+08,5.909040862303702291e+00
7.092121140126574039e+08,9.089394422462243384e+00
7.095030823089801073e+08,8.234314299354617006e+00
6.925044012806508541e+08,8.394775396381934485e+00
5.766348303946514130e+08,8.929301225977924972e+00
5.720933764892145395e+08,1.135765733880545980e+01
7.481003023535037041e+08,8.981470790339910693e+00
5.371540465466915369e+08,1.047849176714100317e+01
7.129759315183387995e+08,1.463377024398204718e+01
7.539258068876049519e+08,1.437217755941930974e+01
6.628314324126060009e+08,1.902844101811291111e+01
6.584744593919465542e+08,1.757532617199831648e+01
6.705504290082840919e+08,2.314764340734516423e+01
6.980948184418992996e+08,2.015634262668270793e+01
6.554227569991710186e+08,2.782006351063905569e+01
5.862903651686117649e+08,3.241211840701680558e+01
6.162292741127492189e+08,3.170077471368484368e+01
7.301577875712590218e+08,3.612295488363704976e+01
5.959457085395219326e+08,4.444535238543238620e+01
8.440078961499619484e+08,3.274034042910707143e+01
8.164175934102035761e+08,4.809862456021336641e+01
6.782932507267796993e+08,4.788569810900726509e+01
7.280848593677122593e+08,5.811063928677822332e+01
6.618093202569316626e+08,6.628138981921807726e+01
5.585522377967426777e+08,6.182289814057050137e+01
6.922742734063488245e+08,7.542846343706706591e+01
5.065640968590784073e+08,6.002061381093551518e+01
5.592339943030780554e+08,7.088920837271015785e+01
6.218326094798963070e+08,9.330808746164012746e+01
5.973724466602420807e+08,8.975998753410151210e+01
4.714294691225797534e+08,8.933197819849088717e+01
4.516439749707034826e+08,1.177580071329910254e+02
4.783705875048662424e+08,1.165559756079235711e+02
4.545156227447831035e+08,1.030214184906949697e+02
3.985441596133402586e+08,1.173055473107906437e+02
5.250426270215947032e+08,1.410090814273343369e+02
3.446096941337086558e+08,1.477536802647862828e+02
4.176301287985281348e+08,1.641191493282847205e+02
4.491282649228869677e+08,1.381960839121973095e+02
3.978158060172156096e+08,1.544096447870567488e+02
3.008044083856955767e+08,1.441504341500974249e+02
3.628866851329725981e+08,2.166784986815460456e+02
2.506020149153129160e+08,2.083240598162472281e+02
2.606218307123079896e+08,1.805098262240900624e+02
2.209136708121543527e+08,2.357303361388724738e+02
2.611657125542573631e+08,1.858155566490219144e+02
2.457826105297355652e+08,2.337299382819031166e+02
1.881584023815361559e+08,2.008302494177142989e+02
2.485485738276095688e+08,2.105165811666165325e+02
2.208225281424528658e+08,2.969617602959930309e+02
2.132056180437530875e+08,2.681584695074728302e+02
1.941014367062119842e+08,2.695435368575659254e+02
1.578062824010144472e+08,2.645665881157833610e+02
1.482011679643726051e+08,2.092615138017217191e+02
1.735624325308213532e+08,2.805345432470855940e+02
1.618499666653666198e+08,2.356559505510458905e+02
9.848393028899639845e+07,2.496150904790337108e+02
1.237536762951831818e+08,2.202595580821547969e+02
9.702155672690626979e+07,2.334873803981338654e+02
1.204417943324923515e+08,2.320133196472166048e+02
9.888345045148026943e+07,1.982298064055410123e+02
1.060095189706207365e+08,1.949857238407684008e+02
8.621876966248448193e+07,2.283892525474222737e+02
8.575093894943694770e+07,2.314877997390077553e+02
6.961883341765207052e+07,2.203626945506358084e+02
6.800369426927699149e+07,2.122180143573487214e+02
5.642069570996091515e+07,2.323226875659878772e+02
5.862976797924424708e+07,2.304452595238367394e+02
4.668635104312463850e+07,1.795142835884656733e+02
5.775818030401201546e+07,1.744886540584598720e+02
5.956404075125350058e+07,1.771594397701421144e+02
4.943450675008694828e+07,1.754202357286558822e+02
5.095767384077454358e+07,2.002388191109294553e+02
4.724175094774694741e+07,1.343583849942363031e+02
4.152059769638020545e+07,1.320368110766915208e+02
3.440899458007182926e+07,1.721616242079205961e+02
3.004523398466143012e+07,1.644078444924500104e+02
3.217442659387036413e+07,1.373931142810326946e+02
3.891083732737120986e+07,1.210602033251595770e+02
3.138854576888506487e+07,1.249207213200585471e+02
2.660568890005594492e+07,1.350384174358401026e+02
2.736850462671488523e+07,1.054455661808117242e+02
2.604490178006967530e+07,1.108881666521493372e+02
2.790994205286093801e+07,8.541858187517985357e+01
2.362750749033948407e+07,1.029069063744131114e+02
2.966261368360095844e+07,6.766538498403716062e+01
2.734262059643180668e+07,5.693334619226041582e+01
2.464851165387961641e+07,6.069943101185238277e+01
2.567348651216447726e+07,6.243441433359431159e+01
2.270808123616023362e+07,5.711146188250678790e+01
2.537493399053257331e+07,5.926306254211070978e+01
2.558612073243492842e+07,4.916510489826376329e+01
2.766551758016769588e+07,4.235636966824485938e+01
2.151626287359641120e+07,3.086134335225615644e+01
2.791460896630882844e+07,3.278913368874401613e+01
2.711322550606573746e+07,3.602985405486258941e+01
2.122489145490618423e+07,3.488198628090984954e+01
2.350564021465178579e+07,3.189602391800547920e+01
1.939788822674383968e+07,2.301542659163366622e+01
1.143114917243295703e+13,2.117208035632914331e+01
1.229125315248393555e+13,2.576138822436805143e+01
1.092486701146313281e+13,2.069656271202354247e+01
6.944846034215671875e+12,2.727500418101810453e+01
9.270112635509490234e+12,2.352090316128588299e+01
7.608628748002524414e+12,2.259663557214824792e+01
6.120847400719451172e+12,2.275131402420064219e+01
6.640031528225993164e+12,2.700987107220263539e+01
5.292323164872247070e+12,2.485969932004096705e+01
4.043323175627640137e+12,1.812636282384983133e+01
3.803297599800885742e+12,2.129700557885433909e+01
4.665652194752820312e+12,1.996586392808566401e+01
4.249410035885310059e+12,1.938172041930490508e+01
4.072814912519812012e+12,1.737102182199486577e+01
2.828537059695688477e+12,2.004322450005567191e+01
2.494167455027582031e+12,1.841080120759608718e+01
3.292575634951538086e+12,1.617029357518527632e+01
2.392121319595426758e+12,1.735322989002858307e+01
2.396429897552281250e+12,1.685233639031004671e+01
2.853662755554845215e+12,2.150220947394464233e+01
1.883405138053897949e+12,1.909594287880126373e+01
2.140776356958832764e+12,1.854073713033568183e+01
2.516319691190576172e+12,1.978650639554291857e+01
1.852590461315395752e+12,1.892476689571046222e+01
2.241371385986263672e+12,1.886553032585583267e+01
1.464601347581758789e+12,1.264874276610792769e+01
1.551738046142981934e+12,1.347775008401282193e+01
2.021424547969345947e+12,1.233275324293938269e+01
1.847934010219542480e+12,1.229747834721418442e+01
1.669950995969357910e+12,1.224945633579611659e+01
1.474170793294689941e+12,1.422384666012305310e+01
1.290331442126022217e+12,1.231386744552777834e+01
1.653833256358687500e+12,1.014224910450638717e+01
1.509869874499154785e+12,1.158571638487130429e+01
1.147556803710631836e+12,1.120393259304704614e+01
1.698196593903012695e+12,1.117072831055163107e+01
1.305530373049893066e+12,8.724515811080866712e+00
1.210531665889457031e+12,7.550536182751041103e+00
1.317315497431352783e+12,6.887268643751988328e+00
1.613529107865592529e+12,6.833013132944864232e+00
1.446248624408394287e+12,8.723231452270223230e+00
1.549950675345859863e+12,5.947608193733572080e+00
1.359851762501225586e+12,5.904683874797630239e+00
1.417306917742091797e+12,5.821647859120445467e+00
1.432600734751304199e+12,4.981011590270861156e+00
1.300236693678477539e+12,5.768310452589563653e+00
1.057432439992129395e+12,4.720570575633784571e+00
1.172546730756986816e+12,4.389792135341980206e+00
1.203821798292797607e+12,6.057319160944507175e+00
1.333174685830198975e+12,4.868568076021205115e+00
1.675644624971821533e+12,4.145413240928430554e+00
1.301946395657571045e+12,5.572671701148182777e+00
1.168807284358279541e+12,4.103006272790641340e+00
1.345242910642167480e+12,5.060562620498204822e+00
1.523897625272123291e+12,3.966064700291076939e+00
1.507110049424995605e+12,4.500069256459563682e+00
1.351592389096705078e+12,3.495775127543072180e+00
1.286116258790229248e+12,3.633235023778029316e+00
1.358832750800690674e+12,3.091070639547009336e+00
1.390898557873297119e+12,2.724492955084234946e+00
1.519652327145650391e+12,3.637463145609579840e+00
1.391937048742090820e+12,2.853007964907721128e+00
1.472173864906246582e+12,2.951832560693045782e+00
2.186904031357968262e+12,2.732772192297528324e+00
1.588113249819768799e+12,2.886078971026420525e+00
2.087656696940651123e+12,2.595354841125188106e+00
1.594771948009788086e+12,2.949923565434644956e+00
1.826585566372281982e+12,2.264636924041429467e+00
2.307547252598728516e+12,2.026361432775784177e+00
2.173113085748185303e+12,2.165744548205862596e+00
2.446700656302879883e+12,2.613964783190762642e+00
2.344909724603174805e+12,1.933074875739324794e+00
2.068805110163681641e+12,2.666149763806735074e+00
2.518458764418684082e+12,1.837247191030475069e+00
2.610053155819735352e+12,2.150904216879170772e+00
2.798090797773424316e+12,2.402037015132359787e+00
2.560640608075436523e+12,1.882032773818957283e+00
3.678209548185792969e+12,1.783947391754811429e+00
2.776723429728048828e+12,2.106482017693377173e+00
3.807181824509823730e+12,1.908778817778032266e+00
4.398128239061877930e+12,2.176926407704337763e+00
3.631578924184112793e+12,1.952818002342615378e+00
4.226079857925459473e+12,1.846105325051864643e+00
4.284615129027149414e+12,2.576529252805551451e+00
3.975900637181309570e+12,1.994909218943551776e+00
5.336909091074186523e+12,2.058502610968545810e+00
4.952772466771366211e+12,2.216053487688316448e+00
6.748146945359006836e+12,2.165295728978152034e+00
4.917555031405819336e+12,1.850177583128527647e+00
5.611552783638646484e+12,1.821410462939750952e+00
6.840949927932589844e+12,1.867070387495010308e+00
6.077686716433327148e+12,2.464744082150176041e+00
7.908610066945166016e+12,1.986435098200129312e+00
1.039959991525627539e+13,1.918990421169327387e+00
9.827409861224570312e+12,2.485569698093998081e+00
1.107138966808850000e+13,2.696765744498145434e+00
1.016858253029015820e+13,2.632200789611270686e+00
9.915519697440238281e+12,2.113390890934946587e+00
1.301859326117818945e+13,2.466563168498949299e+00
1.213302269671947852e+13,2.292387809176794189e+00
1.331929302688619141e+13,3.299232370713308882e+00
1.567021824898175195e+13,3.111296268149750688e+00
1.430939694979710938e+13,3.554212666096725481e+00
1.389747227798606445e+13,4.002622424238262866e+00
1.565942387154020508e+13,3.228406047137530877e+00
1.494613374638784570e+13,3.431257528868202122e+00
1.656973519558682812e+13,3.848313627686287930e+00
1.636643968741709961e+13,3.477046064427577576e+00
2.427594481273368359e+13,3.402227499423551293e+00
1.821386467291306250e+13,4.657866156394111279e+00
2.717652082860547656e+13,4.460749723159163516e+00
2.290924666553279688e+13,4.466672542452114314e+00
1.978433755492387891e+13,6.139011715247695733e+00
2.804494256549171094e+13,5.025492086624403498e+00
2.534815635359487109e+13,6.590571851683089122e+00
2.438105683539000781e+13,5.368413138862250022e+00
2.377637176207751172e+13,5.784029511436372673e+00
2.947864437628190625e+13,8.989158193635590877e+00
2.377696946780401562e+13,7.351838566678225995e+00
2.601124953442935938e+13,1.112682560151329447e+01
3.026436579083846875e+13,7.842371620798006759e+00
3.774877646896344531e+13,1.145376292150305986e+01
3.627973956170118750e+13,9.531858012086345866e+00
3.734235451690471875e+13,1.081772327014319757e+01
2.789642475986318359e+13,1.275656257335697674e+01
3.107615216738341797e+13,1.263491037412791407e+01
2.564538035755092188e+13,1.388918828680740170e+01
3.489243738033426953e+13,1.726982881780168455e+01
3.231745411567354688e+13,1.720459219946614482e+01
3.981176656924493750e+13,2.062745012749643081e+01
