x,y
5.560896294979414670e+05,3.359399365116180789e-11
6.788390883929312695e+05,4.980773850594834981e-11
6.551958706560009159e+05,3.815909276583627135e-11
5.601461610831960570e+05,5.285930052032524193e-11
7.207859545857366174e+05,5.852635316666964129e-11
7.220818903294551419e+05,6.092792964790798457e-11
5.472340663882705849e+05,5.293252275997659536e-11
5.692714636490572011e+05,6.142258798747691281e-11
6.619550873382738791e+05,6.721386308529542058e-11
6.138577069133007899e+05,8.391051714096264524e-11
6.928135481284691487e+05,8.146239573124401311e-11
5.301162855126664508e+05,7.862529469986817333e-11
6.166001668517960934e+05,8.326408117485473917e-11
6.430911087021818385e+05,1.248651896128577402e-10
6.460266095563601702e+05,9.829074479120265714e-11
4.462778462698223302e+05,1.243651491210496016e-10
5.199206362541408744e+05,1.226728954263310578e-10
5.749970078642922454e+05,1.220512160119896586e-10
4.327523610698258854e+05,1.460913050757380077e-10
3.832345640846391325e+05,1.421621030242110684e-10
4.065813457407794776e+05,1.452468715713513034e-10
3.517226999873844907e+05,1.432400459184406914e-10
3.875912619424762670e+05,1.907967649853453482e-10
4.967845068390829256e+05,1.496395652700326076e-10
4.956499451606657240e+05,2.161191527446196389e-10
4.405572297763300012e+05,1.941663161395535695e-10
3.133265510289485683e+05,1.695531694580973400e-10
2.822065010800505406e+05,1.770627964021743274e-10
3.791762638925864594e+05,1.917506942100418986e-10
3.419656535199508071e+05,1.673645675640131111e-10
2.684244487263386836e+05,2.110728857985235405e-10
3.241365147208622075e+05,2.681818856114573573e-10
2.859583479160945280e+05,2.843299640147866230e-10
3.180721778590158792e+05,2.754850599289419428e-10
2.872716894783220487e+05,2.293947734277245269e-10
2.065273349107296672e+05,2.546526650215251794e-10
2.437119950602448080e+05,2.436296783140996568e-10
2.270921432847933029e+05,2.619176453539204594e-10
2.225880526964933670e+05,2.509447041689981588e-10
1.552780869524112786e+05,2.332554716320343407e-10
1.413049629249589925e+05,2.796761139272966950e-10
1.716261966018032108e+05,2.814209397108877572e-10
1.258112380294901959e+05,2.514647252503563297e-10
1.442465826906512084e+05,3.116570724098390964e-10
1.343272511941283592e+05,2.563108617655584656e-10
1.096102921189725603e+05,2.372019360536201724e-10
1.454041727547151968e+05,2.492965755152996087e-10
1.175088637083427020e+05,2.131479250890956687e-10
9.691108284128473315e+04,2.216497370305916740e-10
9.029244076190542546e+04,2.831776629728960311e-10
1.094834207030082616e+05,1.980639045827179457e-10
7.352236662121467816e+04,2.026652547344492166e-10
6.563465176480008813e+04,2.466006034740932166e-10
6.907054828379527316e+04,2.117831992140637277e-10
6.685684355981652334e+04,1.982922372550261546e-10
5.234836009411523264e+04,2.561816762545427572e-10
7.384937298775365343e+04,1.703346234608832281e-10
5.724372490156577260e+04,2.182941027082990220e-10
5.202324594743376656e+04,1.965444349216286518e-10
5.446965319039976021e+04,1.563020983196663794e-10
5.344933564053413284e+04,1.599669519143828931e-10
4.285078401361671422e+04,1.840687462770079792e-10
4.058667966991509456e+04,1.588563054946262578e-10
3.760718702409340040e+04,1.644879796897204317e-10
4.768979291617935087e+04,1.771958933371182279e-10
3.314003760524139943e+04,1.666114000232562482e-10
4.201641399164120230e+04,1.341961337220140809e-10
3.367426075391843187e+04,1.124225594878147172e-10
3.466505942468946887e+04,1.020432609205713316e-10
3.893853682785187266e+04,8.630868945102748913e-11
2.584993713815249794e+04,1.205414841645910365e-10
2.558412303459711620e+04,9.162806192966488783e-11
3.212810571910265207e+04,9.486909249600520297e-11
3.516765617516092607e+04,9.684694767813335057e-11
3.261761124103491966e+04,8.791978978647233351e-11
2.564835043400567520e+04,6.756744780283788783e-11
2.941424609093237814e+04,6.908741362587326324e-11
2.906244163768032013e+04,7.323909887916919200e-11
3.348511163532439969e+04,4.905379862842338963e-11
2.668819697344230372e+04,4.757259908944445297e-11
2.087267033107822135e+04,6.012066337576478093e-11
2.514498249368345932e+04,5.594415497221807661e-11
2.589668745639380722e+04,4.180823427394271930e-11
2.634532964395103409e+04,4.233712412146888148e-11
2.044247329147198616e+04,4.085215270917069145e-11
2.555309771090423965e+04,2.905302509675004034e-11
2.379328115592875474e+04,2.167486335590263071e-11
2.859709973442751652e+04,1.105378899525640487e-11
2.330023174659045617e+04,7.519773267276662531e-12
2.904132670217868872e+04,6.314340884314809421e-12
2.530214615746439813e+04,4.923190362486310681e-12
2.275122588991851444e+04,3.229607973760224334e-12
2.938587936150477253e+04,2.583862590518988039e-12
3.100656382662260148e+04,1.372464614222977864e-12
2.767112444550810324e+04,1.368358630001298623e-12
2.448934408555869595e+04,9.981977129268835793e-13
2.181471076299331253e+04,8.635175770257042849e-13
1.617759862931278803e+04,1.027483028578714838e-12
1.851051685867705964e+04,1.125083141324572841e-12
1.956591007885712315e+04,1.251006374681477571e-12
1.694217244933864276e+04,1.031139128801393814e-12
1.301877237142698687e+04,8.113862529900474792e-13
1.152833658652309350e+04,1.030572052635141656e-12
1.194076501501634266e+04,1.255031987463156829e-12
1.074615558566780055e+04,9.404153325261246873e-13
8.808925001296302071e+03,9.226942294605233842e-13
9.230251457165100874e+03,2.342237760606910578e-12
1.031742917431471142e+04,5.550905918428433627e-12
1.036085126316426249e+04,1.255256034655906697e-11
1.066831075841710845e+04,3.195174601724715840e-11
8.198473759712598621e+03,7.227180968195851292e-11
8.766548912184476649e+03,1.934113752652815332e-10
9.591277485188267747e+03,4.484697960983155488e-10
7.478976618494166360e+03,1.054654205670081942e-09
8.491296957887529061e+03,2.563085235759340695e-09
7.369640127155194023e+03,5.569342858091672865e-09
1.164083003322883633e+04,6.639390789069457965e-09
1.075257416966127494e+04,7.439786744715667300e-09
1.279235115653210414e+04,6.812329837838610455e-09
1.494886040942210093e+04,6.779835599285031269e-09
1.405430626186734480e+04,6.846399580527003432e-09
1.698068310444290546e+04,6.326089876647195340e-09
1.690286160830217341e+04,5.588560657908803067e-09
2.175418722416733726e+04,6.416276423709999627e-09
2.595552832490196306e+04,6.462106113486824333e-09
1.884512680002301204e+04,5.982638177129894712e-09
2.692409082850628329e+04,5.724291207420859641e-09
2.250168381963401043e+04,3.577787688771086049e-09
2.000363084568498380e+04,3.086960333878310624e-09
2.350012233482637384e+04,1.936213189083685527e-09
2.438038813086973460e+04,1.784254514778068960e-09
2.747268042090331073e+04,8.817236123085734956e-10
2.190766449552753693e+04,6.406811659892874607e-10
3.078708651491938144e+04,5.946051417231614957e-10
2.259187052255442904e+04,3.343622594652940202e-10
2.471492966552720100e+04,2.396769099508627635e-10
3.091181094966157616e+04,1.833592682893676481e-10
2.413238784162042066e+04,2.623183215518979407e-10
2.786756596702196839e+04,2.801931443875201030e-10
3.307319304924034805e+04,2.783554101786015118e-10
2.428997090345786273e+04,2.094047125099326281e-10
3.248719478820863878e+04,2.388794744065577718e-10
3.875139912284690217e+04,2.703678648680127555e-10
3.480902187720327493e+04,2.658251908389565401e-10
4.147130422988778446e+04,3.551504029998716992e-10
3.434255602238207939e+04,3.655494411226409779e-10
4.560243144725348247e+04,2.785712411570686087e-10
3.817044090253524337e+04,3.622598782309534722e-10
3.619593257927866216e+04,4.267888642946909487e-10
3.639752603323269432e+04,3.407386075655198955e-10
5.180607115590093599e+04,3.832637386347088180e-10
4.618449997064335184e+04,3.435206736492294937e-10
5.284443796429412032e+04,3.835082913547596487e-10
4.152175841891689925e+04,4.012112284045354327e-10
5.200180285501856997e+04,4.292271318917235563e-10
4.585428246488186414e+04,5.093031551059228367e-10
7.153984805839545152e+04,4.992519824244096495e-10
7.195158828017255291e+04,3.901678274569732162e-10
5.094912653517380386e+04,4.246848663883303609e-10
6.416071196848526597e+04,5.639281806505999834e-10
7.252480818051693495e+04,4.162413727801696562e-10
8.178654463039390976e+04,4.258123778051686351e-10
6.704622764001118776e+04,4.967345728159567824e-10
7.433036296237968781e+04,6.585787474287289483e-10
1.068933852127316786e+05,5.551987969496362842e-10
7.571356813464879815e+04,4.886035874106893653e-10
8.500847801730412175e+04,5.559419118191683534e-10
9.246467336876489571e+04,5.507387880766270145e-10
1.289395391939000256e+05,4.731127334996677832e-10
1.400045697790934937e+05,4.737906603980256810e-10
1.026857232433225145e+05,6.312088276059930971e-10
1.160887301336447854e+05,5.432362153415606291e-10
1.329231854247343435e+05,5.014070791898315439e-10
1.375226564764113282e+05,6.308610465425301630e-10
1.837433299036752433e+05,7.405661322770843844e-10
1.380702810040071781e+05,6.193425235752264059e-10
1.433941908042741998e+05,6.693853296591961920e-10
1.812143941619606630e+05,5.311963705872297307e-10
1.735828650884625386e+05,5.546013940498975958e-10
1.761466220526685647e+05,6.018869170905147290e-10
2.261662768329351675e+05,5.480610249553344013e-10
2.430304374821415113e+05,4.911577612479704270e-10
2.866454825391343329e+05,6.912632707142442347e-10
3.200527557864679839e+05,5.549507298109404022e-10
3.437754834122521570e+05,6.473486144878629897e-10
3.201463038092600182e+05,5.172823830987966771e-10
4.328175657816404128e+05,6.276242645738449492e-10
3.944840418997191009e+05,4.734426197610866216e-10
4.988703789927199832e+05,5.232939045433794307e-10
5.540931631086189300e+05,5.019983264744371448e-10
5.036063116963165230e+05,5.755606863290294120e-10
7.289399113565116422e+05,5.149333111959028430e-10
6.918307587098679505e+05,4.687694868383709714e-10
6.324557362163200742e+05,5.187341022098228195e-10
6.623713006106070243e+05,3.439269488141367409e-10
9.238060686282578390e+05,3.572471832824221728e-10
7.531101381102147279e+05,3.631903374523921555e-10
1.127934281747604022e+06,3.569121150066051644e-10
1.165943370846518083e+06,3.856300864466229385e-10
1.034863341212189174e+06,3.812204800709977090e-10
8.962026791512003401e+05,2.793114935157008854e-10
1.330128863090953790e+06,2.174900411461981320e-10
9.424912724796093535e+05,2.762366024853967797e-10
1.088229687374158762e+06,2.562836592693289653e-10
1.295420412539998302e+06,2.341390178384569196e-10
1.067848117352170171e+06,1.608819011289193522e-10
1.276415794408465037e+06,1.965204117811582689e-10
1.216836111689234152e+06,1.700891744899102085e-10
1.243836777607686119e+06,1.591912497289662132e-10
1.573440319142616121e+06,1.558186420248836245e-10
1.262157893364978489e+06,1.291104705355382163e-10
1.426688352220079629e+06,1.313005014094262532e-10
1.556211019655279582e+06,1.067023517107485151e-10
1.563898104469981976e+06,8.347410207129290032e-11
1.868598193227305310e+06,7.202204758552884342e-11
1.362576640758915804e+06,6.200121593923958699e-11
1.636962026722424896e+06,5.038544733892551575e-11
1.354568039619050687e+06,6.034125723874129854e-11
1.768737270762801403e+06,5.077554970998510831e-11
1.653589381514794426e+06,4.876186718228308386e-11
5.282682329669595361e+08,2.496112198977850182e-10
6.242414742229700089e+08,1.711422408828912692e-10
5.808035627815935612e+08,2.118170441937154096e-10
5.418786267726720572e+08,1.857851703693827525e-10
3.889241604099036455e+08,2.239032354084041522e-10
4.911369593555541039e+08,1.722452052779106274e-10
4.019093228546676636e+08,2.402418727610823518e-10
3.728981478461676836e+08,2.486490733724071971e-10
4.193404788009734750e+08,2.586349760154458333e-10
3.779055646889438629e+08,2.433667158225821144e-10
5.371107992039178610e+08,2.365407481084103786e-10
4.182961871182945371e+08,1.942896719238010784e-10
3.869316919228331447e+08,2.119826350461184504e-10
3.666432093082249165e+08,2.788997541200211035e-10
3.473765445412770510e+08,2.884068077785353236e-10
4.609276616501290202e+08,2.234075431273593098e-10
4.344026090774146914e+08,2.490544390127876619e-10
4.037771131163537502e+08,2.739117804677138783e-10
3.085406225547000170e+08,2.381517263008361545e-10
3.590596984978784919e+08,2.361657282688452664e-10
2.877654165109112263e+08,2.152632131989165180e-10
4.357356731461864710e+08,2.944870543479406012e-10
3.396647190432988405e+08,2.554441077458189446e-10
3.027174997261591554e+08,2.800188487477398798e-10
3.227260498287228942e+08,2.185511840458906064e-10
3.829792381746305823e+08,1.977149907455840594e-10
3.697084310618722439e+08,2.388518497415599056e-10
3.922436508301447630e+08,2.981638948583471430e-10
2.959755659730909467e+08,2.005218811490072973e-10
2.395357337770238519e+08,2.927437468011222449e-10
2.613438763314154148e+08,2.788672182834574499e-10
2.935911034229230881e+08,2.977401734933047330e-10
3.081131324688643813e+08,3.082036153382946454e-10
2.847729269611181021e+08,2.050298804715342278e-10
2.483714080943229496e+08,2.338928131095458499e-10
3.131875155713513494e+08,2.328470563435582836e-10
2.597068592011395395e+08,2.480228424663766942e-10
2.063397797365468442e+08,2.104181605690849131e-10
2.251094968279945552e+08,2.735605464246792070e-10
2.365617032999517322e+08,2.638066048291130315e-10
2.324771952438098192e+08,2.638030939296877339e-10
2.071420185073555112e+08,2.321506661431588344e-10
1.891926042119412124e+08,2.193784066439353627e-10
1.832529070207771957e+08,2.806046698268583929e-10
1.824272350354824364e+08,2.526393235143343097e-10
1.464307205515529811e+08,2.974248366655916219e-10
1.703930234886607230e+08,2.709164035881067050e-10
1.228052816063781828e+08,2.124421983553821309e-10
1.359856938298747241e+08,2.833559916837643582e-10
1.161601480619499683e+08,2.391606105974052522e-10
1.045092814801483154e+08,1.951533930027105740e-10
1.186211263658449948e+08,2.563260379691735464e-10
1.277034679217391908e+08,2.259622890578044773e-10
9.853737935978311300e+07,2.559101551130254586e-10
8.273726766054558754e+07,1.899923585829941158e-10
7.161005077709673345e+07,2.057563915675902817e-10
9.264234587184792757e+07,2.132332554186434961e-10
8.586982538968959451e+07,1.912521665396839694e-10
9.207498503030225635e+07,1.724918553263663677e-10
6.342744439393133670e+07,1.367968456406690814e-10
6.148374248056227714e+07,1.415888908514657481e-10
5.333035330065712333e+07,1.704097577908755438e-10
6.131606315974601358e+07,1.520584142637959801e-10
6.907256012298436463e+07,1.441959685555647456e-10
5.298159117146521062e+07,1.400871963611299056e-10
4.411034917471511662e+07,1.134177490044913133e-10
4.824105865075846016e+07,1.361292897758091253e-10
5.030651473526307940e+07,9.342031947979327579e-11
5.864030034264505655e+07,9.758612240374766452e-11
5.797438373477841914e+07,9.157119321678781545e-11
5.356625530262344331e+07,7.183065663618232439e-11
3.906052732152291387e+07,9.294349671439296533e-11
4.472305479829155654e+07,8.281091584154192954e-11
4.068398317711397260e+07,5.707124512737430926e-11
3.598700399582675099e+07,5.716642878805917743e-11
3.978119194377329201e+07,5.508501098604823817e-11
4.783118762224814296e+07,4.847617157734730707e-11
4.113233924486953765e+07,4.270394241662795848e-11
4.591769659522011131e+07,4.496646309168431897e-11
4.076674632963152230e+07,3.344053079291236668e-11
3.571177853891875595e+07,4.228825639679989522e-11
3.215124230254129693e+07,3.782659174502198717e-11
3.125058839152482152e+07,3.611800268024805882e-11
3.521367613548119366e+07,2.440438971640288997e-11
3.668394423746800423e+07,1.760687125578321669e-11
2.956816651858388633e+07,1.500933951679571014e-11
3.116211800225922838e+07,9.255107887884887102e-12
2.934526666204715520e+07,7.235818901687705258e-12
3.275207756736961380e+07,5.696276318909859655e-12
3.243565778540002555e+07,4.847040110939110162e-12
3.770634669515297562e+07,3.307422708891841407e-12
3.817786890135991573e+07,1.882851462584432033e-12
3.401598075112515688e+07,1.794521325543232559e-12
4.144880675342839956e+07,1.375242636478159326e-12
3.927971965885157883e+07,9.285255867421795320e-13
3.535978551783569902e+07,9.899463073353277337e-13
2.378972685130814463e+07,9.971137007546448847e-13
