x,y
4.151790427016257048e+08,3.758481653789799566e+02
4.086892394725353122e+08,3.796832979200958107e+02
5.075863370633679032e+08,3.740451479432091446e+02
4.608770671341681480e+08,3.432111711062800055e+02
3.806690528742678165e+08,4.200050346243736499e+02
5.816467506837484837e+08,3.224148942909742459e+02
5.525589569563575983e+08,3.369285878316584899e+02
5.793373278699301481e+08,2.692328204833367522e+02
5.630465814392476082e+08,2.631231515370238867e+02
6.971003642266430855e+08,2.389399546401741929e+02
5.226955028513754606e+08,3.027704996881561783e+02
5.235208583231152296e+08,2.921541700676710320e+02
6.929749103309892416e+08,2.552609363710765535e+02
7.570823743583360910e+08,2.861784646076085892e+02
7.182792981162512302e+08,2.577465597023725081e+02
7.728664465870989561e+08,1.847036145206913602e+02
6.986024028930935860e+08,2.124583297754028877e+02
2.129538213981632143e+07,2.168822380319539178e+01
2.540222829305588081e+07,2.425429029427836269e+01
2.003940124555897713e+07,2.338431552457999985e+01
2.387459974329687282e+07,2.031686558275788812e+01
2.336344088376264647e+07,1.324494125849433246e+01
2.615521501005963981e+07,1.196105335764492672e+01
2.209134076196879148e+07,1.318871153904283844e+01
2.808645868474479020e+07,1.310763348743750178e+01
2.222769833621189743e+07,8.648065289236345876e+00
2.621646945653393865e+07,9.198488732094796561e+00
2.623855989140727371e+07,1.097755972005614211e+01
2.694551053682088107e+07,7.248007254487518480e+00
2.315735257347557694e+07,6.161720981853973989e+00
2.591390680364122987e+07,7.282816873524625478e+00
2.863648941387433931e+07,6.345120452450511372e+00
2.600241276602963358e+07,6.256986107672576125e+00
2.454121709587514773e+07,6.926916923380976421e+00
2.826895071255733818e+07,6.463299188495526870e+00
3.316808351871504262e+07,4.674234047225401589e+00
3.461440171126020700e+07,5.553588772204218316e+00
2.758779557417100668e+07,4.535140574604112906e+00
3.381534563494071364e+07,3.150185726364445049e+00
3.850115710138741136e+07,4.189814550295663409e+00
4.615241545880062878e+07,4.348454383763098008e+00
4.800770302667505294e+07,2.809359314053455403e+00
4.596283575993621349e+07,2.660611649699646808e+00
3.746128477905197442e+07,3.394734177985218260e+00
5.447829687351370603e+07,2.958074477253689771e+00
4.660206370276636630e+07,2.862308857183923472e+00
5.284798666322208941e+07,2.314825863259701411e+00
5.297599393905510753e+07,2.523454458085844454e+00
5.985399895526628941e+07,2.820764514912281751e+00
4.923507855350850523e+07,2.375922166019437398e+00
6.892218943716421723e+07,2.179934185079823727e+00
7.177984327691873908e+07,1.998773953457451791e+00
7.072323292296046019e+07,2.340891156741884416e+00
7.496356955591742694e+07,2.550764037702730302e+00
8.110381755265080929e+07,1.751626001178880898e+00
8.481790043273548782e+07,1.931503490953991209e+00
7.953231557835502923e+07,2.326664837549433429e+00
1.094164488491374403e+08,1.729677807953614588e+00
1.359611511675432324e+08,2.164128532050253462e+00
1.301992362621324956e+08,1.654131108922683335e+00
1.456934378891515136e+08,1.894902974912993976e+00
1.200955104077997953e+08,2.184226850136873566e+00
1.398680763089777529e+08,2.029518423074543332e+00
1.749675010303642452e+08,1.832008594010911651e+00
1.529476970107052028e+08,2.714968344658200028e+00
2.116821756425896883e+08,2.590263129173140833e+00
1.976910618659483492e+08,2.391497516207384599e+00
2.619777619138808548e+08,2.225450022470578215e+00
2.591913483439186513e+08,2.189979166674558275e+00
2.784580710913856626e+08,2.555816882305559812e+00
2.594101433772483468e+08,2.908135460842081077e+00
2.328223398371033669e+08,2.538584886885210778e+00
2.379360401449963152e+08,2.547356685782984353e+00
2.904945827240847349e+08,3.102884727081916427e+00
2.706707971619277000e+08,2.881806736106825806e+00
2.726539098354905844e+08,2.462598292381201759e+00
4.459755456872987747e+08,3.009400176685233408e+00
3.185092754796829820e+08,3.680050706792472592e+00
4.842536324062673450e+08,3.595094667321477644e+00
3.356081465212123394e+08,4.420248164405873759e+00
4.740947100918660164e+08,4.348459423334294804e+00
4.224084735170456767e+08,4.148229359304439257e+00
4.731059310954599977e+08,3.570929152668197659e+00
5.242112973259007335e+08,3.912267777475408881e+00
4.407130975631932020e+08,4.072762932775896516e+00
4.650000167478176951e+08,5.980408684692394061e+00
6.431878068615924120e+08,4.742871037799608835e+00
4.816148314411868453e+08,7.160195990889386408e+00
6.679523059997152090e+08,6.394688972819720263e+00
4.911031474283640385e+08,8.101291252772274021e+00
5.772020259700745344e+08,8.480795097231300872e+00
6.584159199956111908e+08,8.229247263055638584e+00
6.645478903492063284e+08,9.569700165373982159e+00
5.995424512765269279e+08,1.190773082136570338e+01
6.953465278924524784e+08,1.406533938982047260e+01
6.199041007671635151e+08,1.205919576338105159e+01
7.416603356968421936e+08,1.228666454223034066e+01
6.494473710273734331e+08,1.256930071378575420e+01
6.320721325056163073e+08,2.069918430221359529e+01
6.227510117401293516e+08,1.970067171839973952e+01
6.463619805023217201e+08,2.245793583978050734e+01
8.129400857042272091e+08,2.132247993459956348e+01
7.833120531451596022e+08,2.179472814431973759e+01
6.493251234523371458e+08,2.367976411379613921e+01
8.548925150122727156e+08,2.811467243984328945e+01
8.080753569912323952e+08,2.891917504149347096e+01
7.297941121567730904e+08,3.195034915112838547e+01
8.478907007658108473e+08,3.891319564009298659e+01
6.342573067578685284e+08,5.429095992604231924e+01
6.221865920848757029e+08,5.011459684993398156e+01
7.670215633929153681e+08,4.999124920715732401e+01
8.011689731220017672e+08,6.679056965220019038e+01
7.115912396832998991e+08,7.860378357109654246e+01
6.752166696993937492e+08,6.423786233991754102e+01
6.359960926139500141e+08,6.264074253430217709e+01
4.972919256594499946e+08,9.444948229848677101e+01
5.067404350728030205e+08,9.009411305165636463e+01
5.172294700196558237e+08,8.139816370149686975e+01
5.101476716424133182e+08,1.163356957950900892e+02
6.097888163114297390e+08,9.523318208888012748e+01
6.176708935783269405e+08,1.029818444136865310e+02
5.638234791865025759e+08,1.434760800966687952e+02
5.242922665190952420e+08,1.085728203511555563e+02
4.879150103059837818e+08,1.371085314147533438e+02
3.562265803604232073e+08,1.429517207997303672e+02
4.265134051643132567e+08,1.598494596315152592e+02
3.480066527861129045e+08,1.637421411665930862e+02
3.115874048947268724e+08,1.678067583121290056e+02
3.416781882188079953e+08,1.505376871203605731e+02
2.958038150798971057e+08,1.546541933906662507e+02
3.608189915925233364e+08,1.910371574462292870e+02
2.797261364115070701e+08,1.705898249367106985e+02
3.357451526263864636e+08,1.783854519252302566e+02
2.485319516219048500e+08,2.465719992572821297e+02
2.485304380102350712e+08,2.016001835599910237e+02
2.713338918559266329e+08,2.827398858729495146e+02
1.739015148900131881e+08,2.475292770744133293e+02
1.932434737245767117e+08,2.922088107991698394e+02
1.966643808225147724e+08,2.439467833093652018e+02
1.575035577306324244e+08,2.497450920500686777e+02
1.729414872925120294e+08,2.535087086420914204e+02
1.268548998455289900e+08,2.499012217673822533e+02
1.257174263918555975e+08,2.146609682324151436e+02
1.253401902765319198e+08,2.600146004310891499e+02
1.346222399121039212e+08,2.889169888083189903e+02
1.136598473492858857e+08,3.256354554042584368e+02
1.041245808829983473e+08,2.050423168860213536e+02
1.208798197653960139e+08,2.020521515654267262e+02
9.775861435903613269e+07,2.964200307364890818e+02
9.521408595286108553e+07,1.949458974271313991e+02
6.890896285067462921e+07,2.296740271768182993e+02
6.932416431673856080e+07,1.924504181897605974e+02
6.001749847150982916e+07,2.811351160075324174e+02
5.489436004724512994e+07,2.538455879882722570e+02
5.033338724702811241e+07,2.079209713639258723e+02
6.289087763642395288e+07,2.081681601627246039e+02
6.331597043442387879e+07,2.159594471015684292e+02
4.845819943328126520e+07,1.832729704851144845e+02
4.319136851264226437e+07,2.075155364536828131e+02
4.317190018176647276e+07,1.819773106346814018e+02
4.486673891098301858e+07,1.849579063721953673e+02
4.866257161661267281e+07,1.906593401359203028e+02
4.809676997358782589e+07,1.442229681393556859e+02
3.102666199032190070e+07,1.786784571478996213e+02
2.880156403138055280e+07,1.189370032451043642e+02
3.668227037987940013e+07,1.233046350530539144e+02
3.908818813733700663e+07,1.167880474091178797e+02
3.067577776061554998e+07,1.429869135006344720e+02
2.497342257986378297e+07,1.244212421766127505e+02
2.842384355659079924e+07,9.537505326136626138e+01
2.809868023149597645e+07,1.065701091865517753e+02
2.348655839118665457e+07,8.764070580112134223e+01
2.981448494774433598e+07,8.904380343232215012e+01
2.880735638633398712e+07,6.506542338576785767e+01
2.630170749254733697e+07,7.485921671658633159e+01
2.964993801480790973e+07,6.555148278710861121e+01
2.205417236084238067e+07,6.037516037939006708e+01
2.394302709440684691e+07,4.467107816510700502e+01
1.962933140223390609e+07,5.264803274966627811e+01
1.966327347253789008e+07,5.090338700540748818e+01
2.579945469188178331e+07,4.646138570544710689e+01
2.186934327069721743e+07,4.112776864254860953e+01
2.326006133805238083e+07,2.816567568588774861e+01
2.608394826903516799e+07,3.457406874515704231e+01
2.591592087701535970e+07,2.727768223600190822e+01
2.520412772855812684e+07,3.052107928247425050e+01
2.240143968642684072e+07,1.920010106548611617e+01
1.126219053852236719e+13,2.968298626070040669e+01
9.350739241494105469e+12,2.075015377418542428e+01
9.723512038866960938e+12,2.541316263053834845e+01
7.734787377449477539e+12,2.437171787581578641e+01
8.865028966885722656e+12,2.885106858776166661e+01
8.414402099536187500e+12,2.119289881555470245e+01
5.610641507848680664e+12,2.262280344941475363e+01
5.754049251305743164e+12,2.458922807113602715e+01
5.495123063511103516e+12,2.078666644914521555e+01
3.941875687721368164e+12,2.171767269066652517e+01
5.083878764832199219e+12,2.570070435368199568e+01
4.826314187788847656e+12,2.191131855800342265e+01
4.375811145127698242e+12,2.106336539590635581e+01
3.959657513427734863e+12,2.079340437120098173e+01
3.789343764680201660e+12,1.667640783716699815e+01
3.846871406038224121e+12,1.659242120821254218e+01
2.811274111778393066e+12,2.223160800990584107e+01
2.172723191856907959e+12,1.879752233119121385e+01
2.019295519553513184e+12,1.728396386583604638e+01
2.456058787672388184e+12,1.817810481137844292e+01
2.023547963668381104e+12,2.126488282073911051e+01
2.003483921141557861e+12,1.438028897026956798e+01
2.476529228307158691e+12,1.962123473410853691e+01
2.370503946068210449e+12,1.750561151589830544e+01
2.114395575563127930e+12,2.022345092000674072e+01
1.884110991656179443e+12,1.767807105606395268e+01
1.557961358966046631e+12,1.757777975960838646e+01
1.580295203363481445e+12,1.210131540698074204e+01
1.885226983745316895e+12,1.131416453348830053e+01
1.864129372563578857e+12,1.392145624428802364e+01
1.451199443142787109e+12,1.211602019921537732e+01
1.528799514780694824e+12,1.094020263041035790e+01
1.733049670445239258e+12,1.239654285100835018e+01
1.738757924197005859e+12,1.047067033845716111e+01
1.380703224997855713e+12,1.290786056570211038e+01
1.148827110162318359e+12,1.177984154273939943e+01
1.443534194503771240e+12,1.014520557012883017e+01
1.410257108797660400e+12,9.907878683190475044e+00
1.183382413497755371e+12,9.982953919844106849e+00
1.486402018073840088e+12,7.517727827201371227e+00
1.157148374654847900e+12,6.388666901960935007e+00
1.266740668984154053e+12,6.978342389030141035e+00
1.208896922671609863e+12,6.243234168076898349e+00
1.073035600842089600e+12,6.271146410343951594e+00
1.145505148521126709e+12,7.809310093788874418e+00
1.032780606746632568e+12,5.386340553816232557e+00
1.618309693564393311e+12,4.800445663652190831e+00
1.143654947715976074e+12,6.355631525442471563e+00
1.367855162610017822e+12,5.277946475326895204e+00
1.161463699913231934e+12,6.074234032449489895e+00
1.420448733637290527e+12,5.122000480439212744e+00
1.695072360790812500e+12,3.926869083313977882e+00
1.276149394901342041e+12,3.810126046297417801e+00
1.414136878029683594e+12,3.345659911436982714e+00
1.646461727199029297e+12,3.153235475158093326e+00
1.606919912018098389e+12,4.459756819372648451e+00
1.249507820301440186e+12,2.967049890003786494e+00
1.592854824768292725e+12,3.685042844793436689e+00
1.574605299565980713e+12,4.022048343585160168e+00
1.777350703467245850e+12,3.155012359806922628e+00
1.978630388875549072e+12,2.751904621851695154e+00
1.620457843202624756e+12,3.388940208977044399e+00
1.801826708653128418e+12,2.484917004950903507e+00
2.202746384914189941e+12,3.558262676270653291e+00
1.628384046632752686e+12,2.859671920948382517e+00
1.936077421305395996e+12,3.027767197244268349e+00
1.938773305629822510e+12,2.355754364025903325e+00
1.969633538114306641e+12,2.188521269746053655e+00
1.751396995503308838e+12,2.244404737492295077e+00
2.769308707812547852e+12,2.079642883248821850e+00
2.360718802309497559e+12,2.862251145292310284e+00
2.249525684913729492e+12,2.069977968327691986e+00
2.764538407750692871e+12,2.584571205327903520e+00
2.116876193961242188e+12,2.379687243450448353e+00
2.399176150882333008e+12,2.383287135174797733e+00
2.315306363601526367e+12,2.265275194865906894e+00
2.473750753365552734e+12,1.985267404190561358e+00
2.719683712387832520e+12,2.003384318015160037e+00
3.533308029849824707e+12,2.209076979315960809e+00
3.427907123801850586e+12,1.984424370857441611e+00
3.908274120597019043e+12,2.366590925769606280e+00
3.291468862325540527e+12,1.973134518425095463e+00
4.633479069453774414e+12,2.580093875408224324e+00
3.777341645905766602e+12,2.307692259797013090e+00
5.722825849536107422e+12,2.520673686814757897e+00
4.711116222356564453e+12,1.908834574497971559e+00
4.528430448040052734e+12,1.803331381608108686e+00
6.414350698979590820e+12,2.222319906658695832e+00
7.382872029293987305e+12,1.738730764912461257e+00
6.145333063530433594e+12,2.004411668835870408e+00
8.487695761484985352e+12,2.055308050544047305e+00
6.951857898773561523e+12,2.147150464483550625e+00
7.478903683969326172e+12,2.063238753500733047e+00
7.789207884605361328e+12,2.824663678361021724e+00
8.398849428354763672e+12,2.385732049922824061e+00
1.100671862463780469e+13,2.114944605275795197e+00
1.008930623375413086e+13,2.752248576134650904e+00
1.361066802071068750e+13,3.104740666034122132e+00
1.402827436947103711e+13,2.106323542206871569e+00
1.099773815715286133e+13,2.782049207745874941e+00
1.643744500021571875e+13,3.473705677382860735e+00
1.190211696740220117e+13,3.161755035556804927e+00
1.496499142897868359e+13,3.756735818762823698e+00
1.918895136889334375e+13,3.063454508265365916e+00
1.558997518724663086e+13,3.515966145740509585e+00
1.672769094341012891e+13,4.076477779715875549e+00
1.661983744800776758e+13,3.980928485319726651e+00
1.645680330117233594e+13,3.373074674010803076e+00
2.420177200552798047e+13,3.429253497548757856e+00
1.745614269003571094e+13,5.110590564749611708e+00
2.778881650797477344e+13,5.906201905206342140e+00
1.989303309547710156e+13,5.849725953543342349e+00
2.500530388205212891e+13,4.876818331094493253e+00
2.725757023973442969e+13,6.506583582809956745e+00
2.253767165322303906e+13,6.798030603047498843e+00
2.677474427810210547e+13,5.282415630103339588e+00
2.348051309329302734e+13,8.829884773516653240e+00
2.464682685159984375e+13,6.734968003869998832e+00
2.737487372382792578e+13,8.209935743267463337e+00
3.066764677927998438e+13,8.683494032604421875e+00
3.368832414357261719e+13,9.239608011927899156e+00
3.112607395209267188e+13,8.917935250323303364e+00
3.682203207508128906e+13,1.295163209800581150e+01
3.288626959206701953e+13,1.579562236828662236e+01
3.713927186103622656e+13,1.110546490125664398e+01
3.095153255509751562e+13,1.613343759035864977e+01
2.875171508503343750e+13,1.670915753286561412e+01
3.170412130448045312e+13,1.743488437415774328e+01
3.193875755230758594e+13,1.886101967027036963e+01
3.542903180819302344e+13,2.388481572322336532e+01
