x,y
3.492223348373082876e+08,1.151919604287339212e+02
2.599482305498844385e+08,1.239940399105982181e+02
3.608054654101221561e+08,9.736672222790529929e+01
3.495040260266117454e+08,1.210405203228335722e+02
2.760475784734104276e+08,9.460962729230303125e+01
2.843683516742109656e+08,1.106322860465436406e+02
3.000983137735966444e+08,9.152967028535384486e+01
2.052519941696725786e+08,8.604167286839317796e+01
2.292789310844585001e+08,8.918722224621441796e+01
2.237923287528064549e+08,8.209004763371244451e+01
2.307013334793754518e+08,5.606483751545741256e+01
1.834840575880199373e+08,5.438670145483276031e+01
2.151775590562820733e+08,6.764814190355411938e+01
1.747705975703485012e+08,4.760211257530333029e+01
1.788186055200952888e+08,5.267122970632073020e+01
1.702022442045992017e+08,3.914508792445048613e+01
2.572400511458363533e+08,3.267945993844747221e+01
1.771362784235470593e+08,4.161268512812886655e+01
1.762092730575293005e+08,4.075524121635861263e+01
1.819708678469310403e+08,3.014612493372250768e+01
2.406606007902145684e+08,3.085064955489876937e+01
2.112121845890437961e+08,1.901130810317490116e+01
1.782038720073030591e+08,1.320620715269323142e+01
1.594299489538846910e+08,1.022118642817114242e+01
2.346508108906602859e+08,7.392079411442520787e+00
2.409230595837674439e+08,7.137623333470711984e+00
2.187721844799794853e+08,3.581078239903793925e+00
2.291744983159721792e+08,3.901636446860060392e+00
2.173478176374242306e+08,2.114790489083974379e+00
1.677221425932378173e+08,1.396565729761569452e+00
2.215499131796644330e+08,1.532905616210373356e+00
1.663193763902567029e+08,1.223531658046343340e+00
1.634111017991916239e+08,1.076384151663857924e+00
1.936516559058572054e+08,1.023945824148478678e+00
1.246601458881291598e+08,1.020280293641072866e+00
1.463097902433400452e+08,1.225009266289426968e+00
1.142458082921135128e+08,8.166917755139784241e-01
1.321048573219782561e+08,1.158400570426689091e+00
9.350202414241288602e+07,8.352343963776756031e-01
7.944686275253909826e+07,8.694543679337389808e-01
7.448020704297681153e+07,1.149300754230425881e+00
7.476530349737550318e+07,9.107188362108390445e-01
8.080450824837377667e+07,2.139992439982111527e+00
6.359103193054018170e+07,2.670104829674834424e+00
7.021299313151328266e+07,6.647232958796339908e+00
7.235846853101040423e+07,1.122952514143056924e+01
7.026807835600915551e+07,2.302565699918628894e+01
6.698227100793145597e+07,3.233252894112366960e+01
7.712385212537364662e+07,7.448935525558599124e+01
7.116193007357572019e+07,1.412657190430885805e+02
5.595491702699333429e+07,2.321563987552108870e+02
7.475212986031062901e+07,3.443921899694740318e+02
7.901619502725778520e+07,6.449285966823503031e+02
9.106339997966174781e+07,6.046912317314979646e+02
1.027148349949762821e+08,5.658638933841765493e+02
9.476771479861468077e+07,4.355239406481907167e+02
1.129211128256062120e+08,5.442961677926604125e+02
1.132769601564302295e+08,5.341918514323701856e+02
1.092395773607498556e+08,4.558528518303618853e+02
1.554106482333240211e+08,6.646520763938234495e+02
1.392324758599981666e+08,4.553041952847308949e+02
1.528321008143698275e+08,6.263763541280086429e+02
1.989607325079644322e+08,6.394073908356159563e+02
1.675342517545348108e+08,4.404913893749637737e+02
1.651074474904144108e+08,4.236403956466216414e+02
1.741557871727456450e+08,3.672121151683000448e+02
2.479789815779431164e+08,3.229009642510130789e+02
1.574766360228340328e+08,3.840069222785314196e+02
2.144621220716868341e+08,3.184099942542216013e+02
1.671582063979712725e+08,2.527899313767205740e+02
1.822747220284563303e+08,2.209351696824944611e+02
2.125519703644422889e+08,1.917581841751598688e+02
1.733472927937587500e+08,2.043829671473401106e+02
1.697429582103549838e+08,2.464809540104136545e+02
2.387966174144428372e+08,2.719986136883646282e+02
1.989982732000862360e+08,2.553739960822009891e+02
1.811514429084653556e+08,2.000484276279880476e+02
2.481293879848514497e+08,2.281337037182356937e+02
2.642225526621517837e+08,2.958474708585202961e+02
2.336428273218300939e+08,3.474951622773421605e+02
2.598953478359516859e+08,3.600571360609365570e+02
3.351857322349333763e+08,3.504300556211541107e+02
3.397848451207226515e+08,3.888371910213440970e+02
2.999233067319633365e+08,2.927123706364055238e+02
3.379149410372439027e+08,2.893417699475122618e+02
3.617360302033531666e+08,3.464440420011780475e+02
4.064360126373004317e+08,4.108491525469123644e+02
2.780720737296891809e+08,3.844067501205544772e+02
3.168209287808656096e+08,4.661690341424418875e+02
4.316616213977428079e+08,3.988963292494854045e+02
4.244399199003365040e+08,3.873639453346657433e+02
3.493622507702445984e+08,4.249802224090620939e+02
4.052803325119270086e+08,5.741987761742207113e+02
5.676782597364052534e+08,5.039487677381247863e+02
4.852700850703515410e+08,5.192015482303079352e+02
5.073797006107490063e+08,5.851376408779565281e+02
6.111271572346252203e+08,5.253669078674691946e+02
6.435872443697704077e+08,4.290353481701022247e+02
7.192679694055233002e+08,5.065946872289326279e+02
5.634791820233734846e+08,4.421006527455209039e+02
5.830971640441160202e+08,5.910935840938249157e+02
5.967188926200796366e+08,5.294645821384498277e+02
6.637796785876498222e+08,5.557774826652338334e+02
8.090623404652382135e+08,6.913623183332016424e+02
7.081003078608751297e+08,5.641407414332336430e+02
9.268554707394700050e+08,5.189785427485791161e+02
8.078782601070020199e+08,6.649738303032677322e+02
1.221699000021617889e+09,7.228017674939275139e+02
1.125841302578468084e+09,7.446354716264158924e+02
1.282612831006680489e+09,7.539858860799960212e+02
1.108554646737725973e+09,5.376698386137352372e+02
1.451413276251396418e+09,6.887321735865820074e+02
1.617210790291952848e+09,5.810441905351466403e+02
1.825902036222724915e+09,5.406169432043398047e+02
1.690743494144608498e+09,5.751809188320522708e+02
1.758418982953716516e+09,5.161177338063096158e+02
1.895888254860599995e+09,6.941276556915963738e+02
1.371201878067522764e+09,6.046133457946036742e+02
1.436987958970839739e+09,6.566581482425817740e+02
1.814340847550270319e+09,5.256668858960921398e+02
1.748589643037503719e+09,5.781734001009281201e+02
1.425171724478569508e+09,5.425515794156104903e+02
1.731694179325642109e+09,6.942542961504093455e+02
1.810467708721186876e+09,5.944199971958181550e+02
2.102686022177313566e+09,6.689546926182067637e+02
2.028841770621102333e+09,6.596420212019053224e+02
1.550460266416352272e+09,7.550966830798905676e+02
1.851193927519809246e+09,5.901984885336128173e+02
1.579987039639946461e+09,5.877992069830783066e+02
2.394724669062903404e+09,7.545611937777006233e+02
1.872847766878821850e+09,5.279611702755269107e+02
1.822203234909624100e+09,5.231306494020536775e+02
1.692559363704480410e+09,7.831147800080170782e+02
1.823434375964515924e+09,6.919538375822764920e+02
2.527405496341057301e+09,6.745037291207020189e+02
1.718704276596053839e+09,7.416184962415128439e+02
2.332256246012555599e+09,6.068044185929430796e+02
2.283654374774743080e+09,7.502971062435135536e+02
2.735533097769678116e+09,6.776352792270598684e+02
2.212321252282687664e+09,6.459010433817228432e+02
2.693293352757382393e+09,4.962091117515905125e+02
2.298435126260029316e+09,7.113501264525509669e+02
2.239703610385197639e+09,7.033683854365988282e+02
2.228689156197370052e+09,6.088605082502585901e+02
2.443550920674176693e+09,4.873594402223639577e+02
2.765037436812209129e+09,6.711230492989272989e+02
2.026299513490793705e+09,6.501454216318405770e+02
2.504980835726921082e+09,6.147310926510667741e+02
2.724442528420996666e+09,5.078376424751975833e+02
2.361468144588902473e+09,5.091150099715994202e+02
2.236372033677843571e+09,6.359784015033476408e+02
2.901874090137599468e+09,6.468580811071083190e+02
2.304418232507392406e+09,6.409993367236675113e+02
2.477087933498044968e+09,5.711754283963153966e+02
2.436152877000772476e+09,4.958739092326143236e+02
3.425947106573764324e+09,5.213967555795805993e+02
2.730545747319190025e+09,5.988584542252671099e+02
2.287232258357304096e+09,4.773120960486197077e+02
2.260564778601895332e+09,4.944139368747409549e+02
2.851262168690704823e+09,4.901119199778062239e+02
2.743188407436131477e+09,4.750822716123259397e+02
2.692676966790138245e+09,2.759719361518826304e+02
2.263997207303228855e+09,2.709811919949241314e+02
2.848137142100929737e+09,2.418264281557964637e+02
2.387743214346353054e+09,2.343207709358235036e+02
2.332096247928706169e+09,2.150764141903884479e+02
2.425079853686086178e+09,2.579143964443827031e+02
2.206890378312693787e+11,2.197601886070034425e+02
2.998509722119500732e+11,1.959873126710607210e+02
2.615306254816900635e+11,2.506244993212119425e+02
2.560494932948244629e+11,2.528724836420988424e+02
2.206095803132912598e+11,2.465886594594157089e+02
2.521591250864262390e+11,2.532171604086093737e+02
2.650825284617569885e+11,2.011889690370856556e+02
2.182477506300587158e+11,1.992742627929542039e+02
2.168109154086689453e+11,2.019669989867750814e+02
1.778035916256557007e+11,1.948226287113996591e+02
2.552702969551266785e+11,2.320569890457504414e+02
2.373413377415941772e+11,2.032827966343295145e+02
1.943655859340544128e+11,2.108818556237233679e+02
2.378980830083573608e+11,2.117065056013007336e+02
1.971291022676315918e+11,1.995370746616770816e+02
2.028163322323371582e+11,2.461756443754177894e+02
1.828368767165658875e+11,1.974274962792178201e+02
2.371825868234082947e+11,1.862697650717555860e+02
1.777391327146670837e+11,2.166048711022170323e+02
2.279937307570466309e+11,2.730455166382370180e+02
1.638773047372300110e+11,2.465099680130936690e+02
1.879287541427857971e+11,2.683469741739771735e+02
1.955766623446929016e+11,2.129586029828070650e+02
2.119442795458041077e+11,2.956912463086088110e+02
1.499278046213872681e+11,2.214642588709073152e+02
1.623747052789536438e+11,2.978133046939685187e+02
1.386550653987087097e+11,2.191676941795781772e+02
1.914263772734215088e+11,2.407287890275015627e+02
1.344291635360149841e+11,2.103823886358198365e+02
1.584873205564017029e+11,2.407137900894038012e+02
1.454405133356051941e+11,2.153895464257802530e+02
1.776492280388961182e+11,2.128870997321104142e+02
1.709093646729025879e+11,2.481273907856436836e+02
1.287258974392163544e+11,2.387032425391120114e+02
1.307070206509552765e+11,3.027655133165557686e+02
1.596672195230194702e+11,2.920292824457187066e+02
1.180095568739703979e+11,2.231264659061635314e+02
1.183194580216816711e+11,2.213050451358565169e+02
1.332988872720370636e+11,2.688303104902599898e+02
1.277547640179088135e+11,2.954583611782472872e+02
1.167390787458060760e+11,2.365168090016387055e+02
1.237779896830327911e+11,2.616846082352594181e+02
9.642826606376690674e+10,3.090490511953555597e+02
1.264159636980230103e+11,2.171937457929475670e+02
1.114090783539705658e+11,3.046690936604037461e+02
7.932974313130352783e+10,2.322261920778837236e+02
7.931995618723576355e+10,2.463490898410022680e+02
6.423273887442210388e+10,1.888569031653296406e+02
8.078242029157867432e+10,1.854965295475746814e+02
7.232324048182612610e+10,2.104488240485392794e+02
6.103281563939713287e+10,2.262625097428499998e+02
5.345121745569509125e+10,2.313618671675094731e+02
5.320626031723728180e+10,2.094672172857929127e+02
4.923394177828665161e+10,1.806652541145832345e+02
4.393066918002000427e+10,1.690730984760158151e+02
4.436881919582955170e+10,2.018302693180505401e+02
4.535131477696878052e+10,1.769841710338588996e+02
3.335542356280703354e+10,1.768096152188833798e+02
3.326644059084334183e+10,2.107054001037873263e+02
3.095741581714327621e+10,1.643714892229987186e+02
3.051713271491900635e+10,1.447942990573827444e+02
3.949494955779347229e+10,1.378613087916103837e+02
2.792770221756586838e+10,1.286254799785780563e+02
2.369284155927293015e+10,1.653660332009437752e+02
2.777026185796352768e+10,1.398964662027590293e+02
2.824608303345328903e+10,9.818434533909544371e+01
2.465756895010948563e+10,1.011800259367874020e+02
2.788719679321160889e+10,1.303254268331589003e+02
2.240430046746645737e+10,1.070665962020962212e+02
2.031994218555670929e+10,8.506368217845651714e+01
2.286520395548226929e+10,8.412016878518267049e+01
1.784857521470951462e+10,7.829434292399724882e+01
1.983564273288198853e+10,8.176778174731300908e+01
2.554546950088510132e+10,6.290115559884004881e+01
1.857856937186737442e+10,6.364866447567597163e+01
1.647619262281707573e+10,5.648366413024815813e+01
1.609599150686217499e+10,4.710132816543809042e+01
1.879715790140501022e+10,5.809550316018676597e+01
2.233103965711835480e+10,5.543965346068203814e+01
2.228881021328783417e+10,3.886917026676484710e+01
2.162524386541195679e+10,3.672250311430757108e+01
1.849471400588139343e+10,2.877717020796412584e+01
1.825727446205371475e+10,2.750164584560566183e+01
1.520901962690205383e+10,2.266548453519822814e+01
2.267198955330334091e+10,2.710142132488788391e+01
1.666772851516507912e+10,1.738352527743553821e+01
1.588854291204368591e+10,1.344010009784985904e+01
2.202418245620158768e+10,8.793137670600966516e+00
1.654689560671921158e+10,5.450281656036366940e+00
1.664289100181138420e+10,5.577430540722636110e+00
1.528042683412936401e+10,3.291302127547846457e+00
1.936066634090925980e+10,2.583538420071186170e+00
2.147484722590804291e+10,1.765332937069746588e+00
2.125708448197663116e+10,1.333465660752415127e+00
1.413250562342683983e+10,1.102918080783522603e+00
1.361280901958058739e+10,9.463824898084443049e-01
1.751674599152192307e+10,8.162299346513581799e-01
1.138531624100905418e+10,9.328320072715445832e-01
1.352588096629887009e+10,8.613144640497529814e-01
1.074453520395564461e+10,9.454741847010283973e-01
9.515209431490955353e+09,1.060142260839018746e+00
1.012380112119214630e+10,9.344578860812051690e-01
6.461356492817418098e+09,8.439010677286544748e-01
8.339518953981105804e+09,1.098305685163390111e+00
5.867047284566266060e+09,1.227412102575996311e+00
5.612005849812768936e+09,2.162741325958838612e+00
7.091674162857297897e+09,3.373443636826746417e+00
5.988944438794803619e+09,5.528826720637255221e+00
5.765091560653606415e+09,9.208334310212626050e+00
5.457320460260052681e+09,1.572388028374938074e+01
6.164647508282279015e+09,3.631086749013005743e+01
7.129468843551610947e+09,7.640993126112853417e+01
5.563733006453367233e+09,1.054099416714276742e+02
7.515769756767121315e+09,2.656019845290846888e+02
7.481784241050721169e+09,4.307032369657179061e+02
8.168181817788768768e+09,4.717429190691629515e+02
7.538110082620185852e+09,5.003872144878291692e+02
7.636349018241971016e+09,6.591470115075359217e+02
8.607569277829830170e+09,4.438882467967184198e+02
1.024946157168406487e+10,5.648011815932252375e+02
1.064667779501292610e+10,5.333392930152683675e+02
1.316883337141143227e+10,5.511923730690533603e+02
1.718879436516165543e+10,4.741533665801483721e+02
1.355894004270512009e+10,4.326094952495312782e+02
1.914429437837582016e+10,5.740237318522099486e+02
2.079042987696313477e+10,5.360088694205497859e+02
2.128863508343238449e+10,4.063185397222367783e+02
1.576263089786750793e+10,5.007079700600909860e+02
1.529431103488562012e+10,3.868525544834073457e+02
1.938234462773561096e+10,4.183555410316882899e+02
1.890602995698247528e+10,2.777080913526542645e+02
1.636226370248628616e+10,2.966895400904254529e+02
1.912235520910456467e+10,2.414516232585101250e+02
2.249171401942195129e+10,2.467938731010343076e+02
2.137000849454547119e+10,2.090493300155112593e+02
2.011514481814487839e+10,2.292699974393796936e+02
1.615870220293423653e+10,2.172289507195904150e+02
1.787684071311043930e+10,2.167487327602795517e+02
2.176320330015612793e+10,2.037602885702488891e+02
2.247981562243408203e+10,2.046409121259778487e+02
1.985852895075184631e+10,2.391582370342917443e+02
2.516157939998074722e+10,2.456180063014008681e+02
2.070473063368757248e+10,2.291485102210411924e+02
2.606913643375306320e+10,3.281526973681479831e+02
3.005213650497986984e+10,3.558784576914670765e+02
3.255050733485257721e+10,3.650298344197862548e+02
3.374819863467730331e+10,4.176776883100503710e+02
2.771910410736984253e+10,3.245199193515378511e+02
3.068671652191666031e+10,2.932880196092172582e+02
2.587244534181017685e+10,3.603412062679663563e+02
