x,y
4.193487665447906256e+08,3.792974910089902778e+02
3.496276647731611729e+08,3.621822238370286300e+02
4.970167052293539643e+08,3.066410936638672524e+02
5.505796171142483950e+08,4.237977643355496298e+02
4.605663927538474798e+08,4.318359643465332169e+02
6.064296346219171286e+08,3.276988413099286390e+02
6.043951664982365370e+08,3.554906534902708586e+02
4.686874509420557618e+08,3.424907676740780289e+02
4.372515971599085927e+08,3.746276852665951083e+02
4.619925410039283633e+08,3.361553769273250509e+02
6.145702519403716326e+08,2.274718325259578364e+02
5.230715837829249501e+08,2.363968070247629498e+02
5.303539475688320994e+08,2.122556154614374577e+02
5.455794227475172281e+08,2.887091220421783078e+02
7.032031518355892897e+08,2.799223399197337585e+02
5.876843435888347626e+08,2.665326175883791393e+02
8.898053432979561090e+08,2.617520562986185269e+02
2.284036893857219443e+07,2.495773817498869818e+01
1.746268278491894156e+07,2.634939223706821565e+01
2.428783868557696044e+07,2.042046610711417642e+01
2.720468326724908873e+07,1.699150303397802020e+01
1.895829225135250762e+07,1.740514196206769526e+01
1.970366889007201418e+07,1.762942849942395540e+01
1.861158689095930010e+07,1.559164112535992430e+01
2.136322785628583282e+07,1.265626921236108871e+01
2.672733026172542945e+07,9.190088577471879461e+00
2.715749258805852011e+07,8.378175602914538445e+00
2.686790799388904124e+07,1.044939138196327733e+01
2.997984709637936950e+07,8.582398886918484848e+00
2.983984326888472214e+07,8.642522737994111637e+00
2.245278108345839381e+07,6.651472900011840217e+00
2.907897804617002979e+07,6.569135332840842167e+00
2.827957793108863384e+07,4.810895497280395894e+00
3.042306404370495304e+07,5.328577380984921952e+00
3.581099915143188834e+07,4.157749321298276790e+00
2.835972681820800528e+07,6.013821412679494216e+00
2.872045745523700118e+07,3.692701551949574945e+00
2.759394020040542260e+07,4.945259416255225915e+00
3.091564616332118213e+07,4.752056347647463319e+00
3.776729023901174963e+07,4.580624795473604571e+00
3.470954209194485843e+07,2.856047432368812533e+00
3.913444071007584035e+07,3.133522436990601179e+00
4.888416054998829216e+07,3.420246103648931335e+00
4.929622511529147625e+07,3.269529730229914222e+00
4.810007127330094576e+07,2.845010879297512840e+00
5.813705302910597622e+07,3.268286339767588977e+00
5.812892286433081329e+07,2.610444153725314909e+00
4.449351044458854944e+07,2.913488746479095060e+00
4.887211754817029834e+07,3.007342744531360967e+00
7.191456296507596970e+07,2.321403133536905639e+00
6.336980784416987747e+07,2.292830790735501001e+00
8.757652604834140837e+07,2.633294425629959079e+00
6.898688177112822235e+07,2.686318400851788635e+00
9.391550554604695737e+07,2.498025404759595336e+00
9.950341964150051773e+07,2.230467455398090326e+00
8.546667681932680309e+07,1.898513400626502534e+00
1.043309024146655053e+08,2.309882176037179935e+00
1.089350154446837455e+08,2.203680262919274657e+00
9.723664960500159860e+07,2.555701098670912330e+00
1.419529995088414550e+08,2.161103085437543037e+00
1.101908501407150179e+08,1.700015080954094593e+00
1.179106551718952358e+08,2.002168898945481335e+00
1.398478764460331202e+08,2.200445647607292443e+00
1.938065354351815283e+08,1.956351599008278264e+00
1.785036583404846191e+08,1.995804983217929429e+00
1.952857265296998620e+08,2.438928007580652313e+00
1.925261870122109354e+08,1.862108743045302495e+00
2.423585885468675792e+08,2.272367399642244656e+00
2.854675556711822748e+08,1.902919401472636496e+00
1.986929093350325227e+08,2.334756939086128913e+00
2.945050808685382009e+08,2.848116989687576872e+00
2.334091288738737702e+08,2.470665441435826448e+00
2.377063750728671849e+08,2.903228974955919917e+00
3.415056579641779065e+08,2.470960761429080055e+00
3.803678636520075202e+08,3.447027225323382460e+00
3.746734937455337644e+08,3.290579886362936524e+00
2.949060129372972250e+08,2.785785195550778415e+00
3.661229206150155067e+08,2.906439208966006493e+00
4.859181355042478442e+08,3.727829877651169355e+00
4.783961506772652268e+08,3.905618668825248996e+00
3.800801550880005956e+08,4.202770146023161679e+00
5.423711109253933430e+08,3.746576753693350081e+00
4.789974325267465711e+08,4.850995626568505692e+00
5.698470340411365032e+08,5.105788713233688547e+00
6.230272153449257612e+08,4.707429671575416918e+00
6.078420036520396471e+08,5.355240467493585399e+00
5.325247170479125977e+08,6.241885270278953790e+00
4.883340940544062257e+08,6.204256798542506779e+00
7.146118153750879765e+08,6.680303365489356437e+00
5.230992373427647948e+08,8.606130327000210301e+00
5.421075033003470898e+08,9.058455589439619260e+00
6.631224491400793791e+08,1.000173261693102944e+01
5.197164115498295426e+08,8.150416096584168102e+00
7.132169384467779398e+08,8.472739256933309093e+00
8.008825915465511084e+08,1.162293494961877194e+01
6.587362243551757336e+08,1.024670684874418747e+01
7.276110019404509068e+08,1.211444558265286986e+01
5.778272802973785400e+08,1.740565558639878319e+01
8.336083920279847383e+08,1.735258510413349953e+01
5.627803179493190050e+08,2.051372923137328996e+01
7.534807995963076353e+08,2.358286961462436437e+01
7.124356794445127249e+08,2.636704747575607044e+01
5.831274563264800310e+08,2.457464674628142731e+01
6.868237880408734083e+08,2.916192582178324955e+01
8.486617531861872673e+08,3.241622747874198751e+01
5.691783529887315035e+08,3.130248304271036730e+01
7.193297513899613619e+08,4.398408711272659133e+01
7.697432152004070282e+08,4.114514972161686046e+01
7.109130234724389315e+08,3.754918255134488447e+01
6.787769483438558578e+08,5.850633678039237395e+01
6.091476192870376110e+08,5.343177635592870445e+01
7.863952871031249762e+08,5.897259570242898974e+01
6.803032300423972607e+08,5.240279818836203418e+01
7.591509423563936949e+08,6.371311193477807677e+01
6.933935934706742764e+08,8.650038325973564213e+01
5.963010775291442871e+08,7.451295327427790482e+01
5.381965668021082878e+08,1.054090152188397980e+02
5.893901857709563971e+08,9.538166106531816979e+01
5.836513900266122818e+08,8.398366583802258845e+01
5.906722505881018639e+08,9.577428911336153305e+01
4.727003214133936763e+08,1.041268783858682809e+02
4.055277182384346724e+08,1.390414972841991244e+02
4.617200447537583709e+08,1.479058357201314493e+02
3.763308274775263071e+08,1.630724039458910681e+02
3.994592813135126829e+08,1.710055884010640170e+02
3.992767014058641195e+08,1.331396714797117511e+02
3.962134268219996691e+08,1.772005427601724250e+02
3.128325395937204361e+08,1.863410425140908728e+02
3.072933646674923301e+08,1.757746519928041096e+02
3.105456191216636896e+08,1.658244403935269986e+02
3.713045199355469942e+08,2.365389754943934975e+02
3.239671057628200054e+08,1.663422754919517104e+02
3.365730010114643574e+08,2.211742477323953722e+02
2.952332278576787710e+08,2.193322280031674723e+02
2.140024213254308105e+08,2.168264518817819351e+02
2.722412018545001149e+08,2.671871461835488617e+02
1.867689976178751290e+08,2.035640716600990743e+02
2.424964431433201432e+08,2.320302975265426824e+02
1.533262780959940255e+08,1.967930177148058135e+02
1.600598943852503300e+08,2.047568296696466632e+02
1.335222479477195591e+08,2.146857263146945627e+02
1.233500817486575693e+08,2.096798061623291858e+02
1.253004052192659080e+08,2.209476803595184151e+02
1.376484637164183855e+08,2.743648877683322667e+02
1.219274475421010107e+08,2.129506027707085138e+02
1.168554852742916197e+08,2.502525140300352859e+02
1.159663396229805797e+08,2.715727622208922867e+02
1.217517043257899731e+08,3.093676901438338405e+02
1.127700419308561087e+08,2.216582436660428925e+02
7.820379745276479423e+07,2.008985184146917220e+02
1.009435934949558228e+08,2.585314295360037704e+02
8.579593238359646499e+07,1.909056100996516534e+02
7.823646820841762424e+07,2.874751624081598607e+02
7.826720944982911646e+07,1.994059886392090846e+02
5.496875010043442994e+07,2.374589578491929274e+02
5.671486014270886779e+07,2.356872272582275798e+02
5.167811820764253289e+07,1.865940853702540210e+02
4.122041775227727741e+07,2.055136150117364764e+02
5.323453481936109066e+07,2.233479828788201758e+02
4.614774148746241629e+07,2.108726527078407287e+02
5.032863651325749606e+07,2.134841019858591551e+02
4.489212959348750114e+07,1.778550644132248237e+02
3.935180730208875984e+07,1.430546886065057777e+02
3.657636585465615988e+07,1.739767077451479054e+02
3.814035436677258462e+07,1.329194900023165076e+02
3.442809369526827335e+07,1.245510099681871452e+02
3.048594798188967258e+07,1.203538519225091648e+02
3.207256774699497223e+07,9.470551733352418466e+01
3.376576666388339549e+07,9.100561553366317469e+01
2.593112816386052221e+07,1.183425792178084492e+02
3.567085405816292763e+07,9.253168589467017568e+01
3.324942556159564480e+07,8.035060517290514781e+01
2.696284613007471710e+07,6.759814763864024201e+01
2.837607572494335845e+07,8.236932829033214887e+01
2.132047686973462626e+07,8.641499309155692288e+01
2.168815287731337547e+07,7.850263825647306248e+01
2.146161021947685257e+07,5.955009955921870812e+01
2.255863421144381911e+07,4.808974442266134020e+01
2.733046242786776647e+07,4.400970509454391788e+01
2.169171587084121257e+07,4.110658843244680583e+01
2.241915388069588318e+07,3.779202749270186246e+01
2.330028143993971124e+07,4.131687226538041813e+01
1.985075965949641541e+07,2.984847479997299047e+01
2.142721197871306166e+07,2.672962711855888784e+01
2.181857214266171306e+07,3.396479691925237887e+01
1.902798135308756307e+07,2.960943309904292065e+01
2.404420189769046754e+07,2.196330407429780252e+01
1.100351508407288086e+13,2.460215077537377582e+01
1.101645283447811523e+13,2.791368583379728108e+01
1.118937557309954492e+13,1.908831550981890146e+01
9.734626221139339844e+12,2.644320880346953828e+01
6.593702133974886719e+12,1.874392386981758918e+01
7.679457952094555664e+12,2.333438102243733070e+01
7.267636395301961914e+12,2.190903101560552457e+01
4.703362661429308594e+12,2.278261472522942910e+01
6.529368847852333984e+12,2.045541020968795465e+01
5.951334665442984375e+12,2.737246482663313785e+01
3.682616092443082031e+12,1.982850567461125024e+01
4.122985449103829102e+12,1.918128895132169376e+01
3.963046767441516602e+12,2.186353824860780293e+01
4.244603934544137695e+12,2.250287371240504086e+01
3.303326756258633789e+12,2.028725310638795776e+01
3.507060319133145508e+12,1.822061293855764319e+01
2.955153056462690430e+12,1.833915956770411881e+01
2.238891687205339355e+12,1.829168810382931554e+01
2.017723529401967285e+12,2.331173939432505193e+01
2.869338041645506836e+12,2.250058991856758794e+01
1.850352248683020752e+12,1.850818594228084280e+01
2.327791156528392090e+12,1.442063288835541535e+01
2.476845709154052734e+12,1.851882775613245968e+01
2.153610719489842773e+12,1.609372874899076322e+01
2.244548337825410645e+12,1.718973792172931780e+01
1.900495187103021240e+12,1.879575608430658207e+01
1.934608667522259277e+12,1.357182015239577311e+01
1.364903311897413330e+12,1.214337414976351859e+01
1.920487412029840088e+12,1.310058619562010840e+01
1.370877833644639404e+12,1.271923464518580538e+01
1.278304120079603516e+12,1.419521488406273590e+01
1.654650274844968750e+12,1.010014439372484318e+01
1.328913502958697998e+12,9.737281152875819856e+00
1.652023113047877197e+12,1.417618989374619964e+01
1.672656835846711426e+12,1.009981864121825090e+01
1.502243033149691406e+12,1.054231570281251962e+01
1.387867598056312012e+12,8.724610696218961792e+00
1.236858215306477295e+12,9.355870394630553477e+00
1.665743030547389404e+12,9.693266951435774104e+00
1.454213852415151367e+12,7.471530644100863761e+00
1.607308073253565186e+12,7.321874950670421711e+00
1.041840238287172852e+12,5.857602054220936161e+00
1.094972472035541870e+12,5.642962461868394897e+00
1.480312709695313477e+12,5.547804057863543470e+00
1.177320818336831299e+12,6.765262964157055414e+00
1.398446675459388428e+12,6.647185890259513563e+00
1.141995528266485352e+12,5.963480812294536193e+00
1.484584271420848389e+12,5.406784046820559020e+00
1.495205461324194092e+12,4.839898682065183699e+00
1.122497847914108887e+12,5.559898460898746286e+00
1.458585891103890625e+12,4.247653244156390784e+00
1.355211250465068359e+12,4.536260726701968338e+00
1.483242877347181885e+12,3.706083104856949362e+00
1.492110506078979492e+12,3.677268545007372769e+00
1.190142637017298584e+12,3.750663294709421614e+00
1.370625334871121826e+12,3.259673617724777817e+00
1.502680880520829590e+12,2.959418820662413907e+00
1.371657445412774658e+12,2.965476438019762906e+00
1.274787507952344727e+12,3.373312894769221693e+00
1.320685214716882568e+12,3.607114159305416567e+00
1.434566231674914795e+12,2.874523376294902732e+00
1.894253409901093018e+12,3.630830298229307473e+00
1.615974866495221436e+12,2.810905826959194442e+00
1.663986440417089111e+12,3.360029671577613009e+00
1.694325350308217529e+12,2.536008566653471963e+00
1.554423600973591064e+12,2.877362385727420868e+00
2.007549843381561768e+12,2.836089128462796261e+00
2.515413814849699219e+12,2.106847953836956222e+00
2.270600888776299805e+12,2.158908645308036167e+00
2.328691617383179199e+12,2.743432608579250864e+00
2.472392742620617188e+12,2.519138243839396107e+00
2.325114576703518555e+12,2.330980031218782056e+00
2.659698760779198242e+12,1.953094434732237428e+00
3.040703429039258301e+12,2.569291230517999569e+00
2.649455011756664551e+12,2.198522272404895617e+00
2.606969006869351562e+12,1.766463852179031457e+00
2.790077853020097168e+12,1.781100669119092483e+00
2.603952996306399902e+12,1.900923608152081057e+00
3.601768473380879395e+12,2.528542614783314768e+00
3.028484819190958008e+12,2.334168317586056141e+00
4.681597643145323242e+12,2.154406304014220286e+00
4.670987325987763672e+12,1.917306771719009761e+00
4.522554047526408203e+12,1.771381697649703879e+00
5.016908065513875977e+12,1.829697232805897578e+00
3.929949214444596680e+12,2.013336622945616661e+00
5.912209823404052734e+12,2.448919936515678408e+00
4.452835819867611328e+12,1.930237639396726212e+00
5.543829894949630859e+12,1.971728419884473338e+00
5.887185054478640625e+12,2.394236079987294374e+00
5.987460558292648438e+12,2.259223125035554336e+00
7.230380135515077148e+12,2.619789290726725284e+00
6.196057751945388672e+12,2.465826299760994544e+00
7.312318739285722656e+12,2.185414257619212819e+00
7.345465837484652344e+12,2.534044106894215886e+00
7.914603790305488281e+12,2.074411316433635299e+00
1.225795707538199414e+13,2.159869634315869646e+00
1.314105114496110156e+13,2.411276848981624532e+00
1.077491188891860547e+13,2.044959276123540004e+00
1.003480650590019727e+13,2.731256077730713105e+00
1.186336839702698242e+13,3.202041551595155244e+00
1.325761522501413086e+13,2.822056489316378869e+00
1.271444762396745703e+13,2.867540888819832823e+00
1.232621785935389648e+13,2.483961600645934187e+00
1.278696265588201367e+13,2.690154679440342367e+00
1.491165955208101758e+13,3.318098454696569721e+00
2.174458301002694531e+13,3.442455398632079167e+00
1.820456639753179688e+13,3.856410289899721899e+00
1.578301062966122070e+13,3.282596388652350594e+00
2.008416386129720703e+13,5.122880108468949700e+00
2.062748458461922266e+13,4.251498607062156765e+00
1.957131505357460156e+13,5.313570891534015850e+00
2.134299554053953906e+13,5.088701889779147614e+00
2.030039922994398438e+13,5.226368904126679205e+00
2.106448558693498047e+13,5.237651071674076952e+00
2.515240605006929297e+13,5.885822470670198925e+00
2.355207803480511328e+13,7.837624512216848416e+00
2.384599255377114062e+13,5.607339350211915985e+00
2.340454118726807031e+13,7.974293939339724524e+00
2.933464941456024609e+13,6.933311344959244948e+00
3.309592423687821484e+13,7.951662662865233600e+00
2.612022319711432422e+13,1.091703577711284190e+01
2.926551885299635156e+13,9.554088391355200827e+00
3.510991998515353125e+13,1.045433754078135813e+01
2.528782588926075781e+13,1.449887086757479615e+01
3.806088998709068750e+13,1.523248387562302852e+01
2.925272565826660938e+13,1.823937965913067671e+01
3.633660154583599219e+13,1.895753771170186042e+01
2.853527244334805859e+13,2.108496880683413721e+01
2.665282284674653125e+13,1.940635562567032224e+01
3.168297515469784766e+13,2.393893324924443178e+01
