x,y
3.187485091050986052e+08,4.861581487430413517e+02
4.806529252126010060e+08,3.846205448131256617e+02
5.389040804044827223e+08,3.555233992968562688e+02
5.363084542832288742e+08,3.211849632511774075e+02
4.551472176576603055e+08,4.254508492302123841e+02
4.404634580465858579e+08,3.034306761998190041e+02
5.274090706612237692e+08,3.353877004450889103e+02
6.183941080132595301e+08,3.242420068795208294e+02
4.881089756180450320e+08,3.777618301387554993e+02
5.724522023744755983e+08,2.724390569573920402e+02
5.999110947956279516e+08,2.933466909854589630e+02
6.491418640345109701e+08,2.518361264645122617e+02
7.808982466419739723e+08,2.590642495743245490e+02
7.312675221286725998e+08,2.325685015992737306e+02
7.700219525312631130e+08,2.305010042188059458e+02
8.321570792033747435e+08,1.920308295246860553e+02
6.351884451748780012e+08,1.995470954010850164e+02
2.643605937438575923e+07,2.042842087574920384e+01
2.256009494694387540e+07,2.562936094768257789e+01
2.449742530418974906e+07,2.230707780083193725e+01
1.763224622723061219e+07,2.064270626762920102e+01
2.090325340807142481e+07,1.953368842848835030e+01
2.152554959049106389e+07,1.277248489439772605e+01
1.895303752388966084e+07,1.560988760667002495e+01
2.482488988375743479e+07,1.106728120939211557e+01
2.300678327985627204e+07,1.340228068896302638e+01
2.623097735763723031e+07,9.270012578728755059e+00
2.324994528543858230e+07,8.198344273774512914e+00
2.772505066242066398e+07,7.326689343044349378e+00
2.001215456042271852e+07,6.968370938283695359e+00
3.001931185742513090e+07,8.795984908700392069e+00
2.570800411912022159e+07,7.570447485951894429e+00
3.411707875265594572e+07,5.685091274520396531e+00
2.738647461586229503e+07,4.809537438616685812e+00
3.082086887816565111e+07,4.566263975084388527e+00
3.379425111309435219e+07,5.312240947160177029e+00
2.529676603882244602e+07,5.454622677431877342e+00
4.136305263774643093e+07,4.012436945498742524e+00
3.032702815785759687e+07,4.722344105884247689e+00
3.577166993023575097e+07,4.197633732821682173e+00
4.127376885404792428e+07,4.380343920204452957e+00
4.970820308414851129e+07,3.503415037802646292e+00
4.817457222687859088e+07,3.814069596579898302e+00
4.389708104342273623e+07,3.614039396051683450e+00
3.702211351733082533e+07,3.009555334219494505e+00
4.646488606662732363e+07,3.180905991935845556e+00
5.807007335512074828e+07,2.506920209741011707e+00
5.869607237418887019e+07,2.670409882409971569e+00
5.905254732302445173e+07,2.140397515541209827e+00
6.814487973006787896e+07,1.934777248453010134e+00
6.725694339780530334e+07,2.100520823123620318e+00
7.923210854494535923e+07,2.373903678962338226e+00
9.275627850362104177e+07,2.046104924205931486e+00
8.057665809110733867e+07,2.410385643798549804e+00
7.384354654705698788e+07,2.306281033532094682e+00
9.682917282453386486e+07,1.918174045048734344e+00
9.304597737525324523e+07,2.472268439779216731e+00
1.327372671206065416e+08,1.966745533053807726e+00
1.159455254875979125e+08,2.083917601530265173e+00
1.351345236662066579e+08,2.245166355613667619e+00
1.093863830865413696e+08,1.723741406571370760e+00
1.211002746307099611e+08,1.756713242644968975e+00
1.732561766612465382e+08,2.435115367785929408e+00
1.846228929089179933e+08,2.179913658137181631e+00
1.630037454620652795e+08,2.123597901650516206e+00
2.089896190670841038e+08,1.795234403214287289e+00
2.034267416919530630e+08,1.858140460696508622e+00
2.385444929776593745e+08,2.666491611943001327e+00
2.232865105809742510e+08,2.264464207155349573e+00
2.673316077160863280e+08,2.198054397545477823e+00
2.211099206298220456e+08,2.748109495092494914e+00
2.324356666632014811e+08,2.599283991612709510e+00
2.837326879063595533e+08,3.188338282396220524e+00
2.982435502734799385e+08,2.657487745514357957e+00
3.443544198244542480e+08,2.437201474346716523e+00
4.253105920450828671e+08,3.660158333838683831e+00
3.968657628083659410e+08,3.910880016471410592e+00
3.079718901428723335e+08,3.948921277098742078e+00
4.182597441859704852e+08,3.986179223540290639e+00
4.343230016383587718e+08,3.216656453512900526e+00
3.682276085069252253e+08,4.456481089939619444e+00
4.731221183902147412e+08,3.884494757903393047e+00
4.146291564769402742e+08,4.760062732230074367e+00
4.510433246405836344e+08,4.227908556527966155e+00
4.834794595692346096e+08,5.322425866852619869e+00
4.994609585252344608e+08,5.628755516273319159e+00
6.526565640227540731e+08,6.444499894806942741e+00
6.064193626533141136e+08,7.562087899185157447e+00
5.725374355538682938e+08,6.093493005141761287e+00
5.107937411519209743e+08,7.142794991384833203e+00
6.181697062800142765e+08,6.621572178839025824e+00
6.450448908951767683e+08,1.004849280561798430e+01
6.862712838991785049e+08,1.090862034085757770e+01
8.030312916104843616e+08,8.233699995810432881e+00
7.454007845680094957e+08,1.094469441798645626e+01
6.126751105749238729e+08,1.048975995238603431e+01
8.121422255806057453e+08,1.091361784499858345e+01
5.871369555394916534e+08,1.695246103824856121e+01
5.599005712808049917e+08,1.990082778833154720e+01
6.314792825224370956e+08,2.187194059327581996e+01
6.173788923872051239e+08,1.592976362021723524e+01
5.820815639295040369e+08,1.903519771929251192e+01
7.867618798392131329e+08,2.249258792977252597e+01
8.309585396685578823e+08,2.277362528213258486e+01
6.393917366529060602e+08,3.588975155146457041e+01
8.132551901505079269e+08,3.426006134019586824e+01
8.214276572102422714e+08,4.217008949817766705e+01
7.656191985930815935e+08,3.331656284472799001e+01
6.674838484711174965e+08,3.794544975987448510e+01
5.743042720726476908e+08,3.812685868545228374e+01
5.803052017021183968e+08,4.825474984379032861e+01
5.323780396790761352e+08,7.060289927600072701e+01
7.938009225076532364e+08,6.686533516362675300e+01
6.087029114554212093e+08,6.146327015733827892e+01
6.235290919652616978e+08,7.438148567957671276e+01
4.778735393574192524e+08,7.195324038333883720e+01
6.312409207270731926e+08,1.071632555518037009e+02
4.497534870937499404e+08,8.969835670135314842e+01
4.801713811258875728e+08,1.150884274203091877e+02
5.551929284940437078e+08,1.217972952130780442e+02
4.381578599863696098e+08,9.184504584815407213e+01
5.064058266986177564e+08,1.256444937068798424e+02
5.584688871828235388e+08,1.373823857385158362e+02
4.510102487774249315e+08,1.656880189049595344e+02
5.202624408504974246e+08,1.314239175310268877e+02
3.221541987431632876e+08,1.296754585315310067e+02
4.322032539375189543e+08,1.397016995774565089e+02
2.867595126543176770e+08,1.640211880196684717e+02
3.710345561904377341e+08,1.972147794694810443e+02
2.568621721709170640e+08,1.620170494076120917e+02
3.421052000068886280e+08,2.348742355292367279e+02
3.599464145190321207e+08,1.997547268682338029e+02
3.190167812184778452e+08,2.119738314485938702e+02
3.088762951086538434e+08,1.960915172939167519e+02
2.870387818708772063e+08,2.640238601582903470e+02
2.281308426911859512e+08,2.912346687061595389e+02
1.996229413934742212e+08,2.810129936813965514e+02
1.787079751514044106e+08,2.670674807107895958e+02
2.123908799709534049e+08,2.471358130053574769e+02
1.465197658277741373e+08,2.227070773384924962e+02
1.373342632939621210e+08,2.143776513393088976e+02
1.602390475631924570e+08,2.332588075023018632e+02
1.452508393141470253e+08,2.740863994956776537e+02
1.533582826607170403e+08,3.258452398694918202e+02
1.060760721828962862e+08,2.312911905037947520e+02
1.000750971705114990e+08,3.256640326377906831e+02
8.770624915703211725e+07,2.493465734907777289e+02
1.130210172487861663e+08,2.440732864284164521e+02
9.331962014391069114e+07,3.079037338977597642e+02
1.039483446804970503e+08,2.466133266468631291e+02
8.950810101625916362e+07,2.316136333301083141e+02
7.421055031838124990e+07,1.944972378853351813e+02
7.086205874276085198e+07,2.732614948640620582e+02
7.511429682234318554e+07,2.255235545916803801e+02
7.021441300723595917e+07,2.240566499326651240e+02
5.821290365389959514e+07,2.393209175248866813e+02
5.361274259493320435e+07,2.291400048532576079e+02
4.758616106561325490e+07,2.172080960074174527e+02
4.042187126732765138e+07,2.129349269351293685e+02
5.457997686581431329e+07,1.853325288608704113e+02
3.630339479193564504e+07,1.756497300946837470e+02
4.005786151784657687e+07,1.541675362638689535e+02
3.817995806459248811e+07,1.503929716969277592e+02
3.776548414156328142e+07,1.884320930942290886e+02
3.602132805176684260e+07,1.628064188721650680e+02
3.148455779851356894e+07,1.316726635662354283e+02
3.237037070571638644e+07,1.320998598392554584e+02
3.015254072267574072e+07,1.285735765575870175e+02
2.782793607384440303e+07,1.136126883394327649e+02
2.836033722345746681e+07,9.910552789508612648e+01
2.679036035036761314e+07,1.093667274266891098e+02
3.297977927472758293e+07,7.279907160732794580e+01
2.337326980147273466e+07,1.015914027082279745e+02
2.624588652656722069e+07,6.373078049079217067e+01
2.561543996266407520e+07,7.012668227873736271e+01
2.469598023728150129e+07,5.906811999490646770e+01
2.342798035709134862e+07,5.119867793122728727e+01
2.476505644675932080e+07,5.145397537135240640e+01
2.208260630330386385e+07,4.624917309807650412e+01
1.892109830289782956e+07,4.445212368808748948e+01
2.287122456353767589e+07,5.125492881423448921e+01
2.261067928497750685e+07,3.057242560046278612e+01
2.628239885800750926e+07,2.805339549171511848e+01
1.875796528962048888e+07,3.428475632399081974e+01
1.907957443993588164e+07,2.786667365069297020e+01
1.993255169754213095e+07,2.357503858576876965e+01
2.605077323335609958e+07,2.832359012482134375e+01
1.049817799582410938e+13,2.756675939638690309e+01
1.233265774994454883e+13,1.952410154863316905e+01
9.175841065816332031e+12,2.203959928678118985e+01
8.695065773291249023e+12,2.142498110218518192e+01
6.784013498234527344e+12,2.543478105191484673e+01
8.189669297370430664e+12,2.426348073250000681e+01
7.225081548398622070e+12,1.811117932709312228e+01
5.849650044470798828e+12,1.900057483515320911e+01
5.177735920084868164e+12,2.153360292966726419e+01
3.904485046585006836e+12,1.959955374889424817e+01
3.859863868788822266e+12,1.836231338926421941e+01
4.040777632950161133e+12,2.212509471419036444e+01
4.282943842038600586e+12,1.745457198314757719e+01
3.338496107064529297e+12,2.404980894732193164e+01
2.786527070793774902e+12,2.282641386886202284e+01
3.287942063433897461e+12,1.771381408207137653e+01
3.058943840650083984e+12,1.619692029709264247e+01
2.165280697350233643e+12,1.728579694839071124e+01
3.105823518947939941e+12,2.317136499918652603e+01
2.261939965961762695e+12,1.981345325095742638e+01
2.631169194199754883e+12,1.960285238226102678e+01
1.962016249815482178e+12,1.520565122168508232e+01
2.132574933023159668e+12,1.508867695631154859e+01
2.418265847496448242e+12,1.574136855777801358e+01
2.137626143656371338e+12,1.757979071914836311e+01
2.082585353787971680e+12,1.451367239979546575e+01
1.532099789394590332e+12,1.747788240070781640e+01
2.088477738031969727e+12,1.753492720182873654e+01
1.759524203793796387e+12,1.333624246599980090e+01
1.283826727899287109e+12,1.231761484261870798e+01
1.741310879545612061e+12,1.471859761289619506e+01
1.390705932388486572e+12,1.495646938407087134e+01
1.161093852342413818e+12,9.963756036989044773e+00
1.702914934516901123e+12,1.208681760867511201e+01
1.158749419826205078e+12,1.009062584427742593e+01
1.105224697199833252e+12,1.192628036037627126e+01
1.434419749882795654e+12,8.828749178290530963e+00
1.083053810569412354e+12,1.127673031815552918e+01
1.578068348109041504e+12,8.603451361892139104e+00
1.580541881932793457e+12,6.502540400148489219e+00
1.372460741623888428e+12,7.455176805684519792e+00
1.166332337750729492e+12,6.691244863257363562e+00
1.350656195102475830e+12,8.044116759358811208e+00
1.282384586600563721e+12,6.451043524261420359e+00
1.138797765655264404e+12,5.183598188973191689e+00
1.382129964465348145e+12,5.729299671780638370e+00
1.077363447034046021e+12,5.548849371814919884e+00
1.512227544354793213e+12,5.657835783597368717e+00
1.520113623368373779e+12,4.738869195048258653e+00
1.471520331950951416e+12,5.103811986002143364e+00
1.196591561320497559e+12,4.073111563801296242e+00
1.482429306928974121e+12,4.228278989497855633e+00
1.284183254422501953e+12,3.587943126415786388e+00
1.538186996702501465e+12,3.435884738101487645e+00
1.575373859394953369e+12,4.238841576612728979e+00
1.247427932999934814e+12,3.285934856766977497e+00
1.329542545312183350e+12,4.322916418553283791e+00
1.861445827541580566e+12,3.732925377961309632e+00
1.431723786410362549e+12,3.276399287194623255e+00
1.401686444145140625e+12,3.609694875514759982e+00
1.396205462953050049e+12,3.332352783303075494e+00
1.749067947195765381e+12,3.326507906172777584e+00
1.503670920924246582e+12,2.544516829894429844e+00
1.725498611817139648e+12,2.869924170138693498e+00
1.802937877404420410e+12,2.399960518895884576e+00
1.592402562421736328e+12,2.452641464275097327e+00
2.349408443470750000e+12,2.474514981936341229e+00
2.525696013383225586e+12,2.344097921264644668e+00
1.840106670596926514e+12,3.122419693537169305e+00
2.188611439419538574e+12,2.171923675899713135e+00
2.058840946075932373e+12,2.186174726959498660e+00
2.202314508177386719e+12,2.000548335127533051e+00
2.522744252146690430e+12,2.453530564712018691e+00
3.084857394343980469e+12,2.157671758070478063e+00
2.593989631340362793e+12,1.793004980417284511e+00
2.839334595489403809e+12,2.473643289998940453e+00
3.557880282685703125e+12,1.953625388388618989e+00
3.511812790684982910e+12,2.086560728019914102e+00
2.831527376407645508e+12,1.796437930242772429e+00
3.498441668864957031e+12,1.746744732669435196e+00
4.637426455414645508e+12,2.072915831078676607e+00
3.800832491456072754e+12,1.812509530084001286e+00
4.996023712575188477e+12,1.873350347578989439e+00
3.665759316112122559e+12,2.390425478737531417e+00
4.499871086359589844e+12,1.867860534135391548e+00
4.919673302049330078e+12,2.430238330287664450e+00
5.761628233054208008e+12,1.832533231675631979e+00
6.773483568451229492e+12,2.134508376031859722e+00
6.038983147822347656e+12,2.111442269212171041e+00
7.014564928281295898e+12,1.947323556713155490e+00
8.339807946815898438e+12,2.517750385856882822e+00
6.027655742861551758e+12,2.581832318745667987e+00
6.916321924227036133e+12,1.850064149183972662e+00
7.789782319662506836e+12,2.725631163356126763e+00
1.120011081126951562e+13,2.577393646442103226e+00
1.058813624530042188e+13,2.682526471205800345e+00
1.051870649359506836e+13,2.220529439831623097e+00
1.382411623680418945e+13,2.143127836439027156e+00
1.024358178730394531e+13,2.903191355630583281e+00
1.034271190494570117e+13,3.146137234937470772e+00
1.575923710935888086e+13,2.951682489002553034e+00
1.167430623365966992e+13,2.442621531984332961e+00
1.487994347628671289e+13,3.463899381857086457e+00
1.498771064021741211e+13,2.792943927486078337e+00
1.934543216637048828e+13,3.567273412290631107e+00
1.764362926762714844e+13,2.908177421114384931e+00
2.063266523232611719e+13,3.062270374169809184e+00
2.361153713929075391e+13,4.575434144486476562e+00
2.507308995306078906e+13,4.356224375021675144e+00
2.098415845707395703e+13,4.066415175428654827e+00
2.366034861117824219e+13,4.056356433979403597e+00
2.187682314577892969e+13,4.375932313980603894e+00
2.671966044504527344e+13,5.260599609326900072e+00
2.795966778112906641e+13,4.990178320361946973e+00
2.908326037279433594e+13,6.174829514165413258e+00
2.582709524775482812e+13,7.886985403207548373e+00
3.192938132653044922e+13,7.563647406064570866e+00
3.317426703248231250e+13,7.653472087781126199e+00
2.882991041657413281e+13,8.203818965299991106e+00
3.387565026245733984e+13,8.831931828663829975e+00
3.690604641262007031e+13,9.696586252410188678e+00
2.447365142326783203e+13,9.607684723304915408e+00
2.588338785345250781e+13,1.408030857922284795e+01
3.298211869095018750e+13,1.522637236368265157e+01
3.061590358062768359e+13,1.668262750657219229e+01
3.208026280840957812e+13,1.273851932755296268e+01
2.920102073908093359e+13,1.996103840507390714e+01
3.063579078600337500e+13,2.014734290339306000e+01
3.689616990522279688e+13,2.019833081827632171e+01
2.725127477906045312e+13,1.836906471995976275e+01
