x,y
6.915523462780737670e+26,4.734155793857203207e+02
6.138942937130611196e+26,4.841799649683611619e+02
8.311641378196142921e+26,6.427790886083138275e+02
7.532173853517660721e+26,4.431932717520698475e+02
6.847531697880159657e+26,5.576643728789563283e+02
6.699870982381209363e+26,5.446492158787683593e+02
7.141985517168083499e+26,5.234156899920993737e+02
7.996419093214487987e+26,3.926510626995863618e+02
9.068015845678285586e+26,4.456498709007774437e+02
6.732582518324106880e+26,2.907064099863898150e+02
7.488865849391995650e+26,3.094195808840147492e+02
8.028397775955139571e+26,2.455443973978344729e+02
9.135423118789993100e+26,2.897999590650744040e+02
9.663310536552129032e+26,2.760429730092823206e+02
9.187190030524178830e+26,2.242005759681065626e+02
7.368617242930520008e+26,1.822332358892387845e+02
8.540425995869481249e+26,2.144904906404511564e+02
8.385149929165498063e+26,2.470709907532073260e+02
7.677736364819285803e+26,2.500761245192783235e+02
9.531176679281339105e+26,2.272409171162666155e+02
1.094910706755963658e+27,3.159758331149503761e+02
9.000099223588004353e+26,3.089246159428965939e+02
1.114747920769866287e+27,3.440066398197514559e+02
1.024111379963367863e+27,3.121385788658021738e+02
1.316840374957509939e+27,3.698822297478129713e+02
1.238130962796267701e+27,3.423188063313573366e+02
9.945775527716256861e+26,3.782445759551859510e+02
1.190367136934227313e+27,3.349758015005451171e+02
1.561474967249223319e+27,4.462781685941850469e+02
1.762287132129239049e+27,4.126739597354751936e+02
1.347032798319312652e+27,4.301285987025204918e+02
1.246589627263191362e+27,5.062214021808227358e+02
1.527238481359725648e+27,4.457158304708357832e+02
2.001868164671700014e+27,5.141163173288334747e+02
2.019002562848390534e+27,3.771922683563033729e+02
1.672487809034172366e+27,4.413168933716407309e+02
2.430996092631752974e+27,4.200787394228983089e+02
2.063636003448775135e+27,5.002043567001350652e+02
1.986415753578237914e+27,4.151796339430914600e+02
2.518044581739114760e+27,4.388397499106564510e+02
2.364155686672304274e+27,4.494891718500826414e+02
2.800791625842854761e+27,5.657445693050608497e+02
2.824745846306971139e+27,6.917883147552865921e+02
3.166072490539689432e+27,5.339032250872070335e+02
2.757580834743818265e+27,6.841369106635327171e+02
2.591132897236571382e+27,7.075270684926199465e+02
2.826984662167337055e+27,5.197635689687018612e+02
3.346871367860251680e+27,6.846309547822723971e+02
4.224098997937291561e+27,7.175589832105230244e+02
3.860979112465537298e+27,5.300727685621653791e+02
4.725609185560850474e+27,6.723083703425764952e+02
3.980538097461757177e+27,6.006239513440749533e+02
5.306711935506053591e+27,6.138983736471649308e+02
4.372503213701277294e+27,5.143748135451103281e+02
4.432186440345759029e+27,6.058380249717283732e+02
4.732742756303244235e+27,6.261549805617497668e+02
5.961056450234761887e+27,7.563410291270025709e+02
5.932525889836942786e+27,7.594038250091085729e+02
6.704252424930509833e+27,6.646313111630856838e+02
7.028235817289322584e+27,4.707273768164680519e+02
1.073344480811326400e+28,4.920916419632088719e+02
1.070922932532212329e+28,5.345382794200455692e+02
9.410459599220074009e+27,4.838750003703610787e+02
1.484297803362123288e+28,4.414467259681993596e+02
1.450964005346671226e+28,5.123729765828556992e+02
1.305515367881572855e+28,4.283220692911629612e+02
1.415265274721221828e+28,4.363728757097111384e+02
1.657189327351061689e+28,5.283721149740742931e+02
1.587293517338715994e+28,5.146553411532856899e+02
1.908172056541376963e+28,4.089708086210056877e+02
2.873372339033804861e+28,4.118883171504967891e+02
2.857517104701777850e+28,4.332959479586703537e+02
2.267328779689045337e+28,3.302827700631862626e+02
3.004464769078809553e+28,3.781118655773635737e+02
3.640266693343269824e+28,3.016238657252342250e+02
2.903476847722983222e+28,3.141940886560981880e+02
3.425550401084701388e+28,2.980672132062821902e+02
4.957967546985718700e+28,2.739292440542971576e+02
3.758101014686944509e+28,1.807812053076194729e+02
3.828846754581011929e+28,1.791028345869470115e+02
5.071915882450550522e+28,2.213682519122324095e+02
3.910118150495886471e+28,1.351994101397624490e+02
5.474343469303292344e+28,1.670737949647067069e+02
4.659912239126275728e+28,1.151578772764495682e+02
6.478105299392758843e+28,1.155183234695304719e+02
7.396273847744940174e+28,1.306666995766383934e+02
7.630067126599459825e+28,1.097966867899114902e+02
6.855964329480872447e+28,7.594397560951234993e+01
6.506967621457515432e+28,7.993636153167869907e+01
7.619130302439726959e+28,7.443014577197115500e+01
6.166679283087601241e+28,7.714730370224071976e+01
5.736328982337422709e+28,5.622328888358194376e+01
8.215550632975446138e+28,5.233607703499704655e+01
6.691510504255274135e+28,4.047466505920979785e+01
8.329333304140773753e+28,4.492772440392088384e+01
7.678759369739878947e+28,3.555869757164189338e+01
7.818533894235494588e+28,3.221237887404778633e+01
6.823503878201593580e+28,2.179129620536735246e+01
9.641856589073429221e+28,2.593704589347986911e+01
6.360371547707474139e+28,2.144443895836376868e+01
7.730667962613435868e+28,1.849071089413147462e+01
8.605853314335295464e+28,1.584730460315157785e+01
6.583462719368615828e+28,1.416694335451702713e+01
6.978617675653812234e+28,1.410966666672376846e+01
7.984368794589070065e+28,8.085743708100352478e+00
7.046902245688574127e+28,1.040369799847097099e+01
7.029194044699023522e+28,8.659176455332566746e+00
8.580247051061979927e+28,6.686421466686656601e+00
7.677594057170852229e+28,6.839620085066085764e+00
6.419068946974092980e+28,5.731164132489774410e+00
6.860050941322036921e+28,6.202860834760920206e+00
4.710825118682062384e+28,3.850194172065240394e+00
4.853226936286083382e+28,3.717152462020327341e+00
5.222684312461104726e+28,3.829443533585578319e+00
4.858800216340632105e+28,2.748313449452573831e+00
3.986842309504527612e+28,3.083946130794734675e+00
3.664060022565936141e+28,2.511428016111310502e+00
3.845208635660726147e+28,2.305585582209433326e+00
4.716737389514249496e+28,2.621313916592152626e+00
3.216218597288493962e+28,2.462580085102720862e+00
3.257981687517388136e+28,1.726171860611317221e+00
3.541816807244922009e+28,1.726809020414328932e+00
3.048765508472460960e+28,1.548033844763183176e+00
3.292611445591837524e+28,1.888531268326696377e+00
2.338197987000895292e+28,1.268869594698440517e+00
2.146790478856957978e+28,1.686986795130023919e+00
2.600276196050465941e+28,1.196671618128047898e+00
2.481792647336030584e+28,1.172100178326605402e+00
2.086284472587708478e+28,1.117276114973827505e+00
1.988688699313474667e+28,1.077344756283222793e+00
1.670792002837729212e+28,8.640431855524618454e-01
1.466339391808147849e+28,1.073747220728293206e+00
1.426711088774771555e+28,8.882723414265764061e-01
1.302459376189363603e+28,8.393591116943521779e-01
9.774838603056387926e+27,7.661721948631564638e-01
1.070778383818479389e+28,8.472766417759280966e-01
8.808818888424617813e+27,1.123111285253164393e+00
8.587090704572881412e+27,8.425251598471659165e-01
6.464093815174336412e+27,9.805037645122292034e-01
6.570491959572195712e+27,7.410120517396012740e-01
5.942364754571683295e+27,8.014716133042726343e-01
5.577167942294484473e+27,7.532920547011844326e-01
4.489074290494859319e+27,8.556372614074240213e-01
5.995276281958703427e+27,7.945216172332359994e-01
3.797735753350778232e+27,8.593385160648211452e-01
3.674347978324939346e+27,9.396079519952794668e-01
3.799016307994449788e+27,7.893214873692842026e-01
4.517951938413768580e+27,8.081783161336715260e-01
3.401212118064714388e+27,1.097645615441742661e+00
4.172932187308314375e+27,1.111246712418155536e+00
3.164202553023712995e+27,8.383566850206037868e-01
2.834601968457626116e+27,9.744727156978375548e-01
2.971260048856480040e+27,8.360658952090844753e-01
3.265599639180529789e+27,1.216455235112011257e+00
2.243292414631369795e+27,9.438291059981520625e-01
1.989291000913563939e+27,8.263112036067543631e-01
2.615109685558337716e+27,9.420510172964771112e-01
1.851133100113704461e+27,1.148882629783139153e+00
1.826968794382713758e+27,1.264220950481819150e+00
2.177454247038343520e+27,1.279415211446385703e+00
2.253532145384471976e+27,1.386152112799007963e+00
1.597605555688819844e+27,1.386200946930663092e+00
1.924187145585667816e+27,1.328711065750591169e+00
1.399912340574890520e+27,1.363734034529163530e+00
1.663768864468976783e+27,1.048001563819288107e+00
1.866054195872596149e+27,1.244344851518206063e+00
1.586173471616373094e+27,1.197870461133240028e+00
1.463194976700895352e+27,1.247486768171084170e+00
1.413560717979519053e+27,1.377580727578971542e+00
1.110628858799503707e+27,1.197126700122802534e+00
1.321651996845928958e+27,1.308278919215910774e+00
1.159745518075119401e+27,1.532981954165235861e+00
1.328071636413743306e+27,2.119986810868780491e+00
1.149379227497281443e+27,1.758035522604845191e+00
1.068978929420232130e+27,2.000794238928855329e+00
9.563852097108478536e+26,2.267513993395984251e+00
9.062710527829976187e+26,1.925889370951109569e+00
1.055959567612595587e+27,2.583319815545276565e+00
8.894569986253697473e+26,2.590544836210605162e+00
1.028087906806683061e+27,2.332723111142111616e+00
8.603557908022761692e+26,1.994346340185591204e+00
9.760134806173851421e+26,2.775777401207854211e+00
2.595197300391934360e+28,1.887833287576219377e+01
3.409201173215410899e+28,2.513146693596910808e+01
3.169830798185864600e+28,3.425773671526973629e+01
2.699051197759471403e+28,3.257049889426700418e+01
2.407702625761317385e+28,3.218918005350811029e+01
2.080382282132086648e+28,3.418521755672413320e+01
3.018333232625002191e+28,4.142628602708797558e+01
2.898877875244447226e+28,4.216110213689012909e+01
2.070488054351528230e+28,4.711721304936042287e+01
2.132157824854473132e+28,6.656790956325474440e+01
2.568526526919197210e+28,6.418148461305776209e+01
2.979155809386947434e+28,7.493666028476302188e+01
2.245673139494200766e+28,6.822617004748903469e+01
2.185642228249639251e+28,7.577178920352142200e+01
1.928554929205821109e+28,7.214916213310473836e+01
1.927637471107521237e+28,9.469418891144623274e+01
1.972531958298855827e+28,1.177040774990183110e+02
1.953922462018781080e+28,8.305990442717275357e+01
2.249925971603900398e+28,1.225575552446529741e+02
2.120016544541107060e+28,1.342957959577259714e+02
1.496946837452083098e+28,1.082659181133087856e+02
1.494964533050217186e+28,1.692338275354140649e+02
2.059375906427700901e+28,1.320811597505350221e+02
1.735351026868561589e+28,1.577793829536221608e+02
1.290828765178759186e+28,1.685301643715589819e+02
1.525792618452523782e+28,1.824442844440734177e+02
1.604202933278045183e+28,1.979393835381246447e+02
1.576813841834103941e+28,2.193905172869656894e+02
1.293323084124906042e+28,1.634899777394840044e+02
9.473258134709351410e+27,1.640103448845946161e+02
1.269622775620063679e+28,2.523939068056718042e+02
9.170612379907963568e+27,2.569647832402247900e+02
7.647131739293203358e+27,2.716890198597543531e+02
1.076177032489477234e+28,2.636345767390304218e+02
9.932407173655783647e+27,2.915197972862254687e+02
9.812482496114544371e+27,2.604352117817609269e+02
8.320592866960297789e+27,2.624412856945500039e+02
6.325806844739270517e+27,2.153581192905271564e+02
7.433849857422903807e+27,2.617851503526715646e+02
4.718023711081132233e+27,2.873904456373530252e+02
6.367667346342444604e+27,3.072465922066054418e+02
6.374631102547379893e+27,2.939095976629611187e+02
5.234197400741347504e+27,2.339609416152941037e+02
4.230638375025188998e+27,2.317067032431288567e+02
3.937333462626589602e+27,2.543951701993302947e+02
3.815655393618644294e+27,2.734877078540781667e+02
3.567136078709652423e+27,3.063835718543232360e+02
3.599739915946117612e+27,2.108067341669859047e+02
2.626489187099391732e+27,2.136449084562877658e+02
3.679943651661108070e+27,1.902322665090756288e+02
2.284918997318955062e+27,2.825094600011707371e+02
2.269868505082239381e+27,2.602540216000159603e+02
2.366749684743976135e+27,2.639330639258181463e+02
2.619430957572472812e+27,2.020634211156195761e+02
1.770957667159200481e+27,2.159419013548567818e+02
2.369046838081440127e+27,1.718908153680630164e+02
2.239251625838964549e+27,1.556378276049083809e+02
2.209939319284206029e+27,1.918772855586118169e+02
2.064687288281824077e+27,2.133856177815974036e+02
1.902489748470477841e+27,1.767497917506015597e+02
1.504637366214662851e+27,1.542740710949603056e+02
1.658048930268974884e+27,1.499707360257411608e+02
1.746303935826651810e+27,1.543065427508468019e+02
1.491086254591778351e+27,1.759617068951189367e+02
1.289021863940897883e+27,1.144757953679837783e+02
1.489445346006793703e+27,1.109166237743542638e+02
1.025826387818402273e+27,9.379874948285728919e+01
1.417422889856827295e+27,1.189783487069150567e+02
1.127082380727686286e+27,8.360394007874413091e+01
8.587590832233152615e+26,1.040502227046772390e+02
1.019066958488301980e+27,7.010292813177159132e+01
1.112730523564383205e+27,7.358084628212506573e+01
8.406102534066553325e+26,7.710554503866814002e+01
1.167542616398727339e+27,7.178177949055269380e+01
9.086767359589286014e+26,5.897706737022407708e+01
1.024144325433510202e+27,5.165521698516050719e+01
9.996220522164016859e+26,5.647967924906643589e+01
7.426689163017903588e+26,5.792380540668340672e+01
8.245821666555890785e+26,4.246133002815695079e+01
7.557688529697802903e+26,3.865340989501699198e+01
1.031260629360623030e+27,4.144889157852792039e+01
1.010244566429321008e+27,2.606073985935179493e+01
7.421177306774902255e+26,2.867054172576396809e+01
7.289514570256196960e+26,2.614655801824471126e+01
9.843773936065291498e+26,2.926143029978748444e+01
1.022966187083798411e+27,2.684789943797932210e+01
7.836324575378619720e+26,1.741636718293105446e+01
7.530832225548896703e+26,1.651995762164495929e+01
6.736799071594874267e+26,1.849902547300204247e+01
1.019552497718374100e+27,1.725022750153819118e+01
7.753498433860279707e+26,1.284044500816574796e+01
9.859185500827329310e+26,1.258813708208842463e+01
7.012352636161645029e+26,1.337328553850431589e+01
1.080398305480693248e+27,9.982747130806965075e+00
1.092024716911363577e+27,1.155609143507240155e+01
9.890633580440724596e+26,1.026314277223363547e+01
9.883995846699449881e+26,7.745109422838950763e+00
8.866436684907861785e+26,6.896923938772409279e+00
8.434130708774076973e+26,8.061704763556383213e+00
1.023399281354835977e+27,6.715941784486008537e+00
1.251915746450740968e+27,6.630351254017284646e+00
1.066472531096600519e+27,5.293430726250078600e+00
1.381874033880213655e+27,4.008828363864635591e+00
1.131424673563857488e+27,5.115033924602535365e+00
1.456381388416758571e+27,3.698688854439593499e+00
1.257586101639685848e+27,4.746176222159731672e+00
1.131647212603776527e+27,3.048413643558598007e+00
1.157621569333481581e+27,2.935326983709572346e+00
1.600775566031029149e+27,3.786439681974395288e+00
1.935539164212244404e+27,3.665060126144307429e+00
1.628369931254281874e+27,3.084764140503872376e+00
1.841612334751681058e+27,3.197079658731790008e+00
1.976337616665127055e+27,3.442704141085141334e+00
1.817157840649865856e+27,2.723703049656442499e+00
2.376201847604080206e+27,2.472933409116466752e+00
1.872294047364457719e+27,2.662386444583119349e+00
1.807180726250408341e+27,2.266472206273966172e+00
1.931909295649677185e+27,2.673721146128174464e+00
2.476798253409538766e+27,2.237022364220236703e+00
2.569299262748647997e+27,2.230153994333823331e+00
2.653267283274090559e+27,2.190010265223213626e+00
2.873541024284469690e+27,1.991061433188456187e+00
4.116239283473449202e+27,2.625055799908863285e+00
3.738655724674864729e+27,1.958488244601993111e+00
3.999148496991452729e+27,2.180451174960690963e+00
4.122724846382241373e+27,1.976828855163032195e+00
4.542989797326157155e+27,1.901155683235327576e+00
4.870217843550228781e+27,1.973355375297979553e+00
5.335812857446671996e+27,2.346521535171038675e+00
5.022386248183236910e+27,2.034418900838195654e+00
7.337098606657031312e+27,1.975540605276913775e+00
7.124554335612701686e+27,2.408286794306729650e+00
6.726086633876950659e+27,2.490683397649812392e+00
7.552038225391420287e+27,2.555607896530146750e+00
8.052932723108940797e+27,2.649420436797717215e+00
