x,y
3.707401516782397084e+04,1.804459357825336622e-10
4.807763631829962105e+04,1.343522825290950854e-10
3.616347253268490022e+04,1.173424451527892691e-10
3.964220225191883219e+04,1.537083378527255990e-10
3.524964166281969665e+04,1.506966226054889791e-10
3.501210865042742080e+04,1.169053965488329583e-10
3.053254066007072470e+04,1.016505691148265806e-10
3.582690625410954817e+04,1.304281735533770388e-10
3.168189830477833311e+04,1.051369628645975095e-10
2.598296512400178472e+04,7.840079028424519753e-11
2.668647259554712582e+04,9.540277453033547611e-11
2.927805212983062665e+04,8.144182047486741552e-11
3.343706696337740868e+04,7.189440723796552985e-11
2.844472290865623290e+04,6.690894388596586559e-11
2.715495323129284225e+04,5.764912095361302876e-11
3.337704134421105846e+04,5.272468674965869038e-11
3.354563293746793352e+04,5.698760916380157281e-11
2.682677811932994882e+04,4.925812961950951926e-11
3.274197051634252784e+04,4.222749432668585822e-11
2.216384227182707036e+04,3.669369190599653601e-11
2.735939521944840817e+04,4.665585428407652584e-11
2.169422826841778806e+04,3.886064020329947161e-11
2.547867942631311598e+04,2.996724930017231808e-11
1.989929670918306874e+04,3.249067609362857188e-11
2.451021095116368087e+04,1.488316394120799786e-11
2.589624059004276205e+04,1.349581655481943594e-11
2.053754947728009574e+04,8.579341769515840894e-12
2.533454672681480952e+04,7.212412519769253325e-12
2.117924695813235667e+04,5.166844213519028588e-12
2.475795244482792623e+04,3.164013760905728636e-12
2.089251943782727540e+04,2.170975755172101952e-12
2.192955342774122983e+04,1.580947638488183254e-12
2.285332630265565240e+04,1.451038707641565889e-12
2.417436654424796507e+04,9.100854890439419360e-13
2.082283365643374054e+04,9.296335416200531134e-13
1.795281548050704805e+04,1.156225233046238740e-12
1.764290260171426780e+04,1.110700870417417188e-12
1.873690925423998488e+04,8.893418756878385416e-13
1.373795991185082676e+04,1.085283513824065143e-12
1.467808547095078211e+04,1.100758701142372275e-12
1.186807405490702331e+04,9.495499408259386438e-13
1.304490360483149561e+04,8.420115686521009335e-13
1.123031835459675312e+04,1.225253297471997250e-12
9.074526062003684274e+03,1.299177642496563864e-12
1.071039416063321551e+04,2.441397173339374803e-12
7.018539713585643767e+03,6.444777615918616065e-12
1.043049889697791150e+04,1.149023755079057981e-11
8.340917713759263279e+03,3.657094404754238499e-11
8.755735104336083168e+03,8.402598949627047003e-11
9.173622064174467596e+03,1.519017928849390036e-10
8.844184872875181100e+03,5.066228399817846449e-10
9.878428372356123873e+03,7.962294373518717802e-10
7.777530679230849273e+03,2.423399738513454909e-09
1.048656735959718935e+04,5.313616090934416984e-09
8.333242056527964451e+03,5.041768059241357189e-09
1.048702138114994523e+04,7.100036758635030250e-09
1.094128256654486177e+04,5.775334325690341658e-09
1.084162087465211152e+04,6.229146012920991414e-09
1.397218669994130141e+04,5.638369312456847051e-09
1.260080515385579383e+04,7.203511637110392120e-09
1.849890877087891204e+04,6.998804404854260644e-09
2.174995090450094358e+04,5.394794753220138442e-09
1.970234988662783144e+04,5.776985659996221879e-09
1.957632329862094048e+04,5.899427835006513777e-09
3.034144673940032953e+04,4.426912176497450273e-09
2.906133908440979940e+04,4.264426943315905628e-09
2.472486671023828603e+04,3.590248989430126255e-09
2.889453247748278227e+04,2.428408076685269345e-09
2.165342082894332998e+04,1.647328931731995980e-09
3.049122815778677250e+04,1.158936894513694784e-09
2.013915768428001320e+04,9.614765027176969331e-10
2.742373427094817453e+04,4.571473224031629818e-10
2.004735756083295928e+04,4.469826521756819919e-10
2.857055221501414053e+04,3.080350753592126779e-10
2.298026523789583371e+04,1.764674287912402360e-10
3.103326217769820505e+04,1.852708774219946481e-10
3.044975311773145586e+04,1.991871622386579847e-10
2.892826736641914977e+04,2.477334966065318731e-10
2.351643493016970024e+04,2.922289407923106755e-10
3.499385868439722253e+04,2.429436977815400417e-10
3.702078901650541229e+04,2.584127264060235934e-10
3.455344462320305320e+04,2.462232134424148274e-10
3.642046325568250904e+04,3.392200383480181759e-10
4.174107096816685953e+04,2.856908138905765572e-10
4.320462193715856847e+04,2.692037714560145879e-10
4.346925064824013680e+04,3.012099914419502848e-10
3.878772334549405787e+04,3.017345674525158825e-10
3.933495324723707745e+04,3.560527442824924237e-10
4.608110950792767835e+04,3.840711598224172947e-10
4.337258312599766214e+04,4.840507903079150899e-10
5.573897651874241274e+04,3.258963063570482274e-10
5.402419830949815514e+04,3.564178470645054569e-10
4.360590365814551478e+04,4.728489616797568023e-10
5.992582172705617268e+04,4.465849243817551712e-10
5.885142509133492422e+04,4.969175139353070583e-10
4.809214192431660922e+04,5.923921923487519425e-10
5.135210593807174882e+04,5.898900769611491140e-10
7.837292549175852037e+04,5.477012240502966284e-10
5.914825502278771455e+04,4.964760223645543855e-10
6.630070874060881033e+04,5.773215196837575572e-10
7.081416741398898012e+04,5.942525513442317504e-10
7.773948883520692470e+04,5.618665519251203741e-10
9.960471952092467109e+04,5.202886798286226345e-10
8.382423307204789307e+04,5.826458752405273483e-10
9.117162117764825234e+04,4.636531966170198226e-10
8.831690877788941725e+04,6.552050223908239053e-10
9.888750687690898485e+04,4.819678326668405233e-10
1.235211390157873248e+05,5.245883924895137997e-10
1.209153008804732090e+05,6.482646774750059055e-10
1.228467944701592642e+05,6.058903601894596338e-10
1.201935021911323711e+05,7.187790229222479013e-10
1.540752395087801269e+05,6.729829524366976841e-10
1.505158197461525269e+05,5.372017760989181427e-10
1.559824391764244647e+05,6.954911400438300835e-10
1.423392221491229138e+05,7.683971496401131285e-10
2.172464132415228232e+05,5.879103649582660105e-10
1.868495652537423011e+05,7.575801877328066144e-10
1.861769052565136517e+05,6.531399486833718268e-10
2.680418942556405673e+05,5.141360934797312879e-10
3.062474476442897576e+05,7.386481733551110945e-10
3.023199505785509245e+05,5.857729481393273613e-10
3.146130265957005904e+05,5.474091649536050704e-10
3.040783632721603499e+05,5.693905338412580393e-10
3.551168167251962004e+05,5.880477874573924115e-10
4.191838380095029715e+05,6.687533567414187233e-10
4.569002280460100737e+05,4.321616538426035257e-10
4.000423175732461386e+05,4.741779618766237473e-10
4.351087077389725018e+05,5.482845714651725925e-10
5.074467058418046217e+05,5.221189196787477614e-10
6.713791833982213866e+05,4.103442405056477730e-10
6.782624993371248711e+05,4.907281652182835693e-10
8.555519532646966400e+05,3.775415326209850117e-10
6.061897884521635715e+05,4.862601838759398516e-10
7.284589653580872109e+05,3.778547646340070332e-10
9.248144346735482104e+05,3.203332277205890870e-10
9.624031679326108424e+05,3.007504515551302186e-10
1.194731927590811392e+06,3.215911578907446219e-10
1.248779327408164740e+06,3.248028401352536366e-10
1.256759543745405739e+06,2.664057646517532580e-10
1.352612288937368663e+06,2.388962858048142349e-10
1.084925357651946601e+06,2.308308100039506485e-10
1.438877521700398764e+06,2.454539017208880713e-10
1.307407526813834673e+06,2.259076720194677720e-10
1.053648023415375967e+06,2.107337992322253295e-10
1.599114268057957757e+06,1.394420358941654180e-10
1.540058442977158120e+06,1.498578183506480725e-10
1.377145740886676591e+06,1.215921480246344366e-10
1.840216299865060719e+06,1.649590211225327346e-10
1.287694692941001616e+06,1.010106372088829519e-10
1.895359843821850605e+06,1.013006202995534399e-10
1.835035687266760040e+06,9.411631894154841455e-11
1.921068424407073762e+06,8.317960117626090495e-11
1.800215199614712270e+06,7.247635169205499688e-11
1.313116955730538815e+06,6.113316191937399760e-11
1.705245488759766100e+06,7.052874374340262834e-11
1.624810015674020629e+06,4.956830052258877845e-11
1.671381683582059108e+06,4.266464869076705162e-11
1.416490005022123223e+06,4.998537564554301952e-11
5.318381435738703609e+08,2.334806286955249745e-10
4.385509431478344202e+08,1.763052175682807401e-10
3.995824568323820233e+08,2.341585746415816135e-10
4.565211516197356582e+08,2.160794114450276878e-10
4.369550268454235792e+08,1.751009455611643853e-10
3.960424425478959680e+08,1.980931975011820527e-10
4.781941983811168671e+08,1.952660820041450682e-10
4.291892526827265620e+08,2.253111041361655475e-10
4.388784164252832532e+08,2.154384389753762727e-10
5.000370691557566524e+08,2.114470654608448175e-10
4.472359388472111225e+08,2.719436984112503114e-10
3.961205944955873489e+08,1.869116857509798435e-10
5.172641751359917521e+08,2.597361592499605253e-10
4.972791558757663965e+08,1.910618291748499805e-10
3.540488810263002515e+08,2.769843162354965560e-10
3.582150944573457837e+08,2.356660995794424254e-10
3.590006803568308353e+08,1.914382200220930314e-10
3.907544133077604771e+08,2.476046557536439027e-10
3.750142361719943881e+08,2.183767213319857209e-10
3.917376149155973196e+08,2.887180814632721533e-10
3.718984617049737573e+08,2.355502869779682975e-10
4.004825429363318682e+08,2.008166706633248069e-10
3.195242160376536846e+08,2.300385179588909576e-10
4.126924168121448159e+08,2.653487254595910358e-10
3.370792004837530255e+08,2.144669251749640921e-10
2.910698276697970033e+08,2.729000954097750576e-10
3.406860011121735573e+08,2.303626486748133720e-10
3.770514272403068542e+08,2.127300460482975113e-10
2.687578697855978012e+08,2.373518051654964951e-10
3.409117512191962004e+08,2.296147131910843785e-10
2.588052942141879797e+08,2.525081034287588205e-10
2.864122217435585260e+08,2.151008287471706102e-10
2.385275492034228742e+08,2.644335197152619453e-10
3.135425451317820549e+08,2.242184787322481852e-10
2.628200688193134367e+08,2.919193343110844839e-10
2.331122487809644938e+08,2.733741877820559733e-10
3.169960908549164534e+08,2.443576417790555533e-10
2.088611309894956648e+08,2.889922610289037926e-10
2.275302889835665524e+08,2.238621931239232967e-10
2.439334828963308036e+08,2.831318731115083129e-10
2.501069288219929636e+08,2.283121604878560721e-10
2.813421341868448853e+08,2.846299484720350878e-10
2.488024643355447054e+08,2.692867327299455399e-10
2.026420213680671453e+08,2.825411999273722584e-10
1.697763930006688833e+08,2.732759816720777195e-10
2.008510734916779995e+08,2.736619990733350789e-10
1.699705124199765921e+08,2.930782034188164987e-10
1.350934629468801022e+08,2.056262858995742830e-10
1.625039780852691531e+08,2.347041582611301764e-10
1.504086096374028921e+08,2.602679057909260575e-10
1.408824101218950152e+08,1.890826384726172094e-10
1.004205023012138158e+08,1.766236058992333818e-10
1.244762054661114812e+08,2.593721546549629995e-10
1.240086160166124851e+08,2.510316215290035440e-10
9.747980080002519488e+07,1.740561354051974372e-10
7.941729547315412760e+07,1.760529696370741936e-10
9.170384473120179772e+07,1.506727787603043228e-10
6.313895211253578961e+07,1.847118946657814892e-10
7.521893107036021352e+07,1.399667111026082173e-10
6.716838132437922060e+07,1.718033800613804754e-10
7.577365614569520950e+07,1.459993383939057396e-10
5.491364866816976666e+07,1.386374270006771959e-10
6.741778146938300133e+07,1.351108456773281098e-10
7.114868979959411919e+07,1.095626280327146048e-10
5.393240848347742110e+07,1.301521129155408102e-10
5.835005435427810997e+07,1.405814663804819633e-10
5.682846863958251476e+07,1.046705061464706613e-10
6.093571472163010389e+07,9.876760023405212043e-11
5.638052124575085938e+07,1.029310045992783933e-10
5.344401876147248596e+07,1.037860364367114104e-10
5.250777608456062526e+07,7.652367561961326660e-11
4.455363476594132185e+07,7.454401264093965474e-11
4.383297980760902911e+07,6.911164878637694557e-11
3.762727512282961607e+07,5.760782635620312033e-11
3.519299418708658963e+07,7.369723380036269362e-11
5.017578751528506726e+07,5.654140124139575662e-11
4.686587468770125508e+07,6.234054430574904309e-11
3.994174798964207619e+07,5.094672585209153686e-11
3.304447360723290220e+07,4.437952716770820460e-11
4.302905009120380878e+07,3.609918694178293728e-11
3.496888397252731025e+07,4.138958162075794514e-11
3.809732656706923991e+07,3.143524644564804542e-11
4.373720912824520469e+07,3.467023422192956070e-11
3.628417391696708649e+07,3.303939056736756992e-11
3.125832654063516855e+07,1.937488798048898808e-11
3.084172676607467607e+07,1.923399267772906235e-11
3.330606587536363676e+07,1.307998243399335516e-11
3.460519192941390723e+07,1.028976582739668363e-11
4.018085725519268215e+07,6.680533073356399158e-12
4.592593241617396474e+07,5.100033264238384574e-12
4.455824008406873047e+07,2.828165842340557622e-12
3.855498725707077980e+07,2.589797004028367984e-12
4.029569088809863478e+07,2.084233410226244727e-12
3.157248848151855171e+07,1.271536415042598108e-12
3.621006148661412299e+07,8.452641771040474455e-13
3.987945578537271172e+07,8.975822608743870289e-13
3.434447124664708972e+07,9.383641216742662356e-13
2.492575188001225516e+07,1.156846360621667087e-12
2.602364007243195921e+07,1.141992653344799701e-12
1.899943443920230865e+07,9.329818099997621489e-13
1.681761197463838756e+07,1.112204035247489605e-12
1.865227061317459866e+07,8.226530518408398421e-13
1.648146547394664027e+07,8.158597577464637147e-13
1.454003882086759061e+07,8.265994920505689854e-13
1.200071905660981685e+07,9.124020744736697988e-13
1.516629429328829981e+07,1.699166438827452502e-12
1.208929699180161394e+07,3.404265849963789866e-12
1.390792787617166340e+07,6.271402215433881375e-12
1.227890495140179247e+07,1.261527036780799096e-11
1.169962596494023874e+07,2.331238855600879401e-11
1.328787185499193333e+07,3.580637668957768832e-11
1.589341851496398821e+07,6.867209094843439328e-11
1.555674344660311751e+07,1.092293642809986583e-10
1.583269458982527442e+07,2.533843579565259754e-10
1.092341746642117202e+07,4.631658450408508451e-10
1.238770578020961210e+07,4.362916245699472495e-10
1.371299439973922819e+07,5.649546956033815477e-10
1.332999342552692629e+07,5.361176130571692869e-10
1.727505385774519667e+07,4.416548552478065991e-10
2.102297673710850999e+07,5.712235920094933179e-10
2.537128900412217900e+07,4.369557188328607383e-10
3.125233817684499174e+07,5.302131666370709872e-10
2.927956635293984786e+07,5.866452869404682360e-10
3.667020614117120951e+07,4.460580744083562904e-10
4.012616570982724428e+07,4.327998586386248465e-10
3.017843112683372572e+07,5.411506639573419426e-10
3.899294633666004986e+07,4.275158036205335519e-10
3.541118582489983737e+07,4.480290345681845217e-10
3.899606779896059632e+07,3.274176167322639239e-10
4.176928129465261102e+07,2.953178986253801142e-10
3.904930505932434648e+07,3.787039719159025507e-10
3.516265408944698423e+07,3.075597465955107079e-10
4.328130502604734898e+07,3.250619711445122725e-10
3.497366350944017619e+07,3.017473512145022478e-10
4.574431392047873884e+07,2.886481991768193496e-10
3.411343921267788112e+07,2.279810445588839403e-10
4.043246567052925378e+07,2.285215945345970901e-10
3.482283812475199252e+07,2.013801894373141882e-10
4.037923078826179355e+07,2.837465505685618327e-10
3.486609012352792919e+07,2.567603848294390378e-10
5.299294366560093313e+07,2.768565702985759457e-10
4.737437300329618901e+07,2.464373720950775735e-10
5.132139610640235245e+07,3.210561328965648235e-10
5.399428799164847285e+07,3.236814026298474577e-10
6.207834330990334600e+07,3.842848420125979415e-10
4.931329388534351438e+07,3.074301110428361792e-10
6.242554908143098652e+07,3.283624433994400238e-10
6.034970739582378417e+07,3.856998230302354979e-10
5.814254013734418154e+07,3.666922340099314790e-10
6.742627633812671900e+07,3.004877187303107855e-10
6.488675646648902446e+07,4.841311268265363973e-10
7.097735961181737483e+07,3.250083777785398440e-10
5.903431868247949332e+07,4.870290390657462198e-10
8.655407991627188027e+07,4.282191421230653252e-10
7.790766138568650186e+07,3.619590894386451358e-10
8.197349895184427500e+07,5.764235685909206169e-10
8.304582817542400956e+07,4.013330242924505709e-10
1.026017892874154299e+08,6.017474118271895059e-10
7.637757353459416330e+07,5.499401089478895807e-10
