x,y
3.943515520672340753e+26,4.892470986393207113e+02
3.867230936171581946e+26,4.470353265079704670e+02
5.711437841349500109e+26,6.730625643305921812e+02
4.823783178503857515e+26,4.765691381513954070e+02
7.051671903411262878e+26,4.722909441285148660e+02
7.951980558722004229e+26,6.330145666499179242e+02
6.152448098042110399e+26,5.648327903321498979e+02
9.944621798153663456e+26,6.232297229536148961e+02
7.592940621872452817e+26,4.736409521633171380e+02
9.171170509848859293e+26,5.037643228396584050e+02
7.846001791188495238e+26,3.409028927055452982e+02
7.731053908494701747e+26,2.921273439786887138e+02
8.676308165455841307e+26,2.904295247072465145e+02
8.177297098544913526e+26,3.544996432310335308e+02
6.730220475703862894e+26,3.152381413062816478e+02
7.827530887178278177e+26,2.597346920995724986e+02
8.531047179762341447e+26,2.176062351004305242e+02
7.224905971771218333e+26,2.293957571124084893e+02
7.201399649890102667e+26,2.603115782146319361e+02
9.594936858472395994e+26,2.640163006529143104e+02
9.505218300632839111e+26,2.084874581565359222e+02
8.732615859351446745e+26,2.180354565865175402e+02
9.566150249426700447e+26,2.916526035076544758e+02
1.011270203183757009e+27,3.022279303029729363e+02
9.067759957367025962e+26,3.185072958152334763e+02
1.113871198899693888e+27,3.050890836536731285e+02
1.391959069741881354e+27,3.045081883780572412e+02
1.125082484931874251e+27,3.226489162543152247e+02
1.485169888946868097e+27,3.471125817494842067e+02
1.214249123620377959e+27,3.140002514929760196e+02
1.126648043970121122e+27,3.251260744413717703e+02
1.095826980108249012e+27,3.868839139095869655e+02
1.469377226109386205e+27,3.913920154989558569e+02
1.256434082052393804e+27,3.467765102798400676e+02
1.262488454510073911e+27,4.272383177760046351e+02
2.033817534117345283e+27,4.154388731865652744e+02
2.073956654574601625e+27,3.770419439582979066e+02
1.559324286929516950e+27,4.943831633408798325e+02
1.485633939152272287e+27,5.718802955998224888e+02
2.194311004210245049e+27,4.803376166426986629e+02
1.696217872025690955e+27,4.390927288101044610e+02
1.788072315053782173e+27,6.045261403205556689e+02
2.786404875241490813e+27,6.119282583507812205e+02
2.455124164988912844e+27,5.104186006205493982e+02
2.711554300907132621e+27,5.225925247587641707e+02
2.149429000988128495e+27,6.304204884092852126e+02
2.556006593837741697e+27,6.658626071265599649e+02
2.525883556678499299e+27,6.219534517036087209e+02
2.981745110795825852e+27,5.786661012010680452e+02
3.612777916829085990e+27,7.022089991495710137e+02
4.040360486294414143e+27,5.474730880823469761e+02
3.523682648711428479e+27,5.506766162463017054e+02
4.450682281908459944e+27,5.058466981917047178e+02
3.466370908246752987e+27,7.409215483121146235e+02
5.139685554804893691e+27,5.386550752582426185e+02
4.936224725547039796e+27,6.190636334540351982e+02
5.355581827332492150e+27,7.060210490530313336e+02
5.373810585445242801e+27,6.255643222965940140e+02
5.365905478564119895e+27,7.366445167080410101e+02
6.541243427214757620e+27,5.891278274076532853e+02
8.170952665662576471e+27,5.113107495091703640e+02
9.282011971759234958e+27,5.722605466197104533e+02
6.898294211873530872e+27,6.302914356824894639e+02
1.126769222965341554e+28,4.608436088780309774e+02
1.071459944263970542e+28,6.172548127776670981e+02
1.306789706678596838e+28,5.441353974229567712e+02
1.512351671711498941e+28,5.128143677736866266e+02
1.696401876756078523e+28,5.659299739930053192e+02
1.806288209448107205e+28,6.256838870346266503e+02
1.349073193167171882e+28,4.899086126409656572e+02
2.283130558015433584e+28,5.744148496412487930e+02
1.752246795011842705e+28,5.468213254202671578e+02
2.361608513255338354e+28,3.589610920859097405e+02
2.538438379958090702e+28,3.155167567463448108e+02
2.902201549364894728e+28,4.465640084175204265e+02
3.120968997274050673e+28,3.143067352334287534e+02
2.956046314371134232e+28,2.786186374017446497e+02
2.946929459904535502e+28,3.032310618803512625e+02
4.277403636891848526e+28,2.994904286029694163e+02
3.186191639593125359e+28,2.275884744437964855e+02
4.196492249965400337e+28,2.252673975601915686e+02
3.377803115497812878e+28,2.550872897339457950e+02
4.765041799990751390e+28,1.762604906365665727e+02
4.916579255747086161e+28,1.968137099873775355e+02
6.019925741185370364e+28,1.602829859519673334e+02
5.811474559579017942e+28,1.224460809055301951e+02
5.959799396888475498e+28,1.561858929375370622e+02
6.070041895011888380e+28,1.092672196627653705e+02
5.085475809748982082e+28,9.750506246330076010e+01
6.351180839831492525e+28,1.016530717909564459e+02
7.938759461444771450e+28,1.017105443370571152e+02
6.181697799294326194e+28,7.262743008871474615e+01
5.527184140801563726e+28,8.342927028574672477e+01
7.690870372263278437e+28,6.002180431762485568e+01
8.638025862130090510e+28,5.828379346968087305e+01
8.829281911138826405e+28,4.289627316318611605e+01
7.700300781558370053e+28,4.184677710520742266e+01
6.319307565648420351e+28,3.421907519793935393e+01
8.700185850757206205e+28,3.815584920373727584e+01
8.398300014838680812e+28,3.105616800012510481e+01
6.607814776110413170e+28,2.003802194334609865e+01
7.592481680668589748e+28,1.764554026561111755e+01
8.577029967716562365e+28,2.155811752778274126e+01
7.417885143122679840e+28,2.127081761705001384e+01
6.656497028101875529e+28,1.225407622542189401e+01
6.723488615522535289e+28,1.211196835536160776e+01
8.240725706475730638e+28,1.286799166770367009e+01
8.638317297232278248e+28,1.175293600772147684e+01
7.501890816641759796e+28,7.508181296344950795e+00
7.905299162405631925e+28,8.784852071375722105e+00
7.926308954092541092e+28,7.800622840653077539e+00
6.667925383878872080e+28,5.563137145106360038e+00
5.819852962065882894e+28,5.081830058057550836e+00
5.763846495219066356e+28,6.061695557500009102e+00
6.616563132591977044e+28,3.951041339273879238e+00
6.737988944274030331e+28,4.404112892139682600e+00
5.749916337390652370e+28,3.123084347955193074e+00
5.208061214583022867e+28,3.638787699754384874e+00
4.660778362385038671e+28,3.753774337791238036e+00
5.343985905230960978e+28,2.571830045288840072e+00
3.758167612297753156e+28,2.012043919929924929e+00
4.462072166147905927e+28,2.725533372063895232e+00
4.183977406484981506e+28,2.366100877720947349e+00
3.629088994352479508e+28,2.293093317114576646e+00
3.732066038394762207e+28,1.557967840876101961e+00
2.928664542019490970e+28,1.738327366150103082e+00
2.459477963047111840e+28,1.682123628036770846e+00
2.753852608415584332e+28,1.282495672372004236e+00
2.429212540624671360e+28,1.097596536926420674e+00
2.112838197298795362e+28,1.502678149842131328e+00
2.202181599605916183e+28,9.576625627934886031e-01
1.531450291021122535e+28,1.133820257500530504e+00
1.442805806239697542e+28,9.608642078656768337e-01
1.257375900640465261e+28,9.121775509816844041e-01
1.351337531661313179e+28,8.917039848775597521e-01
1.486009123411868880e+28,1.019855371100652386e+00
1.309308068712438844e+28,8.589674866481122883e-01
9.063152552590494387e+27,1.021208162200609282e+00
1.007828304326704422e+28,1.042630044079256413e+00
9.926573371321842518e+27,7.804775477867771372e-01
6.367749336687682060e+27,7.160689030397776600e-01
5.816519576951144625e+27,7.335706883527233213e-01
6.768147720894295247e+27,8.526531097246130564e-01
5.753203487509433621e+27,8.810784701129312779e-01
6.066086809683776499e+27,8.052331505255992949e-01
5.622778793183513551e+27,7.987650770247259890e-01
4.361583469919204042e+27,7.508185181825861587e-01
5.073190299301804246e+27,1.100855671528492508e+00
3.688768003422158528e+27,9.754363978320790274e-01
3.341813976342779277e+27,1.070139548954864184e+00
3.746925260843931691e+27,1.085038220643040008e+00
3.046896797317289622e+27,7.709389221344923326e-01
3.298700971565618138e+27,7.448799918556179289e-01
3.618582583497378002e+27,8.552707359996790659e-01
2.588073965213744055e+27,8.428367816016673064e-01
3.080048062197055482e+27,9.428677346492297939e-01
2.154593860183813830e+27,1.187999249772583754e+00
3.029537330858162470e+27,8.343606794371966062e-01
2.485765254971169801e+27,1.084990102475061446e+00
2.195092884223476058e+27,1.052388582687739271e+00
2.219041889385006557e+27,1.299499360841261719e+00
2.211486161926710772e+27,1.196604644257933003e+00
2.263046383960120562e+27,1.282015318532254478e+00
1.908277415964097519e+27,1.221247964520208562e+00
2.132207229616004462e+27,1.057821655699937358e+00
1.483254712161713352e+27,1.249209928426133764e+00
1.338448096434616194e+27,9.902719812426959978e-01
1.772994524953096968e+27,1.082494527548983232e+00
1.595253533938136707e+27,1.416770123133893611e+00
1.728605557787695898e+27,1.128878117409825466e+00
1.455754216089833996e+27,1.729002590834277653e+00
1.050391926398081669e+27,1.537096027039181578e+00
1.300887631565064187e+27,1.572656840160046032e+00
1.380749906995843407e+27,1.855945938923921013e+00
1.449360675056157867e+27,1.298436168684516501e+00
1.159342608641059840e+27,1.418005814775596729e+00
9.004097322082586463e+26,2.123660629514883880e+00
9.499786181128623757e+26,1.640369173869862252e+00
1.042868528203273271e+27,1.564229950307793438e+00
7.800957380071053331e+26,2.394864301361497638e+00
1.101770271736561108e+27,2.338482473093222769e+00
1.067447736869895052e+27,1.920142942980136880e+00
9.553659435520326464e+26,2.368009345515120767e+00
1.004758712934952128e+27,2.232679421923706276e+00
7.939191207714717823e+26,2.595498238054767537e+00
2.258011853909475473e+28,2.876577837317991637e+01
2.256356814342976258e+28,3.157644141016531947e+01
2.331332407632506866e+28,2.260384493589941002e+01
2.304989112776874141e+28,3.214695722774951747e+01
2.821169002917746097e+28,3.906406918486845115e+01
2.605122519889137475e+28,4.303062836996498675e+01
2.242341329789683148e+28,4.659876215561438073e+01
2.505630816139343277e+28,3.756066460516385064e+01
3.086689729755865335e+28,5.656932923123972756e+01
2.472789353301742087e+28,6.596343453081344421e+01
2.909674172997910703e+28,6.747450073414384519e+01
2.512167294861073588e+28,8.042673350142042921e+01
2.876249968416625640e+28,6.070804115334603068e+01
2.358744998244706194e+28,6.109200621474509063e+01
1.770216277193816275e+28,7.742116242155820771e+01
1.813135807094916472e+28,1.051082117388712760e+02
2.485026483370150014e+28,9.170872546409952974e+01
1.811801844731261158e+28,9.330534350906043528e+01
2.054633965787251562e+28,1.073707767085709150e+02
2.089755402665056142e+28,1.368787773430687480e+02
2.088457466088007313e+28,1.151825467716440556e+02
1.721082909434524368e+28,1.459540074265744636e+02
1.953877047869889301e+28,1.260245911971102686e+02
1.372831277060604601e+28,1.597668974605489325e+02
1.496309938523995420e+28,1.443257864252563252e+02
1.321671478497896375e+28,1.664898100453693530e+02
1.552580260654451548e+28,1.401224844751504861e+02
1.127668915195977873e+28,1.712135851283331647e+02
1.337078386603763136e+28,1.736411122365224458e+02
9.291969686184927254e+27,1.712508517045662018e+02
1.191026793517516007e+28,1.710753668716338893e+02
1.244597835754928921e+28,2.155459623188356773e+02
7.807044450256699065e+27,2.018383253665386974e+02
7.663925313319932924e+27,2.226947952393054493e+02
9.143458919529882350e+27,1.951564138451018096e+02
8.406543516561284652e+27,2.706268638716351802e+02
7.120687750223866741e+27,3.017374567198008322e+02
6.218535345648137463e+27,2.913966739955471894e+02
7.394357973780249568e+27,1.999988902471964138e+02
7.431985648768965646e+27,2.414389575762026254e+02
4.939403667651565489e+27,2.886888432120986749e+02
6.111842060292765451e+27,2.494934389069952658e+02
4.688052768177784726e+27,3.026923787562685675e+02
5.535133797016943574e+27,2.988961782433704570e+02
3.791694054276244866e+27,2.519819546326135367e+02
3.174907663528407093e+27,2.618407727901044382e+02
2.940508706635667674e+27,3.094432190188032905e+02
2.761156155701297415e+27,2.052146304030020474e+02
3.821184030618083239e+27,2.399440266534088551e+02
3.651673852009885063e+27,2.785687059573905344e+02
2.938333369821848655e+27,2.524582214842700125e+02
2.067487808457501163e+27,2.743599337724905922e+02
1.999677852025663722e+27,2.707593788952044633e+02
2.359415919497389200e+27,2.203381895032587181e+02
2.251614002668950631e+27,1.925601147938142503e+02
2.122232327883160703e+27,1.715523554143467209e+02
1.970526873943005398e+27,1.762409312069198677e+02
2.270152568655656439e+27,1.926447987503506170e+02
1.721368357861393728e+27,1.641013476571876879e+02
2.048255493284588681e+27,1.448016639690953866e+02
1.722241945086910482e+27,2.030726592546484426e+02
1.188285923323643290e+27,1.423815195899571222e+02
1.715069742358132679e+27,1.323135487502187289e+02
1.540526900376500662e+27,1.206700371035039296e+02
1.276259800110417863e+27,1.561087843086912414e+02
1.236940126416464875e+27,1.201666645636338160e+02
1.059560967480544077e+27,9.163360485422749946e+01
1.076881861417268555e+27,1.329767004215293866e+02
9.941606690708580839e+26,9.426238703528508722e+01
9.171410781709422654e+26,7.380437184418423158e+01
8.381668543061039178e+26,9.913557080434280522e+01
9.311057150964975499e+26,6.361553935189409259e+01
8.720270757243219210e+26,7.104003867025973307e+01
9.385383136672528673e+26,6.109464114343440855e+01
9.969165914223626583e+26,6.967439705250983195e+01
9.153869453645911966e+26,4.908405690275968425e+01
1.065736304713312250e+27,4.735057638679574410e+01
1.048152385656310903e+27,5.137234037483349880e+01
8.107061920682337120e+26,3.673367040224287905e+01
9.802661431833266583e+26,4.414844616981750391e+01
7.241027558797844308e+26,2.842980676666275031e+01
7.215798552915938638e+26,2.609298843991421180e+01
9.756370875026632454e+26,2.907113426383508425e+01
7.867763307390287995e+26,2.268897653994500629e+01
9.264155331931010606e+26,2.366767140070325581e+01
8.079964575525595578e+26,1.896742676874856315e+01
7.178127296830094689e+26,1.674384207182479045e+01
7.827536403136630073e+26,1.471016998110463625e+01
7.780709907119525759e+26,1.559796378932451333e+01
9.658190661947250543e+26,1.420590389373861839e+01
1.071265771584688496e+27,1.141163369829990160e+01
1.068224347968094827e+27,1.147036696011500290e+01
1.068340869726893053e+27,9.539241108506519851e+00
9.670428913093403411e+26,8.160679195302241951e+00
7.327607547470737227e+26,8.654104352839564029e+00
9.924988039315312606e+26,8.948522206699696113e+00
1.123709913189617365e+27,9.317274658243002605e+00
9.595790277931948038e+26,5.836003584307970726e+00
9.738737035299160466e+26,5.573654610733616899e+00
8.893509409511270141e+26,6.730725681540497440e+00
1.014029361029468299e+27,5.561904814376029016e+00
1.104678912554382876e+27,4.524344899472772852e+00
1.227199142879696123e+27,4.360794281312616150e+00
1.328293084312617965e+27,5.625691435038403299e+00
1.435864328828883319e+27,4.220932107687268342e+00
1.089477394668285326e+27,4.938918852657140590e+00
1.071208553031280290e+27,4.141740174153611065e+00
1.171713521489414271e+27,2.953672260271423600e+00
1.558436211790526303e+27,3.227832256736991923e+00
1.632217948692261987e+27,2.906633003721832864e+00
1.363871815952179979e+27,3.540768772073123127e+00
1.389566310711824818e+27,3.254341541140898464e+00
1.654597196033679095e+27,2.634746526572577352e+00
2.198054348686041685e+27,2.747581144138198983e+00
1.728948674883014516e+27,3.103158594970159445e+00
2.392692121642536315e+27,2.375356654764023911e+00
2.470340078520131912e+27,2.552055488205179579e+00
2.988622721654001815e+27,2.520742004118494695e+00
2.088119998611594812e+27,2.523476526856611279e+00
2.513122130805630653e+27,2.837191683785895702e+00
2.744827893899144897e+27,2.332394400950383861e+00
2.599542154348637006e+27,2.693470661547521239e+00
4.196826802920735823e+27,2.396991665543513061e+00
3.072675697172384831e+27,2.135236550037745040e+00
4.049857943977526743e+27,2.485126622756696602e+00
4.072587158646230401e+27,1.782286092707392466e+00
3.652688285845397223e+27,2.147418873341356171e+00
4.776753814983670357e+27,1.959116652439502060e+00
4.429764311593788028e+27,2.582576810002093826e+00
6.382958816956879542e+27,2.346324632431837198e+00
5.820827977589130218e+27,2.614309540869096171e+00
6.103512737131254220e+27,2.668762005691089456e+00
