x,y
9.056820767494225527e+21,5.296907826655254325e+01
7.135781083619626320e+21,8.550108839439100450e+01
7.928543011976327987e+21,7.981039857566001672e+01
9.906410022936124588e+21,7.072371858058507144e+01
9.667361729033915073e+21,8.724270952441837323e+01
7.007480469476783161e+21,8.397399363351343027e+01
6.732674965917387457e+21,8.961805791728153281e+01
9.531058679604955841e+21,1.042167907960368609e+02
9.215406614630474187e+21,8.738961095281594282e+01
8.746876492141038666e+21,1.368885823371320498e+02
7.966429474582602711e+21,1.054718361965760209e+02
6.007398643999584551e+21,1.155941912247456145e+02
7.836288471437513064e+21,1.209479730023278563e+02
5.686679377345284932e+21,1.338167971020230880e+02
5.731553804989741662e+21,1.380109275685794898e+02
5.042423421595610513e+21,1.196914413115868427e+02
5.124876278822385746e+21,1.570109838715665944e+02
5.905417062379232952e+21,1.670942464562950533e+02
6.240861924185404867e+21,1.561983004031704638e+02
5.612741489789529752e+21,2.228460570628710684e+02
5.357635863217209082e+21,1.462839621179457481e+02
4.488756081274717733e+21,2.204508048764313912e+02
3.858123613201804820e+21,1.716114177005640897e+02
4.919761539753240953e+21,1.960929685413951518e+02
4.571254631988695400e+21,2.112078179724552456e+02
4.278248531708263006e+21,1.950383595526623708e+02
4.203944609974326919e+21,1.944332639896497881e+02
2.732293662325429240e+21,2.244055402531366497e+02
2.919049231114273030e+21,2.063685415600428144e+02
3.201809859170669167e+21,2.358933646964045465e+02
2.715239081957655052e+21,1.928769344655371469e+02
2.713861188278479749e+21,2.660689703035529305e+02
2.390182698700560663e+21,1.980078709877656706e+02
2.079136987441701323e+21,2.279202419439908169e+02
2.188111033412780818e+21,2.894015495432765874e+02
1.819378190347146625e+21,2.573772389775692204e+02
2.031591414457485492e+21,2.805831975277985180e+02
1.948399974087723319e+21,2.137036667566178494e+02
1.740583107504330244e+21,2.989475140219198011e+02
1.211884592466335105e+21,2.108317042255747253e+02
1.114176031666299470e+21,3.162828178885198440e+02
1.180342189259624940e+21,2.263348094394649479e+02
1.541169850416197272e+21,2.109046340757943483e+02
1.433542402270472700e+21,2.399834730277715380e+02
9.209102033644267766e+20,2.933865407603736912e+02
1.114230044515703456e+21,2.085070070415542887e+02
8.946827562261319516e+20,2.531175910460724765e+02
7.889364193984974684e+20,2.666858744249823872e+02
8.761936517492501381e+20,2.545642132180857686e+02
8.047386277029994824e+20,2.317800394701843061e+02
7.664181586074828800e+20,2.232468630315052849e+02
6.647010103118044856e+20,2.289413335066506932e+02
8.491629602550484828e+20,2.884590178512383432e+02
6.481327984961071350e+20,2.857317915622472242e+02
8.140359589494503506e+20,3.057182836126984853e+02
6.650807631506568643e+20,2.766367020328822832e+02
4.820823875786000302e+20,2.994738348939064281e+02
6.226895682249469460e+20,1.905355207251768945e+02
5.110248646640648847e+20,2.502525556697569868e+02
5.021967121968180101e+20,2.599789165298098510e+02
4.075476336620019384e+20,2.382290594603480827e+02
4.460105577874476237e+20,1.982702898515758250e+02
4.080390134545353933e+20,2.581416748949849307e+02
3.675180361041720115e+20,2.072693451082128888e+02
3.340455531080577843e+20,2.251910663650200206e+02
3.981429936557773292e+20,1.970263137355548793e+02
2.948004487332203397e+20,2.038199429346184388e+02
3.904460445542395412e+20,1.774769032852336181e+02
3.536854501527831839e+20,1.847454041410842649e+02
3.475699489442991309e+20,1.836262132639108984e+02
3.282657366333500948e+20,2.131113501356828692e+02
2.416436207472859218e+20,1.926435297168542036e+02
2.619613184863253627e+20,1.571979958787705982e+02
2.455855103345306501e+20,2.092456082589483799e+02
2.737905955712977469e+20,1.951516836580838117e+02
2.769697586996491715e+20,2.222508193228145217e+02
2.396795943642705756e+20,2.101888286892263693e+02
2.739401333907321651e+20,1.450228612504139960e+02
1.781347719166019502e+20,2.085028522353360927e+02
2.071375948491506647e+20,1.704320242470227527e+02
1.596290937504467517e+20,1.844423817865845763e+02
1.840076695640138056e+20,1.830936915227811710e+02
1.772647687938126316e+20,1.470563843156638200e+02
1.879093076277774909e+20,1.835849915713658902e+02
1.822186637814834463e+20,1.966456278399410280e+02
2.266927539990934323e+20,2.147145107837816909e+02
1.515213526612484424e+20,2.119277055105167165e+02
1.679770131692183880e+20,2.447392470702226035e+02
2.153444337269303869e+20,2.845846861641160217e+02
1.781809110362620887e+20,3.163113546349077865e+02
1.550702438008117002e+20,3.388539335417273151e+02
1.762950508750850294e+20,3.607887808355172865e+02
1.939058004932186604e+20,3.583004613930045821e+02
2.247576787032108564e+20,4.489075018575590548e+02
1.792524819003821588e+20,3.595456356480328850e+02
2.008232934392201544e+20,5.138754386192903212e+02
2.663403954746903429e+20,5.149300129987926766e+02
2.510054392498968330e+20,4.237641987088217093e+02
2.845964152315249295e+20,3.812546325397179885e+02
2.419417094968841339e+20,4.217396008523789988e+02
3.735526198795166679e+20,5.268318561759006116e+02
2.578263571427384361e+20,3.917638425633287511e+02
3.885301358688792084e+20,4.020035300472461586e+02
3.232565157957675254e+20,5.743869275873627203e+02
4.631067062927725691e+20,5.558605476672086070e+02
4.948853941541219860e+20,4.308481847749927169e+02
3.556696920042325279e+20,5.563440158714428208e+02
4.746422691044662968e+20,5.731692086876635130e+02
3.850204459640522015e+20,6.026283403809933361e+02
4.450647435268006871e+20,4.615242938428178263e+02
4.678610934611779256e+20,4.480678571250224991e+02
6.039574713007224914e+20,5.633811686541689596e+02
4.752945599820721029e+20,5.190742024609151031e+02
6.388771621313941340e+20,6.195675873522027359e+02
6.995549784585764864e+20,5.484829741443677449e+02
8.000363260947966198e+20,5.621364598224760130e+02
8.375150731694951629e+20,5.657756515198221905e+02
6.785381366816125747e+20,6.635861942950549519e+02
7.378573789469219226e+20,6.284941707450927879e+02
6.921698586496654377e+20,5.003263331297122249e+02
7.135050113277913989e+20,5.580096793035287419e+02
9.272001498741811446e+20,5.698352031809766913e+02
8.448209747720056340e+20,6.135060263561160809e+02
1.078651073790982226e+21,5.375531426211852022e+02
9.701622714074282066e+20,6.927072639962316316e+02
1.191728931655476052e+21,7.654773337630844026e+02
1.291981303360581009e+21,5.786417324762892349e+02
1.002314639400963670e+21,5.239649441347945640e+02
1.553606828565675114e+21,5.526570514687998639e+02
1.517269226725479809e+21,7.099201054735640355e+02
1.499283576200956740e+21,5.542708818572839391e+02
1.702531988181810938e+21,6.572404589985798111e+02
1.389021733880063853e+21,6.604253896136539197e+02
1.538398312284800418e+21,6.927886693165766019e+02
1.619182254548308460e+21,5.636816266613070638e+02
1.885662117424726540e+21,6.628518567866054809e+02
2.562298882745209192e+21,5.005444248701157335e+02
3.358080048098196324e+21,6.022970948728153644e+02
2.576953082068412662e+21,6.380246815096592172e+02
4.288505564120717197e+21,5.299358314428463927e+02
4.833226617448962195e+21,4.999805731946259471e+02
5.152790165068781191e+21,4.421606429565389362e+02
5.450615067100339765e+21,5.339182881748611180e+02
5.248621572643822240e+21,4.725310607277943973e+02
6.981977795085013615e+21,5.971180366327175761e+02
5.331976204727182426e+21,3.900431411208197687e+02
7.188515922316552569e+21,3.742209420711557755e+02
7.625180745495632413e+21,3.760919336126466987e+02
1.020103372186249593e+22,3.572181511640475264e+02
7.351775267939880534e+21,3.365290780362249166e+02
8.289891044854075490e+21,3.382182123127286104e+02
9.984670123749994922e+21,2.682429034836220012e+02
1.239597466652976664e+22,2.880477571913804695e+02
1.506516923957324336e+22,2.783148045148448659e+02
1.499953744596944133e+22,2.649665891375086630e+02
1.106616468591438778e+22,2.222319862653061477e+02
1.523459212638935633e+22,2.683259336588970427e+02
1.521817835013834539e+22,2.228440283925545202e+02
1.390546150219973447e+22,1.778535586795123606e+02
1.576576898865641501e+22,1.663172049664587462e+02
1.700856550814241312e+22,1.978985440419646977e+02
2.148150562716145785e+22,1.709515237483899170e+02
1.974829620308372724e+22,1.577519231613493389e+02
1.975636474997758126e+22,1.409776087608851185e+02
2.387188681177776207e+22,1.113424531902284116e+02
2.335404682700056533e+22,9.267995309000627913e+01
1.822974835100916226e+22,1.013357411355481332e+02
1.728734188817621189e+22,6.342802363750274708e+01
1.909318832041524357e+22,7.968511797530037200e+01
2.489691509765873598e+22,5.817903996186316107e+01
2.420736300403339664e+22,6.169411290462860364e+01
2.317448161112627347e+22,4.360359022792093242e+01
2.461858609522798494e+22,4.072435911187062629e+01
2.048863025895552582e+22,3.646467802147559922e+01
5.829746194558636314e+23,2.354656184584055900e+00
6.094082347155584723e+23,1.746565003763297597e+00
4.747946778063293529e+23,1.219976393239454282e+00
6.349148533146551310e+23,8.622060696159224991e-01
5.081672936705348086e+23,8.982959332879263403e-01
6.765946061771708501e+23,5.849703250990340164e-01
5.839754151436779635e+23,3.183424684893963463e-01
5.492467247613978335e+23,2.765547742249784835e-01
5.683215474391974580e+23,2.439722245415145152e-01
5.231741325951411830e+23,1.697442393214897705e-01
5.322620677015955780e+23,1.063352395589399896e-01
5.505353422261155508e+23,1.136916585360839005e-01
3.719760391888704928e+23,9.796240932989629113e-02
4.005424935538172761e+23,8.532647003186615009e-02
4.340405350628715145e+23,7.876964188020066371e-02
4.223624757505378935e+23,8.302479909732894681e-02
3.386841480859937480e+23,8.367699938330561138e-02
2.446873610758854657e+23,9.987316615669550313e-02
2.994250881432345735e+23,9.931658686553325455e-02
1.859886957337670362e+23,7.572516472694830469e-02
1.729265305003047990e+23,9.610812802439920588e-02
2.243115517856681715e+23,1.152362171581780143e-01
2.087476337975244641e+23,2.270997316820141387e-01
2.232791644006417548e+23,4.333002198266596716e-01
1.558056739247333331e+23,1.004660698678431219e+00
2.122719788854793868e+23,2.945468984590806638e+00
2.410372032537133234e+23,5.315763409018661179e+00
1.860499480045139526e+23,1.327603372655079284e+01
2.104953850705155426e+23,3.708561410620522025e+01
2.024827716970369474e+23,7.884458964167653505e+01
2.273673191784423421e+23,2.244367209444975515e+02
2.412292790761172322e+23,3.998115563426330255e+02
1.654413063931185636e+23,5.896353608472803671e+02
2.665016668592961644e+23,6.814537311302915441e+02
2.298970628432071628e+23,5.918118677425219403e+02
2.963988544255970226e+23,4.955606138980685387e+02
3.108679781281084096e+23,6.682513287650070879e+02
3.024338115441097819e+23,4.828095978254150964e+02
2.986975458314105400e+23,6.268602363831959110e+02
4.318677494546156476e+23,5.535860540788896742e+02
5.156985554678380893e+23,5.992145645342928901e+02
4.908500108057559968e+23,5.886916664043820901e+02
6.562871091774023554e+23,4.980228914437672074e+02
6.786304948423608815e+23,3.879052763936898600e+02
6.808670764697347414e+23,3.824745092281545453e+02
4.742732548676183099e+23,3.340977547231836411e+02
6.285890188745593680e+23,3.867171040797546766e+02
5.946495407643119374e+23,2.787662150291869807e+02
6.633148837166743206e+23,2.957992880533410016e+02
5.982301176970428537e+23,2.994819768342752013e+02
4.441748418791202871e+23,2.752795251350236754e+02
4.352663529328384305e+23,2.584455218095672535e+02
4.973759645313416183e+23,1.934477172807210366e+02
4.899514213294191170e+23,2.183260523595185134e+02
5.606346491989694119e+23,2.698252978916805205e+02
5.273732107365725483e+23,2.854054994677547938e+02
5.316504313389889513e+23,2.977204299668230192e+02
5.508299927418985618e+23,2.501755832514818678e+02
6.568243826540937887e+23,2.953420466674392060e+02
8.085665939709872833e+23,2.329140376804342338e+02
8.743066427301576342e+23,3.147532507853849779e+02
8.378280113229448138e+23,3.319172614232169849e+02
9.305590559782635726e+23,3.295653909678800915e+02
9.809238304029969555e+23,3.826901413111919510e+02
7.494797415171426374e+23,4.226945189772638400e+02
1.026617165382815918e+24,4.118374564807680258e+02
1.111173746917372779e+24,3.895341619168734724e+02
1.006125026328679876e+24,4.416600349671792856e+02
9.929310334960651951e+23,3.983526865755082440e+02
8.341327063699853903e+23,4.479998136452871904e+02
1.044901869439086632e+24,5.224592596269056912e+02
1.215457760172860217e+24,5.425075876489926259e+02
1.002101600388148376e+24,3.856775197161944675e+02
1.450081994205528821e+24,3.935871977979693952e+02
1.466957677520998827e+24,4.150090163495638649e+02
1.573722641081603402e+24,5.193631007773160491e+02
1.451580959951716048e+24,5.958650127230441740e+02
1.712858709636827738e+24,6.081648790818723000e+02
1.543242232271994796e+24,4.911173497441718041e+02
1.822745575050227183e+24,4.600118887422216858e+02
1.856985434220626291e+24,5.046582152374120369e+02
2.200021711090250727e+24,6.941100843136604226e+02
2.231005288938957821e+24,5.023784547605974922e+02
2.371292637350482151e+24,6.849690190112127084e+02
1.995925994595544864e+24,6.603565114285709114e+02
2.857527495276780136e+24,6.322438231491181568e+02
2.574251838472837017e+24,6.184450142815262552e+02
2.151856792542316950e+24,7.294206481851770150e+02
3.090270274023959220e+24,4.908966597282225166e+02
2.713793812838655849e+24,7.636845999750439660e+02
2.714953178910761211e+24,5.154193524765930761e+02
3.377896347277414292e+24,5.568614074625459125e+02
2.930386155195557709e+24,5.508877652832991316e+02
4.770077337473574307e+24,6.871631245856905252e+02
3.389836122860487751e+24,5.988661289368872076e+02
3.664003364347400805e+24,6.892955626101521602e+02
5.390952473662046738e+24,6.074321667100180093e+02
6.660863363099104591e+24,4.996808600341158240e+02
5.273083605833938832e+24,4.596989791345892513e+02
5.763792758993080510e+24,5.980029961138549197e+02
6.294914399897627124e+24,6.467554005744980259e+02
9.315546776880004089e+24,5.055323488555483209e+02
8.655226695715258074e+24,4.529063553462416394e+02
9.524060168465098952e+24,4.851883977413397133e+02
1.230858389671814081e+25,5.296642468037601930e+02
1.320381720708318210e+25,4.808827277415734898e+02
1.296041846631984771e+25,4.414337409129107073e+02
1.387862283176718513e+25,3.343405828654990728e+02
1.808346961537597065e+25,4.817051065203896769e+02
1.641462452803474649e+25,4.094097306174509185e+02
1.665784548243196990e+25,4.348069548585670532e+02
2.347869596634099740e+25,3.301953762957732010e+02
2.007250642522370937e+25,3.673000700352834542e+02
2.202170634328214712e+25,2.744541507219054779e+02
2.175837889759353052e+25,2.525052009063247453e+02
2.589923302753467511e+25,2.895109779013084221e+02
2.993571292865913915e+25,1.976495247500388928e+02
3.193984342575070083e+25,2.417898447854181825e+02
2.657976451103450435e+25,1.963950508821324092e+02
3.562414946310947400e+25,1.515175519901127927e+02
3.443950596993455888e+25,1.297369854396082189e+02
3.604771457101730914e+25,1.306827318978976393e+02
3.903433977298787401e+25,9.741551343026397092e+01
5.058161806436660559e+25,1.365322516868821481e+02
4.584320109393270504e+25,8.867741387849790158e+01
5.173642110488909113e+25,1.043338426249508757e+02
4.901786551237980504e+25,8.488419898147002129e+01
4.186115827967006031e+25,8.258118896089862915e+01
5.121365087606982689e+25,6.029857483961598774e+01
4.598879900493838803e+25,5.267208269042210134e+01
5.272510154535690312e+25,4.097324807322382867e+01
4.107532931872170993e+25,3.778415625348614526e+01
4.459879675905466324e+25,3.416464522144133298e+01
4.400344423367680279e+25,4.048437289672857275e+01
4.757463364205849810e+25,2.777729091471072209e+01
5.896347642654271049e+25,2.004539467304228495e+01
5.440660925173794499e+25,1.935696505358943398e+01
5.573432184798828072e+25,2.220696174776186282e+01
5.239040185000802229e+25,1.575181791002602516e+01
4.147661825452983443e+25,1.854697909728405847e+01
4.162272571384692600e+25,1.358707336143812228e+01
4.854262392951727795e+25,9.210642377464163033e+00
4.559637817746623292e+25,1.052369199893913887e+01
