x,y
8.109382375860020948e+27,4.989128716293456023e+02
1.052205678856379086e+28,4.674434652668355170e+02
9.874424902741506088e+27,5.278709674262901217e+02
1.511446741932738906e+28,5.242405604088788778e+02
1.799120302032875632e+28,6.138930620875787554e+02
1.603714965811535847e+28,5.910565314824082179e+02
2.271108836034594829e+28,4.960458752757768934e+02
1.785940471481014795e+28,4.149833832273278063e+02
2.036219074385820285e+28,3.370802414642304825e+02
2.305662851024494397e+28,4.753848627370011855e+02
2.444829217480419010e+28,3.230893512783990786e+02
2.999045137214070395e+28,2.761895564131628475e+02
2.967011037692298316e+28,2.689685709725241054e+02
2.583121216916751524e+28,2.889213110893646217e+02
3.703948689161906691e+28,3.307800601603162818e+02
3.764121522697158611e+28,2.561620477188087079e+02
4.264526503857025379e+28,2.418975275456598979e+02
4.210865037682317521e+28,2.508250543494755505e+02
4.509241741618518926e+28,2.488646028208199255e+02
5.375706008548919987e+28,1.685665949311585905e+02
5.635748995047855765e+28,1.311966056132453673e+02
5.218769979711749102e+28,1.748866504032154126e+02
6.299501426100520252e+28,1.281454372234642847e+02
5.434957905715855691e+28,1.063003093369390228e+02
5.863846121809607937e+28,1.016656612443190681e+02
7.344408256177323971e+28,1.189186305237171553e+02
5.928600476646813229e+28,9.854299631842194174e+01
5.643383385601029493e+28,9.978561105341835002e+01
7.591289527923735711e+28,5.845122445353683105e+01
8.538120285396928918e+28,5.851517122547405592e+01
8.221051393815568401e+28,4.594930296945083370e+01
8.732770527046672990e+28,4.634258031103438924e+01
6.736718321874726545e+28,3.943165520226930454e+01
7.657171960740521532e+28,2.923663209552535847e+01
6.285963905945547444e+28,2.879388837899438514e+01
8.465134298870278149e+28,2.348465156134581378e+01
8.122946112053140126e+28,3.005803247616210072e+01
7.904223830822140658e+28,2.009268695256556470e+01
6.810840802192500976e+28,1.616727121416708712e+01
9.009793935321869071e+28,2.053531317945173740e+01
6.563120400808199226e+28,1.628032277766747526e+01
8.696235699671999149e+28,1.528253175190392099e+01
8.260648985650566353e+28,1.191597943631286505e+01
5.785411212644874888e+28,1.121999012028532050e+01
5.824952012141958489e+28,8.162286371153328446e+00
7.594748329299952850e+28,8.660426978156385402e+00
6.274411471658640700e+28,8.480663055185098997e+00
8.198774878278766992e+28,5.457238729158846446e+00
6.416916465369466802e+28,5.542378498456219660e+00
5.083430363083783956e+28,5.670962775689986302e+00
4.777167592268832219e+28,4.528804178484392651e+00
5.100628555126240102e+28,3.770044183434671847e+00
6.236123229576980967e+28,3.073619693594860536e+00
4.463810997283538029e+28,3.259290056597667906e+00
5.625654893304034408e+28,3.085136023681711137e+00
4.683528685486494138e+28,3.348871308811586012e+00
3.464939706452359702e+28,2.351673328607271074e+00
4.124618624047898213e+28,2.335894545903110409e+00
4.034924107391070132e+28,2.461143668838617682e+00
4.224657103838989853e+28,2.200634506146550873e+00
3.358904974388266498e+28,2.152133998157120143e+00
2.879439170164313641e+28,1.896956658910806004e+00
2.745942104425501879e+28,1.343711823808649397e+00
2.805166190532670118e+28,1.334422824264649865e+00
2.310945690278888628e+28,1.311943674268869930e+00
1.910147615209650979e+28,1.243096627910177832e+00
1.592463926968579955e+28,1.380406241122104971e+00
1.762724730480653213e+28,9.290673860416276408e-01
1.702864363855504033e+28,1.332066815575760232e+00
1.274831173424267798e+28,8.259518146195951038e-01
1.295225515260591963e+28,1.195236392858785912e+00
1.089369598853945907e+28,8.281818463012186049e-01
1.083103980237651708e+28,1.043474159302527626e+00
8.437301809725703041e+27,1.142968521564126982e+00
8.327915012630224575e+27,8.027982882267448161e-01
9.755526128337341879e+27,1.098486834458211936e+00
7.841520593130236726e+27,7.579298395779293651e-01
7.055711246410711676e+27,9.072066424311091559e-01
7.545572708494249690e+27,7.164123341428265679e-01
7.254695106743910864e+27,6.838443136762984986e-01
4.493462595296823916e+27,7.998650589725909699e-01
5.765188742636324413e+27,8.136311446805769565e-01
4.945161581454796153e+27,8.307368236127115058e-01
4.557863319007106272e+27,8.773778798365710063e-01
4.391901213515761357e+27,7.918258935344867355e-01
4.252036914215862045e+27,9.193293565832864056e-01
4.560441724449115635e+27,7.921440622355387928e-01
4.336875069263239495e+27,7.245887921713146662e-01
4.004805007572864487e+27,7.904249197187825926e-01
2.630937499021841596e+27,8.055995870110669310e-01
2.844789407433866331e+27,7.414651011206886411e-01
2.572868867832598290e+27,1.026035163825878449e+00
3.145529039135673076e+27,1.133297338390610642e+00
2.662675669815073817e+27,8.544179992123810408e-01
2.148613590953997909e+27,9.981996071745752319e-01
2.602971461814300174e+27,9.552315849333236075e-01
1.984693856933210790e+27,1.299868515046909812e+00
2.299482647410040192e+27,1.310749290928392430e+00
1.954528233745139969e+27,1.291224279709344946e+00
1.885016664475111539e+27,9.574039532650835405e-01
2.097988267323886118e+27,1.100146821498503957e+00
2.040443043536706327e+27,9.586404706582148938e-01
1.617386307249804638e+27,1.428999664716843032e+00
1.731080920928563688e+27,1.239954493710208938e+00
1.564945299568585213e+27,1.152376370742365541e+00
1.188267696715947489e+27,1.181639168798118700e+00
1.443734922248659985e+27,1.202555909151631797e+00
1.075967404899122150e+27,1.628563671484209330e+00
1.245121042080288643e+27,1.613548075432967632e+00
9.837354732095687044e+26,1.868862852164366206e+00
9.937566028531933525e+26,1.429347066511899689e+00
1.330417922006909714e+27,1.482722814750176310e+00
1.207573803307675190e+27,1.495330742330274854e+00
1.139481642055264390e+27,1.800847371027664900e+00
9.084932137616427038e+26,1.622001999081743584e+00
8.727428468006804355e+26,1.968027996839176952e+00
9.231609538845660692e+26,1.770907356970619739e+00
7.960980130970089517e+26,1.827314869439069289e+00
8.683603388388698797e+26,1.922651426251851925e+00
7.822054530062595357e+26,2.014038962325910731e+00
6.586070470800628014e+26,2.104692119352583823e+00
2.307367541626136062e+28,1.858264154989116790e+01
2.548796486010824623e+28,2.467473405251038443e+01
2.425012649070382265e+28,3.519378108020246998e+01
2.600132876453487196e+28,3.281380486726460788e+01
2.090610298450910343e+28,2.829896765072612652e+01
2.768302370575629914e+28,4.316568034078069616e+01
2.323050708434818808e+28,5.196093837043013508e+01
2.951545363850548969e+28,5.671243428001412923e+01
2.160113936809925120e+28,5.373033444334161857e+01
2.971638380892384311e+28,5.817385670316524937e+01
2.820083979479224100e+28,7.157419317307126505e+01
2.193383691760528694e+28,7.958682062195016726e+01
1.914567977786938801e+28,7.453004961399204831e+01
2.153195903788190278e+28,6.605034186638980032e+01
1.896811491229004133e+28,7.874739412418715290e+01
2.485310291328979492e+28,1.091483970004125865e+02
2.233640424542331712e+28,8.661831647863293426e+01
2.326223817116448185e+28,1.085912634383621054e+02
2.067905194727298671e+28,8.816371721802103423e+01
1.753132230829739154e+28,9.677253367737702661e+01
1.930530225387285763e+28,1.040458770033830120e+02
1.534215732766344877e+28,1.529884576351177543e+02
1.634477890257281097e+28,1.768633655997058440e+02
1.768721190403830453e+28,1.885854087261231484e+02
1.274994207678062298e+28,1.530702292746055377e+02
1.287009518968846637e+28,1.993506327214151099e+02
1.114825579437899583e+28,1.390092124813594410e+02
1.568293956135243845e+28,1.873978747905563580e+02
1.227767896454455014e+28,2.335914240090111491e+02
1.357267664343433812e+28,2.074250579778496615e+02
1.173213025859815453e+28,2.337606250939652739e+02
8.607012970501349442e+27,1.869458426535190370e+02
9.270438381746283970e+27,1.811637159490568365e+02
7.127889891133987626e+27,2.586166614959781782e+02
6.828744688650248003e+27,2.536592717395371892e+02
6.715712687873335972e+27,2.798806325034044562e+02
6.695613207901882522e+27,2.517810104983408621e+02
5.421151954018259390e+27,3.003139929737405964e+02
6.767679425864273910e+27,2.191388903229660343e+02
5.012483395568720352e+27,2.246147309447708267e+02
4.691921480177917384e+27,2.294957324923368276e+02
5.125896776870529163e+27,2.075339622205761714e+02
5.364999370554692754e+27,3.291295784034327880e+02
4.363838361810061942e+27,2.909639834717557392e+02
3.573793224387229608e+27,3.014858586041149806e+02
3.473226066902256197e+27,2.077479146207597864e+02
3.332996228563718260e+27,2.322846082948982485e+02
3.531488900055052115e+27,2.386537235542474491e+02
3.961717705233350793e+27,2.362458764332567682e+02
3.317701472290562413e+27,2.332477940047221239e+02
2.300595174278999758e+27,2.235746512279484648e+02
2.712884411257627033e+27,2.018517103768604102e+02
2.812089374776589506e+27,2.205740279449995853e+02
1.909920929017369208e+27,1.890720004054622621e+02
1.811918850999017811e+27,2.003264499908235337e+02
2.444574438112533750e+27,2.384101548791949483e+02
2.360100694151625716e+27,2.444817241027096770e+02
2.246348661544959554e+27,1.634926247282286056e+02
2.112252738690276561e+27,1.965477209228256470e+02
1.309095892777188174e+27,1.470371049780299302e+02
1.611293352035389284e+27,1.823654952557361355e+02
1.647176290929157026e+27,1.642559336930206655e+02
1.210077477885500976e+27,1.499251243059410683e+02
1.581703669744358763e+27,1.371501183931621597e+02
1.239411247783484665e+27,1.395634178892280772e+02
1.302519616976617555e+27,1.282534403239999961e+02
1.004629021320792430e+27,9.538721387644262961e+01
1.229777448572515277e+27,1.200324945022867809e+02
1.269035095775120618e+27,1.151380346001270141e+02
9.562636152689665026e+26,8.091515698922509614e+01
9.545336453199557910e+26,8.808894897857484807e+01
1.081312934721326594e+27,8.636999179783539660e+01
1.070031976145122362e+27,7.020474492524165555e+01
9.649457815463234704e+26,5.573284604161317191e+01
1.001288573110276332e+27,5.605495904203950630e+01
9.442706267366821287e+26,5.059784153548854135e+01
9.758132751516330602e+26,5.716314585063575038e+01
8.795420554827202989e+26,5.829394685510902718e+01
9.132297055953734719e+26,4.723905649952537544e+01
6.941114633720700201e+26,3.338896468180272592e+01
7.761830527278608914e+26,2.924371650637280240e+01
7.752350927724512171e+26,3.279107142870152813e+01
7.541237410423824896e+26,3.630485294295410625e+01
9.668217222138351578e+26,2.722352784217452992e+01
8.959623335912957532e+26,1.987812744960393729e+01
1.000138180949945230e+27,2.691350711607089252e+01
9.454756003778647471e+26,2.417232373155614766e+01
6.727827589784030062e+26,1.758562572199649665e+01
8.265178528595535351e+26,1.406687931379221368e+01
1.057199734283851091e+27,1.444302311671840400e+01
7.833589417667712211e+26,1.095666893001004993e+01
9.061485273679194481e+26,1.246330046016380777e+01
7.448278292674796061e+26,9.976652890806933627e+00
7.698981283573015796e+26,1.284602022781031749e+01
1.130818324777736346e+27,8.018886503796364806e+00
1.041060643241995872e+27,8.481533026481487880e+00
8.799542286762310708e+26,6.820865651681996766e+00
7.864231142924154794e+26,6.504137125091314253e+00
8.182421200081269742e+26,6.064420641650508870e+00
1.149831646259181890e+27,6.245620266456497482e+00
1.248973963879798355e+27,6.544180914228245882e+00
9.140139565179264889e+26,4.744743915608544249e+00
1.379958118325300889e+27,5.068706273462922240e+00
1.171019641252485540e+27,4.037280000781076517e+00
1.133934019484063356e+27,3.831863138663655022e+00
1.065465857149665078e+27,4.756183387770495763e+00
1.270625606497517503e+27,3.990869195362988897e+00
1.574925121541038699e+27,3.975320369429781397e+00
1.238140229831089971e+27,3.244142476636491690e+00
1.920932416439877193e+27,3.636916137340692412e+00
1.505625466460893719e+27,3.679481767602902131e+00
1.417169447218921418e+27,2.476785754299317688e+00
1.635750516262527115e+27,2.605898961930649627e+00
2.220378745038777383e+27,2.333009252591305316e+00
2.135769754208191640e+27,2.448230959829172271e+00
2.528891482648184624e+27,2.333541522015279757e+00
2.587991895618733775e+27,2.797950462940918648e+00
1.974418825359677039e+27,1.960697522329494680e+00
2.188152971225409899e+27,2.782203620470359962e+00
2.395177496949289458e+27,1.940854375862467673e+00
3.623558002451030991e+27,1.937060820449368004e+00
2.567105967960096238e+27,2.652431005998698410e+00
2.891863434653371984e+27,2.138868349687979009e+00
3.028687519940658667e+27,1.996857023815392651e+00
4.811603621295806419e+27,1.738092407238074122e+00
4.180189871259804854e+27,2.483914951534424986e+00
4.497457233822290632e+27,1.676179218975262675e+00
4.367575956778016139e+27,1.658354315515424560e+00
4.193942122078587246e+27,2.042058598368777567e+00
4.968662888190919926e+27,1.877004047523178176e+00
4.935665393872051646e+27,2.058219843568142693e+00
6.126439739514110404e+27,2.401944637059911791e+00
7.480827251194538158e+27,1.917277583807129870e+00
7.624815385445624361e+27,2.048276024206623802e+00
7.225377655502019885e+27,2.503231136122782807e+00
8.786458650074086576e+27,1.910558949877915413e+00
1.054073914747172019e+28,2.005475965751039258e+00
8.119760073043978246e+27,2.779515417488486406e+00
8.258364310828182632e+27,3.002977822243684258e+00
1.305781847970145938e+28,2.173703024176822041e+00
1.218990575315884949e+28,3.143680839577452257e+00
1.323005845699959964e+28,3.218311612756855400e+00
1.022370783035320788e+28,3.605272951436198081e+00
1.062546254398081860e+28,3.108879332740769552e+00
1.459031507991711485e+28,2.782669625878293473e+00
1.812753926810982818e+28,3.521380783787354751e+00
1.460329218255201149e+28,3.773177992256284252e+00
2.000206907876581459e+28,3.334522361302365123e+00
1.677247718167709563e+28,4.259386427826253652e+00
1.480743349269640937e+28,4.000751877963228509e+00
2.213123144082055546e+28,5.579797168290766329e+00
1.532550106519518410e+28,4.241803395155907985e+00
2.015358652493671195e+28,4.746489452461265302e+00
1.992646056442054185e+28,5.094641448797665895e+00
2.342608321292336455e+28,4.976069743932746370e+00
2.330704265096159213e+28,5.947387824580020244e+00
2.311510794099603704e+28,7.036892565832875590e+00
2.769822104390881857e+28,7.200409461005492062e+00
2.938188611582972438e+28,7.687493115463920113e+00
2.647571916457634539e+28,7.925529198727758740e+00
2.866629974876884461e+28,9.656383891096151473e+00
2.893304099645505423e+28,1.096141385797424128e+01
3.005097657840917495e+28,1.043936149800032176e+01
2.097871743330783507e+28,1.425070895278866168e+01
2.930212054667087455e+28,1.522579895200831146e+01
2.302314174384430154e+28,1.968274004841208225e+01
2.344344887563257212e+28,1.614363986338400636e+01
2.868744038390865045e+28,2.081992457759346138e+01
2.693119553821926279e+28,2.466252304368650172e+01
3.230038243649835440e+28,1.862644106381499753e+01
6.927912594639368945e+30,6.724981026392947703e-01
5.590746112368372665e+30,5.008905116100266230e-01
5.379555085682545441e+30,5.295426172173275381e-01
6.502988117047883297e+30,4.472989790908268315e-01
4.533334057278087771e+30,3.275360871117137807e-01
5.727065126312719154e+30,4.448366999267111543e-01
4.337067792752219984e+30,3.437346058771760804e-01
3.995974516313252612e+30,3.577583252789809376e-01
5.162369921995477531e+30,2.271108855118164627e-01
4.036474280952904471e+30,2.206402562018706659e-01
3.515174186472547985e+30,2.156313145681430510e-01
4.074535156115626839e+30,1.908098907997963500e-01
4.198221625887028121e+30,1.820046383733155693e-01
4.075285181811371523e+30,2.198115073812585973e-01
3.275292519677557110e+30,1.686243125434487011e-01
3.191776416961512881e+30,1.664695793814143787e-01
3.367634800421671136e+30,1.897154791241371652e-01
2.879103286258828974e+30,1.667659845375810690e-01
3.452067906872695197e+30,1.325731128915948742e-01
2.559315008369437183e+30,1.264948842873437063e-01
2.715626806537230951e+30,1.374775541800349887e-01
2.184160889385808585e+30,1.059956807785798899e-01
1.975333195301604584e+30,1.251020435826350197e-01
2.111749013553747731e+30,1.433996467923627227e-01
2.311332141082447645e+30,9.683908955020519016e-02
2.676932095635026114e+30,9.322553157938504031e-02
