x,y
9.673307116034564096e+19,1.202866130689458807e-11
8.064970423976768307e+19,1.046904040623559181e-11
9.266323953369815450e+19,1.255538908284499522e-11
8.260372415141927322e+19,1.248968016806322527e-11
7.695733585227800576e+19,1.485631980235666598e-11
1.117002543160223498e+20,1.421376374812316269e-11
9.112135143652586291e+19,2.313119195074124756e-11
8.110833041063025050e+19,1.891089745481849698e-11
8.896928406534588006e+19,2.203772546047181195e-11
1.194227334875755479e+20,1.870824848761389073e-11
1.361725962299881882e+20,2.569330823667380923e-11
1.030553703886328463e+20,2.871585981411660281e-11
1.162409373192866202e+20,2.515668133764955587e-11
1.630366521050280100e+20,2.693781159874583548e-11
1.442828161475668378e+20,3.785590886837204425e-11
1.295376027626150953e+20,4.091645571006356845e-11
1.626107924828222915e+20,3.919228039356352723e-11
1.601737073144201871e+20,3.009271705456736111e-11
1.882515771472770499e+20,2.965966778424647420e-11
1.966699088967074775e+20,3.290634142330354600e-11
2.365522910138703544e+20,3.307376193270863317e-11
2.656802154671717089e+20,3.520677704224918142e-11
2.953459591769640796e+20,3.616221958019406773e-11
3.872417681026555576e+20,4.975454196674117520e-11
3.259378713226251469e+20,4.343187536988929031e-11
4.165776427404159877e+20,4.888628857508472713e-11
4.448389319342212383e+20,3.987455004414735627e-11
6.169861563869503160e+20,5.382685468558482695e-11
5.605757976613968282e+20,5.760649889526388080e-11
5.814540412114148393e+20,4.413573010946485528e-11
7.163288773960858337e+20,4.982754752831242159e-11
9.255233638742973481e+20,6.135202264070422470e-11
8.621145438546413486e+20,4.260038239172266336e-11
9.292430818118893568e+20,5.523696149346406651e-11
1.302948728012498010e+21,5.735319376638659459e-11
1.479774784435512672e+21,5.411101617403892963e-11
1.971363931819280433e+21,5.435402587105050017e-11
1.733815011521126203e+21,5.176793286963339675e-11
1.937239529608618705e+21,4.390340167077079180e-11
2.654132955390619419e+21,4.838432938134326777e-11
3.412704568004109664e+21,6.607875848967998824e-11
2.813939545780755366e+21,4.296861728180860639e-11
3.793479262007880319e+21,4.558093951402637438e-11
4.219772839613310697e+21,6.197323344203976717e-11
5.467852179528885469e+21,4.300563078849331027e-11
4.237305942772178485e+21,4.618003818957990744e-11
6.194323804808090223e+21,4.660647466931751728e-11
4.931469592439055974e+21,4.956597647763395753e-11
4.710309214189295501e+21,6.783090820895438601e-11
5.476154842182175425e+21,4.576794499328040821e-11
5.781204326111513674e+21,5.407230016582445486e-11
4.590439469851258913e+21,6.722567251611635052e-11
4.720062290927123694e+21,5.500683755721168784e-11
4.766182353052214755e+21,4.917956370056749299e-11
4.446524069896817476e+21,5.970531945777446780e-11
6.031700500404009697e+21,7.402829586203736365e-11
5.385997181041566024e+21,5.242904214426187854e-11
4.122784862965904441e+21,5.579773996074086883e-11
5.449597077812105183e+21,6.145979133826036614e-11
3.865649424122833797e+21,6.215329819222997979e-11
4.798685014998935142e+21,9.876753150551054655e-11
4.966605612435365691e+21,7.381674830376620210e-11
5.800041251106502738e+21,9.336613138135407523e-11
4.689993842299516223e+21,9.494260579041845262e-11
3.836787695649685504e+21,1.026394905170500475e-10
3.538004731787550917e+21,1.104254690505810236e-10
5.220280101872087335e+21,1.219229784709625495e-10
3.385137487947961991e+21,1.261244915105981332e-10
3.357985422468042457e+21,1.103008669330293503e-10
3.167542226652961440e+21,1.163626102789634889e-10
3.353167823424104956e+21,1.773082450014905741e-10
3.078821852091802190e+21,1.777255055769380559e-10
3.959504319615238930e+21,1.497948546500780424e-10
3.709808353434491421e+21,1.851938028129285942e-10
3.303933910708097909e+21,1.734182075823110721e-10
2.635813385160273428e+21,1.583692623752656508e-10
3.677896494114065089e+21,1.566039457371389818e-10
2.950176630849642430e+21,2.102741061810710444e-10
2.984079021532458254e+21,1.566219034381955863e-10
2.128220022504869593e+21,1.663308424805047367e-10
2.081283356148515209e+21,2.078703754121338918e-10
2.596624393001458729e+21,2.508507669008469474e-10
2.382560501368432361e+21,1.892962235131246447e-10
1.873391018167422681e+21,1.950773170731833399e-10
1.879251016443028832e+21,1.935401457307193438e-10
1.648993022883760701e+21,2.372453304597737778e-10
1.372451628242831409e+21,2.285774165393840647e-10
1.762360855329374208e+21,2.500141230440441428e-10
1.821892106476502647e+21,2.462075818619240997e-10
1.630222887007242945e+21,2.867884017110924830e-10
1.258297332366017298e+21,2.865423602477373805e-10
1.256460146767807906e+21,2.564265613893098012e-10
1.207384574144580420e+21,3.103222105022078620e-10
9.902348840950197125e+20,2.097947582770546080e-10
8.212528994934182380e+20,2.125810612229699877e-10
8.731425097857176699e+20,2.454932376300792129e-10
8.550425186485276508e+20,2.276535640268307917e-10
8.185293691706922762e+20,2.386549735954425964e-10
6.065211493042546278e+20,2.385230752856023225e-10
6.849406515383844209e+20,2.092072688472000833e-10
6.878547156383853445e+20,2.194750839125175401e-10
5.773879732162425651e+20,2.517098353620644416e-10
7.211666708866287534e+20,2.200965689150109900e-10
6.502182348535707730e+20,2.386430098475020503e-10
6.765242448120199250e+20,3.162735518656777776e-10
4.977733371050550231e+20,2.506963104112018999e-10
4.844254576275233178e+20,2.265672887310710247e-10
5.812315588117088174e+20,2.714299841363613480e-10
4.648761772221054321e+20,2.432292822407886401e-10
4.536619478253823590e+20,2.993775334419189112e-10
3.840537650445579715e+20,1.989051696984794625e-10
4.024142224731050476e+20,2.262434108462914602e-10
3.993407127285271757e+20,2.488684421035398594e-10
3.191171416516341924e+20,2.403319752405359488e-10
2.640140484236050760e+20,2.478213777942708605e-10
2.794825638946188493e+20,2.828318340795732817e-10
2.501778212665924649e+20,2.907857997277640977e-10
3.328534923974950912e+20,2.686870898118397707e-10
2.379586079648807322e+20,2.498785826833369442e-10
2.322473543083542446e+20,2.302958224898118469e-10
2.948323723144294564e+20,2.483140836619262676e-10
1.884682126415442084e+20,1.797537089249056376e-10
2.750206184732679864e+20,2.140782197614545585e-10
1.899466300673593508e+20,2.186689481104479403e-10
2.079476263509900329e+20,2.481390170713227986e-10
1.562862214569734963e+20,1.713526517931761937e-10
1.958494121960201257e+20,1.723502915725614675e-10
1.550654579709804544e+20,2.138225685475569375e-10
1.735641932650945249e+20,2.118392113610277659e-10
1.899118636594968986e+20,2.141052273620438375e-10
1.658636818739226870e+20,1.942510907462354550e-10
1.398474674599713178e+20,1.737265904974428070e-10
1.091003075296315802e+20,1.608282389804489399e-10
1.396918422033857249e+20,1.970052883800157373e-10
1.053290993797823365e+20,1.490466049072774638e-10
1.190768738777856246e+20,1.445373523105448459e-10
1.018990192562659328e+20,1.304339987723342242e-10
1.094394895549471621e+20,1.774342302117562986e-10
1.209770699897849774e+20,1.706099634539493570e-10
1.275750277434269696e+20,2.107991872293021052e-10
1.010677203259203256e+20,2.499903071741743393e-10
9.033251276420051763e+19,2.059303175176390570e-10
1.109248285655672750e+20,2.801516189364487935e-10
1.042206167950656799e+20,2.932010773660890986e-10
1.379480745085821911e+20,3.787972833561037758e-10
1.024751472790610575e+20,3.087137303564950247e-10
1.036155354950275072e+20,3.934975003485749080e-10
1.327854326657010237e+20,3.484285653874189041e-10
1.140731710692747837e+20,3.731648440379691526e-10
1.430360327664450109e+20,4.541514402892676267e-10
1.236661928054398976e+20,4.024603060435855757e-10
1.647557554949217649e+20,4.840685758117548573e-10
1.212706413749201306e+20,5.145143594154945324e-10
1.229351644091619574e+20,3.758401161012718843e-10
1.505086033410473984e+20,4.884687370934940618e-10
1.942825381790153769e+20,4.144622402868309617e-10
1.512446442303852052e+20,6.005432876227159557e-10
1.809812823010110341e+20,4.463791572095478668e-10
1.814779547130323272e+20,4.747971267332300716e-10
1.980530057658739917e+20,5.443370506218151321e-10
2.803125616916179517e+20,4.169151045418829279e-10
2.526989264924090696e+20,4.884222839247065619e-10
2.042500060603698053e+20,6.108568705931107430e-10
2.732630613142653829e+20,4.500089818656549851e-10
2.893823396040074854e+20,4.798433882043917653e-10
3.280999129816221614e+20,4.878447198712926384e-10
3.017513980347921203e+20,4.533864089562078297e-10
3.145770949583048540e+20,6.643182990803795895e-10
3.155179092038621594e+20,5.553874436410580324e-10
3.171496417408146473e+20,4.654779917075812706e-10
3.396971567131036221e+20,4.971667107576166631e-10
3.864111665354741514e+20,5.557030426101918438e-10
5.230393384906438738e+20,6.797725906705537353e-10
4.089983206382621819e+20,5.952810893736939250e-10
3.960350810717278700e+20,6.726944365271315284e-10
4.288937488660552090e+20,5.356842844762508628e-10
4.984403138258574377e+20,5.401760774827972702e-10
6.354629338440543764e+20,5.601385124174564042e-10
5.681877212879551201e+20,5.401190590601301348e-10
4.872747976011013161e+20,5.153646661141364585e-10
7.095448553373736632e+20,7.608790765293332660e-10
6.302247229438126981e+20,5.339510122424040809e-10
6.535226825950085775e+20,6.748065030550193220e-10
7.216541712205808927e+20,7.050500020877242089e-10
7.962875649616636805e+20,5.551507160177321836e-10
8.733833054775885169e+20,5.339324612718089421e-10
7.714264659053580124e+20,5.807212849001813989e-10
1.031552695964506128e+21,5.879329422202364353e-10
8.331395819105918648e+20,6.826035909414849450e-10
9.916767372116788511e+20,6.871940774924146494e-10
9.635693365611727421e+20,5.854841673075105566e-10
1.638077541415515062e+21,4.785131183742911499e-10
1.575672272410954170e+21,5.405185117600507035e-10
1.717512257420727681e+21,5.779676921890786579e-10
2.327711790164065911e+21,6.544672943074762861e-10
1.944011609040039969e+21,6.082669224932024373e-10
2.941181063600415965e+21,5.251114614839565899e-10
2.816585398903991960e+21,4.441407911028332083e-10
2.793617004473729155e+21,5.561969110138340106e-10
3.519078934597512724e+21,4.538715282945803763e-10
3.182794563374982103e+21,4.976744694034394691e-10
3.613399232476778856e+21,5.458687777952140202e-10
4.772336017728672367e+21,5.068251959257407283e-10
5.778849283450525975e+21,4.936675656216050561e-10
4.155369896938097869e+21,4.849765491099074946e-10
6.147071508487147094e+21,4.560219669999444211e-10
4.917575043522977858e+21,2.918312418191182392e-10
5.914559146842091684e+21,2.905221257309243456e-10
7.280385017638004195e+21,3.494001874994857634e-10
6.739804201489894736e+21,3.470100588123484824e-10
8.682642889903363326e+21,2.978042753606474005e-10
9.786296551083239014e+21,2.985657014990618993e-10
8.150216537685923725e+21,2.027136576931958888e-10
1.067341131757204904e+22,2.163600548841460681e-10
9.053548384594666979e+21,1.797044648031001980e-10
8.200883711495714636e+21,2.108943575518882965e-10
1.038555945670697760e+22,1.925962273757335186e-10
1.034559546522378384e+22,1.695066672069194756e-10
9.206393238906108641e+21,1.530825863445019936e-10
1.384383600081950789e+22,1.147636472994699534e-10
1.357549339761401292e+22,1.058766702661304767e-10
1.305105315925611407e+22,8.191764822632226296e-11
1.241386414544527976e+22,8.203644216879601031e-11
1.201905536207845904e+22,6.125367500911261291e-11
1.342716407236905245e+22,7.953366880453028124e-11
1.402019577129417572e+22,5.045603400971980287e-11
1.332325537226844170e+22,6.105903748889388260e-11
1.673885050635944565e+22,5.693733255762109847e-11
1.573868393307219532e+22,3.918458635592778979e-11
1.429763919160082747e+22,3.268623567207394370e-11
5.539166054100212650e+24,4.366700975216976947e-10
8.284787808833960571e+24,4.216808869740493663e-10
7.958865186294183468e+24,4.036068541094636240e-10
6.435259289430463397e+24,3.534902759154711530e-10
7.663505796608717044e+24,3.574070239950003631e-10
5.651023924618406364e+24,2.322355053406239554e-10
6.217563358564541069e+24,2.891658444009455581e-10
5.847608776866315312e+24,2.073486618958620999e-10
8.143706661414390362e+24,1.731113899241883265e-10
6.170082355836409556e+24,2.196677096757004146e-10
6.005060780254274288e+24,1.765892674829037550e-10
5.063161392240845589e+24,2.009490098079974456e-10
4.969142603105901400e+24,1.428094292096428217e-10
4.979380506536992066e+24,1.448242122435052466e-10
5.555236522620106995e+24,2.240282212096590347e-10
5.621176226750628295e+24,2.074479298461962331e-10
6.381428449748505602e+24,1.738111816485310507e-10
4.966052929163467388e+24,1.836177140734332887e-10
5.405491699056329320e+24,1.987294033285624913e-10
3.995040359370287303e+24,2.243046219072147979e-10
5.046053082484987354e+24,2.459770645707279702e-10
4.556198574780391465e+24,1.982912328503430217e-10
3.760235306694745117e+24,2.350104381079888996e-10
3.413782330689183229e+24,1.803742751818657509e-10
3.825471051677997612e+24,2.171892679172890142e-10
3.268770560807944023e+24,2.460991140094703918e-10
3.036880823683740214e+24,2.060866929407413560e-10
3.115967887854819365e+24,2.553763552910220408e-10
2.739159118930757724e+24,2.370657984152533589e-10
2.682078945041887315e+24,2.163915839012408115e-10
2.440545782627226433e+24,2.208430081501567667e-10
2.307809024147928178e+24,2.048480284435317576e-10
2.412029109068840636e+24,2.854869002831596999e-10
2.146418286814436927e+24,2.099533850193441795e-10
2.261876158921175059e+24,3.053174209488505271e-10
2.667392112882254652e+24,2.082124166046720485e-10
2.559025384963729930e+24,2.399115667368971456e-10
2.422082566140483370e+24,2.844429655142621947e-10
2.022044445650550006e+24,2.558821369406869483e-10
1.451478256576454537e+24,2.683414385854504077e-10
1.938833999402511614e+24,2.309390818298304974e-10
1.487968590687700383e+24,3.090084989182165435e-10
1.872247100819343378e+24,2.259302411476353950e-10
1.211351287283291555e+24,2.383925757571143146e-10
1.333952532005613262e+24,2.795389741002173650e-10
1.205225185558881790e+24,3.164886985444321025e-10
1.408309079104455937e+24,3.180771240253771475e-10
1.341303267593534575e+24,2.604528956358207920e-10
1.067310979909183859e+24,2.900497217261271462e-10
1.177464663616327388e+24,2.194156422978314281e-10
9.639883883833416913e+23,2.656891787043545985e-10
8.302825157982297008e+23,2.961282310867063732e-10
1.062712373330687801e+24,2.690146101926955968e-10
9.771820759001800502e+23,2.998049436439033981e-10
8.618699440061396130e+23,2.734698194376329496e-10
6.625814861158560626e+23,3.109524844674613311e-10
8.113803353642644128e+23,2.089647335359097234e-10
5.570357801767810955e+23,2.668503534733754102e-10
6.552351702490681065e+23,2.083501883796286631e-10
6.006749500095701115e+23,2.623741240731289412e-10
6.828543756409415160e+23,2.812842787687032709e-10
6.242777442681184657e+23,3.077307086277585354e-10
4.508752221328979620e+23,2.842900934386873054e-10
5.233059383927564665e+23,2.273989933916429992e-10
4.304114291566547221e+23,2.306451992088232455e-10
4.046941477747960012e+23,2.085163677044018557e-10
3.519289333201507661e+23,2.467617242957908653e-10
4.621261179609236583e+23,2.060328509182348083e-10
3.015970340395745217e+23,2.529091391513746300e-10
3.093860997238893461e+23,2.047172095843084452e-10
2.679009649838365501e+23,2.005035696465695429e-10
2.523711120453687082e+23,1.919925817276718297e-10
3.471869727982504211e+23,2.337425710218595174e-10
3.227108601675743997e+23,1.611518344903896506e-10
3.535856244867724340e+23,2.304634017284724168e-10
2.551342510371933038e+23,2.119227029174298940e-10
2.344362553496115410e+23,1.732131419744853878e-10
2.564985834226839286e+23,1.467787374368441601e-10
2.061577898047350222e+23,1.547312371092577393e-10
2.429165475852232646e+23,1.986700306934127655e-10
2.047490155184741123e+23,1.293914765175275964e-10
2.245640636530439865e+23,1.761150359244643340e-10
1.953343905057218505e+23,1.592458011584543228e-10
2.477815109899831183e+23,1.307287430629220543e-10
2.029588782340651939e+23,1.627510787146784614e-10
2.676714124821292143e+23,1.262413690240160553e-10
1.820450870679405813e+23,1.196832066920882374e-10
