x,y
4.848586765679774284e+08,4.846066975954290683e+02
3.506112411088265777e+08,4.901950024601443943e+02
4.258531782865793109e+08,4.698226055908025955e+02
4.048654717059010267e+08,3.467096915678291111e+02
5.755900632387880087e+08,3.355107917130343935e+02
4.357933280616154671e+08,4.321288332815953481e+02
4.074752769382735491e+08,2.979758444083630593e+02
4.760474580435941219e+08,3.356666770288132398e+02
6.480149309217174053e+08,3.560580469071799712e+02
6.016423027870270014e+08,3.128132450625155343e+02
5.671853732431511879e+08,2.221946615204070667e+02
5.009251231684885025e+08,3.084014687044166294e+02
5.561531617076590061e+08,2.591899601421001762e+02
6.576026641312779188e+08,2.481508344284598877e+02
6.197546674308770895e+08,2.550899373659567289e+02
7.493885586859163046e+08,2.304096548028250595e+02
7.086465231906573772e+08,2.340750394679847659e+02
2.352059364129295945e+07,2.610642182702866876e+01
1.852224638112253696e+07,1.724116129509560480e+01
2.395931693428828567e+07,1.803468366952185065e+01
2.544134636018989235e+07,1.947390630018486135e+01
2.175523078604054451e+07,1.830069392750003843e+01
2.423979596088482440e+07,1.350242952801271201e+01
2.800207722004783526e+07,1.052842197712348238e+01
2.229906688708799332e+07,1.338988649977337175e+01
2.219335311790905520e+07,1.188016107767184160e+01
2.438870685938571021e+07,1.115114266831929868e+01
1.955014973997424170e+07,9.027254878311984143e+00
2.061766848161670193e+07,6.830836555384805386e+00
2.750782782973699272e+07,8.950889981084170444e+00
2.091847299155211449e+07,8.758014490373978944e+00
2.681655202812252566e+07,6.461925236443063270e+00
2.635348440636544675e+07,6.671398473553088238e+00
3.260127774515773356e+07,5.830946700718607545e+00
2.741252139689314365e+07,5.411378246112379387e+00
3.069900129566634819e+07,4.851626380641276270e+00
2.916101165111059323e+07,3.593280659601675087e+00
2.863073176398532838e+07,5.245929419048994014e+00
3.526001668924496323e+07,3.229042569299259036e+00
4.218521221128151566e+07,3.783657423028373934e+00
3.110567384726410359e+07,3.917014701091234841e+00
4.276446037565144897e+07,3.696857653355670514e+00
3.857130566570746899e+07,3.277107377144077738e+00
4.301537510146747530e+07,2.612318105486827857e+00
4.268003503188087791e+07,3.450561968283202052e+00
5.718567293365551531e+07,2.788163191324632972e+00
6.437877799061147869e+07,3.017568406782302759e+00
4.811836008659179509e+07,2.906200937509656690e+00
6.539441582763615996e+07,2.232052216815724410e+00
6.128619532396546751e+07,2.146895613744579823e+00
5.590421399721237272e+07,2.242380421263498125e+00
8.754138656224165857e+07,2.057096214286697311e+00
8.954156597380451858e+07,2.360034449703172665e+00
8.345284607567827404e+07,2.350399129058939440e+00
8.201601057541878521e+07,2.323629136136448725e+00
9.859338775452990830e+07,2.686446488219598194e+00
1.050291023464328647e+08,1.779280971377504184e+00
8.758118487789416313e+07,2.552733572805542028e+00
1.057340450731527358e+08,1.656733323112340006e+00
1.392396975613024533e+08,1.702673025164952225e+00
1.347031196982738078e+08,2.145807791933206587e+00
1.754840444383895695e+08,2.050072050510681976e+00
1.386943600675246418e+08,2.417051883262827161e+00
2.016214425726416409e+08,2.017015432225759852e+00
1.995319783738781512e+08,2.406792705940928201e+00
1.971920994860087633e+08,1.829032075883828101e+00
1.625204541297067404e+08,2.373979965155225358e+00
1.693906078209047019e+08,1.934205618142295746e+00
2.816249722749891877e+08,2.442943379604324061e+00
2.030117682143665552e+08,2.315346221109999103e+00
2.403068018966409862e+08,2.891214165284589299e+00
3.174188593930594325e+08,2.384068057758457648e+00
2.533852449571042359e+08,2.876339972216630514e+00
3.762783513136242628e+08,3.462375842637587464e+00
3.446029151135408878e+08,3.501358996494470244e+00
2.881304943586003780e+08,3.439701826004435858e+00
3.948047832256181240e+08,3.827237190837262659e+00
3.176639161457309723e+08,4.062072619375393323e+00
4.177660142647463083e+08,3.167657589983120747e+00
3.342311861895291209e+08,3.244557561499688436e+00
5.507708923286279440e+08,3.387775388289851808e+00
4.900564391329337358e+08,3.808779909717521672e+00
4.934703597760890126e+08,4.107259202947463272e+00
5.184946121291802526e+08,5.387135022847242105e+00
5.551227512766718864e+08,5.441018988859611660e+00
5.150382165876594782e+08,4.787702588666300940e+00
4.900556975764380097e+08,6.771945084260095449e+00
4.972776138299503326e+08,5.403696486912210162e+00
5.525814174897421598e+08,7.497977467889966441e+00
5.387858315737674236e+08,8.670226447299139494e+00
5.089447357017073035e+08,7.950221192446941032e+00
6.910683411861990690e+08,8.829485008740329377e+00
6.564270123587700129e+08,1.144652198656819841e+01
6.234953875039110184e+08,1.073251434905305857e+01
5.781910661390190125e+08,8.949258822235094613e+00
5.807207603158379793e+08,1.070926358720187466e+01
7.473235427855889797e+08,1.240669173328099362e+01
6.320563118548582792e+08,1.401366932628817885e+01
7.971898883399971724e+08,1.522352599050924127e+01
6.587819840399705172e+08,1.595782973118830306e+01
7.838458896097080708e+08,1.656479996107977470e+01
7.971259831391057968e+08,1.766342406899100581e+01
7.939680371738101244e+08,2.977544819414774580e+01
7.285746202736623287e+08,2.338697909976497158e+01
6.890970357321350574e+08,3.263707166379969493e+01
7.228180923484997749e+08,3.455831180388879886e+01
7.769616240263655186e+08,3.688111368820656821e+01
5.709570366866897345e+08,4.901329118969928089e+01
5.631283311335619688e+08,4.881418939951100811e+01
5.584620292383577824e+08,3.937852892402962368e+01
7.771125725401247740e+08,6.385379025252322549e+01
6.173461170113673210e+08,4.650561117973990122e+01
7.573175630900603533e+08,6.286326454243107520e+01
7.819754767585934401e+08,7.211827447324162677e+01
4.985752987692938447e+08,6.073593675579365225e+01
7.320144307791559696e+08,6.747922759201595966e+01
5.121790389330221415e+08,7.358402347108652464e+01
6.652109990422960520e+08,8.935835359628190133e+01
4.711833794389793277e+08,1.135898480961548955e+02
5.092638973177242875e+08,8.464484863599628284e+01
5.947867922454612255e+08,1.396924292017805840e+02
4.770469034800604582e+08,1.353174597992534984e+02
5.323452876318681836e+08,1.404490473502055750e+02
3.867114433295361996e+08,1.654893307762623920e+02
3.882468700899965763e+08,1.359193448054211331e+02
3.667535828065354824e+08,1.389975829121031268e+02
3.982016346316703558e+08,1.983544160399434020e+02
3.258855871133885980e+08,1.521733112002186203e+02
3.556443508654943109e+08,1.469790351994322464e+02
2.743534154654459357e+08,2.138656859792827731e+02
2.955436682006374598e+08,1.630785054454379690e+02
3.271967046028923988e+08,1.660821703319961102e+02
2.927593543472694159e+08,2.116343797172960137e+02
2.466646616598123312e+08,2.100943682763271454e+02
2.654163540349726081e+08,1.995902965985847288e+02
2.631660787309747040e+08,2.745676993867559190e+02
2.312951538260658085e+08,1.990915694438481296e+02
1.838745740952734947e+08,2.312806520058854858e+02
1.557755887836997211e+08,1.957142732520544257e+02
1.534006762969460189e+08,2.359002581732579813e+02
1.449994902800405920e+08,2.967494949593624369e+02
1.397305925012909174e+08,2.477106835740628412e+02
1.534348490795437992e+08,2.291609231995292362e+02
1.599899915168573558e+08,2.096778367634219364e+02
1.372592830197605193e+08,2.545438764141282491e+02
1.135578432284276336e+08,2.514702086735469777e+02
1.157495725455947816e+08,2.702126406410972663e+02
9.599395216391217709e+07,2.394512820619997342e+02
1.153486417506183833e+08,2.746127704114510948e+02
1.028125443967793882e+08,2.008516579797807253e+02
8.029555036427856982e+07,2.470756506230295031e+02
6.808399403306670487e+07,2.103003341894306857e+02
7.697675712089319527e+07,1.881968191603873493e+02
6.143138603138129413e+07,2.805135304631775739e+02
5.783626937165670097e+07,1.986642877041958570e+02
5.859402800247430056e+07,1.756000090196112069e+02
4.573210285511740297e+07,1.755635665410262618e+02
6.156337485129117221e+07,2.300809638369694028e+02
5.563618812036437541e+07,1.514871691956565201e+02
4.252335257410222292e+07,1.919105938566192435e+02
4.505051202077440172e+07,1.463388459929635133e+02
4.291344661707053334e+07,1.444021391548278359e+02
3.931477591472065449e+07,1.381384638755830281e+02
4.699624313018066436e+07,1.571678227389192557e+02
4.264323533717203140e+07,1.370560900622600400e+02
4.191861806996367127e+07,1.707430011590272159e+02
3.912373840842454135e+07,1.240316505428236269e+02
3.443897994666361064e+07,1.492612454169002945e+02
3.001356326700659469e+07,1.006638383654646418e+02
3.718061936551584303e+07,1.106900165454793523e+02
2.669766860432116687e+07,8.933070681385876810e+01
2.886670393161071464e+07,9.154322615642794858e+01
2.397615806185467914e+07,6.906890342193014476e+01
2.264269967506618798e+07,6.275832127207081612e+01
2.003891979132599756e+07,7.216280369882169055e+01
1.998103883060680330e+07,8.235575157644171895e+01
2.903186504601949453e+07,7.292958391686188691e+01
2.459698008617236838e+07,5.243667830745969383e+01
2.435540524260529503e+07,4.655111401052795372e+01
2.149536191714594513e+07,4.734879116990982340e+01
2.747412057081755623e+07,4.967905907695543988e+01
2.233076632788710296e+07,4.314743018814296249e+01
2.067253360067109019e+07,3.229737808289178957e+01
1.857002773401741683e+07,3.603376203988901949e+01
2.648932079316234961e+07,2.550345407608682535e+01
2.312983890977090970e+07,2.295888594557132478e+01
2.433798165434712544e+07,2.843681337083883776e+01
1.354412130174841406e+13,2.700687983164813488e+01
9.733174016291662109e+12,2.128732984200126310e+01
7.627341349654156250e+12,2.269353191048226037e+01
8.832310079547740234e+12,2.018916638890916815e+01
8.589013938136581055e+12,2.810107211947569184e+01
8.195932910678858398e+12,2.678212200265083709e+01
5.487935547670679688e+12,2.058079490506744946e+01
7.204543262528499023e+12,1.989764759446635622e+01
5.488388863589175781e+12,2.223277547356946116e+01
4.135906835539458496e+12,1.976285046832608927e+01
3.506244398201473633e+12,2.047663217781331824e+01
4.376860280393457031e+12,2.609195146017725975e+01
3.886387679122023438e+12,2.378488760201025798e+01
3.627122367915243164e+12,2.204930933263399950e+01
3.795295252544597168e+12,1.720218981648008949e+01
2.930563429629225098e+12,2.194484009434362548e+01
2.395030895317425293e+12,2.428791067736452192e+01
2.724725179251450684e+12,2.346482642993721868e+01
2.025411157768384521e+12,2.141032745321611230e+01
2.014160345803180176e+12,1.491685112062333829e+01
2.416054017640652832e+12,1.604418053808275602e+01
2.270088428138884277e+12,1.834310046496859314e+01
2.199269478623353027e+12,1.443482049473986883e+01
2.096775279097196289e+12,1.631453639706787584e+01
1.976968035976408203e+12,1.597131351437560376e+01
1.619736894066318604e+12,1.330086975888858802e+01
2.008694388378545410e+12,1.398063661375045363e+01
2.022628633414757080e+12,1.228774295316142506e+01
1.826581307360811279e+12,1.514471329177911763e+01
1.549242498719286133e+12,1.155866094981953118e+01
1.305731443352855225e+12,1.172573968458050686e+01
1.785225619149824707e+12,1.090118087348287723e+01
1.564057830736737061e+12,1.325194724733762186e+01
1.531413229393841309e+12,1.429457164794864887e+01
1.226549340055576904e+12,1.174087307088652210e+01
1.626037673485415771e+12,1.160753601164909732e+01
1.219655641112788574e+12,7.979313727075084905e+00
1.626845965470384766e+12,1.043238947619127721e+01
1.300167864101880127e+12,7.321211981349508235e+00
1.467163065350846191e+12,8.801859356342751184e+00
1.559340734810435303e+12,6.873259119742051837e+00
1.267305857634111572e+12,7.055636344738116961e+00
1.587790850671843262e+12,7.047771201072917435e+00
1.015002944902662842e+12,6.984492202896018576e+00
1.291413853042781006e+12,6.207940080792520021e+00
1.136343613668218262e+12,6.154868786003812708e+00
1.064457416949571899e+12,5.724791954683819739e+00
1.484561988739185059e+12,5.064846415222945097e+00
1.576685409301043701e+12,5.016618533852111206e+00
1.633520146425628174e+12,5.783701447253540628e+00
1.499766068719798584e+12,3.927025982216690192e+00
1.682059926370347656e+12,3.884274335880434137e+00
1.643531985806607910e+12,4.461247721266306421e+00
1.318716986143429443e+12,3.405410913473899903e+00
1.351963414237400635e+12,3.803176864883241137e+00
1.349602950404139893e+12,3.119562403601862322e+00
1.258959844747376221e+12,3.155063994715697540e+00
1.450548292318819092e+12,3.157033405989435160e+00
1.905388724591464355e+12,3.880573563955863836e+00
1.617603888247380615e+12,3.962255895564126718e+00
1.676887968784463379e+12,2.682653608820634084e+00
1.968918929208427490e+12,2.752645722553186403e+00
1.555665549427866943e+12,3.464131663425588759e+00
1.427034763841826660e+12,3.448813027478150328e+00
2.296024036188645020e+12,2.458933381667467000e+00
2.220527543575667969e+12,3.214037218068042101e+00
1.837769158908087402e+12,2.449522677108279201e+00
2.470454172495862305e+12,2.449729582846306819e+00
1.971436682607543457e+12,3.177157172983879452e+00
2.467024103411225586e+12,2.617104828270067962e+00
2.538698787746561523e+12,2.330122902501427617e+00
2.881732114625860352e+12,2.274982000957034955e+00
2.929679638648327148e+12,1.886892481668173804e+00
2.160527362896983154e+12,2.010527942668952406e+00
2.387336796688615723e+12,2.543116880840860183e+00
2.489618821483144531e+12,1.925374003043200721e+00
3.050143883851625977e+12,1.844801303252311619e+00
3.277289183381288086e+12,2.428467120070116891e+00
3.295135401240965332e+12,1.714098712959830406e+00
2.902073339560532715e+12,2.398363620774504490e+00
3.581626437515710938e+12,1.841761980886576833e+00
4.382525378587179199e+12,2.091256282055110827e+00
3.368453242153339844e+12,2.125939693275324949e+00
4.791889202802238281e+12,2.519955154181972024e+00
5.305191954759497070e+12,1.842488011486350441e+00
4.042924814355699219e+12,2.041539644763194161e+00
6.145469569997485352e+12,1.852241703292353714e+00
4.679616410505309570e+12,1.915810207395461040e+00
5.890704941320827148e+12,2.336303022560973108e+00
5.763976359766817383e+12,2.426355319793425114e+00
8.475383172707125000e+12,2.538912255815222174e+00
6.847796828310843750e+12,2.238791163846510557e+00
7.602938518345779297e+12,1.839184459876737288e+00
6.930551496295636719e+12,2.435775898588993016e+00
8.708860670623004883e+12,2.199348101295931279e+00
8.327503382992434570e+12,2.263044592135543542e+00
1.294271949472502344e+13,2.880174839168151646e+00
1.243060695645596289e+13,2.558876795231199264e+00
1.172351934537571875e+13,2.655959932598083384e+00
1.258809576930527344e+13,2.467655526726283188e+00
1.160498784759438867e+13,2.346644434208041474e+00
1.759242852063978516e+13,2.432557470177431291e+00
1.347378132211358203e+13,2.867626329809295438e+00
1.849809129529921484e+13,3.293014153183732695e+00
1.599501508561224609e+13,3.320357823461800528e+00
1.898360620516779297e+13,4.048509307989610839e+00
1.602338908350923242e+13,3.279547403137473172e+00
2.071529757499542578e+13,3.749907709400349454e+00
2.429216429781617578e+13,3.652043309859061004e+00
1.799235455128637109e+13,5.411925272816976218e+00
2.164682466041055469e+13,5.449051114849174482e+00
2.022133572980743359e+13,5.833332141676717875e+00
2.504682800370839844e+13,5.640675012293041135e+00
2.440320527765335156e+13,7.247237871811316623e+00
2.175034139616105078e+13,5.834770938500803972e+00
2.684326926956005469e+13,5.485279387553315900e+00
3.203894665819242188e+13,6.898321771490209642e+00
3.522561196926211719e+13,9.462682144952397678e+00
2.809107559446883203e+13,6.773444856519880375e+00
2.688533059923103125e+13,1.100392585399650081e+01
2.732218684144441797e+13,9.172266540926607092e+00
2.678591337000862891e+13,9.458086318139804050e+00
3.340878215663996484e+13,1.409062877440416983e+01
2.565923805175141016e+13,1.529492818101824092e+01
3.179936828978007422e+13,1.713530498432012550e+01
2.946436041364973828e+13,1.486521125061308446e+01
2.631991251794783984e+13,1.776001227165855312e+01
3.068406717121068750e+13,2.165918808690799224e+01
3.435096838349739844e+13,2.148597665902861209e+01
2.670238216881722656e+13,1.784059772718434900e+01
