x,y
6.449678152402541533e+25,2.261265511011297846e+01
6.591480008430201402e+25,2.016042491351621990e+01
5.429679192009633722e+25,2.464285858780802840e+01
5.268003005763445963e+25,1.877926548814171070e+01
4.511846084273166205e+25,1.371318705050584441e+01
5.759499545397545329e+25,1.808971438891733641e+01
4.015275841405868022e+25,1.587673992681614621e+01
4.219969450628769433e+25,1.011133733666695989e+01
4.052949357335201397e+25,1.154596246753614963e+01
4.989141765235553318e+25,1.036914904991117936e+01
4.453092610492501141e+25,8.386439939271028265e+00
5.736379050537672393e+25,7.849064502924936626e+00
3.619847125032856193e+25,6.353298514242114337e+00
3.420186824113002216e+25,5.170706175203598320e+00
5.067829274917478764e+25,5.481211853410407286e+00
3.373548223606431714e+25,4.876949293235935734e+00
3.145299468086235556e+25,4.876187026732102581e+00
2.859593075169476026e+25,3.844576705518631510e+00
3.521074371356641005e+25,3.068460210261077847e+00
2.657169295024631269e+25,3.504083427493840830e+00
3.025244515621770590e+25,2.568156053454492493e+00
2.580859731228098293e+25,2.777098745531453083e+00
3.150203675427304437e+25,2.501206673627261345e+00
2.241718533431431680e+25,1.991773357931774235e+00
2.832120511832477360e+25,1.874246369843816762e+00
2.283936852664807345e+25,1.762755073610197787e+00
2.229447157634662867e+25,1.363128025237298813e+00
1.603641665580117688e+25,1.782666380015637486e+00
1.788610078937777926e+25,1.355441032845449811e+00
1.509847264147454722e+25,1.146768868925966078e+00
1.482081406857713014e+25,1.465732487091606417e+00
1.539715690789601834e+25,1.447983348733735465e+00
1.030559077465065320e+25,1.266380012624891860e+00
1.364529792191120054e+25,1.078940958716282372e+00
1.113372849047985743e+25,9.467725641090765087e-01
9.568206047879210694e+24,8.510006260712171811e-01
7.961482525316572594e+24,8.924854588889251650e-01
8.641921641725908488e+24,9.500922794815426231e-01
7.525296795087670128e+24,9.803271923548740885e-01
6.435960742318778408e+24,9.158675484706444436e-01
5.055074090082825054e+24,9.962505357468347533e-01
4.396823508479027368e+24,9.889015767383461109e-01
3.940588345048418782e+24,7.116885184456727131e-01
5.218480156988182893e+24,7.629697223046043586e-01
3.309057070593013958e+24,1.012875180483852278e+00
3.572868305248431376e+24,8.291695598268019607e-01
4.181954891928900148e+24,1.077565641203617863e+00
3.705788894138700489e+24,7.497837601438388511e-01
3.707173935345534843e+24,8.543617502682872011e-01
3.212819527295407430e+24,7.260507840639779387e-01
2.875784764814638501e+24,7.323329733192981417e-01
2.159498326107759174e+24,8.340597224267078946e-01
2.567771889081025936e+24,9.729964750771098458e-01
2.556436160745755172e+24,1.014010905152138431e+00
2.074248625873875559e+24,7.857979821012606170e-01
2.302853639849609519e+24,1.017432711559679070e+00
2.208660507057033560e+24,8.136908970651074435e-01
2.230414089567125694e+24,1.202510424106555842e+00
1.976881413213958252e+24,8.852820109515913138e-01
1.486188237450197164e+24,1.212238540505838458e+00
1.714999242559051899e+24,9.255370114175441865e-01
1.163096034386033393e+24,9.646748063974667220e-01
1.210330010813493265e+24,8.982267240616949033e-01
1.223487426411694628e+24,9.458227452240584032e-01
1.192188567284623958e+24,9.162494724054578432e-01
9.881171057048920523e+23,1.220332284956439306e+00
9.990879589806812210e+23,9.699223972154403794e-01
9.211631369162400758e+23,1.055733304318361210e+00
1.031228824756651060e+24,1.572395143122144567e+00
9.357232876918449363e+23,1.130087006911021374e+00
8.194079179627193875e+23,1.214108388777303205e+00
7.423589085729009623e+23,1.203369782683683109e+00
9.551172061704455203e+23,1.501542713234514492e+00
9.394642771060756778e+23,1.558293682182078754e+00
7.340774861101617392e+23,1.375677510068463727e+00
8.635503799830773445e+23,2.001357741826324421e+00
8.184054884088599680e+23,1.496058581718116898e+00
5.948838316712794721e+23,2.096175919720360437e+00
6.592205157551573377e+23,1.800378172813773991e+00
6.463906752015166194e+23,2.163776042753455364e+00
5.282109087798914680e+23,2.263790183207807782e+00
5.643641894114510682e+23,1.750670725557087692e+00
5.514797222081830658e+23,2.201787445097326046e+00
5.411763536782851498e+23,2.676480938320912717e+00
6.664771364939163563e+23,2.524764754538318723e+00
5.835117089297015064e+23,2.059562168994662823e+00
1.756638061316195707e+25,2.014220493575642479e+01
1.920006119607741070e+25,2.280392957377119956e+01
2.185816165659668753e+25,2.243007307714464815e+01
1.414974494547281529e+25,3.087463532361497087e+01
1.593948553645568898e+25,2.814998833421273616e+01
1.877658215076286671e+25,4.597094074823099419e+01
1.963386010789883949e+25,4.516270603012403484e+01
1.793214958735947185e+25,4.574844055434645185e+01
1.667673322319342491e+25,4.247260145254227837e+01
1.807306549538379435e+25,6.141080878520070030e+01
1.728510618107535586e+25,6.125344593869659349e+01
1.385813477515069422e+25,6.549990729728422423e+01
1.508596198004320736e+25,7.117048479243320003e+01
1.594820868012970788e+25,7.885439823843695706e+01
1.396746080910781397e+25,8.411452196760126299e+01
1.457175214594984532e+25,7.817803941619963837e+01
1.682831706210182810e+25,1.126477691943696016e+02
1.262945357158133124e+25,9.215403178093556846e+01
1.487003845382555154e+25,1.342510718699854237e+02
1.099820490662257605e+25,1.084833486736754793e+02
1.036864608236977524e+25,1.048533344708686883e+02
1.078580556495704183e+25,1.704280989712218854e+02
9.340839400574253697e+24,1.256105034567806342e+02
8.516856099106521872e+24,1.583606073725564727e+02
9.309628556872794790e+24,1.799478425851686154e+02
1.132059468750586001e+25,1.452904224347649347e+02
7.412868004509483740e+24,1.455795045579367013e+02
1.006866131565902673e+25,2.180328627613853882e+02
7.267181466617280704e+24,1.567213719225551927e+02
9.064774310505533997e+24,2.014696271162729602e+02
7.160126167852650133e+24,1.896666680508189131e+02
7.008742132633975858e+24,2.318384224757453183e+02
6.284618391008320390e+24,1.936920688692534043e+02
5.635958893714587859e+24,2.006203844886503020e+02
5.303626740155960921e+24,2.163824384436888124e+02
5.903424019914101585e+24,2.537172685296488055e+02
5.482845553037306017e+24,2.734038840829150558e+02
4.568915766217469036e+24,2.084474031961391631e+02
4.997203302889564372e+24,3.001957580144809867e+02
4.953612746704417131e+24,2.177150997741175900e+02
4.574306468209535899e+24,2.789201456895792717e+02
3.089745305418804490e+24,2.258652930552335931e+02
3.264735523148144400e+24,2.590085433171195746e+02
3.376273562979501192e+24,2.983068133613321606e+02
2.310169088025715630e+24,3.237403279580188382e+02
2.750200624256774004e+24,2.023480602248573348e+02
1.940834991261536586e+24,2.806726911536935063e+02
2.405240672172856127e+24,2.942962042582062736e+02
1.857331028472466088e+24,3.056373419152953943e+02
1.842839337733456442e+24,2.073481268908400352e+02
1.483568762018478466e+24,2.348974381194918237e+02
2.157213573888819044e+24,1.956003334703443386e+02
1.919848121922271775e+24,2.217419850492421745e+02
1.873994119903299886e+24,2.606768675997885225e+02
1.772503443764243721e+24,2.278926704471874984e+02
1.263184511225694635e+24,1.891647211300513902e+02
1.131908081376979239e+24,2.079411752552445307e+02
1.222788439443974260e+24,1.567308493968006076e+02
1.014084698663145370e+24,1.687853989038638076e+02
9.990036479918421291e+23,1.968814834040792050e+02
8.965399781991298860e+23,1.825938445631834952e+02
1.023938701627852524e+24,1.759016396018141961e+02
9.139456763431982717e+23,1.377546421250540618e+02
8.294136325304555311e+23,1.597155258862798348e+02
8.370559564440596738e+23,1.099731663363430840e+02
8.754589000020473634e+23,1.068205512758977420e+02
7.985685909309500309e+23,1.066795991275435256e+02
8.346582434755850053e+23,9.316899827693819702e+01
6.582961673316988417e+23,7.860414926549454151e+01
5.806721888009163951e+23,9.753397110127716019e+01
6.668660768861663841e+23,9.476793878202936128e+01
6.989835872425685392e+23,7.495338482604498154e+01
7.508189962541484726e+23,6.056961726119179446e+01
5.981725254809835222e+23,7.999150175818368780e+01
7.130079477530406148e+23,5.447062440568163311e+01
7.521951981655853388e+23,5.775839167697713350e+01
4.939391249146037215e+23,5.719257072602543701e+01
5.463919550185827216e+23,3.931561362795820003e+01
5.679104478528562119e+23,4.504036710575127245e+01
6.543445224804499419e+23,3.735693667259278783e+01
5.157008345683533580e+23,4.234668512696101317e+01
4.857578393613926683e+23,2.949298802346053350e+01
5.511173403876367249e+23,2.386421408008532552e+01
5.161750255650416152e+23,3.007076168453381015e+01
5.519362063404219981e+23,2.717437081608947480e+01
4.725720375362743960e+23,2.246185913045138705e+01
6.178433156584755597e+23,1.971122529027858405e+01
5.022045060775031918e+23,2.075123533780199381e+01
6.628623784067425035e+23,1.763056993389994531e+01
7.082533379480727983e+23,1.374827398294544167e+01
6.610495683818930957e+23,1.697254618904496226e+01
4.822897688198512640e+23,1.548736458605485389e+01
5.601865960235697942e+23,1.032183076206425731e+01
6.923929102156409927e+23,1.072193511021793988e+01
5.273187724927181080e+23,1.132960266782473013e+01
5.031291656571574152e+23,7.906080811606847725e+00
5.578372383301698291e+23,6.846646049610093598e+00
6.682185655623336466e+23,9.130953728211185449e+00
5.716847471797112752e+23,6.462151662029837595e+00
5.615714822785788532e+23,6.152826668894455509e+00
7.561110288867452130e+23,6.928919358031926379e+00
8.299644820493661121e+23,6.158707935361769081e+00
7.359741612645845366e+23,5.754831977366447582e+00
9.707287390279885631e+23,4.611357672736671631e+00
7.257411568494128545e+23,3.534508877788208547e+00
9.957637792641819796e+23,4.770468881534353223e+00
8.372071378628424006e+23,3.449811459907465849e+00
9.921324286150100669e+23,4.463512382084787511e+00
8.900597850102931411e+23,3.613756859819642564e+00
1.135247168224376690e+24,2.928480895389459437e+00
8.762794140503776428e+23,2.682525104822876649e+00
1.114194641299004298e+24,3.002547675477334810e+00
1.212047208387375278e+24,2.786469380594559730e+00
1.568994915732958319e+24,2.331365967777641934e+00
1.692425118291285454e+24,2.783619021717206099e+00
1.766126886398270472e+24,2.345533944307422125e+00
1.200593260152392448e+24,2.658120707494577406e+00
1.367127565883241014e+24,1.931930533500573643e+00
1.594162498542402164e+24,2.496881437485269917e+00
2.120308425154337790e+24,2.532380749208924531e+00
1.574883604714871302e+24,2.088603458991322270e+00
2.375017449139256057e+24,2.008489378374620493e+00
2.455456190586544259e+24,2.537989559652563454e+00
2.264901212223125995e+24,1.821816607096829133e+00
2.625467873137510173e+24,1.925967878938746658e+00
2.349259731031692579e+24,1.814898789876617347e+00
3.093686649976038627e+24,2.372347028673271740e+00
2.680855389293096963e+24,1.870602338140694210e+00
3.078398383977051470e+24,2.086408590886780434e+00
4.419507597144585077e+24,2.152556000903114164e+00
4.689250377766971359e+24,2.249998186435270053e+00
5.124686146968413092e+24,2.078315070386569818e+00
5.305857184058630899e+24,1.947187759226614023e+00
4.187319690071350824e+24,2.527994996565743779e+00
5.127811424974185406e+24,2.289833838901258467e+00
6.179634460961939225e+24,1.897803279961452372e+00
5.536888027298100664e+24,1.869212204978122127e+00
5.329959872470803236e+24,2.700544584617535993e+00
5.909591281929842420e+24,2.346359530229342738e+00
8.854336210838607131e+24,2.634538249333052473e+00
6.953804855427399433e+24,2.384033043074921476e+00
9.430404062343708321e+24,2.803670438609865201e+00
8.847971128159059166e+24,3.337396250288198640e+00
8.297397023287421568e+24,3.128464908913341613e+00
8.581570388971840594e+24,2.624550260718042871e+00
1.086951796405314795e+25,3.297247791043108389e+00
1.074656189015715197e+25,3.449616051100309999e+00
8.976269811185024256e+24,3.170786681760694670e+00
9.720553963486193641e+24,4.146898110352683631e+00
1.400473818773400260e+25,3.502738973276700030e+00
1.000950501384530030e+25,4.906211608609855723e+00
1.089103159746375915e+25,4.456142730622838499e+00
1.234738705251400955e+25,5.859761576698153895e+00
1.404246438703855885e+25,5.878644476879107295e+00
1.534918102599229904e+25,4.941525969030874599e+00
1.168739965519407093e+25,7.392893775020243474e+00
1.287031153774388782e+25,5.800470232045675800e+00
1.461102477741117242e+25,7.991434598755799534e+00
1.909146404247359739e+25,9.730088301485409374e+00
1.552939109998350949e+25,7.118988346445151549e+00
1.499127884164579474e+25,1.045131472258224825e+01
1.915155683830719669e+25,1.348146283059485917e+01
1.404401678184851278e+25,1.265676993911278458e+01
1.499991703299379204e+25,1.265107483395840937e+01
1.791308645368462865e+25,1.466590255558785216e+01
1.765953004182595778e+25,1.386842336690571642e+01
2.183337746061539925e+25,1.640502852798627842e+01
1.753626279593199145e+25,1.837646861511423069e+01
2.091562768155504037e+25,2.043473300056075459e+01
2.258865186165924298e+25,2.897508150544299355e+01
9.772198538537524754e+26,2.222794090777733267e+00
8.571554818059950949e+26,1.628768413009511917e+00
9.746627430044734186e+26,1.217346433026434749e+00
8.424403800557173796e+26,9.118163241688007625e-01
9.200220242869044192e+26,8.051751234611739250e-01
7.792201477163427633e+26,4.715651049391809124e-01
8.513462265217910118e+26,4.291778569785815178e-01
7.876625041235597959e+26,2.534249959992406764e-01
8.858267130624725537e+26,1.981243174856059663e-01
6.607784025814771774e+26,1.370536987550774188e-01
7.415112080685216918e+26,9.477656670376503889e-02
6.757973134633135958e+26,1.038973450257981296e-01
5.960767965485580102e+26,7.425124305488393917e-02
7.140022736443421079e+26,9.088773144059474063e-02
5.005936262513338993e+26,7.592442769469030794e-02
5.465430776971634297e+26,1.069923161200281442e-01
3.846254742450027589e+26,7.529380956385392509e-02
4.405061600813741711e+26,1.022419114764985815e-01
4.179611286365619835e+26,7.587682941802521841e-02
2.786674105229679226e+26,8.903774941065191462e-02
3.620007916476577042e+26,1.029817527069688682e-01
3.369684545073287527e+26,8.758798991815368307e-02
2.772276673876734000e+26,2.178119584083175464e-01
2.439861405521011288e+26,6.028877555263599808e-01
2.778151296928394955e+26,1.068455740287079125e+00
2.942776146080227650e+26,2.467007144751400816e+00
3.014287697185519786e+26,7.645928530969479553e+00
3.584949527582449630e+26,1.433585131050137562e+01
2.530828017772009603e+26,3.124625611467124031e+01
3.171265114698084720e+26,7.402293264265925643e+01
2.967235285536197763e+26,1.664391137031947494e+02
2.804566873433944428e+26,4.744854330294275542e+02
3.189736265443502176e+26,6.075906708037351791e+02
2.851382519867822595e+26,5.545525425609391732e+02
3.769750916492367575e+26,5.984021066595685170e+02
5.167981015974141904e+26,6.128965095629548614e+02
5.204426038046685968e+26,6.094389391881300071e+02
6.015865270358443361e+26,5.231491016474109301e+02
6.540014955767718117e+26,6.550774019549160130e+02
6.737439761093867888e+26,6.243497657861695416e+02
5.460137617615547633e+26,6.386112360594463553e+02
7.417897564543810637e+26,5.183335023793447363e+02
8.183617906663165794e+26,4.315069308167811641e+02
8.396007954866451295e+26,5.120103858048576058e+02
7.326142621214103691e+26,4.119970524347086780e+02
8.761227924054717267e+26,4.677580888075884786e+02
7.550321230256179377e+26,2.932148782476443216e+02
9.771635913280163434e+26,3.225673920677500064e+02
8.930781598601547779e+26,3.327010266019005940e+02
9.289366394131863833e+26,3.467611469161402056e+02
7.358422735817753578e+26,2.773871427538717853e+02
8.408037325827659523e+26,2.703940774626464645e+02
6.906085629911425843e+26,2.266342637977953984e+02
9.370192638477737558e+26,1.773989302403390127e+02
9.994833167472532324e+26,2.098108307978345124e+02
8.099996446150908107e+26,1.929014579481551834e+02
1.100255006634148698e+27,2.160572591026369196e+02
1.065307315023461054e+27,2.097860500794740517e+02
1.018302592010378488e+27,2.906247210504436111e+02
1.062386366014724123e+27,3.055514078127401945e+02
1.052583236172562037e+27,2.727250388688338489e+02
