x,y
2.649389863580459654e+08,1.430813827089200174e+02
2.530234852142611444e+08,1.531055333037867285e+02
3.433609358346458077e+08,1.053924021515601481e+02
2.469377531956767142e+08,1.406256250237894392e+02
2.962206505651223063e+08,9.643702770925908396e+01
2.319209485082125664e+08,9.072329357351929957e+01
2.849498641263076663e+08,8.885761939375655061e+01
2.777656548413855433e+08,1.056459384644037272e+02
2.385261132133676410e+08,6.614656714072795296e+01
2.177586336902238727e+08,8.529872228103614873e+01
2.413868419457450807e+08,5.993530787386514191e+01
2.131983038941549063e+08,7.207920126991855625e+01
2.675941556547483206e+08,5.953470825552786039e+01
1.875911613152074814e+08,4.470029565491172008e+01
1.832656030760296285e+08,4.478598544060641018e+01
2.592955958850571513e+08,4.554367641413277568e+01
1.786192488175829649e+08,4.273589412799259435e+01
2.366434796282620430e+08,3.042006059813229868e+01
2.366056452146664262e+08,2.868501394320554709e+01
2.160124588849822879e+08,3.368255010563015617e+01
2.280246414873085022e+08,3.016037459677436772e+01
1.596479660910967588e+08,2.253197466283758033e+01
1.639275440946632326e+08,1.522712641382456766e+01
2.021394313716119230e+08,1.001263607629428520e+01
1.861246771984102428e+08,7.080873559893082536e+00
2.386966603764248788e+08,7.363335737612580978e+00
2.045905792861506641e+08,3.873504116866715918e+00
2.206677802970044613e+08,2.848163246186111497e+00
2.098826391781692505e+08,2.955808995267058759e+00
2.117816551713342071e+08,1.494063137757449811e+00
2.202775175975781977e+08,1.068459877952916415e+00
1.673236046098532081e+08,8.887678740284770118e-01
1.780454270839534998e+08,8.143111641470557327e-01
1.253253443597634137e+08,1.162829445322958843e+00
1.327414836367748231e+08,9.192221827007146517e-01
1.179099407296518981e+08,1.214631664323120308e+00
1.135795504246248603e+08,1.132434268999350513e+00
1.271895960921070576e+08,8.468120086541535141e-01
1.123199389209445864e+08,1.107367046356419138e+00
6.889460982344290614e+07,8.239628506774770988e-01
8.754529696307495236e+07,8.872051990675066113e-01
8.396002709539318085e+07,1.018872346606690238e+00
6.704925586859420687e+07,1.590248324685639592e+00
8.229338189720074832e+07,3.667212542679148868e+00
8.622358713379698992e+07,6.227774997873542162e+00
7.211894277668407559e+07,9.233556007010299993e+00
6.107348247409942746e+07,2.131767338859537730e+01
6.971442743504232168e+07,3.369011902733622321e+01
8.315411639475473762e+07,6.283577231636575533e+01
6.549948660238985717e+07,9.695989436814964790e+01
7.918426828488785028e+07,2.040658553064730825e+02
5.612106672877367586e+07,4.648347981553204704e+02
7.500530603360055387e+07,4.433919424647592678e+02
9.148545530868093669e+07,5.922428264280716803e+02
9.019092548993170261e+07,6.028194046434940674e+02
8.615960797482152283e+07,5.494001502629661218e+02
1.004690447776835412e+08,4.777735669303710324e+02
1.240488119414722472e+08,4.314036308484015194e+02
1.389318114049413800e+08,4.424690419211068502e+02
1.693414962221938968e+08,5.394340100238258628e+02
1.544249118118220866e+08,5.665879222838512987e+02
1.930543156568484008e+08,4.436450798134167712e+02
2.462700287162191272e+08,5.450699848423485037e+02
2.124942013940021694e+08,5.574750584566586440e+02
2.297367939284205139e+08,4.540545194333026870e+02
1.994058451395452023e+08,3.853577875375409008e+02
2.245310230053524375e+08,3.151015955494311243e+02
2.022916952121047080e+08,2.789247440094801505e+02
1.930599681721124351e+08,2.775311311430550631e+02
1.908028757306201160e+08,2.612767427658882298e+02
1.680536958252885640e+08,2.112647246276374062e+02
1.764137417220865786e+08,1.973252575699778788e+02
1.956169595508424938e+08,1.990569406248874600e+02
1.876332450492172837e+08,2.282985003597193270e+02
2.513961097912662327e+08,1.773378790055402021e+02
2.115003067924969196e+08,2.035275755306128929e+02
1.880744471024521291e+08,2.972445104260394260e+02
2.201408267420665622e+08,2.809196405962252356e+02
2.979788326745505333e+08,2.482438117340656731e+02
2.363023416943736076e+08,2.652025795016634788e+02
2.841809671678662300e+08,2.664654255934946150e+02
2.303227793796590865e+08,2.654654137406785708e+02
3.231372441023628712e+08,2.699382210032568992e+02
2.825678107440406680e+08,4.153881889932619629e+02
3.711422109804365635e+08,4.284340756303125772e+02
3.428294776619947553e+08,4.291526843017143165e+02
3.896584434520367980e+08,3.756145829146086612e+02
3.907707252389581800e+08,3.693469451413765796e+02
3.565860925705682039e+08,3.538283309305338094e+02
3.548982184112044573e+08,3.442298487411954966e+02
3.685541544061838388e+08,4.593921967382689786e+02
4.099579765004484653e+08,3.876023561903659811e+02
4.036573253646343350e+08,3.858139395701305716e+02
4.931264808784371018e+08,5.584546693248573774e+02
5.677480081782660484e+08,5.193494728217092415e+02
5.935156090840219259e+08,4.086825551908731882e+02
4.476427870152589083e+08,4.954030785874858225e+02
5.156248232767924666e+08,4.966749622687565306e+02
6.584244197515058517e+08,4.187366586804473059e+02
6.051040454217141867e+08,6.091583155254627400e+02
8.511727463931150436e+08,6.681673010842621352e+02
5.716956054097328186e+08,4.509695040981816874e+02
6.488685642165820599e+08,5.778645894659703117e+02
7.496292709374169111e+08,5.544220162286185314e+02
9.710312975592626333e+08,6.331528922076580557e+02
1.006893053343314052e+09,6.771097839943853387e+02
8.961531121855119467e+08,5.139373358874921678e+02
1.284503966396962166e+09,4.951855386465680908e+02
9.990041381935037374e+08,6.467266596353954355e+02
1.043596984960085154e+09,5.371167720960417000e+02
1.264090053342566490e+09,5.358824160733078088e+02
1.117795936006405592e+09,6.903842523315247490e+02
1.453034417451671600e+09,7.753158306097421928e+02
1.289094599675554037e+09,5.686886423072796788e+02
1.539992262042796373e+09,5.194293605430028720e+02
1.400299736033327818e+09,5.669460186571404847e+02
1.790423982295717001e+09,6.220368914908710849e+02
2.139220611854963064e+09,7.483971663305279662e+02
1.947385666471155882e+09,5.119987314648386132e+02
1.528524120754772425e+09,6.804152201344555806e+02
1.457086079388963699e+09,5.312462323524370049e+02
1.454140222681451321e+09,6.905106083479699919e+02
2.080344774997270346e+09,5.706751120980461565e+02
1.840664064826038599e+09,7.358402776355995911e+02
1.796379888799038649e+09,6.447483516861022963e+02
1.638038063556888342e+09,6.022099321951565116e+02
2.012711988744366407e+09,5.274243721400321192e+02
1.887394572395513296e+09,5.379484573916291765e+02
1.650500639713718176e+09,7.815484831819397868e+02
1.667630315232839346e+09,5.219544749522116263e+02
1.766573652619604111e+09,6.072972750309454568e+02
2.431610775035984516e+09,7.684672292639380657e+02
1.629463187167962790e+09,7.819720077162941152e+02
2.220955957975573540e+09,5.365572042504277306e+02
1.962456818620230436e+09,7.827086073973172233e+02
1.746945699860282183e+09,7.366372584611535785e+02
1.832948751857004642e+09,5.178341783329896089e+02
2.355829925689833164e+09,5.689921972663215683e+02
1.846887016357440233e+09,5.721497381541249752e+02
2.031823802972847939e+09,4.973284533524056883e+02
1.880437145883518219e+09,5.272608869145967674e+02
1.854984065715842962e+09,7.529405973177355236e+02
2.051986176541078806e+09,5.432654393282712135e+02
2.299424148719601154e+09,4.895746429070763384e+02
2.496071888971219540e+09,5.751716455093428522e+02
2.672952069736331940e+09,5.938059954084490073e+02
2.489157662157286167e+09,6.371485350744892457e+02
2.812006161348211288e+09,5.605525537216560679e+02
2.225473356824337482e+09,5.814037712768462143e+02
2.403711902761590481e+09,6.883214581959564384e+02
2.708766417844353676e+09,7.393350167572529017e+02
2.562447534068284512e+09,6.871817689764997112e+02
2.512805082512795925e+09,5.571272223258675922e+02
2.231756910627938747e+09,5.869670104468456202e+02
3.098365683665392876e+09,6.984859499679622559e+02
2.583874743165676594e+09,6.292573290836152182e+02
2.893922045029813290e+09,4.704727550697291463e+02
2.731036493393534184e+09,4.388218610623648601e+02
2.917851778693681717e+09,4.115917044523163213e+02
2.987548147771669388e+09,5.164126567638703591e+02
2.588136526594924450e+09,4.106048600806420836e+02
3.233562282181722164e+09,4.109738568427041514e+02
2.754784078161751747e+09,3.433832064798380657e+02
3.151310859796530247e+09,3.314422302765993891e+02
2.657563738303652763e+09,2.381012493597133926e+02
3.300560351447845936e+09,2.048839109641761240e+02
2.262653017234753132e+09,2.596899593018790711e+02
2.256740961559875183e+11,2.137865881756825672e+02
2.073226873345953979e+11,1.963231329242470622e+02
2.772784960606365356e+11,2.245784760454489799e+02
2.124177949831429443e+11,2.004189716505924252e+02
3.023811543723433228e+11,2.483507135711935234e+02
2.474629150830200500e+11,1.818038477906755190e+02
2.703075553013564148e+11,2.294915812505571466e+02
1.967392393493993835e+11,2.610439683673290574e+02
2.084294728531254578e+11,2.140379628015724052e+02
1.947487250787967529e+11,1.818547368813343041e+02
2.114863279832567749e+11,2.019898603650063080e+02
2.176353298627509460e+11,2.021642331329635454e+02
2.317937971292340088e+11,2.477627745607660188e+02
2.195363143291274719e+11,1.979645957106620813e+02
2.265056748107156677e+11,2.559474078424368599e+02
2.372700146513114319e+11,1.888466765071545979e+02
2.077477971657899170e+11,1.980088104133723448e+02
2.235717546318291321e+11,2.739139750505147504e+02
1.932908594252870789e+11,2.902583784102524760e+02
2.295212677881866455e+11,1.966980078466548889e+02
1.552370986287629700e+11,2.264358679104227008e+02
1.542475738090438843e+11,2.855113238924950565e+02
2.010160953369183044e+11,2.650437498283935724e+02
1.465054563192327881e+11,2.343603491421873457e+02
1.522593340884952087e+11,2.963504404063463085e+02
1.411091333149326782e+11,2.036640727840988916e+02
1.747632246841225891e+11,2.021774889740510730e+02
1.619990055917691650e+11,2.141997721497143630e+02
1.666761287450010376e+11,2.844850858643935112e+02
1.354512095119859619e+11,2.312365022238440133e+02
1.379829757478656006e+11,2.752995399928855136e+02
1.634750889357187195e+11,2.590123319546050880e+02
1.118761073621620026e+11,2.549736285637994797e+02
1.447222503625808716e+11,3.106514391568446172e+02
1.072068793607921753e+11,2.304265995191429681e+02
1.599205328664339905e+11,2.965316208374148914e+02
1.511275495830416260e+11,2.422189084784160968e+02
1.041174461011348572e+11,2.737155519396748673e+02
1.367177466646072540e+11,2.212976317413337881e+02
1.218315906073050995e+11,2.126673025995334854e+02
1.078888762819797974e+11,3.087724442561626006e+02
1.406184589958565979e+11,2.737907694962534038e+02
1.265266017051182861e+11,2.731146783534928204e+02
8.391974969377372742e+10,2.892820302771314687e+02
1.038522306713145599e+11,3.051492485592572734e+02
9.797434102530639648e+10,3.009544153878977681e+02
7.080927545223054504e+10,2.620323394788376845e+02
6.780499275880464935e+10,2.915353643668268546e+02
7.955856900441326904e+10,2.339534491758923878e+02
6.169934914049967957e+10,1.885276100420464616e+02
6.979713703088374329e+10,2.296715903851030021e+02
4.702498879878353882e+10,2.748407262946959690e+02
4.223328817695787811e+10,2.013255778980555419e+02
5.902662538323429108e+10,2.586605813326931411e+02
5.363595856678868103e+10,2.265068766684857735e+02
5.499923981587074280e+10,1.879060800723058264e+02
3.763175947923485565e+10,1.895143141454040290e+02
3.537413847347249603e+10,1.800138534410722571e+02
3.306136190601424408e+10,1.987129106507219092e+02
3.289937650878716660e+10,2.003258663076416894e+02
3.102213516139455414e+10,1.381454967821285607e+02
2.818043899786640549e+10,1.236684128278509149e+02
2.818483851906954193e+10,1.790083131688552953e+02
2.506221539562191772e+10,1.321894079904425325e+02
2.296897227654245758e+10,1.169348145714260170e+02
3.116992580124534225e+10,1.007498007090226508e+02
2.576724228152839661e+10,9.328467591063861164e+01
2.325806398351840591e+10,1.110485375651670239e+02
1.981928931870629501e+10,9.655862755440234935e+01
2.908361785745076752e+10,8.404258448194532605e+01
2.392674433892428207e+10,8.839040358875509185e+01
2.013660699427167892e+10,8.943120397414945444e+01
1.903278114819927216e+10,7.960828351712301298e+01
2.417095451533971786e+10,6.725410645282933331e+01
1.745241285655262756e+10,5.339411653727758278e+01
2.135641616768047333e+10,7.314681046813916510e+01
1.738858525020811081e+10,6.444839909195506777e+01
2.210387813955889511e+10,5.948628044488383182e+01
2.405842046359622574e+10,5.358883652641657847e+01
1.553249340945972061e+10,3.989776263216219121e+01
2.208942337094863510e+10,4.218276266162300203e+01
1.629706614205494118e+10,4.253350744374253622e+01
1.709546401269044304e+10,3.509412799405358641e+01
1.781391110020436478e+10,3.173012221984519599e+01
1.669804588196410561e+10,2.051693439479254621e+01
1.464328642410616493e+10,1.575784599578354062e+01
1.981791170477043533e+10,1.377640691248450011e+01
2.055451965192554092e+10,8.821179287731771623e+00
1.497484527564449501e+10,6.224345509889210426e+00
2.059220805694419479e+10,4.416084413373672746e+00
1.790273276486191177e+10,3.030409506621356108e+00
2.096283481352850723e+10,2.466848976525253256e+00
1.521913602465478897e+10,1.660968380366430575e+00
1.686505625059376907e+10,1.426874090759957303e+00
2.068583794212176895e+10,1.106378112197875963e+00
1.408474420955052567e+10,1.119815526406565009e+00
1.222930145713624954e+10,1.028464694292041459e+00
1.130415478520649147e+10,1.228129152298034654e+00
1.300936849183617783e+10,8.913016534837182592e-01
1.005189680408769226e+10,9.318583063926498822e-01
1.095121411480477715e+10,1.068742980096792472e+00
8.229273052486063957e+09,1.202417411772937816e+00
6.569156733458915710e+09,8.154273277304189271e-01
9.052152607196786880e+09,9.697704969688702992e-01
6.655266432341076851e+09,8.921742862496763182e-01
5.957354456174362183e+09,2.043801806643755992e+00
7.185239239681397438e+09,3.640422608343120814e+00
7.679509794529927254e+09,5.778802651587595207e+00
5.866801273999957085e+09,1.316451881549778591e+01
6.861998025515640259e+09,2.317370399158496852e+01
7.701071539833886147e+09,3.330719276273848095e+01
7.342508672852580070e+09,8.215346317089456818e+01
5.963504262370635986e+09,1.427134911506519472e+02
6.519389758672657013e+09,2.452810540152645444e+02
7.090871517702448845e+09,3.500678990183839119e+02
6.798140032471915245e+09,4.611572645069166470e+02
7.226586912479817390e+09,6.565160063797554812e+02
9.077003648796283722e+09,6.275860623821573654e+02
8.478509152044328690e+09,6.330062639724567362e+02
9.321007052818325043e+09,4.970731614336992266e+02
9.645537443449623108e+09,5.033362893062676449e+02
1.482043722383577538e+10,4.719183385351259403e+02
1.324730607068334770e+10,4.809503309546626042e+02
1.518490002839854050e+10,5.227914466829091680e+02
1.699082352231965828e+10,5.809313128081082596e+02
1.736683904954346466e+10,5.007854904874849353e+02
1.753440792740560913e+10,4.135317924195850878e+02
2.306192402361888504e+10,4.133134694821116568e+02
1.591767647295259857e+10,4.949768641045549771e+02
1.566708380275554466e+10,3.887007531108576472e+02
1.544388815945614052e+10,3.137653346034165907e+02
1.640465519643751144e+10,3.375788541838998640e+02
2.278203759574056625e+10,2.261552249489238591e+02
2.251999314407973099e+10,2.584026236557765515e+02
1.816757846083696747e+10,2.854375886904391564e+02
1.600872610475426865e+10,2.073335106461956343e+02
2.287804969936489105e+10,2.236069155525260044e+02
1.877614590000349808e+10,2.143256528760778679e+02
1.682935716956428337e+10,2.306280455119715782e+02
2.565525318502793884e+10,2.691935144732668732e+02
1.865191867837078094e+10,2.090292367132765889e+02
2.480922190531348801e+10,3.306082455734890004e+02
2.699754983316971207e+10,2.239023468852965948e+02
2.628632164868761063e+10,2.522127087918278789e+02
2.117324186877688980e+10,3.048032529098816212e+02
3.275251340633821487e+10,3.471458891041160655e+02
3.200797015445789719e+10,3.269171893730238025e+02
3.194843868639746094e+10,3.408620035356092899e+02
3.674956321693808746e+10,2.895056324933731844e+02
2.602453683418141937e+10,4.674270895193727711e+02
