x,y
5.579168850556094513e+21,7.826965415985965180e+00
8.709574429079882433e+21,8.047061661687143541e+00
7.087884122661557633e+21,6.851288175616344844e+00
6.583769050515860619e+21,9.640664238508287909e+00
8.314677381963637064e+21,1.047282750927178085e+01
6.958465218558276141e+21,1.108014137033327451e+01
6.625490287617064829e+21,1.028462430240989534e+01
9.886653194515693699e+21,1.272140035059358887e+01
9.921612129500793930e+21,1.192758582807683432e+01
7.886385194438042321e+21,1.093493254526888947e+01
6.795367391980246008e+21,1.439453355564842241e+01
7.120504969314383692e+21,1.357920279172221001e+01
1.026101568576618601e+22,1.527813922673863800e+01
7.840229097204016480e+21,1.883262998764003626e+01
9.422680452026671825e+21,1.745083261837309152e+01
1.057822940640045957e+22,1.688787997714952738e+01
9.620964480188432777e+21,2.533477516976362054e+01
1.007661336880688084e+22,1.961635105082067554e+01
7.579479507316050493e+21,1.844218859447292758e+01
1.004178200667618489e+22,2.244539405731337922e+01
8.621525276817464754e+21,1.757490049868340165e+01
1.009353617619229763e+22,2.236683532349471903e+01
7.516128624047947776e+21,2.044482355138218566e+01
1.009565993549140328e+22,2.045394771799038836e+01
9.508467710487687070e+21,2.658062891343234568e+01
6.643398191952092463e+21,1.905709126154556898e+01
7.122685238331581661e+21,2.276993784888482608e+01
6.441322193066276159e+21,2.638073392471089562e+01
6.741772857903346090e+21,2.623516512309009840e+01
5.936404165862297174e+21,1.906828957373194200e+01
3.620925602651625226e+21,2.123328458415898723e+01
4.812280916422757974e+21,2.875666199742650520e+01
3.626698810144611893e+21,2.368895164256585772e+01
2.797151036790420275e+21,2.973861177644127807e+01
2.654579202205340402e+21,2.403998269109771613e+01
2.405091542947168518e+22,3.154771966198148192e+01
2.361128270956665294e+22,2.038383021264072426e+01
2.024922883643757770e+22,1.960874280691929172e+01
2.107094771438256443e+22,1.261431997302357644e+01
2.580438588298491645e+22,1.116044713569482738e+01
2.411453058075636374e+22,7.866396692609950669e+00
1.907068700956915925e+22,4.076555132394322101e+00
2.045753679728123629e+22,3.228860615691881542e+00
1.895638933545458598e+22,2.167631932019592256e+00
2.294157965769987169e+22,1.506009575228482555e+00
2.190064199687439227e+22,1.131691035680956192e+00
1.948722408733927486e+22,1.088584093259889141e+00
1.864289700095651637e+22,9.430119439254472935e-01
1.451374005317533696e+22,1.041413133372348643e+00
1.843628529927205998e+22,1.004618024537013321e+00
1.501816107854632845e+22,1.226834048845092839e+00
1.203856525117596316e+22,1.238703059849770138e+00
1.355240254140232971e+22,8.323238774081794800e-01
1.035619085570266261e+22,8.703455750978574823e-01
1.220678179178422678e+22,9.367294910130524732e-01
7.530784517546233037e+21,1.126140337956805126e+00
7.024439715957746696e+21,1.030739813590986653e+00
7.318299736947859390e+21,1.024901956507283440e+00
7.908867113838054474e+21,1.029846736866607326e+00
8.376579073831541408e+21,1.299912530026881008e+00
7.134925121973931475e+21,1.537276669094050252e+00
7.927524124584701854e+21,1.952027499088070162e+00
7.025818832224102908e+21,1.922780620164364684e+00
6.910836285712122249e+21,1.727817838940632456e+00
9.922831850659066675e+21,2.335579406914289446e+00
8.481788178951033586e+21,2.763949242907733250e+00
1.001598712283746691e+22,2.248213717977555870e+00
8.876158581965029638e+21,3.060424810997589784e+00
8.535520612141213155e+21,2.271734864979785495e+00
8.425585214975753847e+21,2.710375830821973864e+00
8.649523053068337283e+21,1.739916548690128240e+00
6.073394933210136183e+21,1.823915695173999652e+00
5.680282880128345702e+21,2.135767814468750636e+00
6.112667189802664198e+21,2.255304822517745222e+00
5.309903752221137306e+21,1.445423166476680121e+00
5.491470230604214174e+21,1.574168551710197761e+00
5.696249384075257709e+21,1.865703260151835075e+00
6.694146537072334209e+21,1.455229133567037092e+00
5.372750920364254560e+21,1.271329135564777779e+00
5.167575638946439234e+21,1.269656031523073603e+00
5.158385187245842760e+21,1.247125660926786672e+00
4.429528846113127793e+21,1.649779855092236680e+00
4.620271345718098657e+21,1.616076420222195553e+00
4.670150516074229006e+21,1.288065863636404407e+00
4.637882196239070003e+21,9.805245980978226639e-01
4.007742201723939717e+21,1.406512907699008386e+00
3.468433829758347248e+21,1.321300534021462303e+00
2.999805221426469274e+21,1.046413668962574262e+00
2.920298004141628719e+21,1.121196419997566585e+00
3.285153322856853012e+21,9.636733848746947828e-01
2.928548469798832439e+21,1.030963535797460917e+00
2.204506839267735503e+21,8.479762221085108687e-01
2.661399982959818703e+21,8.461277202922234952e-01
1.922459020351878988e+21,1.161137007251395348e+00
2.217639869795203023e+21,8.329234849381736971e-01
1.896036368579666379e+21,8.288354084984180803e-01
1.942805399703555408e+21,8.976182412363827856e-01
2.349661312560284303e+21,7.566827282725867576e-01
1.533101229386282303e+21,7.406702276164894849e-01
1.384776212547757670e+21,9.897217640390943982e-01
1.559319006871061266e+21,7.557500707748564528e-01
1.667181089389004980e+21,1.016775104415692077e+00
1.596387812750907408e+21,7.218367045827298600e-01
1.418783405892344742e+21,8.517799621801683818e-01
1.146227682927797469e+21,9.910736047218464684e-01
1.074912590553729991e+21,7.039710606546905058e-01
8.189606990768740762e+20,7.028506448335744006e-01
1.038659146643823657e+21,8.056377981630234997e-01
9.629529226114277048e+20,8.512670271124213039e-01
7.692132949286172754e+20,1.033296373212970964e+00
6.158443268505706168e+20,7.078179102230810482e-01
7.841292450973947003e+20,9.026062674438142253e-01
7.779174845935461335e+20,1.007641291906231640e+00
6.636609728969581527e+20,7.370467636942804601e-01
6.524670262403509780e+20,1.055427433904858825e+00
4.018896014108379054e+20,1.034905062767215611e+00
4.312601578176774144e+20,8.915031667578792174e-01
3.551713221506809201e+20,9.049370638376819098e-01
4.059262376768387154e+20,1.162870720178060369e+00
4.052766289179294433e+20,8.892657431320519779e-01
3.857108687187564298e+20,1.206977052132499173e+00
3.234384203698636063e+20,1.324379051292503995e+00
3.595074254085969674e+20,1.481917815381830206e+00
2.734492884151929078e+20,1.295190058485787610e+00
2.559016922338499953e+20,1.456958812987688923e+00
2.372064835234081341e+20,1.390777145802677417e+00
2.826687136896751043e+20,1.190216874650876777e+00
2.500584578107625636e+20,1.190227733742210914e+00
1.989866367580708864e+20,1.776751743150951857e+00
1.534370647558253117e+20,1.760641909247371073e+00
2.259511587240052326e+20,1.401157231727342189e+00
1.620979547201309245e+20,2.256894354969552818e+00
1.409539809799035945e+20,1.947802248365676503e+00
1.544894316628602388e+20,2.463295171667395866e+00
1.512151021796265492e+20,2.758802432540574667e+00
1.282113820454912164e+20,2.385328937294484586e+00
1.555247823731242107e+20,3.111669171007568568e+00
1.270368817696616612e+20,2.298675122294726147e+00
1.516686661593972736e+20,2.405006319872630804e+00
1.606685943408101949e+20,2.895617809082455363e+00
1.581794605085169091e+20,4.136701104858365063e+00
1.320306463713878835e+20,3.038799391233682812e+00
1.400571250448348283e+20,3.281822284683155733e+00
1.215871998442971791e+20,5.138040229728769503e+00
9.791813935003910144e+19,4.956171611230876906e+00
1.072905541657568215e+20,5.443573980096657827e+00
9.496632009992929280e+19,5.969970430671350137e+00
1.122576469632645202e+20,6.695112700687725571e+00
1.385329485299091702e+20,5.414131524991447009e+00
1.025211988809877586e+20,7.757443987088723958e+00
1.180940136678419661e+20,8.443176049237003156e+00
1.201046764567341302e+20,8.963834793766023878e+00
1.441026102558480138e+20,9.217508118523767280e+00
1.496195097346390753e+20,1.060269563113363667e+01
1.431210451694689157e+20,9.828937041721303558e+00
1.565194267958093087e+20,1.116629422342551159e+01
1.459043689693135503e+20,1.238498646572797668e+01
1.153564494638655406e+20,1.595556574207992639e+01
1.701752257567090934e+20,1.764506896414794568e+01
1.419547399745382482e+20,1.910469432031155179e+01
1.754471756923409203e+20,2.203289455805748176e+01
1.960654954144963297e+20,2.054931283424384603e+01
1.722923842903938171e+20,2.296850008250608255e+01
1.423907012010302013e+20,2.189060493096506832e+01
2.112355712239684157e+20,2.347061715704279194e+01
2.007853916618986619e+20,2.483707265593404401e+01
1.744188792726043689e+20,3.121043153433370776e+01
2.466501215089234084e+20,2.697554825809471879e+01
2.849768749958010634e+20,3.285097360370411224e+01
2.376301566903244882e+20,3.141207578568329950e+01
2.899855828640151962e+20,3.682484172849314064e+01
3.199948495685467505e+20,3.203883027125175431e+01
2.815712747156732641e+20,4.109188269658908865e+01
3.622190523653162926e+20,4.096801986927142991e+01
3.382220737418864886e+20,3.161442761565256987e+01
3.882223532579783311e+20,3.855859802009684500e+01
3.948432668473879429e+20,3.348001424591473807e+01
5.508665382135553720e+20,5.176968043529637953e+01
4.490166837871885681e+20,4.879634130598017094e+01
5.372554401550648607e+20,4.095228621080730846e+01
5.698967631333313741e+20,4.189503224139845372e+01
7.900338043554676081e+20,5.988465784802950509e+01
9.636532262799014625e+20,5.949249826676718556e+01
9.713522926289873797e+20,4.093625520795051642e+01
1.130488438831678489e+21,4.032568531350847252e+01
1.127424330389095711e+21,4.136741536938977504e+01
1.658166633460036534e+21,5.299613712948106325e+01
1.602240649594381009e+21,4.680932329026303762e+01
1.643351751224970707e+21,4.965194868408914175e+01
1.895196022236353921e+21,5.375770346501036556e+01
2.366389616998539067e+21,5.275502235585600630e+01
2.177810552921599246e+21,5.547271711782369152e+01
2.451998022961650991e+21,6.327801352292006243e+01
4.293181031609689702e+21,5.778295016412594265e+01
4.277652885322975412e+21,4.767279007915111322e+01
3.819426934421688680e+21,5.201818218313525222e+01
6.352471954143996543e+21,4.690790661551222485e+01
5.629122105230600700e+21,5.073547755248837632e+01
6.900019774286875066e+21,6.131720506246017521e+01
7.717989756520829551e+21,4.398468030547805085e+01
8.468658035508453048e+21,5.891254269587075498e+01
7.300166608541905322e+21,4.675225797677681072e+01
6.981363639032388518e+21,5.645853819894988135e+01
8.293577677775271100e+21,5.785565781630128157e+01
8.430055352326841958e+21,6.557866245836397923e+01
7.096108938402816066e+21,5.858786518052080794e+01
1.003541489389428487e+22,6.063051872022154498e+01
9.769107557913532039e+21,6.464554000463252237e+01
1.032269630447071684e+22,5.384595866595893199e+01
9.343203638184199062e+21,6.400858633385797702e+01
7.938497383259748434e+21,5.179587646237283138e+01
7.483822331560205484e+21,6.129463783580708025e+01
1.007054165581120930e+22,6.415753634835265018e+01
8.502939151848951513e+21,6.258286599113630189e+01
6.695294506522722173e+21,7.730125717914823724e+01
9.516691821331268764e+21,9.186766705602352090e+01
9.134209247057438310e+21,1.000705688884835070e+02
7.605449671255552688e+21,7.660334603860550828e+01
7.085503537632464863e+21,7.917736424791573313e+01
7.572452211753842901e+21,1.055279809689610886e+02
9.168322430147966796e+21,1.088875535784054307e+02
7.079339139236678861e+21,1.007781774794774634e+02
6.769397999747092972e+21,1.116351700704283161e+02
6.439550057285261722e+21,1.223373322359615258e+02
6.025452225495719477e+21,1.385690061892203175e+02
6.372896460521066201e+21,1.162306270034647611e+02
6.989173157966402028e+21,1.683513420203439921e+02
5.260044900024490918e+21,1.517386072997522035e+02
5.906813693304775901e+21,1.584444986100966730e+02
4.848143150691907535e+21,1.702358617221150325e+02
4.838212193079077634e+21,2.060550681856435347e+02
4.044532790508851823e+21,1.918431866183778709e+02
4.763526789865526002e+21,2.146364867449950680e+02
5.260682482263119626e+21,1.832270163333663788e+02
3.828205767372862128e+21,2.048833270816556080e+02
5.014838932045886915e+21,1.904224319987287402e+02
3.929642093377614250e+21,2.565586428006919277e+02
3.698139998679540433e+21,1.961298156176421799e+02
3.347243864565937078e+21,1.976111902707240802e+02
3.182184229354968973e+21,2.836454632990501068e+02
2.486099813722518716e+21,2.444422329757846057e+02
2.650100671018844553e+21,2.056297694950431492e+02
2.504229771581424927e+21,2.746832382877827285e+02
2.209404736428337791e+21,2.653538813323729642e+02
2.191606259134050599e+21,3.092925127014661939e+02
2.355420464626219614e+21,1.993310613133741640e+02
2.284082991399567360e+21,2.925720595544002549e+02
1.591248064314257179e+21,2.400313709242886375e+02
1.838194253584913662e+21,3.077031608010590844e+02
1.568128249937674895e+21,2.589128602457425359e+02
1.647920232463086911e+21,2.516495992009259055e+02
1.173556230498713862e+21,2.432412172589318686e+02
1.042252836242754765e+21,2.710135914424379848e+02
1.402458405442766766e+21,2.204219377437110552e+02
1.406185074354385584e+21,2.689069884999780697e+02
9.906098552605971579e+20,2.512737177487253462e+02
1.257282521918547952e+21,2.219569413949994043e+02
1.124530583661403308e+21,2.727050764022996532e+02
8.589292579526884721e+20,2.449564376102374581e+02
7.669407461847756964e+20,2.258218635433073871e+02
8.994293318313841787e+20,2.955934321867204062e+02
1.017939858547124208e+21,2.147399415300496344e+02
6.800678021765047255e+20,2.135655365915499146e+02
6.990183574934348104e+20,2.180458890125018456e+02
6.017600692655427420e+20,2.316367176818116036e+02
8.405838452877043958e+20,2.917503033559166283e+02
7.373825047229990175e+20,2.811070962631865200e+02
4.858403403402083697e+20,2.634486322005555508e+02
6.369999710747011318e+20,2.749784618818823105e+02
5.730461061754486784e+20,2.318775010813617143e+02
4.777519326337559429e+20,2.321991519998216518e+02
6.189694198716534620e+20,1.866048667134920152e+02
3.841230078695807386e+20,2.796993027255546735e+02
3.936776026806313943e+20,1.780921718293149354e+02
3.786158862457524060e+20,2.348169384789686944e+02
4.148780427261700997e+20,1.805172009153171189e+02
4.144654106197284618e+20,2.481072956281798838e+02
3.973867553075694141e+20,1.880291097063679047e+02
3.308150495558051430e+20,1.795162220532233448e+02
3.877425017822747689e+20,2.092857287559327233e+02
2.615043116268093768e+20,1.841341722670183287e+02
3.722647881538663219e+20,2.380419977929467166e+02
2.439399363179082220e+20,1.845309879673141324e+02
3.093298682909250028e+20,1.706984803536562936e+02
2.549472980765779886e+20,2.232843706878161640e+02
3.088231319253476311e+20,2.056954915421638930e+02
2.422598522544832840e+20,1.892733905405220298e+02
1.993567005103058452e+20,1.626135487637151300e+02
1.860821946963633439e+20,1.998098000517721573e+02
2.223439076557069681e+20,1.852927410540698077e+02
2.364549884244109885e+20,1.452170205198096653e+02
1.562643155440483697e+20,1.420514291137933753e+02
2.120665584611793961e+20,1.846188679381124018e+02
1.818496300450727199e+20,2.195207470122799123e+02
2.137688789485341901e+20,2.240036930710663228e+02
2.010965414239406326e+20,2.356711431163483894e+02
1.887341839065597870e+20,2.807550761515900604e+02
2.126081020541098721e+20,2.918440097667167379e+02
1.804724435802385285e+20,2.509326697995769848e+02
1.994677220752976445e+20,2.988700282741739329e+02
1.523703875945505751e+20,3.101096507258275210e+02
2.169455838975771935e+20,4.625336681999479538e+02
1.621892450777490391e+20,3.889729572452301340e+02
2.383727872822961111e+20,5.032976457548405165e+02
1.696169633530174177e+20,4.007789196462111931e+02
2.670159119800540201e+20,4.225850677291445550e+02
2.906719631337028321e+20,4.051085830419714853e+02
2.140781816831086100e+20,3.620261071018596795e+02
2.853262493128843919e+20,4.241319083494723827e+02
3.362249316423635436e+20,4.418224240478213574e+02
2.661960727689189130e+20,3.872578756689753732e+02
2.880607273297489756e+20,5.208078426671206671e+02
3.198190928279065723e+20,4.645087764714476748e+02
3.583399285480475197e+20,4.672127151549698283e+02
2.930505206826173071e+20,5.155107698457886727e+02
3.852728811944062484e+20,4.141169352559730328e+02
4.728879429357779681e+20,5.363790197368203962e+02
