x,y
3.533126160963756442e+08,1.644293227326265594e+02
3.680797017963429093e+08,1.380373881812301704e+02
2.937459353642656207e+08,1.248699972406866578e+02
2.792087396416954398e+08,9.188705827725040365e+01
2.247308628810473979e+08,1.160464158971091564e+02
2.479091495685856938e+08,8.630890108793366267e+01
2.133227346399255693e+08,9.757236822719951874e+01
2.992101375086315870e+08,1.008362638896359158e+02
2.397770597231264412e+08,6.920648887564965435e+01
2.400097880625353754e+08,8.483809737273124085e+01
2.104553890853230655e+08,5.944867126805798563e+01
2.017102079906456470e+08,5.178078091639219593e+01
2.179247994613052607e+08,6.471295929909192068e+01
2.340324698337993026e+08,4.951879014899120790e+01
2.007357817587374747e+08,5.076109438334798796e+01
2.521297460249835253e+08,4.185376687615212887e+01
1.863749259495541155e+08,4.399385501694415268e+01
2.498142697605193853e+08,4.212570093624064782e+01
2.251869219027372897e+08,4.178904555762967732e+01
2.372030008995777369e+08,3.312333185512111555e+01
2.403807587424390912e+08,2.371340053469887366e+01
1.892069086514764726e+08,2.045218703321833331e+01
1.625989842561032772e+08,1.501283864744746310e+01
1.688725550392908752e+08,1.114843784741760224e+01
1.922060632910059392e+08,6.719156746432541460e+00
2.026271645344004035e+08,5.939451689717444083e+00
2.148799913847328424e+08,3.625621614751526778e+00
1.844680771179736853e+08,4.047050196645769482e+00
2.389527025350461006e+08,2.579012453004704497e+00
1.945050329803692102e+08,1.511523588320025535e+00
2.198456091041070521e+08,1.084468748116798942e+00
2.245152908468567133e+08,9.562803698142874342e-01
1.725843359851678610e+08,9.264930034755077815e-01
1.295136072893554121e+08,8.104587542363185237e-01
1.236850251082858294e+08,8.417538890073676949e-01
1.152620112336996496e+08,9.179340566295375314e-01
1.419076080361894667e+08,9.499345540023187429e-01
9.358846037787845731e+07,8.784856777934373362e-01
7.768295023498159647e+07,8.151201366688980432e-01
8.793564858359366655e+07,8.423887022284903825e-01
6.699185256502633542e+07,9.451294717175150462e-01
7.747624870917907357e+07,9.795881857013624128e-01
6.289329647457797080e+07,1.585986973695366897e+00
7.160379678118973970e+07,2.600500797773339201e+00
6.413392928333739936e+07,7.065947171009162808e+00
5.547416000628176332e+07,1.306875916225645362e+01
7.018521642400890589e+07,1.768613209883751836e+01
6.391218031772851944e+07,3.114750433517516726e+01
7.936888689493148029e+07,5.819871230076132917e+01
7.668190088503643870e+07,1.167624909048981863e+02
7.929445282317441702e+07,2.468563627270646066e+02
5.861184203067584336e+07,4.736353895304982302e+02
8.291135846583294868e+07,4.725069753887308366e+02
9.936157964340096712e+07,4.936785331635683747e+02
8.364172944970868528e+07,4.445563344968488764e+02
1.150687581163900197e+08,4.595090888389561314e+02
1.276281219003789276e+08,6.382617267363530118e+02
9.658132862935166061e+07,4.345496171398838783e+02
1.321083699632119536e+08,5.252201013465556798e+02
1.309853388014580160e+08,5.746972243007805901e+02
1.529970117639553547e+08,5.011011585810247766e+02
1.724616699066832960e+08,5.382296213846926776e+02
2.414703411675001085e+08,4.467978434521360214e+02
2.377581116184922457e+08,5.363740149532100077e+02
1.611585957258163989e+08,3.583976365416333465e+02
1.574858497008420527e+08,5.044288065490152349e+02
1.785194529200383425e+08,3.313333312742582279e+02
1.918174812877560258e+08,4.063998225841525027e+02
1.821577849166659117e+08,3.471816135921537807e+02
1.970410962610302269e+08,2.323537885506689804e+02
1.738875303384464681e+08,2.359336978122879884e+02
1.789822137187014222e+08,1.908737025185128573e+02
2.036411834516426027e+08,1.952396284343572859e+02
2.075954587455562651e+08,2.272210280822316690e+02
1.813766778428268731e+08,2.385469238511518597e+02
2.654121324862580895e+08,2.307808377569827201e+02
1.919288813535585105e+08,2.245945240584384521e+02
2.862126538615843654e+08,2.894575617890621970e+02
2.881654318238291740e+08,2.376300905494300935e+02
2.358153536428579986e+08,3.226938394037242119e+02
2.102556893486810923e+08,3.096665884215324809e+02
3.092591351821422577e+08,2.907938007287746132e+02
2.961654391218187809e+08,2.582702583550272379e+02
3.607515683285876513e+08,2.871715066224454631e+02
3.011370572308422923e+08,3.828296451629396984e+02
2.540586234080232680e+08,3.546894277884215398e+02
2.779146205610293746e+08,4.702611334574749549e+02
3.355701295400059819e+08,3.103534059566978272e+02
3.285306847061989903e+08,3.841123105570285929e+02
4.138881084253016710e+08,3.776608216236023736e+02
4.168668645828986168e+08,4.733422246194936633e+02
4.550704308257511854e+08,4.410255409281950278e+02
3.865673169355417490e+08,4.386954868471132727e+02
4.341170217570754290e+08,5.686291586955923094e+02
5.988865456030739546e+08,5.650763225847121021e+02
5.322407481026701331e+08,3.985061794043670034e+02
5.032422274070157409e+08,4.807284304676223883e+02
6.670108961114858389e+08,6.490752783243276554e+02
6.414613417273193598e+08,5.035386027143519527e+02
7.755509379634726048e+08,4.297380612432527300e+02
6.670404125079840422e+08,4.673459209816391535e+02
8.141555011198166609e+08,5.395149765862887534e+02
6.346545356428396702e+08,6.176227035699964745e+02
7.171645959891805649e+08,7.317586585108049348e+02
8.000249515665266514e+08,6.562688747058415402e+02
9.640755920360987186e+08,5.645125496516566272e+02
1.101862256988359690e+09,5.036888336908967290e+02
9.508895038309792280e+08,5.620037838401814270e+02
1.103572475626635551e+09,5.166993253486992899e+02
9.649819425374590158e+08,5.643424669496141632e+02
1.550640081292528152e+09,7.370043955435027101e+02
1.363679721127744675e+09,6.107573097595587797e+02
1.618900904430765867e+09,6.070823003279258501e+02
1.802079379371638298e+09,6.577872756845824824e+02
1.756553711325222254e+09,5.744743822635750803e+02
1.375931753577302694e+09,5.522995019535545680e+02
1.464652808911724329e+09,5.216617980659085561e+02
1.675137340331542492e+09,7.788720250301856822e+02
1.478078629553716421e+09,6.679948247326112778e+02
1.930081342093475580e+09,5.542700562008101315e+02
1.467775211939670324e+09,6.624042490191632169e+02
1.633702794619614363e+09,6.790039160934736628e+02
1.456991155158972025e+09,5.250403879635761086e+02
2.254186147622151375e+09,6.035970034482880919e+02
1.731725254287730694e+09,6.405958295342646807e+02
2.019181938420705080e+09,5.128891934947668005e+02
1.498990982415501356e+09,6.994462814908720247e+02
1.947133142745796919e+09,6.036133446319150835e+02
1.685061000655826807e+09,5.967388181351302592e+02
2.258437599034084797e+09,5.569356755109785126e+02
1.860111807780848742e+09,7.567433467456604603e+02
1.846438220449254751e+09,7.261881092778824041e+02
2.281232889618552685e+09,5.613965334416249107e+02
1.713344295923984289e+09,5.036366400286255498e+02
2.004787779870475054e+09,6.495922708656216855e+02
1.855627482339343786e+09,5.180361717853609207e+02
2.009057372382590532e+09,5.088298688312292484e+02
2.186079594980171680e+09,5.814524715079634234e+02
2.668484957852634430e+09,7.089714292032368803e+02
1.916503140500292301e+09,6.355196732176283376e+02
2.226323208183661461e+09,5.097344933481880958e+02
2.134250243187830210e+09,6.579075516478748114e+02
2.351230234547668934e+09,5.681853735128607923e+02
1.977525037447527409e+09,6.031362011557137066e+02
2.754967620126658916e+09,7.664980121719704584e+02
2.063152145354343414e+09,7.642206645857713738e+02
2.278420203809518814e+09,6.421882783053737285e+02
1.953252944831517935e+09,5.676956394399402370e+02
3.074749057742400646e+09,6.450856979180332473e+02
2.802040036534721375e+09,7.038889921666127520e+02
2.572863280627068996e+09,5.159232656554665937e+02
2.443337780024346828e+09,6.921661302660293131e+02
2.452787202637703419e+09,6.343167893798884052e+02
2.401870719555265427e+09,4.998493701356917427e+02
2.336978784950616360e+09,5.166403348251242278e+02
2.761712671099475861e+09,5.533546550560220112e+02
3.408481656042108059e+09,4.858721227551899915e+02
2.565064489493801594e+09,4.373278947928513389e+02
3.027842600394363403e+09,4.366493120752584787e+02
3.208896154274971485e+09,4.903839076867671452e+02
3.291327484977909565e+09,3.372064474789505653e+02
2.797241997588087082e+09,3.933974646569619722e+02
2.778496857442477226e+09,3.376586965374985994e+02
2.571028557637113571e+09,2.415281944564752337e+02
3.022587162252765656e+09,2.675771250321510593e+02
2.685098675127042770e+09,1.999239633663142399e+02
2.550782014429327011e+09,1.934261152190467214e+02
2.342267179374144897e+11,2.337199052707898943e+02
2.797719566758115234e+11,1.856616036106698573e+02
2.541097901948388977e+11,2.600051441163689674e+02
2.470433362497472839e+11,2.117716066782242592e+02
2.513640735129490051e+11,1.828343048318305648e+02
2.873108367780320435e+11,1.858735367409371690e+02
2.028380773949466248e+11,2.404887531217748347e+02
2.411457372885862732e+11,1.919527511624950478e+02
1.941498571050820007e+11,2.469181456662567484e+02
2.270763581957302856e+11,2.101491299514738671e+02
2.135526232015385742e+11,1.889002425761175061e+02
2.312394906618177795e+11,1.981032821188274227e+02
1.690670586284127197e+11,2.531747509858914498e+02
2.298434799354593506e+11,2.386371201194223204e+02
2.048049643708932800e+11,2.634283656334060879e+02
1.772744033009496765e+11,1.990174378085895057e+02
1.722653354610566101e+11,2.450636961039892583e+02
2.376044479514588623e+11,2.723286766256496776e+02
1.891545744289432373e+11,1.944928166004425805e+02
2.295623253471018677e+11,2.498326999353426174e+02
1.959955630471993408e+11,2.961751341583943713e+02
1.539197238509916687e+11,2.562997434798718359e+02
1.763273738765483093e+11,2.212061710781278521e+02
1.413852636269779053e+11,2.037753855772602378e+02
1.710184380961271362e+11,2.625178234058728890e+02
1.303129168453627167e+11,2.289178340585968101e+02
1.339937436366699677e+11,2.421287317076183285e+02
1.242957231984875031e+11,2.357251013784470501e+02
1.236829469305864258e+11,2.876268228258977615e+02
1.498040506073225098e+11,2.463132410464769464e+02
1.384723293961995544e+11,2.758189078841129458e+02
1.559318406717659302e+11,2.209389541648877469e+02
1.170893504020811920e+11,2.075364596764974010e+02
1.600052617278908081e+11,3.013679210240816815e+02
1.631376912615734558e+11,2.419329164975123092e+02
1.320413595857396088e+11,2.110560654328733108e+02
1.601353202632309570e+11,2.495201370372143970e+02
1.463080302564658203e+11,2.610463268233640974e+02
1.498267646778967590e+11,2.379541917433805622e+02
9.859104194507980347e+10,2.910695507436075786e+02
1.081751120330257568e+11,2.053685428172964293e+02
1.146044273029335022e+11,2.068660152474280096e+02
1.245135080129802246e+11,2.276767996825798264e+02
8.498050419334365845e+10,2.003460038855457981e+02
8.692378313202265930e+10,3.018984931459963263e+02
9.353187215651475525e+10,2.664352605942445962e+02
9.497696861288635254e+10,2.420911065496130448e+02
9.217531745209452820e+10,2.253720992162276104e+02
6.494238908692454529e+10,2.389955155824347344e+02
8.199762089574961853e+10,2.662875355852327175e+02
5.636654439789488220e+10,2.641680942303000847e+02
6.211156346451895905e+10,2.379645993143229816e+02
6.529861083155359650e+10,2.647931911698480576e+02
4.803514384226721954e+10,1.678687939439256240e+02
4.362318304929386139e+10,2.440610594926603483e+02
4.435988337908995056e+10,2.279519921034793697e+02
3.503145165489456940e+10,1.822805166252238962e+02
3.820899920138172150e+10,1.413553902925992816e+02
3.854105353079087067e+10,1.449929888933196480e+02
4.402367674608525085e+10,1.338058896955056412e+02
3.876463324584072876e+10,1.768968933290268524e+02
3.856056717773609161e+10,1.815924636115746580e+02
3.023595162701147842e+10,1.526532305272294252e+02
3.002918300793256760e+10,1.593307175857681273e+02
2.539405767105633545e+10,1.157584046222278857e+02
2.825623439403601456e+10,1.279014987993659389e+02
3.252192433308735275e+10,1.268442500542637816e+02
2.322236043322072220e+10,8.989998747400676393e+01
2.263633977862631989e+10,8.538388509947385785e+01
2.250723870060454178e+10,9.815181294564860082e+01
2.713723947242491913e+10,9.893180045592734473e+01
2.464316311333735275e+10,7.299111580021219936e+01
2.615069448635713196e+10,6.479223486434997881e+01
2.013227981116040802e+10,5.982653810012288176e+01
2.166920996676007462e+10,6.325559548957266998e+01
2.057018495224662781e+10,5.029174595086168154e+01
1.967810682380022430e+10,4.546515163113095070e+01
2.091079143917151642e+10,5.598533429466401401e+01
1.657057347748692703e+10,3.874723357581845562e+01
1.910741045038610840e+10,3.627333183560795504e+01
2.248827657604534912e+10,3.850566655987516640e+01
2.085562808240816116e+10,3.520565321859563568e+01
1.523038859912352371e+10,2.477514177259897110e+01
1.806388331424468613e+10,3.369641936260969572e+01
2.161643589080665207e+10,2.046515508238543291e+01
1.792992173591706848e+10,1.728295754937448692e+01
1.822933184923148727e+10,1.348703754394419896e+01
1.599918174800278473e+10,7.846325852337467488e+00
1.464370933100008774e+10,6.197528180296248301e+00
1.677691040105463982e+10,5.367578096424459488e+00
2.078279603718521881e+10,3.701031401504829343e+00
2.168149994834239578e+10,2.767804673357258771e+00
1.898547359539122391e+10,1.385338262671864440e+00
1.937031027537139511e+10,1.363028022574878539e+00
1.680520042242341805e+10,8.633315532925509572e-01
1.306698731026295471e+10,9.050161997294052796e-01
1.799901343688175201e+10,1.067490876115052556e+00
1.331106311849845695e+10,9.706635998399185672e-01
1.350317621383632278e+10,8.141003356091891519e-01
9.744092691206987381e+09,9.107990523703938246e-01
8.097537177091293335e+09,8.470720857237815649e-01
9.399248491564546585e+09,1.144437250475571322e+00
9.574658186838960648e+09,8.512012260834354027e-01
8.858143160265954971e+09,8.746223917719091467e-01
7.080263263254874229e+09,1.040805430358696437e+00
5.889333568330331802e+09,2.158078149292510961e+00
7.229401298869527817e+09,3.140938647586517973e+00
5.790988410694107056e+09,4.804338003747809616e+00
6.742144242991599083e+09,1.306962073688976211e+01
8.140998285366126060e+09,2.180500717722911475e+01
7.213772941929473877e+09,3.537199964713138911e+01
7.079984269690267563e+09,7.404017015535642088e+01
5.339788389338312149e+09,1.074804420659304185e+02
6.378140717083625793e+09,2.641803816268794662e+02
7.058626032805361748e+09,3.475978616870648352e+02
8.272236779686112404e+09,6.198282434238089991e+02
7.020926373409528732e+09,5.958905735989555978e+02
1.034737427023835945e+10,6.484063752766309108e+02
1.047944912781624031e+10,4.889031189940891409e+02
1.039155380171150589e+10,5.938737678493693011e+02
1.112126165889130402e+10,6.642173074487412805e+02
1.056483982964171982e+10,4.689062475060832753e+02
1.162828163083041191e+10,6.565945714072028068e+02
1.581168417748192215e+10,5.877708817787060980e+02
1.583897587996510887e+10,5.046736606246757901e+02
1.882652830621759415e+10,4.332572619334404749e+02
2.059093635020315933e+10,4.309343505084762000e+02
2.284229189965677261e+10,5.458022626985662100e+02
2.194644059058430099e+10,4.762878191473815832e+02
1.923868933133294678e+10,3.945587240665696527e+02
1.936412863354884338e+10,2.978048544008609611e+02
2.257204727905536270e+10,3.171639279725676488e+02
1.845206327794913101e+10,2.264922092253733865e+02
1.908301114331965637e+10,2.037668944043768988e+02
1.733191011476359177e+10,2.027249217653502740e+02
1.521108113924651909e+10,2.239907060033359301e+02
2.064921340227344131e+10,2.079118953608351603e+02
2.072781547677381134e+10,2.061521911146700461e+02
2.251604663168733215e+10,2.610880898849998175e+02
1.987559157500587845e+10,2.717149551967034995e+02
2.367126655010218430e+10,2.451247956871274312e+02
2.360399216504791260e+10,2.351164633733247058e+02
2.565033823776010132e+10,2.644811106528787832e+02
2.945418383390065765e+10,3.659074309726201477e+02
2.806467075728207397e+10,2.939169757770857814e+02
2.443020342098175812e+10,3.260446073917215131e+02
2.639227056211385345e+10,3.024848338392801566e+02
2.707520453002477264e+10,3.422344239579548457e+02
3.075354063714970398e+10,3.318397691038687185e+02
3.735468986909503937e+10,3.950018959680588182e+02
