x,y
3.240129327186743021e+08,1.518763098087771652e+02
3.495358331020402908e+08,1.198023570597423486e+02
3.584783454033730626e+08,1.190852843828111958e+02
2.647696204698829651e+08,9.396135070851980231e+01
2.831768293001394868e+08,9.814938520843092817e+01
2.191993961349238455e+08,8.748657564083121940e+01
2.231945631226421893e+08,7.322665169691045151e+01
3.050686633666666150e+08,1.063605798835913845e+02
2.890233389383425117e+08,7.733127563085648148e+01
2.735896824329199791e+08,7.333675848922491980e+01
2.132678402041783035e+08,5.924861086512884611e+01
2.032800056441983283e+08,5.362177201223509115e+01
2.332226955370278656e+08,4.705149290981505317e+01
2.124751740723544359e+08,4.479843711505827031e+01
1.990256765135753751e+08,4.493149954091114751e+01
2.107272138507089019e+08,3.694600962322213178e+01
1.890840719906871617e+08,3.817628985374086881e+01
1.936791503871948421e+08,3.636749412432053674e+01
1.895205233324523270e+08,3.299418517569864662e+01
2.296558687351943851e+08,3.048906646352248018e+01
2.088833865976302922e+08,2.575397265651615797e+01
1.749407776872233748e+08,2.134813615131830389e+01
1.753788920091011524e+08,1.927780841558080738e+01
1.692513269804525077e+08,1.130598279146147789e+01
2.092243572890353203e+08,8.164048242480047790e+00
1.979169064555905759e+08,6.452864884274819524e+00
2.370375173953399360e+08,4.890340519083589577e+00
1.612973397598316669e+08,2.785613459949619397e+00
2.064905104202294648e+08,2.909142329971457386e+00
1.857372788086327016e+08,1.669936403547653381e+00
2.477736260721557438e+08,1.366379435853403157e+00
1.901392263815959692e+08,1.215904369879307501e+00
2.034593462965785563e+08,1.194498289310136352e+00
1.446354944976525009e+08,8.764573011973153527e-01
1.431639375397358537e+08,1.174645851410577979e+00
1.384204855947401524e+08,9.650595419141144715e-01
1.349613667308449447e+08,1.196389042694204985e+00
1.302256850241411626e+08,9.393658557136336240e-01
9.536215309303863347e+07,9.320856976558946627e-01
9.002369649035824835e+07,9.265717060838348784e-01
7.633524082633876801e+07,1.017798145400638621e+00
7.804334502608102560e+07,9.971375211705595376e-01
6.716847765391090512e+07,2.166776258518839704e+00
6.566144897540893406e+07,2.934553107537075434e+00
8.644893933585439622e+07,4.777112029149667372e+00
7.836216898978036642e+07,8.848648928597420138e+00
5.549411129908138514e+07,1.888196221799890395e+01
7.304585807082587481e+07,3.811888358290725876e+01
8.704706325816434622e+07,7.368723696345311680e+01
8.527084861144565046e+07,1.482195787973425922e+02
6.385871243911782652e+07,2.018160129398251001e+02
6.183946319238530844e+07,4.519547690124322230e+02
6.971768794339518249e+07,5.545263933630154725e+02
8.864568099998690188e+07,4.338480681417760252e+02
1.079348700223546177e+08,5.709705006695196516e+02
1.025599981527279615e+08,4.417762133413116317e+02
9.888173246684527397e+07,4.650573225567723057e+02
1.340843942665967941e+08,5.606645007699279404e+02
1.402212222123923898e+08,4.915729090319182433e+02
1.465110459103980660e+08,6.141289976189375466e+02
1.982863174675062299e+08,5.382983775450969688e+02
1.782479192211458683e+08,6.066985814399843093e+02
2.431039879346492290e+08,4.968100802413156316e+02
1.727649959280422628e+08,4.794677635534345654e+02
1.598708843926552236e+08,4.986861565973240431e+02
2.009708821722021699e+08,4.403244600102525510e+02
2.237497810102748871e+08,2.988687656575058895e+02
1.931187708585171998e+08,2.963288702284237957e+02
2.176083290804235637e+08,3.591475835953909268e+02
2.183059671418882906e+08,2.670731831917786394e+02
2.429100989662592411e+08,3.175539939024395721e+02
2.227583361985560656e+08,2.414207807248922677e+02
1.759298357339490354e+08,2.565707505852255395e+02
1.797029358684120476e+08,2.034620401592437418e+02
2.052132751515134275e+08,1.987173905190954031e+02
2.263849113183353841e+08,2.095918961816115029e+02
2.256249419284211397e+08,2.042029640415408664e+02
2.058599668234401047e+08,2.570905832231720183e+02
2.274357786995080411e+08,2.844846813146863269e+02
2.647354463338651061e+08,3.032231246075572244e+02
2.834537547336353660e+08,3.099912460166353867e+02
3.299624019333653450e+08,3.079585620524846377e+02
3.157191246749818325e+08,3.315071473872735623e+02
2.356092077444110811e+08,3.790691735483397338e+02
2.927495666414678097e+08,3.135308580008810964e+02
3.559974381214964986e+08,3.091502546499174287e+02
3.427792335603480935e+08,4.623884806117202402e+02
3.484531898905813694e+08,3.084012489397488821e+02
2.923484847056416273e+08,3.729854816721266957e+02
4.140037386752035618e+08,3.876801931571201294e+02
4.741903136057510972e+08,3.570600895884999204e+02
3.964279548694443703e+08,5.044757510260499771e+02
5.222283622149981260e+08,4.976817202752841922e+02
5.058462314359586835e+08,5.116849906840974427e+02
5.032931726524131298e+08,4.058392161221148058e+02
4.622233015135619044e+08,4.015821407342191378e+02
5.864940378536639214e+08,6.216081641453060911e+02
7.124166775291086435e+08,4.278951468868999086e+02
6.447646299981014729e+08,5.277893655170951206e+02
6.807782384058824778e+08,6.591962952550278487e+02
5.453902577904844284e+08,4.860217529695502776e+02
8.439332194740139246e+08,4.793748931284745822e+02
6.574243147343144417e+08,5.290677254245441645e+02
7.628483074738410711e+08,5.504676906886854795e+02
8.111166693220475912e+08,4.734064393200081327e+02
8.193556806974588633e+08,7.330452180914794553e+02
1.178911179290061951e+09,5.936210455933094181e+02
1.115654443430897951e+09,5.265242498052811015e+02
1.053455857352924466e+09,5.038211211828332807e+02
1.386978746904401779e+09,6.726587167752813912e+02
1.111209201618842840e+09,5.490863329720579031e+02
1.267458878622511387e+09,5.399453832050627398e+02
1.622795780166054249e+09,5.736282508118641772e+02
1.439410941564011335e+09,6.570423968109597581e+02
1.894843235214228153e+09,5.078113973947069439e+02
2.011353671053260803e+09,6.833412189495300026e+02
1.664201150179125547e+09,6.563500193294696601e+02
2.025722381706876516e+09,7.496454811794517354e+02
2.144566570137520313e+09,7.634410509022671931e+02
1.607422495489541054e+09,7.287276667977325815e+02
1.620743084017281055e+09,6.711912771531477802e+02
1.460260442067248821e+09,6.413277143163203391e+02
2.215725944865926266e+09,7.770675860421763446e+02
1.761667991044202566e+09,7.081862872178346606e+02
2.019018986924236774e+09,7.173237140719521676e+02
1.904177467465289116e+09,6.568300049522973723e+02
1.861072471084596634e+09,6.106455514028762082e+02
1.855832974744421721e+09,5.087010131761456933e+02
1.608543827437441111e+09,5.908163564047740692e+02
1.854232107044730902e+09,5.934725771215473742e+02
1.719910897041892290e+09,5.829663913069804266e+02
2.403774990028727055e+09,5.434107553607612999e+02
2.379326367080975056e+09,6.491862107133187010e+02
2.113112005019624949e+09,5.099241418713910434e+02
2.322339270504432678e+09,7.612101988263524390e+02
2.327697047346459389e+09,7.327971055739692474e+02
2.425802606548878670e+09,5.579759272766393678e+02
1.891708417824162722e+09,7.306170175941790603e+02
2.344436467472143650e+09,5.181445915127686703e+02
2.262846554605189323e+09,5.136170458944491202e+02
2.157838801031602859e+09,5.653901943372186452e+02
2.077749394714158297e+09,5.370223673995233185e+02
2.453937384796411514e+09,5.949924907453021206e+02
2.552482706992629528e+09,5.401674683150873761e+02
2.698712943851961613e+09,6.022052272928524417e+02
2.208432753105414867e+09,7.200827649380953517e+02
2.717139528845724583e+09,5.556359789318772755e+02
2.341577892159455776e+09,6.322338172471075950e+02
2.792317661462474346e+09,5.698151519574456643e+02
2.417766411920701504e+09,6.944603893526405045e+02
2.990390343851129055e+09,7.139037526879147890e+02
2.469477711888958931e+09,5.814810696879710576e+02
2.449914582631430626e+09,7.410287135539277870e+02
2.888030477330679417e+09,7.224238748121380240e+02
2.263832773400773525e+09,7.423479593052853716e+02
3.300298234325162888e+09,6.371581685612979982e+02
3.327415916664933205e+09,6.289626693571491387e+02
2.724577036614778996e+09,6.290206140854304522e+02
2.444179596065910339e+09,4.885882430118488742e+02
2.319717850981070995e+09,3.681132311660024925e+02
3.240555707690782547e+09,4.066141855838246784e+02
2.427158813335631371e+09,3.534468314569272707e+02
2.436378230041573048e+09,3.179779896970577511e+02
3.012876073473536491e+09,2.280719917130713270e+02
2.692486042693933487e+09,2.951385726143510055e+02
3.321823942579145908e+09,2.428781578206081235e+02
3.471822627638077736e+09,1.806908918145126677e+02
2.629385576423945312e+11,2.527181958132937325e+02
2.360980192746316528e+11,2.261100961401103859e+02
2.291512722259397888e+11,2.339346542038746577e+02
2.769123271359636841e+11,1.888051344102083249e+02
2.037182621714497375e+11,2.453975190615688575e+02
2.318916406826256409e+11,2.421205379031488576e+02
2.522921373070203247e+11,1.835832631837624263e+02
2.129628180645312805e+11,2.342893940446805630e+02
2.491518389113870239e+11,1.823685488473140595e+02
2.665480405328829041e+11,2.371705571984356595e+02
2.507136511187846069e+11,2.723231144717934740e+02
1.971132103904163818e+11,2.455011382632258403e+02
2.256680787937398987e+11,2.417202887687597865e+02
2.473234684751353760e+11,2.059266427039696339e+02
2.284559051901586914e+11,1.914487223658300650e+02
2.090971699989255981e+11,2.283525641447120620e+02
1.771477409221258850e+11,2.404392811172060931e+02
1.521054827084795227e+11,2.938236219886283607e+02
2.268107844541536255e+11,2.287560325053610200e+02
1.803390774218160706e+11,2.229891891246302009e+02
2.098090328166760254e+11,2.321379049887033261e+02
1.979263792168207397e+11,2.740225311625905533e+02
1.540245541172421875e+11,2.219322451213311638e+02
1.915273960717974548e+11,2.098012412577173222e+02
1.812108366047393188e+11,2.735584874650782581e+02
1.826363382320077515e+11,2.508388879208769424e+02
1.974610386859601440e+11,2.024858663928604869e+02
1.400968652613252563e+11,2.998341250596620284e+02
1.766781833780193176e+11,2.989692787923985406e+02
1.760284914545728760e+11,2.564275826282798789e+02
1.587322629922902832e+11,2.029619859148920682e+02
1.331352491595817871e+11,2.982612333726909810e+02
1.315186117347812805e+11,2.813379828955461335e+02
1.402937467783997498e+11,2.248506819198034066e+02
1.131804168490023499e+11,3.048711014920490925e+02
1.242455578291290741e+11,2.100878319787718738e+02
1.085272292101989746e+11,3.022048535743602429e+02
1.142022496796441040e+11,2.340117152856518601e+02
1.416183998527493896e+11,3.123588898743777236e+02
1.116643235780398254e+11,2.378845660401948976e+02
1.103837766864449005e+11,2.679725692128616288e+02
1.073448042187743683e+11,3.093674491439826966e+02
1.225515692409025726e+11,2.717206692058743442e+02
9.008177919793846130e+10,2.015560561798494916e+02
8.346184863514685059e+10,2.356385413551846000e+02
7.817134641892372131e+10,2.956040999139223118e+02
7.810114340940570068e+10,1.964886055425917277e+02
8.034281940432046509e+10,2.514133283115454844e+02
7.042916502483326721e+10,2.583268887428180278e+02
7.001066419608328247e+10,2.117490577179276272e+02
7.341026551690928650e+10,2.741846593361893838e+02
4.981035287211974335e+10,2.164330884914658668e+02
5.035389543761658478e+10,2.142618358352907819e+02
4.092385113046932983e+10,1.848077339375975896e+02
5.805284168446887207e+10,2.097241920566718818e+02
4.634288064272209930e+10,1.796662236186609221e+02
3.717896831357175446e+10,1.770111127162606124e+02
4.185860212620423126e+10,1.926311467704933307e+02
4.355627077584281158e+10,1.542382564969907150e+02
4.258040736466577148e+10,1.685109680176866220e+02
2.720576018901200104e+10,1.849316133734929792e+02
3.645908223292295074e+10,1.532538728292354335e+02
2.939327310929542160e+10,1.742664510181853075e+02
3.150479351209774017e+10,1.515117198342676659e+02
3.239292925932494736e+10,1.343124680411690406e+02
2.390750773193090057e+10,1.107765409862461468e+02
2.306769865394091415e+10,1.324275458252585338e+02
2.178863747003536987e+10,9.219506872980237233e+01
2.058474427977774429e+10,1.019078731687579591e+02
2.923847700679917145e+10,8.449178318628442241e+01
2.417520267190343094e+10,8.564668943767593134e+01
2.236734377328689575e+10,7.744058442908530537e+01
1.748343055181707764e+10,8.651389431490098048e+01
1.910438905573331833e+10,5.587209223872541486e+01
2.395889178921642685e+10,7.950838650912683647e+01
2.211394221813271713e+10,5.973832491591879545e+01
1.999601691298814011e+10,5.762067273522698230e+01
2.293661742570166779e+10,3.917868237484754701e+01
1.733087011055532455e+10,5.286609778140388727e+01
1.823944137200077438e+10,4.686445268919295160e+01
2.163406065624425125e+10,2.996977701734051891e+01
1.503060541953606224e+10,3.633562505768674811e+01
2.113857938749710846e+10,3.443041032830136317e+01
1.603184449173096466e+10,2.322671757014820315e+01
1.794836627707339096e+10,1.931271098990142221e+01
2.163880151461200333e+10,1.898121921037762405e+01
2.013937572132716751e+10,1.121441423331043730e+01
1.681855241556474113e+10,1.014578862103798684e+01
1.504937568352768898e+10,5.259287582585394638e+00
1.575190334081779480e+10,4.291367542340968733e+00
1.649832048291654396e+10,3.214392068254964485e+00
2.057117483756118011e+10,2.581344989853695093e+00
1.881705742397865295e+10,2.007224659820372015e+00
1.709666056316120720e+10,9.925287767355093216e-01
1.452244126727028847e+10,1.011237374312760062e+00
1.771653093404251480e+10,1.041236018725890444e+00
1.202830713086838913e+10,8.308270354940207048e-01
1.527544151150265121e+10,1.256218107577365517e+00
9.848475470686250687e+09,9.633502462121108501e-01
1.113241665187898064e+10,9.701931955158812348e-01
1.103139554829678917e+10,9.891443763720607629e-01
8.001083251711055756e+09,1.119168311870788468e+00
9.059566603424716949e+09,8.221181345733995505e-01
6.256662380641902924e+09,1.044738210427121450e+00
6.863787481549854279e+09,1.116378529814885834e+00
6.711956994806337357e+09,1.956295454558258040e+00
7.380299636868604660e+09,3.808617295585992490e+00
7.395207409896812439e+09,6.334826479050213344e+00
7.959495024813582420e+09,1.187505894059878031e+01
6.682924327588917732e+09,1.869623415310053005e+01
6.246849061907606125e+09,3.315765487210706652e+01
7.368053920411499023e+09,5.733923033336714781e+01
5.800445388128217697e+09,1.443871049718555639e+02
6.380580881728130341e+09,2.269218532968946818e+02
7.162470605311509132e+09,3.765857330885043552e+02
6.171079480522991180e+09,6.289367219815769658e+02
8.768040833766263962e+09,4.525081707605300494e+02
8.454198453726431847e+09,6.135151138287417325e+02
8.282384847641489029e+09,6.033264878758144505e+02
9.887708383393131256e+09,5.300684649977749814e+02
1.069295666494651604e+10,6.237966870680448892e+02
1.045511046731347466e+10,6.146979800019112190e+02
1.288841456280620956e+10,6.569708767434379979e+02
1.401360132253906441e+10,6.081845741507480625e+02
1.490589749017346764e+10,6.230477951954669606e+02
1.898178492297011948e+10,6.590093496716534673e+02
1.915331845727122498e+10,4.697950876500345316e+02
1.959314171336094284e+10,3.976775806000926536e+02
1.675429197804513168e+10,4.745621353280531025e+02
1.519477804035486794e+10,3.752251720627060649e+02
1.714392339429055405e+10,3.345454905787325970e+02
2.065655949528240204e+10,2.507191569315730533e+02
1.785421328288943863e+10,2.368697423708491669e+02
2.067440444107756042e+10,2.818032999018226405e+02
1.554055128173144531e+10,2.545567546477462884e+02
1.818391542920222855e+10,2.612587111116498022e+02
1.577977058827939606e+10,1.682804647058659668e+02
2.348257009861071396e+10,2.271188110021149384e+02
1.741429426594054031e+10,2.434942019662023256e+02
2.151498444447074509e+10,2.786559455000187313e+02
2.314703534084618759e+10,2.077047032664029302e+02
1.892813832231396484e+10,2.489469481658771315e+02
2.805721650403908920e+10,2.938698777389039947e+02
2.509573345970748901e+10,3.277876406059398278e+02
2.143304532022000122e+10,2.857289370483895254e+02
2.536442350954870224e+10,3.159839688720279582e+02
2.752825565669932556e+10,3.979032376993731646e+02
3.534339273863747406e+10,4.361645963862033000e+02
2.458792105754364777e+10,4.477708639948689324e+02
2.789013868655897522e+10,3.672055455220487374e+02
