x,y
2.569557743608809412e+08,1.208814070091541453e+02
2.659016674794278443e+08,1.205597728955356445e+02
2.566844948963589668e+08,1.432715879935014414e+02
3.456001137729934454e+08,1.218821676530308196e+02
2.319974798001393676e+08,8.706653505848032637e+01
2.326839905559261143e+08,1.156077409391278508e+02
2.384084057687621117e+08,8.732313487182298672e+01
2.959320783844619393e+08,8.265707079048262074e+01
2.518400685000365078e+08,1.009717119861417984e+02
2.203133264192954600e+08,8.748751494081011515e+01
2.108911279987936616e+08,6.356995934731978082e+01
2.225742140918155313e+08,6.823055114141091337e+01
1.800986141660913527e+08,5.639480782011506932e+01
2.295519015178887546e+08,5.994043960591258724e+01
2.415354316765165329e+08,5.228900832072679350e+01
2.553365061846928596e+08,3.772088540540225665e+01
2.510688538790671229e+08,3.621614666100463609e+01
2.566275408934855163e+08,4.025997506975895845e+01
1.923900207924962938e+08,3.768955793594550130e+01
2.403932908175990283e+08,3.372814428524307573e+01
1.683900212939324677e+08,3.370157302371716668e+01
2.151179487821768820e+08,2.378850656128965113e+01
2.145103045156654418e+08,1.736999091220360469e+01
2.342045386108360887e+08,1.119282999357095321e+01
2.458394242528201342e+08,1.025056708152433593e+01
2.103063996660304070e+08,5.207621763385663627e+00
1.831467509919459224e+08,3.565358927672175327e+00
1.962981130553771555e+08,3.361985495576107486e+00
2.259763582548909187e+08,2.395391959709735730e+00
1.657398310246700644e+08,1.776590117434645011e+00
1.901148097631252408e+08,1.123193487388071565e+00
2.331984305713934600e+08,9.023050532977564542e-01
1.970551022278181911e+08,8.164418116708758166e-01
1.752226832147156000e+08,9.385398142940779564e-01
1.433585717570871413e+08,1.109914698987552351e+00
1.049193018588993847e+08,9.527056208888348143e-01
1.012416599135940075e+08,9.168778770420791258e-01
1.304003265281036496e+08,8.526841326033623991e-01
9.755245205028454959e+07,1.167191950236386777e+00
7.364004622704200447e+07,8.712874494806438497e-01
7.191080512179349363e+07,8.616730565295325217e-01
6.985811266287755966e+07,1.164690305317441998e+00
7.459629043168359995e+07,1.777624729015355509e+00
5.729341375080645829e+07,2.544140003880217993e+00
6.716512839067895710e+07,5.301205949443785315e+00
8.288240004438413680e+07,1.332738704262683882e+01
6.307502853041335195e+07,2.041824932704624374e+01
6.879218453938062489e+07,3.086120764336358846e+01
5.989041153001730889e+07,5.495623726176745549e+01
7.084101859890861809e+07,1.456894827366432708e+02
5.977374432133868337e+07,1.879842848147430061e+02
7.240906867794993520e+07,3.257840148288045725e+02
7.656651947575728595e+07,4.589322758183720907e+02
9.268207510540851951e+07,6.198894525352876599e+02
7.349939999640610814e+07,5.141984682151916104e+02
1.128920704121904075e+08,5.495071516163932301e+02
1.087512136903257221e+08,5.319485122450340668e+02
1.469039348726513386e+08,4.684733988553795143e+02
1.588485539852491021e+08,4.319689937598171241e+02
1.313127494461437464e+08,4.456900872872759010e+02
1.594496217044167221e+08,4.910131324971116555e+02
1.721564760774675906e+08,5.197528924804437338e+02
1.627559608398444057e+08,6.566314244427712765e+02
1.616944579461638331e+08,5.097947935862421787e+02
1.759224025169984400e+08,3.908903358825139094e+02
2.138141530026554763e+08,4.508549192715033769e+02
2.059477987437494099e+08,4.176760119746614919e+02
1.939619566326345503e+08,2.991696460917347054e+02
1.618761562423999906e+08,3.075014471278433348e+02
2.274459537412327230e+08,2.581066389629759783e+02
2.091678543270389140e+08,2.046610858357821030e+02
2.095461170248541534e+08,2.299781050927307149e+02
2.057818220577620268e+08,2.219695564201859384e+02
1.804143275464933813e+08,1.755153615850157109e+02
1.732918191645585299e+08,2.192292943734329072e+02
2.357353728743936419e+08,2.233723315990535525e+02
2.584199269457350075e+08,2.284333716080792556e+02
1.974096772102655172e+08,2.626134531311774936e+02
2.107360977534058392e+08,3.296121633964736475e+02
2.036881151664758325e+08,2.714307096322770576e+02
2.110747948233245611e+08,2.432784328602218693e+02
2.662158778709158003e+08,2.693040413412853127e+02
2.850522749049795866e+08,3.247908334580433234e+02
2.653454728513621688e+08,3.086568144244804444e+02
3.559887993208640218e+08,4.366403021673525018e+02
3.160931872816815972e+08,3.907788894632104757e+02
2.822790614356127977e+08,4.339572601022962317e+02
3.821914090241857767e+08,4.041828380592160102e+02
3.793570695000344515e+08,3.413827353378517842e+02
3.126403254355248213e+08,4.650652510329605320e+02
3.753248434205877781e+08,4.862840389637595422e+02
3.905814440630978346e+08,5.075668944588118165e+02
4.520850632032566667e+08,4.164572656950882674e+02
4.646556578400223851e+08,4.806719610528815565e+02
5.465251904159468412e+08,5.321533767552691643e+02
4.199998544947153926e+08,6.133361796972186539e+02
5.044957355587806106e+08,6.023422609948914896e+02
4.677879965164538622e+08,4.746575208184420376e+02
6.279019158097614050e+08,4.434784925833849343e+02
7.728470132728762627e+08,6.107791682194014129e+02
7.448749018468081951e+08,6.373185532162435720e+02
6.775555309742689133e+08,5.090356028258056540e+02
6.902950724312894344e+08,4.588025189183376256e+02
9.158036617113536596e+08,5.388097228387515543e+02
7.724613779717576504e+08,4.759775733720596236e+02
9.579543817881383896e+08,7.082451098260200979e+02
8.978446021363631487e+08,7.368983222377235052e+02
1.152140068370618582e+09,5.348961487607218714e+02
1.238526282712141275e+09,6.499656605079264864e+02
1.457797075027114868e+09,5.975286396325062697e+02
1.146361457190520525e+09,6.847741593071068564e+02
1.374644040493347883e+09,5.673769846705598638e+02
1.613382421944353104e+09,5.747695655642853581e+02
1.736969585108798265e+09,7.223735097890372572e+02
1.342108256510456562e+09,6.803533738927797003e+02
1.566825717765466928e+09,7.478182294886894397e+02
1.603136173317592382e+09,5.368604944614897931e+02
1.881210925988983393e+09,7.791816693148006152e+02
1.734882840798566818e+09,5.763374196277181909e+02
2.171121989179624557e+09,5.784889086327689256e+02
1.585012906299679518e+09,7.841634305330592269e+02
2.075723845307807446e+09,6.973517478880440876e+02
1.629074249082139492e+09,7.187204625612930613e+02
1.452484471898298740e+09,7.885895298339804640e+02
1.964983357722166777e+09,7.431102965251172918e+02
1.885917548176974058e+09,6.725335216839309851e+02
1.750015738680892467e+09,6.115241846820007368e+02
1.569445466886977673e+09,7.371943136187104528e+02
1.609707423813470364e+09,6.879992159601324602e+02
2.428503817561079025e+09,4.986650525363528459e+02
1.761214479771945953e+09,6.033389940613387807e+02
2.238236418394528389e+09,6.161576935975837159e+02
1.610021631939031601e+09,5.233948990893460405e+02
2.196359560690031528e+09,6.851550289683311803e+02
1.671354903071705580e+09,5.309130461201389153e+02
2.045560681677750349e+09,5.958033897366907468e+02
2.066873015027721882e+09,5.306830688717096791e+02
2.322969554618469238e+09,6.903964086172319412e+02
2.540034452594076633e+09,5.271672794116137766e+02
1.967558714285969496e+09,6.046377242625447934e+02
2.461514489967019558e+09,6.933180437408850594e+02
2.513677501388197422e+09,5.503203297499992459e+02
2.781217059954159260e+09,5.637969005435516010e+02
2.594086739876879215e+09,5.805433791787345399e+02
1.982585463024649382e+09,5.380764808469989475e+02
2.551871229195045948e+09,5.932794059376305995e+02
2.495189620469284058e+09,5.802382342037960825e+02
2.525868418240238667e+09,5.895476087326567267e+02
2.992438425332425117e+09,6.816607676321069675e+02
2.665229528518068790e+09,6.576323835604717942e+02
2.828520547768167496e+09,5.076826839409681043e+02
2.954215556028529644e+09,5.600058844188280318e+02
3.068265625116549015e+09,7.300812500055459395e+02
2.283196360015524864e+09,4.838367541184205720e+02
2.552585087631191730e+09,7.533879582379232716e+02
2.659442530683964252e+09,6.747054076348450735e+02
2.259269701643736839e+09,5.831886398970813161e+02
2.412350147170285225e+09,5.691549922631973004e+02
3.410121221061863422e+09,4.976446806475819926e+02
3.363960766300880432e+09,3.380785937852190841e+02
2.577398877161786079e+09,3.386479403767272061e+02
2.724860195294377327e+09,4.273801821619434804e+02
2.495560448029901981e+09,3.712068883885561945e+02
2.413794651138638020e+09,3.178723753821248010e+02
3.455853369776664257e+09,2.896303375055069296e+02
3.086372373667403698e+09,2.736872699069866144e+02
3.311854532390005112e+09,2.429521317978772572e+02
2.394398626204193420e+11,2.030885868507158705e+02
2.849987765117388916e+11,2.110367388225066918e+02
3.010535429559203491e+11,2.121765523495632522e+02
1.995839603573912048e+11,2.085864604168376104e+02
2.110942102845621033e+11,1.793089738679728384e+02
2.985020046057739868e+11,2.202037038790314227e+02
1.939375928691712646e+11,2.616307479674862293e+02
2.315139599100310669e+11,2.200813409745617264e+02
2.589872933872532349e+11,2.625738513728418297e+02
2.307069457686714478e+11,2.210104540861408964e+02
2.690768516263264160e+11,2.233390029281360398e+02
1.741641547838951721e+11,2.509362001055574183e+02
2.545721689450378418e+11,2.540604412527236491e+02
2.201375246896762085e+11,2.479983157943089225e+02
2.263549489096753540e+11,2.400679938195436591e+02
1.588662752719521790e+11,2.892889901869337450e+02
2.321653636451132812e+11,1.972684830059459102e+02
1.953062595068026123e+11,2.769096768203306169e+02
2.316336565993228149e+11,2.561355042357215552e+02
1.710805985044967346e+11,2.087363779389486922e+02
1.555968648944792786e+11,1.936068525464465324e+02
1.509738421725869751e+11,2.445281265157685198e+02
1.994661773084571838e+11,2.871206580376537545e+02
1.684049642566476135e+11,2.386760933058774583e+02
1.764827724447029114e+11,2.564103055169976528e+02
1.514953181091580811e+11,2.902057049105566193e+02
1.985937233486182251e+11,2.347453672351539069e+02
1.870163031908580322e+11,2.596028161826603196e+02
1.555128778880651855e+11,2.565133469263764709e+02
1.447573991852758789e+11,2.808612155735203828e+02
1.171758322267987976e+11,2.304958938986490580e+02
1.329937710451349487e+11,3.062337845411337298e+02
1.386196151558293457e+11,2.341216868216729097e+02
1.478248802021567078e+11,2.323583724118609837e+02
1.198670389385210114e+11,2.706260217039402960e+02
1.361466636680143127e+11,2.061062075431439382e+02
1.408890354928121033e+11,2.648816945441333814e+02
1.073162801342097168e+11,3.100537732514972049e+02
1.420239085802935791e+11,2.263058340386382667e+02
1.330074288935505676e+11,2.293521779896056501e+02
1.307372360718423309e+11,2.995289466011425361e+02
1.347609155103078766e+11,2.617042168608269321e+02
1.154601683477463989e+11,2.941144059058576659e+02
1.008988801305623016e+11,2.049056037359937648e+02
1.186311313587624359e+11,2.832359653474479728e+02
9.630666249820707703e+10,2.417237811010280950e+02
8.059157493587011719e+10,2.143235855301491313e+02
8.510338497928392029e+10,2.508343059413247431e+02
8.166186751039651489e+10,2.053405942883563853e+02
6.967152397709197998e+10,2.245786471975198140e+02
5.394115086393029022e+10,2.018493343099183051e+02
5.250524472347560120e+10,2.444544732951536332e+02
4.278934105262371826e+10,2.264180106435196649e+02
5.070303466991992950e+10,1.805858270161576797e+02
4.834025413187102509e+10,2.461311085734621429e+02
3.521704670762540436e+10,1.722740791971310159e+02
3.494722951040999603e+10,1.557497993448730824e+02
3.253201395933660507e+10,1.844441877345595913e+02
3.815210531530250549e+10,1.780794720020550415e+02
3.284978480852224731e+10,1.446671374168894886e+02
3.673185915415386200e+10,1.465219550010799026e+02
2.637469440238797379e+10,1.782486626893105779e+02
2.751403440525384903e+10,1.218758477893230179e+02
2.764657347127062607e+10,1.493577023539787945e+02
2.808210908950618744e+10,1.335248930626346464e+02
3.022241113044348145e+10,1.371663806430264287e+02
2.705833004298264313e+10,1.332410056799569134e+02
2.154056736828620148e+10,9.872723049435272458e+01
2.892825446459989929e+10,1.205913658204477485e+02
1.918708329435978317e+10,9.721029343952855584e+01
2.284969713062192917e+10,7.186624635072151079e+01
2.311003509047906494e+10,9.519625141650521982e+01
2.222873376572350693e+10,7.013546083008777998e+01
1.986258040962142181e+10,5.783420635686513123e+01
2.137673684916162491e+10,7.160803116054195527e+01
1.951942034807783508e+10,6.064886859908357764e+01
1.895718361749667358e+10,5.371142710214002847e+01
1.712834340082772446e+10,4.976922562223844437e+01
2.377141043540816879e+10,5.323486401155649617e+01
2.230992667154141617e+10,4.038271326684224505e+01
1.635609867311350632e+10,3.338112074615121116e+01
1.940450808733617783e+10,3.961453888829355208e+01
1.505400627509202385e+10,3.242011848888907366e+01
1.868467812727352905e+10,2.841624059484871268e+01
1.750018642170987320e+10,2.248216888166055583e+01
1.651078322370510101e+10,1.798953614315458083e+01
1.600593222357896423e+10,1.277553573090435712e+01
1.857990003490867233e+10,7.417544505947805789e+00
1.624252448645523071e+10,6.715918228797933764e+00
2.092122681117631149e+10,3.868186766755925543e+00
1.660275861405729675e+10,3.221942108394475923e+00
2.264786459973326111e+10,2.231950640679012388e+00
1.947846674487461853e+10,1.426140227424178342e+00
1.743145673680087280e+10,1.490312132734438633e+00
1.629506583646903992e+10,9.447408247491737576e-01
1.710827638501537704e+10,1.010316424062023266e+00
1.163494211961564827e+10,9.463435726386336677e-01
1.195940445598828125e+10,1.015436161370131707e+00
1.169492635094927979e+10,9.409756487484103316e-01
1.109619632337378502e+10,1.213588608060899743e+00
9.948714247680107117e+09,1.179132013912881360e+00
8.897208385583843231e+09,1.056692015198620993e+00
9.984137042393608093e+09,8.018646830919906598e-01
8.065485039533309937e+09,9.315295225452415728e-01
5.284087039313027382e+09,1.080578124255290762e+00
7.168074116414690018e+09,1.946733304118657637e+00
7.987338896498307228e+09,3.351299718111750092e+00
5.724672720652318954e+09,6.798583658707141986e+00
5.914365718242841721e+09,8.605125091211780486e+00
6.175455528212041855e+09,1.761439453754440265e+01
6.226888473338734627e+09,3.081675296781606121e+01
7.892714314959983826e+09,7.524072625823112048e+01
7.021453249362713814e+09,1.082718378607588789e+02
6.657185294867145538e+09,1.994358937665853944e+02
5.599108143104913712e+09,4.691654742612652171e+02
6.140864738062688828e+09,6.007814521256761964e+02
6.106301873955183029e+09,5.162310285012079021e+02
9.447508110316390991e+09,5.534065169137551266e+02
8.713543204505941391e+09,5.598770771783066493e+02
8.418280237005024910e+09,5.008085507614648577e+02
9.448263727986080170e+09,6.457673797184338582e+02
1.005838246240627480e+10,5.418922025723177285e+02
1.387546640635030937e+10,5.599177781130475751e+02
1.318475883940652466e+10,4.852891609108980902e+02
1.939083075926110458e+10,4.399364044792226309e+02
2.165223741596475601e+10,4.909158859132568296e+02
1.673020617108620834e+10,5.996267583672478168e+02
2.000957008661856461e+10,3.619207618019891015e+02
1.881044336022790527e+10,3.470850004966953293e+02
1.929612224497702789e+10,3.928165307818414931e+02
1.538271921300728607e+10,3.307730858190408298e+02
2.002866060900193405e+10,3.778114270436927882e+02
1.992335189252738571e+10,2.316337019518784075e+02
2.147596799564490128e+10,2.043400080841165902e+02
1.972385152446622467e+10,2.028182077002160497e+02
1.853275128288019180e+10,1.944061952270105564e+02
2.269213304928316116e+10,1.829311936409927455e+02
2.234840325319804001e+10,1.891373788688231059e+02
1.656268437712784004e+10,1.971878799489183791e+02
2.197040410359082031e+10,2.183800394291146745e+02
1.987586864678349686e+10,2.050545159392680148e+02
2.278597465232241058e+10,3.006952373455828251e+02
1.938815373494388199e+10,2.678311639769256089e+02
2.100064724459916687e+10,2.468245848984042254e+02
2.516927590571311951e+10,2.595992524261856715e+02
2.377550545272786331e+10,3.097679508662643570e+02
2.197222710376111984e+10,2.772009475719382294e+02
2.287624109788639450e+10,3.614013348311655704e+02
2.622807404493054199e+10,3.242522834463209733e+02
3.447110159775208282e+10,3.686407112494810576e+02
