x,y
4.921098392423477769e+08,4.546387057478676752e+02
3.408936727658350468e+08,3.836578980539483155e+02
4.446406102459846735e+08,3.139130251153761719e+02
4.660306611436794400e+08,4.580314440936950291e+02
4.883599766678439975e+08,3.871525785306991452e+02
5.578567703870757818e+08,4.007321557208402396e+02
5.683958136618703604e+08,3.100402340453647412e+02
4.963894616414878964e+08,2.720143177528346996e+02
4.724889231041223407e+08,3.479211896843885370e+02
4.595192141197222471e+08,3.128844830609517658e+02
6.397216618495787382e+08,2.215172640081405007e+02
5.903324379790432453e+08,2.482405918617023417e+02
6.968532625431761742e+08,2.589765623734244855e+02
7.258799807723253965e+08,2.391480271863127030e+02
7.500216093508596420e+08,1.969215176446469684e+02
8.034676353694087267e+08,2.653942424840415129e+02
6.204784563960510492e+08,1.881354261137974788e+02
2.206904538754713535e+07,2.825089245426291384e+01
1.825975606295493245e+07,2.447980403501006919e+01
2.518360688275743276e+07,2.068781604166823840e+01
2.556546054271693155e+07,1.873728175982801858e+01
2.284795835390775651e+07,1.754735010584700206e+01
2.835864505247448757e+07,1.649059794649667410e+01
2.674462863255832344e+07,1.525801094309781014e+01
2.848164267678640783e+07,1.075086461666952253e+01
2.677553362007464096e+07,1.309843491622560485e+01
2.699142036642169952e+07,8.297893902563377111e+00
2.064825521806028858e+07,7.932849049712882739e+00
2.718755167068386450e+07,6.869900655837636982e+00
2.841276435816984251e+07,8.906824322128471749e+00
2.694028965068528429e+07,6.944745667075596707e+00
2.763190815101546422e+07,5.840382194948652739e+00
3.322860982856368646e+07,7.067814654546759279e+00
2.479768588630805165e+07,4.886240327276739848e+00
2.386788440703685209e+07,5.527673105829300937e+00
3.622573455978637189e+07,5.453102297035779422e+00
2.632064855339469388e+07,4.991217480204757528e+00
3.653744571268016100e+07,4.088420194085784054e+00
3.872168198441317677e+07,3.603767172860058654e+00
4.316117439878235012e+07,3.712481424600429847e+00
2.999246575155230239e+07,3.753145693651461556e+00
4.675553746883947402e+07,3.536984429714500777e+00
4.024549419428896159e+07,2.659938327229271149e+00
5.113887405929626524e+07,3.445285669174996901e+00
5.705824222268737108e+07,2.647684869493511339e+00
4.776120757847505808e+07,2.370937299027729761e+00
4.349956964367952198e+07,2.552979791314773816e+00
4.439528710687326640e+07,2.682930800062277577e+00
6.547661769474320114e+07,2.774629079307748381e+00
4.884210457277362049e+07,2.971831466310313363e+00
6.886125912624764442e+07,2.188149174290638488e+00
6.869574846278072894e+07,1.923749128092188787e+00
9.317850143140272796e+07,2.667707791411756180e+00
7.736517480133932829e+07,2.382454192676722649e+00
7.844009641001653671e+07,2.049927951287344285e+00
1.092295266169096529e+08,1.823605137251916197e+00
8.061061625558072329e+07,2.058202398730369698e+00
1.215289083068706244e+08,1.689116182417401246e+00
9.291147250900112092e+07,1.767222301431861098e+00
1.035476045986096710e+08,1.973747823369965237e+00
1.500152842775938213e+08,2.227052094084728484e+00
1.359561137269288301e+08,2.322777173966625863e+00
1.755231472397361398e+08,1.755686438290973372e+00
1.392028386284925640e+08,2.102212014375189675e+00
1.428112347121898532e+08,1.876249612273573453e+00
1.612095225284418762e+08,2.689450766233803414e+00
2.368829427336081564e+08,2.300957609073693177e+00
2.164767838348367810e+08,2.236246196973688427e+00
2.261379345495027006e+08,2.710085717466974131e+00
2.818932362430784702e+08,2.791865884800254438e+00
2.176772015669612288e+08,2.063446278893298125e+00
3.304682252378982902e+08,3.051470228751011149e+00
3.333565550138315558e+08,3.226994936678710069e+00
3.813098993608869314e+08,3.190124985565450544e+00
3.614493102345976830e+08,2.341895619201898704e+00
2.798321407384741902e+08,3.239724537271113203e+00
4.147276957854688168e+08,2.620748894377859628e+00
3.252221403109119534e+08,2.695489588752276067e+00
4.629063474029113650e+08,2.914346855742525833e+00
3.730115020491444468e+08,3.679938697571055517e+00
5.270284277436342835e+08,3.263015768140475004e+00
3.899914551849642992e+08,4.399040884119881589e+00
5.880403678906878233e+08,5.142079967612462887e+00
4.693758897018316388e+08,4.823217262973578556e+00
4.984343825342335105e+08,4.582521920080015576e+00
4.381316246625228524e+08,4.642102865118342692e+00
5.973414739720481634e+08,4.641931463269796332e+00
5.099240551822517514e+08,5.014106864152366505e+00
6.341653050630065203e+08,5.618847735850465597e+00
5.533206785904133320e+08,6.391692731953631856e+00
6.080472426203963757e+08,6.470681155952371810e+00
6.082822624637916088e+08,8.385947406093492873e+00
5.401423547332572937e+08,1.164701184387114807e+01
6.977419079528416395e+08,1.168857911069143896e+01
5.690527389106706381e+08,1.021197735183432087e+01
7.148369958388013840e+08,1.240020661520054190e+01
7.051205219037634134e+08,1.199968833872869389e+01
6.456471176529816389e+08,1.459438026128221111e+01
8.371391771951845884e+08,1.696633375991754988e+01
8.104149591283285618e+08,1.779777991080555211e+01
7.669714032800347805e+08,2.181671434325675207e+01
6.735269640739405155e+08,1.814525038023099057e+01
8.601828514588339329e+08,2.824784620720756223e+01
8.735242970996761322e+08,2.747029193833498795e+01
7.339784551824374199e+08,2.616526735745112475e+01
6.160456277942959070e+08,2.889098213501983281e+01
6.575618829004377127e+08,4.452053619441593924e+01
5.625944043889167309e+08,3.897782960059986124e+01
8.456401044537202120e+08,5.067902131237322294e+01
6.345578360644440651e+08,5.892932861758968244e+01
5.241398156129384041e+08,4.379732233765424354e+01
5.254922107906702757e+08,4.947770549861436251e+01
7.564928155762915611e+08,7.138414993118679774e+01
5.329007069373108149e+08,6.070784691912770370e+01
4.819893195578259826e+08,8.302167533297789248e+01
4.677338125196208358e+08,6.934132669824163031e+01
5.754102851399922371e+08,8.817764084674699632e+01
5.021750650760266781e+08,1.151992530523166778e+02
5.490234967838226557e+08,8.297043595788601067e+01
4.610515547794525027e+08,9.033468561617269188e+01
4.175338491371780634e+08,1.336995221931250057e+02
4.676126185309244394e+08,1.061745919122651287e+02
5.268343264782761931e+08,1.629189558632337196e+02
5.105488698032653928e+08,1.774375493159887185e+02
5.035607975971992612e+08,1.411370020087093735e+02
3.269797864555314779e+08,1.539215781083780428e+02
3.493328496011946797e+08,1.347476045249774188e+02
3.129256263269605637e+08,1.400022897357951308e+02
3.616164506714898944e+08,1.685127649086826125e+02
3.777364400084115267e+08,2.010289271104236946e+02
2.666323695786678195e+08,2.187715017367297889e+02
3.037123007930267453e+08,1.633164329762544469e+02
3.205601906409053802e+08,2.095896962408816933e+02
2.504224399655972421e+08,1.861407112936571195e+02
2.045762252517651320e+08,2.002050640467241465e+02
2.478846328211275637e+08,2.695648633663410010e+02
2.657535509933961630e+08,2.873340659240896002e+02
1.667565920599196255e+08,2.823808754523161042e+02
1.713003703116102219e+08,1.970942402393538941e+02
1.499979472042645812e+08,2.599480962743059536e+02
1.343970558652297556e+08,3.024379824198491065e+02
1.872418532012870014e+08,2.718492245577710378e+02
1.698954998423179090e+08,2.976648057235190663e+02
1.139629832040564418e+08,2.920909169122245430e+02
1.512333069365002513e+08,2.950611282532263431e+02
1.378382020598398149e+08,2.071975641002202053e+02
1.020089032221845388e+08,2.323814015036267904e+02
8.241178293930406868e+07,2.696800920012000802e+02
9.056284547790899873e+07,2.756581046068844216e+02
1.048130408940795809e+08,3.004289183781668271e+02
6.544179672759366035e+07,2.486585863205906719e+02
8.186287763553728163e+07,2.214876637064569138e+02
6.350398746738624573e+07,1.954277929661529924e+02
6.176193376543691754e+07,2.481583950382342891e+02
5.097793626351267844e+07,1.885097782899499066e+02
6.247834188904734701e+07,2.165608630258953724e+02
5.868998196272405237e+07,2.088436734939251664e+02
6.158298165805346519e+07,1.800985159813295127e+02
4.716642825457385927e+07,2.344612253800003998e+02
4.819560054801110178e+07,2.208177856753557364e+02
4.625640145502319932e+07,1.519006484952788014e+02
3.387502781933175027e+07,1.468989636886272194e+02
3.495255116645257920e+07,1.431926437037722337e+02
3.272219806755106896e+07,1.877275018375646027e+02
2.915180388005756214e+07,1.156713200708289548e+02
3.069592704728116840e+07,1.687266349619696655e+02
3.891507135573574156e+07,1.524072470980257492e+02
2.924708846743483841e+07,1.098186147617030457e+02
3.220674111596487835e+07,9.606934642255363599e+01
2.995350729152601957e+07,8.271821868880248019e+01
3.382857856706392020e+07,8.133924082288621094e+01
3.270476802448014170e+07,7.106646439628205769e+01
3.229948098788403347e+07,8.761445280517801848e+01
2.576148019070427492e+07,7.640535801977497954e+01
2.662112939668251574e+07,7.106377465523786441e+01
2.396487338802634552e+07,7.521297601394972787e+01
2.153504773623326793e+07,5.271293306620059127e+01
2.538620954329963028e+07,5.791584062509335240e+01
1.867244406558681279e+07,6.031382285492425410e+01
1.937881219876087829e+07,4.107734041221614518e+01
2.623026078542398661e+07,3.790546657310952128e+01
2.766706918370477483e+07,3.250936178349036254e+01
2.597701726810097322e+07,3.369434759565699977e+01
2.260610194538395852e+07,3.065151137269954162e+01
1.817514678014747798e+07,2.412680663923733704e+01
2.201777070080982521e+07,2.777991081149691865e+01
1.968943399137694761e+07,2.029583991890952177e+01
1.064846019947634180e+13,2.529632454804243835e+01
1.170657355923257422e+13,2.033085285819144161e+01
1.021314816608679102e+13,2.672730028757889897e+01
8.175181021948546875e+12,1.847904368300952527e+01
9.340910079497505859e+12,2.131462180257305761e+01
7.723181987146047852e+12,2.563068348568848975e+01
5.527028055247598633e+12,2.035916096627677518e+01
6.259339031029656250e+12,1.883051520757988229e+01
5.654269957829869141e+12,2.690863928163049223e+01
4.683209015354254883e+12,2.753672639277935019e+01
3.611907385271670898e+12,1.796795052440300111e+01
3.619959939612964844e+12,1.989527432256803863e+01
3.338000863787957520e+12,2.628732764517921794e+01
3.805105059184250977e+12,2.527489290992193460e+01
4.066584640398468750e+12,2.393804369396102061e+01
2.429296675582251953e+12,2.064188300078596683e+01
2.284814476252867676e+12,1.641513801123158345e+01
2.384369457898548340e+12,2.113446672531847881e+01
3.106623113500175293e+12,1.661602654958049285e+01
2.202322913375562988e+12,1.974967664738685613e+01
2.422920133812665527e+12,1.998556189781953307e+01
1.913751182931978516e+12,1.810342671387880742e+01
2.011281010457347656e+12,1.992219887235389209e+01
2.431157255621367676e+12,1.851549602373392034e+01
2.108738013358309570e+12,1.946364621588764621e+01
1.896393606954188965e+12,1.344771785523443519e+01
1.759397516038697266e+12,1.822457587142298507e+01
1.605135950336891113e+12,1.290747249222367898e+01
1.467617232322037109e+12,1.167686090532719767e+01
1.419189740520391357e+12,1.115896293862892996e+01
1.804724357307788330e+12,1.129228934961897046e+01
1.613101144306642578e+12,1.542969454531594309e+01
1.389076795586584961e+12,1.180058140445783010e+01
1.340741506735281494e+12,1.318464842570543816e+01
1.321439324674381836e+12,9.648567419917096544e+00
1.415193970708910156e+12,8.573943946123915083e+00
1.227731824357559326e+12,1.046039132717739939e+01
1.150178044442279297e+12,1.098804832026945455e+01
1.383290443599531250e+12,1.008026187725507761e+01
1.460879216211500488e+12,7.838998425809464266e+00
1.558908259002317139e+12,9.598670183352556506e+00
1.109991671125758301e+12,6.788317512012733701e+00
1.225210069783163818e+12,6.753975435649943293e+00
1.362171000927483398e+12,7.687813361097125764e+00
1.062174620757784912e+12,7.053214892634657396e+00
1.334569476834635010e+12,6.949676139971939115e+00
1.496902847952314697e+12,5.049118867939436761e+00
1.043639013993933594e+12,5.125448518774693873e+00
1.316655869709529297e+12,5.049740178547891034e+00
1.108945152574072266e+12,5.112962345968808719e+00
1.559631820477661133e+12,4.226868938552757804e+00
1.593386121685072266e+12,3.965230032461982024e+00
1.134717175335102295e+12,4.317029624955552869e+00
1.349495576083692871e+12,4.142380905389561718e+00
1.321353230358771973e+12,3.819606924246002233e+00
1.427566642275372070e+12,4.219854534925023160e+00
1.509574752420585938e+12,2.979550659004967184e+00
1.386785578589301758e+12,2.976974100655937150e+00
1.664465725552705566e+12,3.601826168330239497e+00
1.466205886181744629e+12,3.505703372657183348e+00
1.925826833891603271e+12,3.918961444173683084e+00
1.365067464121308350e+12,3.400009017578748960e+00
1.840897278337781006e+12,2.640597449117400242e+00
1.828555613910437256e+12,2.583900154326728593e+00
1.598663162979888672e+12,2.783542774157911293e+00
1.602483456794168457e+12,3.415486972951025990e+00
2.002046631303516846e+12,3.035322955029818193e+00
1.706692208071277344e+12,2.994382736435920123e+00
1.843996390574243652e+12,2.828192506726533662e+00
2.024954260868050049e+12,2.582152938219368199e+00
2.474670385297101074e+12,2.641275657551081846e+00
2.253857987344965820e+12,2.249819551242872695e+00
2.644212668839491699e+12,2.442374897426818237e+00
2.746222647942726074e+12,1.951936516079721518e+00
2.365954224726197754e+12,2.171162233687016219e+00
2.883704561088358398e+12,2.405823240692527953e+00
2.737218488542890137e+12,2.661388840769499442e+00
3.146940316963835449e+12,2.039625452009831363e+00
3.053198311455353516e+12,2.403151946603684141e+00
3.073893136331247070e+12,1.836375473089423283e+00
3.556563260965558594e+12,1.969965652247703813e+00
3.286505869361711426e+12,2.265157961492489935e+00
3.640286481310600586e+12,2.134780503789197148e+00
4.213638273934200195e+12,2.424589271337818541e+00
5.700918619122136719e+12,1.832567128093317566e+00
5.893261166848706055e+12,2.175741662050418412e+00
5.077247153536111328e+12,1.964105285143589175e+00
5.895983720240658203e+12,1.891513898631523638e+00
5.209589676743208984e+12,1.759916254348019793e+00
5.730557600135493164e+12,2.438272912503819612e+00
7.324843997925661133e+12,2.137731168095494905e+00
7.438403261111234375e+12,2.265471592807222212e+00
7.955674213419020508e+12,2.574243243085487798e+00
9.753129441169310547e+12,2.290210591202762824e+00
8.696691147081269531e+12,1.935339158973962803e+00
9.701733179130208984e+12,2.715244799943698162e+00
1.260336844863683594e+13,2.742042325371158107e+00
9.829896990549839844e+12,2.126918252725213954e+00
1.483994496234460352e+13,2.472713860723416257e+00
1.313581515602794141e+13,3.230312017536112634e+00
1.479526015830932812e+13,2.433924560207525012e+00
1.491642485861997070e+13,3.228330970016406010e+00
1.321454035765031055e+13,3.593566185714259564e+00
1.692515134272106641e+13,2.638091879561178743e+00
1.414115662068098828e+13,3.016321463047821005e+00
1.581411341763519141e+13,2.957702163733723744e+00
2.043227621111194922e+13,4.356205929608488958e+00
2.095025602312255859e+13,4.792102205578485652e+00
1.995620473299942188e+13,4.685373515659117416e+00
2.183538754028258203e+13,5.208330272641707559e+00
2.553406978309817578e+13,3.991512261038941745e+00
2.877944553119232422e+13,6.256930174471661665e+00
2.507202017869315234e+13,5.059251960820754235e+00
2.661718441950784766e+13,6.734742995159590961e+00
2.950412128879896094e+13,5.902001794576452909e+00
2.161307159930710938e+13,7.268019685115135076e+00
2.188493466813807031e+13,6.415900346197669357e+00
2.638781871009421875e+13,6.016122880236387971e+00
2.669391318545839844e+13,9.759435210758963919e+00
3.172445623558805469e+13,8.019908939952925309e+00
2.566380419559383203e+13,8.626990789060968723e+00
2.632960104892822266e+13,1.219048998105823323e+01
2.602014881234678516e+13,9.628089981981577949e+00
3.609511788590497656e+13,1.431854782201966003e+01
3.908375484031842188e+13,1.425626670962997444e+01
2.733876969845725000e+13,1.259253261102325894e+01
3.737315281203553906e+13,1.459484275244491513e+01
3.030222338100434375e+13,2.034507449617471764e+01
3.417369194007272656e+13,1.842858283042901846e+01
3.438882407946944922e+13,2.072701960890337247e+01
