x,y
3.768584497524197698e+08,3.913652997961152096e+02
4.424565449861045480e+08,4.123071495744539448e+02
4.005661946105650067e+08,3.912620607167687012e+02
4.351507814046178460e+08,4.568337961012288133e+02
4.170090723533433080e+08,3.986561294147562080e+02
4.047402274414090514e+08,2.971040447720664588e+02
5.855838127250794172e+08,2.741975137053987623e+02
5.912480530151916742e+08,2.759804272982745488e+02
6.667370073554636240e+08,2.628660065346552415e+02
7.088673270738917589e+08,3.125636397907094874e+02
5.585506928869874477e+08,2.987445414714044887e+02
6.690304867734444141e+08,2.322834230999200145e+02
5.091606272957717776e+08,2.103949935597000831e+02
5.188214869176867008e+08,1.961118016124696339e+02
7.456426082922797203e+08,2.341241913916472583e+02
5.784441081411951780e+08,2.038556061758547742e+02
7.121643718817015886e+08,1.690789842150392133e+02
2.265050855707643181e+07,2.648164523346666499e+01
1.800889943750119209e+07,2.355438822789290398e+01
1.790645727855028212e+07,1.656376446747153253e+01
2.259922575233880430e+07,1.975845773555713336e+01
2.538077923664947599e+07,1.281583131296958555e+01
2.659180549273797870e+07,1.227331704018534886e+01
2.097618838001672551e+07,1.083896366311345005e+01
2.122115986883719265e+07,1.349022019370214842e+01
2.809955908883430064e+07,9.815307894993649640e+00
2.421265888110524043e+07,1.109297141345988891e+01
2.794619783029634878e+07,8.202121429886414461e+00
2.154391920379747078e+07,9.485444053221808502e+00
2.147056121199743822e+07,8.345902805395702728e+00
2.727946892601223662e+07,6.393968350555106817e+00
2.406338536331722885e+07,5.530785589848409955e+00
2.421512652461277694e+07,7.426356492014997812e+00
2.368746337367203459e+07,5.777761976875655847e+00
2.672316528937149420e+07,4.226138404558114736e+00
3.554975020764121413e+07,5.428691828718259949e+00
3.505092843020050228e+07,5.554922402341231802e+00
3.615179267371360958e+07,4.330684129438710173e+00
2.881842235040633008e+07,4.656646782557381847e+00
3.586093793289822340e+07,4.032570651419586483e+00
3.889744093131512403e+07,4.120193791920934601e+00
3.612170247935872525e+07,3.824833278010565607e+00
5.031842148071333766e+07,3.918657288113834625e+00
4.664447311214463413e+07,3.812169852224851052e+00
5.156264403239732236e+07,2.797815884287890409e+00
5.898579999217882007e+07,2.573900680601691082e+00
5.676039868830947578e+07,2.881132390192882475e+00
4.929156576449067146e+07,2.995993544221634330e+00
4.736692469333457947e+07,2.839631955863306079e+00
6.348573342253370583e+07,2.215379353474073110e+00
5.798761528293902427e+07,2.890125142832019378e+00
5.638298730142614990e+07,2.789362860871877903e+00
8.833597166239544749e+07,1.928596012707639140e+00
9.924199423135417700e+07,2.247191498839037127e+00
9.744622302524821460e+07,2.455650592136134236e+00
9.792430117386744916e+07,2.236427870490628411e+00
8.435575477212733030e+07,1.896989938261405495e+00
9.446375675598135591e+07,1.699412324614246517e+00
9.600692240039543808e+07,2.195364818759201420e+00
1.427395419100466371e+08,2.078214652957296682e+00
1.472212791634607911e+08,2.049878019990424960e+00
1.467704211550395489e+08,2.174550504617997593e+00
1.499369511909932196e+08,2.205566710901253558e+00
1.471375202035850883e+08,2.286839133853924899e+00
1.696109190476547778e+08,1.902611957342379645e+00
1.781828986366620958e+08,1.841355976772845127e+00
1.746494253369234204e+08,1.847570138317597088e+00
1.989653496685752571e+08,2.668347243087617837e+00
1.933474952775865197e+08,2.068142195262800520e+00
2.235360391441635787e+08,2.274571480463710493e+00
2.965152771499772072e+08,2.505282835192642388e+00
2.918130936975765228e+08,3.053911769697004619e+00
2.351304250562817454e+08,3.091960959046714308e+00
3.027944353859009147e+08,3.186848461831386814e+00
2.996541712003071904e+08,2.492900151838171929e+00
3.003225410862220526e+08,2.406816714751466968e+00
3.597501919935528040e+08,3.659072626580439191e+00
3.583966041024140716e+08,3.749513830165162265e+00
4.133275765421954393e+08,2.880045380231022634e+00
3.627554701725772023e+08,3.557377685407050905e+00
4.052520049248179793e+08,3.401306911785108689e+00
5.215025838851882219e+08,3.244187510018353926e+00
5.903092720539464951e+08,3.911074887680729972e+00
4.264358225514525771e+08,5.619474281338213473e+00
4.667378457464877963e+08,5.741039373962171233e+00
5.641092081698647738e+08,6.461527582873848097e+00
4.417087205287501216e+08,6.433640169771551065e+00
4.863489939436874986e+08,5.442406958395649141e+00
6.408719934213840961e+08,6.147670165348604776e+00
6.242967821369948387e+08,6.386862395961321326e+00
5.324079115992780328e+08,9.333183451532462982e+00
7.021650861463236809e+08,7.025125671537603367e+00
6.904341642581409216e+08,1.159064800332544820e+01
5.848250305042103529e+08,9.597220577270505260e+00
6.098227850404580832e+08,1.198279887342998151e+01
5.527727450186519623e+08,1.355368981090569669e+01
7.381121102373577356e+08,1.129611168716368397e+01
6.672648071991825104e+08,1.322249066152936692e+01
7.758090436947880983e+08,1.329431970503762983e+01
6.630955638489290476e+08,2.144666597343103120e+01
7.832628009272087812e+08,2.042042303120497238e+01
6.945450913927083015e+08,2.736535566626361060e+01
7.074954613716683388e+08,2.836695090491451765e+01
8.826841519155588150e+08,3.064201487770409216e+01
5.850698882204056978e+08,3.360678335758473878e+01
8.087753450216410160e+08,3.887373458384463731e+01
7.488156337990769148e+08,3.078363095047370734e+01
5.620249323753632307e+08,4.218359302319263548e+01
6.394509807923705578e+08,5.442556594053684904e+01
6.528835399797947407e+08,5.291852782637504049e+01
5.829286982468882799e+08,5.313858941084790644e+01
5.854769995821714401e+08,6.908584289370563170e+01
6.355970715951299667e+08,5.625038750881513039e+01
5.558265644806945324e+08,6.678763876032579105e+01
5.537699939442141056e+08,7.820779432345064208e+01
5.453594577291450500e+08,8.563247678219710224e+01
4.477614374990453720e+08,9.089239277768395198e+01
5.749925940937827826e+08,8.204594919366074635e+01
4.657013643816962242e+08,1.220327270378856355e+02
4.962147496785126328e+08,1.190347368769550229e+02
4.486016217287235260e+08,1.102828849564074716e+02
5.522148539483642578e+08,1.292700237866029909e+02
4.368061313001585603e+08,1.053056428837787593e+02
3.967264373115558624e+08,1.190884181033764264e+02
3.881718442261841297e+08,1.356802157276353853e+02
3.615495107131423950e+08,1.276369465735466235e+02
4.024258349609721303e+08,1.637045930167516872e+02
3.169078597808752656e+08,1.709661822306260319e+02
3.566461230941967368e+08,1.889071977095831016e+02
2.674176827057145536e+08,1.853057295187061868e+02
2.911956143587213159e+08,1.694723947093367542e+02
2.449428936735592782e+08,1.656435344012732287e+02
2.599720247255403399e+08,2.052154368016520039e+02
2.341689377286237776e+08,2.113290695976141933e+02
2.354394280957623124e+08,2.716018187087362890e+02
2.035130582906292677e+08,2.841996691439329084e+02
1.965926201944129169e+08,2.113578377793763821e+02
2.190995041017099917e+08,2.429868675416934707e+02
2.060019105526900291e+08,2.097191609772419838e+02
1.515181187719045877e+08,2.638454600374963093e+02
1.339599072370833606e+08,2.639231164495471944e+02
1.310932659834296852e+08,3.037894876296154507e+02
1.539501251269485056e+08,2.641897467074277301e+02
1.112832137332007587e+08,2.105901829954538016e+02
1.059157761274798661e+08,2.788604104807980093e+02
1.090300565824018419e+08,3.191725601751841168e+02
1.145138986462313384e+08,2.881237477593629137e+02
8.710565087440897524e+07,2.886245826458953729e+02
8.329173429048690200e+07,2.084159661682984677e+02
6.895430700137904286e+07,2.985367378431145653e+02
6.566412343449531496e+07,2.472473091256432269e+02
8.876626690071873367e+07,2.610357661399422682e+02
6.280353364716645330e+07,2.131319777010473047e+02
6.250476107079689950e+07,2.163562549649719529e+02
6.933869402312543988e+07,2.314585560865209004e+02
5.011111904981247336e+07,2.355107015791166134e+02
4.427945226973994821e+07,2.074277324357031773e+02
5.143972995218607038e+07,1.747894955585613275e+02
5.655133532598403096e+07,2.397294015002504750e+02
5.516528976645050943e+07,1.722936632977024090e+02
4.215908107310692966e+07,1.452299279419208062e+02
5.214213065153275430e+07,2.018794166319250678e+02
4.886735962886153162e+07,1.774549782285257606e+02
3.780988374910318851e+07,1.446849844099898803e+02
4.478946558530136198e+07,1.397238262606309434e+02
3.365540022276084870e+07,1.307840845241929628e+02
2.863006800735863298e+07,1.075996659568500746e+02
3.002982156753102317e+07,1.274507314072495632e+02
3.608764709380973130e+07,1.254334499584307707e+02
2.775423327068530768e+07,9.445381113466937961e+01
2.981889230958292261e+07,8.535631449711914343e+01
2.543218402678577229e+07,8.475186581482599024e+01
3.311099996536852792e+07,7.312047070987922837e+01
3.134357129406407103e+07,6.529113896352174606e+01
2.968398173634152487e+07,5.877241023153047195e+01
2.309507841928966343e+07,7.565446987606573259e+01
2.892117610918763280e+07,5.995471218235061883e+01
2.374832601276623085e+07,6.201934659445593923e+01
2.805007548669631407e+07,5.334490556543720885e+01
2.205225914720505476e+07,4.498574578544991454e+01
1.940317745128195360e+07,5.171093888631423141e+01
1.887350625336394832e+07,4.575033409773280368e+01
2.263574341365825012e+07,3.691146350579125368e+01
2.324977349284370989e+07,2.997128102623998203e+01
1.807515527000796795e+07,2.780094989580492282e+01
1.976840894917133451e+07,2.769297799912157387e+01
2.460556557472474873e+07,1.992812708001884303e+01
1.164963274988701758e+13,2.879860793651454287e+01
1.163204062227652734e+13,2.940843840818402555e+01
1.031626008190840430e+13,1.950843142228306348e+01
7.774356014852734375e+12,2.170973557132979437e+01
6.918781068688588867e+12,2.048169148673786921e+01
5.900031364390795898e+12,2.381468700499057078e+01
5.600740319868271484e+12,2.740871797360482987e+01
5.696695475175083008e+12,2.083464215879303438e+01
5.158486249796171875e+12,2.776684223449033340e+01
4.507548224271560547e+12,1.870440168852529794e+01
4.216879220892332031e+12,2.607983106004233065e+01
4.670563124378797852e+12,2.549099142837692966e+01
4.623296502483965820e+12,2.638062871550802413e+01
2.919139703903115723e+12,1.700307448460991822e+01
2.697704256417231445e+12,2.138302070287539536e+01
2.771693595582350586e+12,2.484973234651796048e+01
3.066751231963012695e+12,1.843675393590329037e+01
2.299296456181644531e+12,1.937899063564150381e+01
3.138456942485614258e+12,1.711243966492879665e+01
2.711118647142355469e+12,1.707768549165654193e+01
2.001135083628484375e+12,2.248034762912049800e+01
1.975338055486521973e+12,1.761930817730073073e+01
1.680094025431123535e+12,1.810713027435262390e+01
1.737196515660568604e+12,1.526591086634373795e+01
1.666267638169552979e+12,1.511484823624958906e+01
2.237369619791038086e+12,1.418309431957622380e+01
2.047726593296782959e+12,1.699464394993240646e+01
2.090522701150624512e+12,1.169272076138582861e+01
2.013714168369370117e+12,1.615637980203373303e+01
1.681788392781849121e+12,1.534030064846827379e+01
1.396096739944750732e+12,1.207115912034960381e+01
1.178497082906728760e+12,1.209274221680229111e+01
1.273472831271264648e+12,1.180135461667617491e+01
1.338617901611712891e+12,9.789046202540102826e+00
1.598669630032316406e+12,9.909370548116706701e+00
1.364557375991044678e+12,1.087961051831503489e+01
1.096462827637832764e+12,1.186451280486375026e+01
1.644421985500612061e+12,7.917789116391325877e+00
1.165470574379883057e+12,7.550546304065846037e+00
1.429164282567653076e+12,6.598070876836957588e+00
1.229679068508540771e+12,6.936799126192653375e+00
1.078786634248584106e+12,7.439511754385989661e+00
1.571876487523512207e+12,5.825026310479026748e+00
1.338135992264698975e+12,6.087924448965842394e+00
1.441238908443830078e+12,5.179958671585559671e+00
1.190761059803093750e+12,5.597300972594340784e+00
1.043860123639445801e+12,5.484596495002446837e+00
1.440830187442087402e+12,4.705847388793864994e+00
1.513160360001109863e+12,4.490787138083554453e+00
1.642294456449953125e+12,4.311947545687875305e+00
1.519856844032520996e+12,5.039842325265522227e+00
1.557642170881250244e+12,5.304322159057770492e+00
1.445684315630506592e+12,5.252276724723494716e+00
1.258760210385703125e+12,4.791185221847964470e+00
1.563393888672522217e+12,4.110531588636388456e+00
1.278741726051375488e+12,4.553828506124458997e+00
1.308207307043108887e+12,3.723204830097937013e+00
1.478941155220690918e+12,3.561063226725524888e+00
1.844989423436482178e+12,2.857962137578301309e+00
1.555351020314382324e+12,3.011644542940852709e+00
1.795121378457759033e+12,3.624600053748666451e+00
1.655697620625384521e+12,3.722645300610574193e+00
1.619305765274534912e+12,3.353263939790337211e+00
1.508810459736952393e+12,2.288836477446015927e+00
1.803303231725029053e+12,3.348740010490450558e+00
2.038585435604016357e+12,2.966204987129207993e+00
1.917545537669638184e+12,2.644058176202958244e+00
2.528253430622193359e+12,2.142585362643520952e+00
1.749133648724862061e+12,3.186955257506697947e+00
2.334606737225530273e+12,2.591515148738695817e+00
2.641310812778480957e+12,2.076766122309458673e+00
3.045363251627339355e+12,2.143938211977949759e+00
2.473290420428950195e+12,2.037919026661873634e+00
2.947463938987813477e+12,2.055491200714916200e+00
3.338217889242580078e+12,2.680469057206073646e+00
2.791744250434495605e+12,2.029722236799978763e+00
3.581874522153185059e+12,2.551027781448317544e+00
3.349804154299367188e+12,2.444172774553681649e+00
3.180743161528799805e+12,2.438766579031210746e+00
3.917965300220154785e+12,2.434632891446554481e+00
3.045418437472585938e+12,2.409615019802259450e+00
3.982249415729550781e+12,2.166216517743255743e+00
3.391368457802623047e+12,2.250088245529955344e+00
4.124733090239872070e+12,1.967375727615518599e+00
3.981258785001529297e+12,2.090050343565164503e+00
5.979396929724398438e+12,1.737208791585781453e+00
4.734947061500184570e+12,2.250782785287061660e+00
6.413101899033508789e+12,2.329523128769679374e+00
4.926238903432503906e+12,1.814768419739000160e+00
5.867788205626501953e+12,2.457728079900880491e+00
6.134338763457838867e+12,2.326503694533195610e+00
6.682098282874303711e+12,2.199731190396944758e+00
7.616870991942611328e+12,1.803826320167440489e+00
7.083924957053394531e+12,1.839541852577788905e+00
9.998512554481837891e+12,2.269751760931819184e+00
9.846964419717402344e+12,1.890541945979803184e+00
9.872314417604583984e+12,2.807732026949460113e+00
1.396238571103686133e+13,2.342531317069390884e+00
1.192989289979091992e+13,2.585112223800181130e+00
1.322238700889398242e+13,2.460006489765997895e+00
1.231229971494073047e+13,3.474905323462849527e+00
1.507267362135089648e+13,2.707301409422184779e+00
1.660257743773167773e+13,2.839181978653024352e+00
1.364736125174927930e+13,2.608076133056418389e+00
1.473113448918900781e+13,3.896857445880372861e+00
1.596612241250066797e+13,3.590861941134092294e+00
2.305403783963012109e+13,4.246519890433217093e+00
2.285645567369064453e+13,4.762416339761233353e+00
1.794406117813482812e+13,3.619341359481125675e+00
1.915406332864757031e+13,4.305810298343739184e+00
2.612087611043760547e+13,5.086683278412660769e+00
2.148143862393805078e+13,5.091026371761172342e+00
2.836978293067401172e+13,6.561899223325095676e+00
2.636531474094993359e+13,4.889801299157644721e+00
2.771894409887859766e+13,7.593832163265972213e+00
2.683769015946465234e+13,7.306030536877894832e+00
2.321327830375293359e+13,6.253425396766115085e+00
2.955012982454364844e+13,8.566298605451775572e+00
3.179389603171783203e+13,9.769684293296119648e+00
3.131740728083472656e+13,8.450058434408541430e+00
3.464521290058318359e+13,1.180013247072085392e+01
3.222880588280956250e+13,1.040104340071912681e+01
2.450668642699010938e+13,1.173372680250068179e+01
3.468463294824898828e+13,1.402888059557605516e+01
3.189415057447125000e+13,1.459125267844416740e+01
3.938067927628793750e+13,1.763769344067080169e+01
2.746885687854603125e+13,1.358799402500149966e+01
3.449335403996902344e+13,1.693888208713494947e+01
3.259042745915516406e+13,1.774308998656383096e+01
2.937043432159632812e+13,1.556194164961422111e+01
