x,y
2.994077747825163603e+08,1.312822691175425405e+02
2.718765119598032236e+08,1.363473112384334058e+02
3.602963484366567135e+08,1.198847154856007649e+02
3.058631410598521829e+08,1.283487241875200766e+02
2.205875211688766181e+08,9.055704338113406493e+01
2.746724101709710360e+08,1.167012988624831991e+02
2.562413673074056208e+08,7.895868188678076649e+01
2.049102690605945885e+08,8.256609184643102139e+01
2.261008673215892613e+08,8.420054830574578375e+01
2.796199524259300232e+08,7.845211651044714074e+01
1.906730180959851444e+08,6.300149265165255485e+01
2.370416686688473821e+08,8.033002869558491454e+01
1.981099054861616790e+08,5.114760574239173252e+01
2.031500984174528718e+08,5.361582537741185206e+01
2.014791919844887257e+08,4.449560388517618037e+01
1.888286839806130230e+08,4.371220092788124134e+01
2.235873993508218825e+08,3.741602276829453899e+01
2.337584795344080925e+08,4.237179052913526078e+01
1.881675345272641480e+08,3.222320242109478272e+01
2.171080764322651923e+08,3.475494389443562682e+01
2.231719167909830213e+08,2.805975514111105795e+01
1.628144370877907276e+08,2.347807007608095020e+01
2.033002143378882706e+08,1.764139025819815387e+01
2.353707645570950508e+08,9.713632606972444350e+00
2.178842285299009383e+08,6.803597347535943030e+00
1.964066705260200799e+08,5.857188175151041953e+00
2.109027213584587872e+08,4.848401924310417499e+00
2.364952074542448223e+08,4.037623897837552711e+00
1.603605800929859877e+08,2.821842547202540796e+00
2.047277175357026458e+08,2.131690280994086084e+00
1.683404843696242273e+08,1.218931165241825543e+00
1.896734587784454226e+08,1.206058740587391709e+00
1.992378826027163267e+08,1.236655493105645265e+00
1.798573614526468515e+08,1.075769724279068917e+00
1.288793360884983391e+08,1.002028053746815139e+00
1.203599341940691769e+08,8.098090815499511264e-01
1.095593557199024707e+08,9.809283566958111322e-01
8.492532821655672789e+07,1.134360376584220731e+00
1.094478690532171875e+08,1.111872454191134452e+00
1.077335860729749501e+08,8.101436620949566958e-01
8.660961017235471308e+07,1.015813315151575802e+00
5.709726822853652388e+07,1.062452902776015451e+00
5.792250177390820533e+07,1.585379317555521084e+00
7.200651347134849429e+07,2.581383615512257368e+00
7.227287590025545657e+07,5.377865608081799031e+00
7.704262521793434024e+07,1.015051875639674961e+01
8.061972931593215466e+07,2.087332035555128229e+01
6.427134811806604266e+07,3.149368735212072679e+01
6.063571243623543531e+07,5.456646289805829753e+01
6.728105584853075445e+07,1.226234981029443674e+02
7.912658386545158923e+07,1.798025598973972876e+02
8.554706214917026460e+07,4.510807298751308849e+02
6.551402401647018641e+07,4.414896870507649851e+02
6.567335705894287676e+07,5.994092634416244891e+02
8.804521727861507237e+07,5.745867170993656146e+02
8.887794085328947008e+07,4.695334805669817229e+02
9.743896260099971294e+07,4.826422367208892865e+02
1.257547733499581218e+08,4.684270416240409531e+02
1.376883211264058650e+08,5.353239736947953133e+02
1.209496586521424800e+08,4.386776824175710772e+02
1.768425780479224026e+08,4.898919366206874884e+02
1.753496180855634809e+08,5.700048661061566690e+02
2.188536816489410400e+08,6.166900603767245457e+02
2.130047606254999936e+08,4.550170413256192887e+02
2.190879515860955715e+08,4.714957967788482165e+02
2.092830746349197924e+08,4.451683567165958380e+02
1.955456035585606098e+08,3.907182986810901184e+02
1.866408696876759827e+08,3.559580904990157819e+02
1.699448059945658445e+08,3.385724273208217028e+02
2.064541376604539156e+08,2.483901745546787083e+02
2.284064918060312867e+08,2.292326640478019613e+02
2.038757070209308565e+08,2.284138808499589288e+02
1.793403310119273365e+08,2.174142728372286228e+02
2.394195231114902198e+08,2.135715932325626056e+02
2.549456860051806271e+08,2.285254768712021587e+02
2.190662905168414116e+08,2.701329465226122011e+02
1.923213564936318398e+08,2.769641879410915521e+02
2.564494073602825403e+08,2.115419645876341690e+02
2.733278607114664912e+08,2.543047105742924714e+02
2.487853388984504342e+08,2.345769612202049927e+02
2.525316621862280667e+08,2.581772971891338102e+02
2.694015781542248726e+08,2.773732057187509668e+02
2.396702811565488279e+08,3.111632396792940654e+02
2.559744142456319630e+08,4.234541486698118433e+02
3.690865102515379786e+08,3.539988722891533826e+02
2.708277770047596097e+08,4.145627272849762335e+02
2.701524421109140515e+08,4.685265761650510399e+02
4.050012777125501037e+08,4.816494864732591168e+02
3.636097895801790953e+08,4.969390800672670139e+02
3.834163805061686039e+08,4.870022479143622718e+02
3.368118818689773083e+08,4.160063389942937420e+02
3.905082476982113719e+08,5.042501614750445356e+02
3.579006058881832957e+08,4.559555786915374256e+02
4.284743935871695280e+08,3.794056416123945041e+02
5.455371598775160313e+08,5.723725358799797505e+02
5.860063047668062449e+08,6.229210000188811591e+02
4.966706941568968892e+08,4.927394187982694689e+02
6.978335083890711069e+08,4.417444912751873858e+02
5.388375012809824944e+08,5.377529661859839507e+02
7.409545602281489372e+08,5.045060482092834491e+02
7.224782947738021612e+08,5.557515266723800096e+02
7.374439449240843058e+08,5.360947513108103522e+02
7.894113778917900324e+08,5.100715918531565762e+02
9.634568098799695969e+08,5.560541564978057067e+02
7.012732072963325977e+08,5.949995100344361845e+02
8.063923114689724445e+08,6.458459963148771976e+02
8.703102927904529572e+08,5.535447622089945980e+02
9.806828384777406454e+08,5.293039136732974157e+02
9.462504589054311514e+08,5.397237408828505068e+02
1.316113243845699787e+09,7.596273370296853500e+02
1.074545165516189337e+09,7.622330488581711734e+02
1.615013098256003618e+09,6.984527165711944008e+02
1.631538029187111378e+09,6.257289537218446185e+02
1.743995427436324120e+09,6.260410657549172129e+02
1.583706682223382711e+09,7.181301496692952924e+02
1.807165931739916563e+09,5.398442866676389258e+02
1.379983459055664778e+09,5.776083256257253424e+02
1.803646302391010284e+09,6.965738897114740666e+02
1.455428312944667101e+09,7.650478045577947341e+02
1.629129862930636644e+09,7.001146176667546115e+02
2.032581081829299688e+09,6.400680170796312041e+02
1.746287223625267506e+09,7.232331523721312578e+02
1.723457264918353796e+09,6.543164738832115290e+02
1.593213171225633860e+09,7.431194723194469134e+02
1.708946475738445520e+09,5.834238991721211960e+02
1.967414762113344431e+09,5.272405807128250217e+02
1.963663941691567659e+09,6.168047829775108539e+02
1.973296741384833813e+09,7.413146304914895381e+02
1.890519547986072302e+09,5.650563115898728483e+02
1.733887980110126257e+09,5.251141811664080024e+02
1.945522965469705105e+09,5.845233223112284122e+02
2.163306066432596684e+09,6.349171514744997467e+02
1.879731514549776077e+09,7.645708011839276423e+02
2.284030714594346523e+09,5.594946673164380400e+02
1.812457175890872955e+09,5.281071278376330156e+02
2.413749917485641003e+09,5.386224216422622249e+02
2.278131103673628330e+09,7.070047065505849559e+02
2.486263882162876606e+09,5.914384545418380412e+02
1.790228314567534685e+09,6.275417796484500741e+02
1.873806642692341566e+09,5.645509721077789891e+02
2.436959992048675537e+09,7.354475720258047886e+02
2.464029526349962234e+09,5.565160345271004871e+02
2.601659287064530373e+09,5.440917256516266889e+02
2.678086791278290749e+09,6.922265226966447926e+02
2.947178333391071796e+09,5.700353435022067288e+02
2.097006591971024513e+09,6.128850567832919296e+02
2.384664762679601192e+09,5.012809343096940893e+02
2.355149565282410622e+09,5.295053519173690120e+02
2.914653735771548271e+09,5.396166293075217482e+02
2.744693891178752899e+09,6.044719425987185559e+02
2.617713746724403858e+09,7.434840480894264374e+02
2.872922085285752296e+09,5.010235807142527165e+02
2.644602626025695801e+09,7.128557945148162389e+02
2.867548185787353039e+09,7.192006891149727608e+02
2.980780678689817429e+09,6.992622741684641596e+02
3.431241939167548180e+09,7.224267157539916298e+02
2.834979748151935101e+09,6.476213194450036781e+02
2.524595858609650612e+09,6.374802018367811343e+02
2.522784630632124901e+09,4.334674650234076694e+02
3.268881514682831764e+09,4.989322987184268072e+02
2.374402215776829243e+09,4.720738400957572480e+02
2.727991079891605377e+09,2.786766119129407002e+02
2.632148874433710575e+09,2.831423047470577785e+02
3.223447316426664829e+09,2.539348735180042240e+02
2.844066621424514771e+09,2.752602255443654826e+02
2.441361642428667068e+09,2.823304617867162278e+02
2.688448142397243977e+09,1.714199216942037651e+02
2.399877915507514648e+11,2.584892415381542605e+02
2.201524679054546509e+11,1.756699378864886114e+02
2.564173739664757385e+11,2.378450656609677196e+02
2.086957862894766846e+11,1.862916376822570044e+02
2.776483145374412231e+11,2.220998040058220795e+02
2.229037231151929932e+11,2.005063133334465704e+02
2.477889830697983398e+11,2.341866139286349835e+02
2.080225268914176636e+11,2.334507054932948336e+02
2.762977299583186646e+11,2.183755596472611842e+02
2.084032963535262451e+11,2.103949249065377956e+02
1.819946906417611084e+11,2.069819725032787119e+02
1.953050915270293579e+11,2.538719193012445885e+02
2.512122080680782166e+11,2.109602960391238184e+02
2.240349352563966064e+11,2.480562768202777022e+02
1.714857611678519592e+11,1.970747812975666307e+02
2.000380934019153137e+11,2.360174472773145737e+02
1.796864645415982971e+11,2.491329413334323988e+02
1.982245589940650635e+11,2.217989849060506913e+02
1.500684131693250732e+11,2.046726483437370518e+02
1.520781944085985413e+11,1.974634970360806392e+02
2.237925964862473145e+11,2.903304940450640288e+02
2.044981161090112000e+11,2.357202794478778287e+02
1.941449298534958191e+11,2.205638182599628010e+02
1.902336212708804321e+11,2.133462811627443898e+02
1.631139765894818115e+11,2.667264964709361834e+02
1.842240845952209473e+11,2.617698889233019486e+02
1.315466229014308014e+11,2.060778899367994086e+02
1.374962568051259155e+11,2.500994198094560943e+02
1.722890516007196655e+11,2.722315930559944377e+02
1.194346677911921082e+11,2.552181381908087872e+02
1.627925820616690369e+11,2.452017043830695116e+02
1.538941783383258972e+11,2.337099787979262828e+02
1.217427089734663696e+11,2.446564003765664665e+02
1.407406425948161621e+11,2.194140929616137612e+02
1.216340173398423920e+11,2.850021350257439394e+02
1.247467339902281189e+11,2.887081393492692314e+02
1.431179086106823425e+11,2.645179604673355129e+02
1.025981979236547394e+11,2.364928936478414130e+02
1.056879157160391541e+11,2.074826841702382580e+02
1.030532304588336639e+11,2.390379517061500394e+02
1.468754661538193054e+11,2.395943073338319209e+02
1.136119574359995117e+11,2.749699694413302495e+02
9.014345738854893494e+10,3.106752707471886765e+02
1.032194150049529419e+11,2.754818905267041487e+02
1.099498477841239014e+11,2.025508299529423084e+02
7.055859685552163696e+10,2.110653424942160825e+02
7.447047994434620667e+10,1.909169180844180005e+02
7.665633739278918457e+10,1.974223564068393557e+02
5.861322561737628937e+10,2.211281701149482899e+02
7.902285066997293091e+10,2.204432188477364321e+02
5.110026136855660248e+10,1.862717594832863881e+02
6.913464327570301819e+10,2.068426776588867142e+02
5.621421523812244415e+10,2.281961406042702833e+02
5.611554918111719513e+10,1.740011979754515608e+02
4.894423699466924286e+10,2.098728996402899156e+02
5.064196467108108521e+10,1.848057681662299956e+02
3.649355722914623260e+10,1.612279581766473484e+02
3.165975239246664047e+10,1.955264186641904871e+02
4.531575692603910828e+10,1.626732623923963672e+02
3.316598928319975281e+10,1.804327373339081078e+02
2.816462756765622711e+10,1.767791211841180257e+02
3.220328567067336273e+10,1.489643916411267242e+02
2.584238716703390884e+10,1.157115048120054155e+02
2.775639943013703918e+10,1.225899625379255582e+02
3.080876842068764114e+10,1.542200751118235473e+02
3.004531357224356842e+10,9.540116269442445684e+01
2.790890704333849716e+10,1.025657025170261960e+02
2.283646583058180237e+10,1.169936814394077089e+02
2.311372922704157639e+10,8.372224880903178246e+01
2.434480372977579117e+10,9.724106853079101143e+01
2.780626393211396790e+10,1.066709237332110547e+02
2.020610529810533142e+10,7.309946575164219951e+01
2.450594215051554108e+10,8.688099948794713612e+01
1.832300504081043243e+10,6.591320089027682627e+01
2.481268288410691833e+10,7.731188444377200142e+01
2.179013170458566666e+10,5.672092257078467981e+01
2.143846544767727661e+10,5.026697998117848698e+01
2.320707945612404633e+10,4.336768865342609303e+01
2.451712080074262238e+10,4.533598469421639976e+01
2.299901024031848907e+10,3.576927029439497119e+01
1.591677371530694580e+10,3.648666840783804588e+01
2.052436376974679565e+10,3.007656227770755208e+01
2.026069311579547119e+10,3.458632782141079787e+01
1.593231926281492996e+10,3.487615180972291284e+01
1.629039965935812950e+10,2.153951179394460880e+01
1.902185367743661880e+10,1.276468933061616085e+01
1.584191650513528633e+10,1.066443694278704690e+01
2.061993969013962173e+10,8.855490536744088814e+00
1.819030063910306168e+10,6.599586683558056777e+00
1.624750414591104889e+10,4.876732960959454743e+00
2.240279912015703583e+10,2.702931516485140406e+00
2.206447289512588882e+10,2.953677304331954190e+00
2.266765556805895996e+10,1.910897168728949103e+00
1.760419161042417526e+10,1.028681398279259751e+00
1.716339552860965919e+10,9.115820372933119975e-01
1.295840086088657570e+10,1.120913031218928380e+00
1.485083181288718987e+10,8.536764590872394365e-01
1.372414124632082558e+10,1.204333865590085706e+00
1.228458597328138733e+10,1.123718709127718096e+00
8.911889851554592133e+09,1.230476437179713223e+00
1.105626990370904922e+10,9.222621039354240713e-01
1.046148952560736275e+10,8.105100903200911366e-01
7.903792624872325897e+09,1.058418350999862145e+00
7.216897982250565529e+09,9.565740946022160962e-01
6.644391288147678375e+09,1.078679300439671973e+00
7.229722650394214630e+09,1.439041224040709999e+00
5.797567369147322655e+09,3.870405702474557064e+00
6.097554717432187080e+09,5.484379898085407490e+00
7.074875146698339462e+09,1.090854342375539687e+01
7.774611388985378265e+09,1.914962689284028130e+01
7.650143798972737312e+09,4.009636552911236151e+01
6.945730849338042259e+09,6.642830629963809486e+01
7.400814671615060806e+09,1.249402607242947312e+02
6.206760635301618576e+09,2.552038880432079111e+02
6.158470333756284714e+09,4.063016013757412566e+02
6.429687208663215637e+09,6.314873495994171435e+02
6.832547427415290833e+09,6.648690716918275712e+02
8.940423638007852554e+09,4.396042021127108228e+02
9.159704827853479385e+09,6.213142553643033352e+02
8.839985099438552856e+09,4.541517376347718482e+02
1.151241046058405304e+10,6.320335470474801696e+02
1.221095107553138924e+10,4.357059811810523797e+02
1.174681444623139954e+10,6.263128914780519381e+02
1.695586241101887321e+10,5.830734322280683273e+02
2.056724043798726654e+10,6.614685876003881049e+02
2.193697747933298492e+10,5.977251057475522202e+02
1.720281828060042191e+10,6.052424935021419969e+02
2.021263953785457230e+10,4.020494210560345891e+02
1.962548993932262421e+10,3.761956152156470239e+02
2.104749161009663773e+10,3.608029432470355573e+02
1.577807000678961372e+10,3.581401218752362752e+02
2.234770252334688950e+10,2.547536939368957576e+02
1.465407512840382385e+10,3.145204781345423157e+02
1.784231729126620865e+10,3.149339056863137216e+02
1.528998427904148483e+10,2.122656745585456974e+02
1.832820040238663101e+10,1.811276916117013513e+02
1.785402654848276138e+10,2.190334185829462967e+02
2.314312776476834869e+10,2.758891593155863120e+02
2.123435480189810562e+10,2.210111383280281530e+02
1.762154965894035721e+10,2.252020833175190262e+02
2.006671881341389465e+10,2.655980370219049860e+02
2.093445894012435150e+10,2.560241262280912906e+02
2.578068364572735977e+10,2.965074513569938404e+02
2.761841901391870880e+10,2.926507179042890812e+02
2.504905437060554123e+10,3.578946957804158160e+02
2.572288378713978958e+10,3.947160739373636034e+02
2.503287595452677536e+10,4.074791792127226131e+02
2.580879604684961319e+10,2.948859342449480323e+02
3.410233692472179413e+10,4.061704219185644433e+02
2.854099179388738632e+10,3.601698189396182670e+02
