x,y
2.965700258159616089e+11,3.776405651492226690e-11
2.883264645264823608e+11,4.517181779961422366e-11
2.908182755025927734e+11,4.468882086379277698e-11
3.286586334183712158e+11,3.057316959788938247e-11
4.200543022110472412e+11,4.676004938631282145e-11
2.898432826434725952e+11,4.562416317264958240e-11
4.242918086576738281e+11,4.328945465253674337e-11
4.467406534694475098e+11,3.428607594732830046e-11
3.903078979399024658e+11,4.486975954841087718e-11
4.489584264034573364e+11,4.303058123652120513e-11
5.993762841009068604e+11,3.210058878020719802e-11
5.042286625913646851e+11,4.145605641939109397e-11
5.015607976450259399e+11,2.756965855143456691e-11
5.258572429336605835e+11,3.891585561833597534e-11
7.973885993725716553e+11,3.832452270425644515e-11
7.324948245804045410e+11,2.542884062711405885e-11
7.812944006545352783e+11,2.806011225116117393e-11
9.033952232592658691e+11,2.258647249705059606e-11
9.334439724551583252e+11,2.806498834045171869e-11
1.116444072816726074e+12,2.135798260389986873e-11
9.795775157131130371e+11,3.176930992346505532e-11
1.331171760440658936e+12,2.348113048268176140e-11
1.294561638843787354e+12,2.035620268439505032e-11
1.153268154751246094e+12,2.792919594059141211e-11
1.229294180568393555e+12,2.529676942241285483e-11
1.657728006252702637e+12,2.018729705090284718e-11
1.771826018510112305e+12,1.855195802162766069e-11
1.951950138781116943e+12,1.711679072115750960e-11
1.989851816086821533e+12,1.528863020523589876e-11
1.738399128811253174e+12,2.144632673760107486e-11
2.078796114038950928e+12,1.458624130688343819e-11
2.315740672788626465e+12,1.428471102641970629e-11
2.574598133667238281e+12,1.847716002173515530e-11
2.519215690159646484e+12,1.625740965845817995e-11
2.135391519225931152e+12,1.651381192480735960e-11
2.827299131211914551e+12,1.456938505756192678e-11
2.820263281467581543e+12,1.469997956602983724e-11
2.281627500638804688e+12,1.466328089217992639e-11
2.990035505749947266e+12,1.111549296495626923e-11
2.310090620051876465e+12,1.100041551563921780e-11
2.826653013951601562e+12,1.208314440652631555e-11
2.479569335396170898e+12,8.536674760769751151e-12
2.295147712261515625e+12,9.736908271700096810e-12
2.849264774999095703e+12,6.716417106661317899e-12
2.571984464949398926e+12,7.591396234255899413e-12
2.400879256120043945e+12,6.570397263793789630e-12
3.350754000209450684e+12,5.225377928243405988e-12
3.223208906668677246e+12,5.195520775538806087e-12
2.588782129700101562e+12,5.188784843575242141e-12
2.616516121630791504e+12,6.419440644327810019e-12
2.581452959470104980e+12,4.484556789267736053e-12
2.783769870033524902e+12,4.001304481740764366e-12
3.032194910237012207e+12,4.746090038433466906e-12
2.194333026295645508e+12,3.485491868253616097e-12
3.180434648238061035e+12,2.879333433615618788e-12
2.352698442753594727e+12,4.151356795888825482e-12
2.711474433381946289e+12,2.938431606405380253e-12
3.156011450407195312e+12,2.610440405091926912e-12
2.565577987911338379e+12,2.438325446230314968e-12
1.888278191041790283e+12,2.953424213556581625e-12
2.202405185049148926e+12,2.723029061150217969e-12
2.499275684571238770e+12,1.757087959816283763e-12
1.702855638660960938e+12,2.190665494915412683e-12
2.311542850320536133e+12,1.628848596641910731e-12
1.659792356084540527e+12,1.689295626056626075e-12
1.487084165651505615e+12,1.975895059930215267e-12
1.726074157206657959e+12,1.593061102659934472e-12
1.923758560698525635e+12,1.403564991412760168e-12
1.430726636215013428e+12,1.618750679531864617e-12
1.290736294140914062e+12,1.737156416489063550e-12
1.025589886737234741e+12,1.260857407511723123e-12
1.271226651194251953e+12,1.464698947046061705e-12
1.341265702677339600e+12,1.368314946625694489e-12
1.085300629229945923e+12,1.342666781250653639e-12
7.928560188420452881e+11,1.293649391677605502e-12
7.935678061122233887e+11,1.346249587664073181e-12
7.879884701217708740e+11,1.087980701177469362e-12
7.082622750844924316e+11,9.639841713541013695e-13
5.475601560303400879e+11,9.408654838466706218e-13
6.089899203308023682e+11,8.163805507908858573e-13
6.027108814097575684e+11,9.606404624576252685e-13
4.175496981321509399e+11,8.322467811510636379e-13
4.077418757915851440e+11,1.038237949870089280e-12
4.382360351256760254e+11,9.336518980545718214e-13
3.131612489373412476e+11,7.383899243661117705e-13
3.055121954629299927e+11,7.960765260589122420e-13
3.075852509331277466e+11,9.091470224573742443e-13
2.491570772315579529e+11,7.706882053558681392e-13
2.950682652601318970e+11,9.418401498424831214e-13
1.777092593684945068e+11,9.788315960771915626e-13
2.412110085529682617e+11,7.447401544938350806e-13
1.733435255966085815e+11,8.703483517799809794e-13
1.481258606306897583e+11,9.266540948222034199e-13
1.649104936596556702e+11,8.799919662244374469e-13
1.622641433241409302e+11,7.252439857342229659e-13
1.607821699488845520e+11,6.896958150856964032e-13
1.861134132560490112e+11,7.179703745611340689e-13
1.440107289813039856e+11,1.054452077113142130e-12
1.375388591590549927e+11,9.329378713027660493e-13
1.428602301529606323e+11,8.590856358570978655e-13
1.380131583601199036e+11,8.661519568684003252e-13
1.243590348674753876e+11,1.027786017381119009e-12
8.870138862677702332e+10,9.470762063252777479e-13
9.049070885343263245e+10,8.594172584170510592e-13
8.146905446888537598e+10,8.166280582669447330e-13
9.737591855002955627e+10,1.013640998265785435e-12
7.234294206892004395e+10,8.946615607112270143e-13
9.341599740122877502e+10,9.570149727514442273e-13
1.004701283023325653e+11,1.146513085038680157e-12
9.207814641601594543e+10,7.678291330548379944e-13
7.627155621000822449e+10,9.687350116671199178e-13
5.902854746494589996e+10,8.006585642080931505e-13
5.905513825695793915e+10,1.002550997516488132e-12
6.688395792583430481e+10,1.181409178342731811e-12
4.597386774189472198e+10,9.470830057385856485e-13
6.641148299757913971e+10,9.371496483865724014e-13
4.770250760766989899e+10,1.031921222126784315e-12
5.101566184775807190e+10,1.225956478795991752e-12
5.170594109102693176e+10,8.514051611471111090e-13
3.729832998442401123e+10,1.296823384448853493e-12
3.368255496743451691e+10,8.997804861350262842e-13
3.222332898525038147e+10,1.192906018958313136e-12
3.284423700339719772e+10,9.285534074161888170e-13
3.430442504847541046e+10,9.331914723795391039e-13
2.814956994390421295e+10,1.376603654116432711e-12
2.482510673952905273e+10,1.413882576819724951e-12
3.365893073301573563e+10,9.789493895044543463e-13
3.342934763375385666e+10,1.345350319653795894e-12
2.953769355068169022e+10,1.202015496557651721e-12
2.360986530050653458e+10,1.269062296439839646e-12
2.139713593455347824e+10,1.527235288468174082e-12
2.174882390539889526e+10,1.845923875503583447e-12
2.480270666355765152e+10,1.964333332448203506e-12
2.301530610078790283e+10,1.458993542347045794e-12
2.805525135712507248e+10,1.847668113684122035e-12
2.873103185641250992e+10,2.073734633182166621e-12
2.188348074961175919e+10,2.885665748349549033e-12
2.810816457738609314e+10,3.368086820680805977e-12
2.521682083570859528e+10,3.815616768559783401e-12
1.924690952499198532e+10,3.842506640318170853e-12
2.038644034233264160e+10,3.943743665530274806e-12
2.227688192890447235e+10,4.068890439305588958e-12
2.853810461915541077e+10,4.133522985868387503e-12
3.446389862078001404e+10,2.990215732079169315e-12
3.029714852659092712e+10,2.891454544329111814e-12
3.393898777855912399e+10,3.462678614026670823e-12
4.125616037811688232e+10,3.706961709439736643e-12
3.861944545790387726e+10,3.270803638657313158e-12
3.404941022931129456e+10,2.731091287176944131e-12
3.211028553165863037e+10,3.061132425751104724e-12
4.753398808473242188e+10,2.262922981474048128e-12
5.392100241532236481e+10,3.215854133052145479e-12
4.158463886052154541e+10,2.938044818112264775e-12
5.182624168590594482e+10,2.264696599110915631e-12
5.067565188992478180e+10,2.928883009563508885e-12
5.123571193838473511e+10,2.866083015624553154e-12
5.522303177738067627e+10,2.225144605528613265e-12
5.892681267633283997e+10,2.342539141821011927e-12
6.691448742063217163e+10,2.144960752996002750e-12
6.436665347403508759e+10,2.015562862712084568e-12
7.450054823363256836e+10,2.027387168162612998e-12
6.519873482109419250e+10,2.033926181663566087e-12
9.007369643406404114e+10,1.833486256308446445e-12
9.013098335948838806e+10,1.863025961598105834e-12
8.505473902614772034e+10,1.803433929370144178e-12
1.066789327339515839e+11,2.008767361129046508e-12
1.010025790430177155e+11,2.335907280955410748e-12
1.144564252258486328e+11,2.498481830222430158e-12
1.169958913980038452e+11,1.914747974172130882e-12
1.227221846549638824e+11,2.204041250406419807e-12
1.140513275257150726e+11,2.166528131676924545e-12
1.394277217517567749e+11,1.778582281741654048e-12
1.320098836924357147e+11,2.068104374956712104e-12
1.280860382590981903e+11,1.669275770559713371e-12
1.280671482368724365e+11,1.732604537080661538e-12
1.373117315922463226e+11,1.712235421148848983e-12
1.530441831957789917e+11,2.012329360152262103e-12
1.926923688224426575e+11,1.849643234299097426e-12
2.130558621972696228e+11,2.496604700643894647e-12
1.916981090610387573e+11,1.699133636629430705e-12
2.677225346581624451e+11,1.611697012473485570e-12
1.916391163156817322e+11,2.302361335091805678e-12
2.586688250333261414e+11,1.880423302199254807e-12
2.195840465430942688e+11,1.738320171383412991e-12
2.286581074557037048e+11,2.391437181350882456e-12
2.486992194432244263e+11,1.656811925341262274e-12
3.717257943197788696e+11,2.404229753709240640e-12
3.556453587460930786e+11,2.298304027942232075e-12
3.901401582267081299e+11,2.348892225547690271e-12
3.259299365246317139e+11,1.925525571025387913e-12
4.978140074581129761e+11,2.507864331941231030e-12
4.574654296630272827e+11,1.995220524634354215e-12
3.694570324741910400e+11,2.295623760115426528e-12
3.813912719739219360e+11,2.716145990922887106e-12
4.747550104882824707e+11,2.580028449618589541e-12
6.077295535836015625e+11,2.244875299013240713e-12
5.885059471667912598e+11,2.247230042884104399e-12
4.932441389215467529e+11,2.500317712234062529e-12
6.951349008592226562e+11,2.425662676673344692e-12
6.727287745275611572e+11,2.225900365294189295e-12
5.803551451599737549e+11,2.621925571491500292e-12
7.060502389690993652e+11,2.116494125666739441e-12
6.317253778176853027e+11,2.352689366834153962e-12
6.259553518652456055e+11,2.245542187070729403e-12
9.008635358678491211e+11,3.176365714801676577e-12
6.781797945807200928e+11,2.926707462794529921e-12
9.962417140040156250e+11,2.495699355692608898e-12
9.761408510352866211e+11,3.685803123508425024e-12
7.154942400163923340e+11,3.014583004424865342e-12
7.831392478796085205e+11,3.752850156684086046e-12
8.148903504916330566e+11,3.108956516470830567e-12
7.750204666528808594e+11,3.825910276900220426e-12
1.088840302433388672e+12,4.472725234478728612e-12
1.015382814103494019e+12,3.466592231840663856e-12
8.528507776488850098e+11,4.772032753983355070e-12
9.364839629900826416e+11,3.391886944305665495e-12
9.327878558480529785e+11,4.721313380663900871e-12
9.717225937395241699e+11,3.970375443747490071e-12
7.821637334401931152e+11,5.679871440581024560e-12
8.522805455595815430e+11,4.562687950732104771e-12
1.090217335226567871e+12,4.778659284616272840e-12
9.015051807136136475e+11,5.186167569407931617e-12
1.016668788085432007e+12,5.022328219832798050e-12
1.214766658150436523e+12,5.195097023041340360e-12
8.518944168783607178e+11,6.346179915019134001e-12
1.133206612146274902e+12,5.835472567930234167e-12
9.396701932784260254e+11,6.489359049966811785e-12
8.869617506598083496e+11,5.423171804426776231e-12
1.187259843105333740e+12,5.651506611474134160e-12
7.944875594388781738e+11,6.118630258337965119e-12
9.609605254561645508e+11,7.572904110739570758e-12
1.122976145920168457e+12,7.776617657419167388e-12
1.036700532409919312e+12,8.478042697606687430e-12
9.450562600346362305e+11,7.098895712547784546e-12
8.967492368826533203e+11,8.604352927438325950e-12
7.784806235931795654e+11,7.713908017731016138e-12
1.004896464654349487e+12,8.943437501717161397e-12
7.532030088793389893e+11,1.019595579475104233e-11
7.495803596575837402e+11,8.516356581705652238e-12
6.587766034088674316e+11,7.759135903703217780e-12
7.786251751457419434e+11,1.057252096835282267e-11
8.543644915115644531e+11,1.160703202890477962e-11
5.944281824405377197e+11,1.042184508943832697e-11
8.336504865329127197e+11,1.010784106640229894e-11
6.838047018652052002e+11,1.004668489817247465e-11
6.308726664573248291e+11,9.798133415632060344e-12
6.477327340534644775e+11,9.063963207441117177e-12
6.574770908760731201e+11,1.023543925272528449e-11
6.037900001322351074e+11,1.398892705116576826e-11
4.611428436802110596e+11,1.116714867570986452e-11
4.200771778765372925e+11,1.092872384149438904e-11
4.216774902963992310e+11,1.306682481781429475e-11
4.717328916827962036e+11,1.074742076588606091e-11
4.181893281496942749e+11,1.512463071921287193e-11
4.913405969413841553e+11,1.316974174073617428e-11
3.375097964204592285e+11,1.222590941311422323e-11
3.095519813902424316e+11,1.152984058472759271e-11
3.340995953045726318e+11,1.240927711338573894e-11
2.547796125174622498e+11,1.265391309833934598e-11
2.565270960959692078e+11,1.281913846577292807e-11
2.110873463738693542e+11,1.734354248615894641e-11
2.228435377201884766e+11,1.448482039710666792e-11
2.275016509780060120e+11,1.790883165053774685e-11
2.395802699513076782e+11,1.549291628839375417e-11
1.700875959353302002e+11,1.468626430604748043e-11
2.061346759219961853e+11,1.336451298842106488e-11
2.075827398566560364e+11,1.730385716400747943e-11
2.131899893105895996e+11,1.882542381834737908e-11
2.017544606838528442e+11,1.582144427779621391e-11
1.793486977142323608e+11,1.951674572787339803e-11
2.015902379367294922e+11,1.786713683760706247e-11
1.257390964049183502e+11,1.685666111059249245e-11
1.425307446437379456e+11,1.897378897643635782e-11
1.124626457238240814e+11,1.377973018425232372e-11
1.315337029715935974e+11,1.410751270593216845e-11
1.102552980849714203e+11,1.866954083365140862e-11
1.174927231557870483e+11,1.610021077047753314e-11
8.438603649260986328e+10,2.216605451413486859e-11
9.249700431197753906e+10,1.783443700730862253e-11
8.431634982154640198e+10,2.319349543056115491e-11
7.529740081581311035e+10,1.951524609552605456e-11
9.071114660732678223e+10,2.462018711563728995e-11
7.890180344927552795e+10,2.221145119824869801e-11
5.455130973380449677e+10,1.995950776273748602e-11
5.918706236983934021e+10,2.774397817694062958e-11
6.554039043553813934e+10,2.482442922494876471e-11
5.938921841942961121e+10,2.515933764824230982e-11
5.381035997206601715e+10,2.144306469122866160e-11
5.577814327123552704e+10,2.165999316001372276e-11
5.160972142661835480e+10,2.990005204563081018e-11
4.726222417353417969e+10,2.352651172745620324e-11
4.909987559302205658e+10,3.630480239472395118e-11
3.465450893682696533e+10,2.652458964193264721e-11
4.518865943943451691e+10,3.396149922354475685e-11
3.653195030001529694e+10,3.418978132642824618e-11
3.986168153147512817e+10,3.100321744608559129e-11
3.086000167413696289e+10,4.237749664515627672e-11
3.533638259936101532e+10,3.239456508375010731e-11
2.997662054381965256e+10,3.437942975526960307e-11
3.309157683186258316e+10,5.318225659959583308e-11
3.521635367079935455e+10,4.654044090672707952e-11
2.850262978936694336e+10,5.183208463332171570e-11
2.784576891685864639e+10,5.129349310491607166e-11
2.531366413710643005e+10,4.520287264608090100e-11
2.280017743016317368e+10,5.103741215922592620e-11
2.270886386134606552e+10,5.601797948653827943e-11
3.120608910330648422e+10,6.074733689635278716e-11
2.867686731228480148e+10,8.524627068403773944e-11
2.676816205029476547e+10,7.431199743711341882e-11
2.988247202007965088e+10,8.664878723764120637e-11
2.915499272949138641e+10,7.021325357743671008e-11
2.066692444134193039e+10,8.329772575903122891e-11
3.019505030668124390e+10,1.131159450093082485e-10
2.769877117162335205e+10,8.670102865548648807e-11
2.475996944237070465e+10,9.955266305132255089e-11
2.581531585923284149e+10,1.004903523176356909e-10
2.754798686205084229e+10,1.596627100553032746e-10
