x,y
2.941084805894336700e+08,1.686188751756756687e+02
3.601163131819749475e+08,1.387627293781663980e+02
3.359080204187921286e+08,1.204324911536374572e+02
2.994144712235417366e+08,1.230203235561706947e+02
2.694537587804661989e+08,1.090846103564282146e+02
2.292089508618399203e+08,8.406859494884871253e+01
2.195305525122771263e+08,9.165652686011239325e+01
2.297440781160827279e+08,9.462253231538451814e+01
2.779441560952913165e+08,6.962928689315488384e+01
2.301500384997032881e+08,9.338282495078421164e+01
2.583166807501631975e+08,6.152453432989305782e+01
2.164094808461475670e+08,6.824616231652521492e+01
2.379798568478074968e+08,6.762308417601236954e+01
2.624153701249813437e+08,5.016381766218543703e+01
2.444171317010242939e+08,4.104671773608377805e+01
2.297123842927003503e+08,4.419365831726971550e+01
2.281620076241463423e+08,3.858385352147065106e+01
1.803172681172534227e+08,3.312804889772217365e+01
2.427784058501230180e+08,4.046035554030272863e+01
1.725071651501559317e+08,2.916979100959096272e+01
2.065807804137022197e+08,2.588120148696101452e+01
1.910997443085667491e+08,1.917855328307531693e+01
2.305999839312735796e+08,1.367486111692359074e+01
2.303340073050479591e+08,1.350699496865855131e+01
2.095063322826982439e+08,8.843563356143175014e+00
2.004325788532688320e+08,5.755512331783729785e+00
2.017715611282931566e+08,4.359798855614462454e+00
2.153421015799524486e+08,2.807079997348135070e+00
2.327554015468009710e+08,2.145427015144638627e+00
2.057199963440832198e+08,1.419513793358629261e+00
2.141239090036019981e+08,1.058739093915644469e+00
2.251619939985543489e+08,1.171516242640622707e+00
2.153875889618616998e+08,1.123565963820668312e+00
1.949997300508665144e+08,1.112079504566011234e+00
1.656497690071089566e+08,1.017062842906757858e+00
1.416670754495396912e+08,1.090808758277103996e+00
1.301544834750003368e+08,1.145842883266386059e+00
9.971029426808790863e+07,1.045790472716378927e+00
9.620047054706366360e+07,8.570341935442163939e-01
9.255230093223850429e+07,8.602128646638664833e-01
9.105637508638477325e+07,1.162984619352828597e+00
5.740115015039806068e+07,1.000000927937609640e+00
8.630342827288109064e+07,1.932905157069789714e+00
6.436921097646530718e+07,2.877828374163879488e+00
5.829279588917506486e+07,5.644014541434748011e+00
8.060836974382758141e+07,8.761107176753551329e+00
8.705287257149042189e+07,1.662463517597844032e+01
8.305135954066047072e+07,3.381898991261665799e+01
6.501897405620231479e+07,7.231014114194758235e+01
6.543535609143537283e+07,1.085207493525357307e+02
5.826942669464305788e+07,2.128379880150653207e+02
8.509233486855803430e+07,3.483724813431076655e+02
6.759050721230518818e+07,4.417167466016121011e+02
7.889330660591766238e+07,6.595174793021378719e+02
7.427021238763190806e+07,4.713908703369625641e+02
1.136948010224463791e+08,6.291248687339784738e+02
1.300994882193566263e+08,4.360200662148503739e+02
1.150060040352559835e+08,4.818798175748560197e+02
1.518805655308024287e+08,5.846120492180375550e+02
1.523051067845216990e+08,5.916833765173286110e+02
1.559407002948262990e+08,5.617580622954944829e+02
1.655509156279786527e+08,4.451901522526696908e+02
1.798561630766555071e+08,5.072346405906820905e+02
2.058234952991416752e+08,4.701393811888948449e+02
1.576350088053174317e+08,3.679043718321594270e+02
2.305072566239767671e+08,3.543932149162620249e+02
1.806749504415841401e+08,3.963483378893468512e+02
1.597110186571319401e+08,2.866424968859973887e+02
1.624176991789206564e+08,3.665935366371967348e+02
2.223921465662986040e+08,2.842588759427281957e+02
2.291864786542250514e+08,2.502097234366790417e+02
1.747862076110068858e+08,2.683529186460286837e+02
1.587993762545412779e+08,1.991424909680691826e+02
2.200210666299069226e+08,1.690511663102829516e+02
2.145200849468938708e+08,2.479449136883550011e+02
1.882769390819307566e+08,2.598496139638013460e+02
2.008729103937074542e+08,2.010870244042245361e+02
2.120847014028310478e+08,2.574706402188017478e+02
2.129609997875851691e+08,3.030343416744324259e+02
2.239818612831154466e+08,2.551916886868878009e+02
3.142340211045968533e+08,2.449893218194836777e+02
2.647367208081507981e+08,2.968718316924455962e+02
2.677257693869670033e+08,2.804235544531405822e+02
3.303393948926997185e+08,3.114157385623874461e+02
3.159697247743038535e+08,3.340933390621108856e+02
2.611696075550165176e+08,3.426666309479539905e+02
3.506584518736785054e+08,4.160520531950650707e+02
3.955870294662989378e+08,4.336812536497185420e+02
4.600438278564282656e+08,3.589072478135069559e+02
4.137903788397376537e+08,4.504713014650937453e+02
3.266364709983076453e+08,3.463807753416816695e+02
5.068364184844091535e+08,4.696170148671585025e+02
3.801791070626831055e+08,4.501012992249571312e+02
4.040953078728317618e+08,4.162351163044834834e+02
4.324505615256890059e+08,3.969318376496423753e+02
4.923303462204726338e+08,4.344683704284065016e+02
6.082366105126312971e+08,4.608017213581254623e+02
6.224194824138599634e+08,4.938049311900371663e+02
4.809553205128330588e+08,4.401056455120361761e+02
7.748594553112157583e+08,5.937901377103439700e+02
7.857294188323290348e+08,4.906871716413468221e+02
8.427299627828609943e+08,4.969270169771941141e+02
6.748365997077659369e+08,6.474934696949311501e+02
9.603216410112570524e+08,5.618529324140199606e+02
6.930493265924508572e+08,4.969138239337522123e+02
9.415230564855164289e+08,6.991817144700138442e+02
9.893718015757180452e+08,4.972228629067403176e+02
1.088090263924329519e+09,5.290554193468160520e+02
1.273153167565554142e+09,6.925780054865213060e+02
1.378257173345348358e+09,5.864484743812255374e+02
1.217720329715565681e+09,6.691667399136206313e+02
1.349433292830272675e+09,5.323669086981828968e+02
1.548452806382100821e+09,6.700329158053223182e+02
1.409078165723845959e+09,7.316199257609722508e+02
1.519315229997590780e+09,6.077434075092314743e+02
1.569459674588433504e+09,6.380268457574084096e+02
1.712387928126194954e+09,5.701566919610978630e+02
1.647347620363580704e+09,5.660210212607007634e+02
1.599090918083335876e+09,5.845418799951095252e+02
2.077011090003025055e+09,5.437741813017983077e+02
2.134562184035555124e+09,7.500724697154413434e+02
1.860902006910027266e+09,6.546499731186094095e+02
1.479089253659940958e+09,6.900708475807326749e+02
1.442864638719588518e+09,5.748925980255879722e+02
1.736093854487005472e+09,7.095546519060031869e+02
1.537938975661591053e+09,6.885271283588984943e+02
2.111875488905033350e+09,5.512556182260623245e+02
1.755903671367399454e+09,7.743339138627845841e+02
1.717826744968459368e+09,6.794234294140889006e+02
2.211242428468076706e+09,5.093423228060493670e+02
2.011713480303382635e+09,5.370339227956999366e+02
2.365497117133316040e+09,7.630431329754762828e+02
2.299369300208342552e+09,7.621958436753682236e+02
2.431062248908473492e+09,5.258320629967400919e+02
2.340570699364119053e+09,5.774626361089794955e+02
2.524697109203429699e+09,5.128963803411396611e+02
1.927886594205672741e+09,6.589445616973731603e+02
2.650846628707079411e+09,6.209867985490593583e+02
1.787561001238781452e+09,6.075720285855222755e+02
1.827153272203084707e+09,5.887873424146973775e+02
2.561123765593750000e+09,5.149944820264640839e+02
2.818742517483378887e+09,7.246028482122411560e+02
1.912321696936063290e+09,7.005808620894597425e+02
2.665792099008922577e+09,6.778532618702387254e+02
2.294882955606067181e+09,5.389019380836405162e+02
2.972280046000373840e+09,7.035615489657279795e+02
2.952312935955658913e+09,6.787908559897637133e+02
2.373576202831477642e+09,4.873469682390853563e+02
2.276454929998634815e+09,6.950211472296226702e+02
2.094116745966696262e+09,5.328424702015164485e+02
2.726078638807150364e+09,6.375908376175466401e+02
2.075784672910437107e+09,5.060704729729699238e+02
2.459441784311072826e+09,6.004599575965521581e+02
2.157912649537718773e+09,6.305785996393029791e+02
2.996040723852409840e+09,6.248614300746576191e+02
2.496245251216936111e+09,6.187207425216334968e+02
2.424074726894448280e+09,5.361154168246620202e+02
3.460755959590524673e+09,6.326557692603507803e+02
2.452162145305294514e+09,5.052959833974257435e+02
3.049429293498567581e+09,5.150293603012750054e+02
3.090495802773274422e+09,4.220315455493329182e+02
2.268849317535323143e+09,3.589023332518410143e+02
2.709005989986438751e+09,3.225379010221972180e+02
2.502218028133876801e+09,2.593243028868805595e+02
3.200134381516982555e+09,3.030458622604465972e+02
2.843563319284847736e+09,2.713402749761387440e+02
2.466267611746255398e+09,1.829674836539696798e+02
3.033875026495515747e+11,1.979004518838709146e+02
2.579016876256637878e+11,1.806839359121564428e+02
2.642551266086748352e+11,2.363308289384438581e+02
2.578600283474344788e+11,2.377081308381376914e+02
2.735940746264721680e+11,2.411167616158330134e+02
1.984554377845755615e+11,2.101168895063924822e+02
2.750947491654246216e+11,1.847747280963296248e+02
2.385052251347417603e+11,2.523551510630580026e+02
1.924568243014772644e+11,2.121276462800420575e+02
1.967577157976545410e+11,2.202875850251623433e+02
2.737365430781313171e+11,2.251980574310875909e+02
2.591731846252962341e+11,2.316306728879083607e+02
1.934071014175658264e+11,2.566168213057171101e+02
1.813775567159645386e+11,2.533350352556711584e+02
2.058197664478556519e+11,1.926697086396232521e+02
1.617421025371601562e+11,2.779795701363051990e+02
2.277571304109825745e+11,2.256456528012512592e+02
2.332482644139981689e+11,2.197579496749043813e+02
2.054436786069031372e+11,2.186823801345238678e+02
1.725731674584724731e+11,2.300728700958958655e+02
1.880698917750834351e+11,1.929478769663454898e+02
1.528300543390049744e+11,2.543932270743664219e+02
1.800724254606357117e+11,2.977207335122718632e+02
1.811045032701174316e+11,2.091516026205607659e+02
2.014579462246293945e+11,2.951898654066167182e+02
1.496441534466481934e+11,1.961745275121410828e+02
1.546846460867196045e+11,2.031505032771519836e+02
1.404600146330759277e+11,2.292522301125314925e+02
1.388618014125572815e+11,2.524720953749967691e+02
1.204853066122886658e+11,2.458991263464684209e+02
1.811020692423067627e+11,3.101666257853953539e+02
1.250936678489770813e+11,2.614459134681113142e+02
1.612459449528936157e+11,2.738083558118261749e+02
1.704109619047868347e+11,2.606244515518809521e+02
1.256543917039608459e+11,2.738531203434968688e+02
1.349947834009510345e+11,2.335954909058611690e+02
1.163848850156614990e+11,2.690409659240246469e+02
1.112764257898992920e+11,2.182986871007240097e+02
1.384320384217277832e+11,3.069957650130527895e+02
1.117212732559068909e+11,2.325109418551778333e+02
1.243516364076822510e+11,3.022327190133181034e+02
1.074541740899321289e+11,2.405126143522512336e+02
1.045205132624243164e+11,2.510720727834043089e+02
1.157500042274190674e+11,2.144682001646361300e+02
1.055298085710563049e+11,2.210463102700522029e+02
1.016229421461075134e+11,2.473823149388318825e+02
6.953791756455653381e+10,2.653317394746778177e+02
7.118245336355053711e+10,2.867946399695153445e+02
7.560242713927766418e+10,2.712185716683616192e+02
6.329371130263065338e+10,1.821924819452791269e+02
5.268244137185571289e+10,1.991771381223172739e+02
4.963015521096092987e+10,1.797807556457472913e+02
4.636875783328094482e+10,2.298017713585195452e+02
5.934918612178400421e+10,1.921605411623897055e+02
3.976953895589668274e+10,2.288014006360748454e+02
3.751763916938966370e+10,2.296247804256434790e+02
3.824884224275296783e+10,2.037327061255962803e+02
4.293312661294120026e+10,1.826591849093511257e+02
3.210158918942172241e+10,1.595118288606371664e+02
2.941146315669105530e+10,1.942854683007653875e+02
4.176560733914445496e+10,1.258456113653568735e+02
3.744824505478937531e+10,1.621972945814977720e+02
3.081250395550691986e+10,1.471543065516711408e+02
2.885815485841448975e+10,1.135334047196748202e+02
3.301606460471403503e+10,1.387713240268682853e+02
3.090802789529593658e+10,1.452057518013064623e+02
2.426916004151531982e+10,9.966160124951676380e+01
3.060867845815679932e+10,1.234939141661846946e+02
2.780038239280908585e+10,8.592351791379995518e+01
1.967324219728934479e+10,9.640727878989711996e+01
2.204191792957351303e+10,9.287726938393348064e+01
1.935308817224145889e+10,8.545120626532433050e+01
2.608763547302297592e+10,8.111470194082716034e+01
2.527911127626787186e+10,5.849385693027505795e+01
2.382395851418451309e+10,8.023827812297969331e+01
2.530461062818845367e+10,5.486002587132085040e+01
1.618958929345168686e+10,4.662946718515929945e+01
1.791271239488086700e+10,5.660649855238187911e+01
2.290684160467427444e+10,4.389493224866549781e+01
1.754575543916303253e+10,4.810715319053758066e+01
1.571351714800693130e+10,3.214962434097649435e+01
2.360983153256544876e+10,3.503722507746827830e+01
1.845867958096242142e+10,3.063215626257419544e+01
1.720206646739647675e+10,3.468491233475902646e+01
2.069378791383635712e+10,1.844098328427693545e+01
1.476628333330606842e+10,1.687544349372300800e+01
1.635004047926774979e+10,1.330953791708044953e+01
1.510566182914553261e+10,7.970084537245310408e+00
1.784142501185195541e+10,6.107581009546595219e+00
2.077851792903729630e+10,5.194609164206402951e+00
1.621295702965008926e+10,3.621977696369116817e+00
1.736372456115809631e+10,2.402846372916015216e+00
2.273621422287019348e+10,1.358285398322814919e+00
1.931873411444800568e+10,1.158271728099006026e+00
2.230440876094486237e+10,1.100164001000920599e+00
1.363174717828511429e+10,1.110964731568610198e+00
1.165214462632727814e+10,8.715086607327732215e-01
1.108645949664957619e+10,9.770184081562184319e-01
1.236676086758583260e+10,1.047603270198131931e+00
9.509085973007450104e+09,1.074828517299561748e+00
9.386117280775270462e+09,9.958369265207881460e-01
7.816203129493238449e+09,8.611247699544414269e-01
8.213754183455631256e+09,1.105198684103364082e+00
5.851252313780126572e+09,1.045595059122598647e+00
6.671114070618781090e+09,9.460561128136673048e-01
6.942617102312486649e+09,1.485473232863991244e+00
5.291135343709796906e+09,3.340408382651759656e+00
6.018077568520332336e+09,4.871547552924285540e+00
7.698425840673285484e+09,1.204522411246576397e+01
6.592926536566997528e+09,1.669782288273946236e+01
5.240021502326274872e+09,2.957976583342969690e+01
5.319490231581620216e+09,7.250355534103032085e+01
5.490398478332174301e+09,1.436495418196520575e+02
6.557769729961648941e+09,2.516397777259915074e+02
5.590484986424849510e+09,4.054741276907972178e+02
7.860813452854354858e+09,5.462137173963686791e+02
8.765998876929609299e+09,6.006593909583740469e+02
9.358367927232091904e+09,6.375427486375594981e+02
8.933594948900684357e+09,6.615591343065595993e+02
9.289153559872520447e+09,6.103734088009051675e+02
1.063708978213281631e+10,4.735895252406562008e+02
1.486593992081215286e+10,6.739635717663526293e+02
1.421283197750009346e+10,4.625658742933466669e+02
1.450822136389429855e+10,6.581271362301635008e+02
1.532121667191496658e+10,4.558445369681801367e+02
1.999294103479890823e+10,4.579672238542495961e+02
2.116893928050562286e+10,4.972124761632192644e+02
1.649029629862425804e+10,4.106248069362025603e+02
2.218965252944533539e+10,3.401352603395446295e+02
1.866172363189438248e+10,3.894559252280024566e+02
1.961784483869491959e+10,4.044691549925937579e+02
1.943951755784190750e+10,3.424236289951218737e+02
2.253603565794110489e+10,2.454391846612589347e+02
2.005421593924051285e+10,2.258507399352370157e+02
1.825745550230870438e+10,2.576654341673477120e+02
1.905473672485351181e+10,2.236019769166360334e+02
1.986532558458346176e+10,2.499590983026577362e+02
2.298390170694074631e+10,2.137510169928898733e+02
2.327129313982001114e+10,2.381993428671970889e+02
1.975722741172265244e+10,2.375730370263825648e+02
2.678912354651505661e+10,2.476293158805823396e+02
2.754762896328697968e+10,2.702505609249134864e+02
2.774350338287086487e+10,2.271509498495904324e+02
2.400896907128228378e+10,3.446363614450204977e+02
2.800982673671287537e+10,3.463708322766107131e+02
2.300276783247922134e+10,3.556874942517169416e+02
2.183197453727809143e+10,3.437153583000799699e+02
3.218471633963294220e+10,3.911737073685738437e+02
3.108735795241789246e+10,3.595825519174856026e+02
2.608454807360738373e+10,3.940456392797044600e+02
