x,y
1.475534719136170168e+02,1.734767531808808261e-22
2.315067496041625077e+02,1.239178837545688822e-22
2.936009447284725411e+02,1.109715251957115583e-22
2.887712104666638311e+02,1.488974150174693313e-22
2.645152731344512631e+02,1.209084490098116420e-22
2.331142863694889229e+02,9.837671667073795328e-23
2.782402909682700169e+02,7.660791328019054051e-23
3.151363225388828369e+02,7.766981318173257791e-23
2.304922434127982740e+02,8.466839886435002290e-23
2.830924123709875175e+02,6.960076553794795799e-23
3.299587391857619991e+02,8.186065050557251123e-23
2.536798208105436458e+02,5.556954001247513721e-23
2.560389201851363623e+02,6.997557727777778347e-23
2.689344878299629613e+02,5.845283871147066296e-23
1.390081279760800612e+02,5.835066527551297201e-23
1.417722795809089860e+02,6.382379996690555433e-23
8.580051734904566274e+01,5.366809482010982379e-23
6.922781470782784652e+01,5.415875897684570503e-23
4.186200228110308785e+01,6.526595911380035455e-23
4.024503326646811274e+01,5.969583482486683310e-23
2.828438442369907690e+01,4.835283235882713612e-23
1.691864862501810052e+01,4.404826458931374919e-23
1.352038140678176070e+01,4.450034731454781445e-23
9.753745487639690737e+00,5.785466565239327480e-23
1.199948023649349693e+01,3.907057093287504190e-23
1.000403305839765800e+01,3.124025307733652391e-23
7.963895274364798382e+00,2.234586796624384494e-23
1.131156577581568357e+01,1.727823300664502445e-23
7.881225622010660459e+00,1.051919189383039490e-23
1.070980736566073865e+01,7.647209391348368412e-24
1.007226157313305848e+01,4.728642353448233420e-24
9.892596701990948205e+00,3.300894362862653945e-24
8.181578898012045187e+00,2.371240115224222041e-24
8.829509788502779344e+00,1.729461803817072771e-24
7.669280389624383965e+00,1.049722152672218897e-24
8.821639293310507668e+00,1.067553792578657200e-24
7.564693282478656577e+00,8.877269428068076141e-25
8.025567486898994574e+00,1.178610687578252172e-24
6.921981586609865289e+00,1.131930099541632495e-24
5.320587784584389190e+00,1.256259479704740489e-24
4.780041749272064600e+00,9.805320302238592602e-25
4.405757939686271385e+00,8.151559422590194963e-25
3.552126684257253864e+00,1.228101683937716478e-24
3.375945741064379835e+00,1.002109871060016889e-24
4.287329606421562467e+00,8.854176790066673722e-25
3.807719359658376046e+00,1.218538519534505523e-24
2.505650163989292967e+00,1.962042980739912635e-24
2.920704394101984125e+00,4.162119520662648866e-24
3.428679799457194921e+00,8.446655871706877459e-24
2.530124623071979162e+00,2.303457579289547482e-23
2.628254448424733880e+00,3.493061605484876675e-23
3.781793281078112745e+00,9.115228922015285043e-23
2.541727867922018991e+00,1.688940588055604533e-22
3.449103708302641458e+00,4.709348592152056870e-22
3.232800017215794686e+00,7.847561769064684011e-22
2.794412519413416618e+00,2.324898144058254313e-21
2.469038523994669720e+00,5.076555723325020576e-21
3.373943754668495967e+04,2.038626673775583785e-22
4.580629978643240611e+04,2.361967098373268187e-22
3.698288633151352406e+04,2.603203197854748568e-22
4.064947662772711192e+04,2.018721209951162003e-22
3.324737323920802010e+04,1.952545417085471140e-22
4.188687588730099378e+04,2.519568007510860996e-22
3.455881785235561256e+04,2.061091549956231099e-22
2.969568545110491687e+04,1.740424897618402974e-22
3.717678601819457253e+04,2.266715766940269201e-22
2.568354897722630994e+04,2.474963417739415016e-22
2.506799665504040604e+04,1.986751523395341223e-22
3.184600883892743150e+04,2.020534160878092327e-22
3.504536422695824876e+04,2.100629572255315720e-22
2.744799279588393256e+04,2.031796199352553256e-22
2.777914078487791630e+04,2.303149800255061239e-22
2.392722551736777677e+04,2.723653017365779969e-22
3.200115912763604865e+04,2.868815847660511040e-22
2.619006328424673484e+04,2.841201039069304816e-22
2.879574078993773946e+04,2.715408290103529554e-22
2.413094297341176207e+04,2.873153036735416072e-22
2.690126635119907587e+04,1.999236457027445757e-22
2.485758579362809905e+04,2.597294688591723911e-22
2.302503251791568255e+04,2.234867328156809856e-22
2.348869768855219809e+04,2.681122877229797847e-22
2.031927789134386330e+04,2.983461661752197060e-22
2.065348735599364591e+04,2.806441771594216748e-22
2.426570682295373263e+04,2.237055622675285125e-22
1.874848782579973340e+04,2.608320904100568274e-22
2.406741232435735947e+04,2.208707162166562283e-22
1.765738911261840622e+04,2.042144684098609131e-22
2.222379004445834653e+04,2.619348557836104043e-22
1.742497056614351095e+04,2.809994115614352161e-22
1.784385851440014449e+04,2.633305251994608934e-22
2.108575305272615151e+04,2.063427906502722607e-22
1.798179715894674882e+04,2.764625565785932203e-22
1.609259398016208070e+04,3.070443614727607881e-22
1.619634860537956411e+04,2.240830927435235151e-22
1.792539058730074248e+04,3.124643783592434981e-22
2.015511139947211632e+04,2.515199569218483139e-22
1.603281391130515840e+04,2.110207280999531045e-22
1.818354609528679430e+04,2.360362102540444873e-22
2.033765336921986091e+04,2.148837275422759877e-22
1.585544063986349283e+04,2.183651917378342193e-22
1.420633174055053678e+04,2.517266194087946653e-22
1.229429750481120936e+04,2.702924958588147003e-22
1.050886706109530314e+04,2.454376737082688731e-22
1.148678771770540698e+04,2.416497610541650000e-22
1.319265921187644926e+04,2.833393771060919372e-22
9.658724329987233432e+03,2.367983492055392495e-22
7.954415229306214314e+03,2.387511837848628208e-22
9.956566266458099562e+03,2.463072620994783858e-22
6.445074724412781507e+03,2.205848085862373407e-22
6.560661475064765909e+03,2.235632128431912169e-22
5.918642309346060756e+03,1.736983426026201171e-22
6.592157770123044429e+03,1.615619473454853210e-22
7.085575753533620627e+03,2.343639705636484409e-22
6.838317127902396351e+03,2.309394919403066662e-22
5.746712121661134915e+03,1.727649417396153170e-22
4.551398936834486449e+03,1.495442489037841861e-22
4.867720485436138915e+03,1.863027431030293413e-22
5.202206734780268562e+03,1.611745369135500181e-22
4.292047416128247278e+03,1.478230845972003251e-22
4.004636664319417832e+03,1.554457623699243776e-22
4.722278033881555530e+03,1.166136057572701287e-22
3.628247441677607185e+03,1.499866726135253926e-22
4.614036325122376184e+03,9.702974847099777287e-23
3.333870522432085636e+03,9.812671134872458606e-23
3.671077210515656134e+03,9.947563315110200936e-23
3.275425944792782957e+03,7.933575735101488488e-23
3.737621420441512782e+03,8.239315443679577258e-23
3.046101636129028520e+03,7.431272733513064580e-23
2.529754093071270290e+03,9.605102191753429698e-23
3.008885170252863190e+03,8.257048948035838064e-23
3.383790767113755464e+03,8.709948518279963396e-23
3.485694385538874940e+03,5.821272466544392956e-23
3.212992597639535234e+03,6.027458006674577091e-23
2.840641857552139300e+03,4.509709564367271395e-23
3.211713481836139181e+03,5.016719642781506699e-23
2.691008629992994429e+03,4.442827962478226811e-23
3.200601573602475128e+03,4.139129724564581261e-23
3.219691492020484930e+03,4.500325676909655630e-23
3.052496984359211638e+03,3.734994000843143202e-23
3.113983440823541969e+03,2.940502922965054135e-23
2.907045193731489235e+03,2.813325683709253296e-23
2.340507382137838704e+03,2.030152701364142068e-23
3.247288037274078306e+03,1.467775037920750239e-23
3.152876725487377371e+03,1.130356996567324222e-23
2.204864870102479017e+03,1.013508855425015065e-23
2.441688072000753436e+03,5.936576199941769496e-24
2.438371191356260169e+03,3.841078311161749246e-24
2.176875345699145328e+03,2.655909612678107252e-24
2.752429509013260031e+03,2.059809493166051133e-24
2.086265134669853978e+03,2.061061973754314021e-24
2.400839836532667960e+03,1.471869711725668020e-24
3.041690666592293837e+03,9.787837221662447911e-25
2.031537918460320043e+03,1.073264590367139704e-24
2.542325330930681048e+03,1.078010395280513928e-24
2.143725837063936979e+03,8.379825363809598292e-25
1.960021920737283153e+03,8.144277873298076844e-25
1.697700875004223462e+03,1.003404480685468526e-24
1.753135660351045544e+03,1.153433841938469631e-24
1.146139156371049467e+03,1.074533503797812736e-24
9.181096911965998970e+02,8.451110016372243785e-25
8.565056771183398041e+02,9.280429981471658004e-25
1.067348668056395127e+03,1.117428633157473451e-24
1.010794712051030729e+03,1.484852379342730601e-24
1.094780347979142334e+03,3.134467787681487371e-24
8.520337201047397002e+02,6.301820584717997211e-24
1.105176690668274432e+03,1.201245003272961910e-23
7.968849461454877883e+02,2.286925976930945651e-23
1.134408558547969960e+03,3.794762734079238883e-23
7.951950051182558354e+02,5.584890918412129352e-23
8.336185860469206546e+02,1.226735838367260036e-22
9.437066829142506776e+02,2.638727082721157801e-22
9.510148105623673018e+02,3.827808509409733424e-22
8.455910943809584523e+02,6.095059891598100704e-22
1.206409469723785378e+03,6.727518108370439303e-22
1.486764096957262154e+03,4.537634344882446241e-22
1.195642606687867783e+03,6.536676394261720648e-22
1.389289169516531047e+03,6.539450058269439773e-22
1.314259684442897196e+03,4.393943439651252455e-22
1.535668643831079407e+03,5.022880293586513561e-22
1.645759002481009020e+03,4.736534135487833804e-22
2.365245856655784337e+03,5.129324459357832412e-22
2.103100671437709025e+03,5.754595246490607203e-22
2.275734324397431010e+03,5.706725622677868161e-22
2.293887660892183703e+03,4.406531702403741559e-22
2.247046724945398637e+03,3.851871791482632135e-22
2.587311567656705392e+03,4.934074357552405236e-22
3.007891872313727617e+03,3.054670582587120860e-22
2.169611838597057613e+03,2.940387497983350144e-22
2.426240597483961665e+03,3.354228722008458101e-22
3.222794371489128480e+03,2.607024507160392720e-22
3.228190384549720875e+03,3.116362971563707164e-22
2.999270769941381332e+03,1.950429087031576927e-22
3.114630739645074300e+03,2.028334573861058067e-22
3.192658519330557738e+03,1.721783985981503436e-22
2.541029605856672788e+03,2.152649327437677555e-22
3.406391985416102671e+03,2.849561969631815179e-22
3.484261044329328342e+03,2.751513392928840878e-22
2.570166491346793009e+03,2.085421365612269582e-22
3.100452944914537056e+03,2.313502232190629852e-22
3.034019796243769633e+03,2.856917259819239791e-22
3.040658155598074700e+03,3.493649319766954141e-22
3.192590135541113341e+03,3.404668918402861222e-22
3.670502195742746608e+03,2.840322525536654749e-22
4.540283573942861040e+03,4.033125854001754511e-22
4.246277486428332850e+03,3.321678582055639846e-22
5.245746821224438463e+03,3.818013023066981711e-22
5.346824800072628022e+03,4.233163525369582294e-22
3.866475618535811464e+03,3.170573974502467153e-22
4.109964825020902026e+03,4.471257934819411793e-22
5.429402170090999789e+03,3.916202374038652485e-22
4.576758049810266129e+03,4.072801102097098299e-22
6.208070142461273463e+03,5.483865791703225033e-22
6.927445817843907207e+03,3.985678024695947612e-22
7.104321656983600406e+03,4.657559393875342245e-22
7.835143775366631417e+03,6.045045488615413636e-22
7.600617747295242225e+03,3.982307794602742061e-22
6.738111867242560038e+03,5.415396175182079718e-22
9.303616305192250366e+03,4.235439460618835626e-22
9.479086508246142330e+03,5.232662213717189744e-22
8.379825125632378331e+03,6.577929581336826953e-22
7.842056129052509277e+03,6.093859022411708855e-22
1.184248728838433271e+04,6.632627311710677816e-22
8.239062759963153439e+03,5.486708327324976175e-22
1.193992945615170720e+04,6.673395220236281711e-22
1.238399951664263790e+04,6.470277975926236691e-22
1.229732985272101723e+04,7.249746320814176080e-22
1.025814665246832919e+04,5.431927963132170205e-22
1.415698612584808507e+04,6.163758126866300622e-22
1.400773166966255667e+04,6.436901765137584529e-22
1.857948132847766828e+04,5.061991329849365990e-22
1.811074932741109296e+04,6.258261208759836525e-22
1.439655803866979113e+04,6.585482753009810071e-22
1.589177517273578269e+04,5.786093070927127672e-22
2.418832476881665207e+04,6.153734612246735764e-22
2.487016749279854412e+04,7.489045446222685527e-22
1.809177193599771272e+04,6.952723933151658362e-22
2.279580399569777001e+04,5.977386475841345018e-22
2.070699656782047532e+04,6.361774136715750183e-22
2.179724814157589208e+04,6.688116514336772931e-22
2.823875054733059369e+04,5.973542382576196431e-22
2.128246907798512621e+04,5.175096653714693989e-22
2.830783883519372830e+04,6.740412346101739198e-22
2.409696315969670468e+04,7.755391850458536149e-22
2.826855256216416819e+04,5.295662201112593503e-22
1.980759301275270263e+04,5.843458321544098092e-22
2.184864291328654872e+04,5.828865523524626548e-22
2.475211489763876671e+04,6.816542613311099052e-22
2.921627091330111580e+04,6.880788088746819135e-22
2.427842168650804160e+04,6.108407553873943539e-22
2.768174663592139041e+04,5.425001330446917871e-22
2.393957596509150972e+04,6.100569286997660686e-22
2.593204683565151936e+04,7.824789875935711446e-22
2.571083343590895311e+04,5.489344602497763215e-22
2.213292305455853057e+04,6.146630448342262906e-22
2.182755120460509352e+04,5.175161252716538323e-22
3.375881199568417651e+04,5.368022739967129375e-22
2.983522564559850798e+04,6.830175466280326207e-22
3.174720513166899400e+04,6.669764726507707429e-22
2.401358903278940488e+04,5.543108540088548633e-22
3.267644554595652517e+04,5.189718901244600636e-22
2.888244305235109641e+04,5.352562807022907302e-22
3.781256706249585113e+04,5.674804206838643097e-22
3.801752188082107023e+04,6.569133448268191293e-22
2.805369557559065652e+04,5.696906334697844888e-22
2.541506031730858376e+04,5.602208294343658882e-22
2.648200252927246765e+04,5.501674592323855461e-22
3.802921089864936948e+04,6.131251942125260106e-22
4.038287779238574876e+04,5.992529326422900356e-22
3.101304384546704750e+04,5.813848873244909529e-22
3.734333153768668126e+04,5.102484103341361304e-22
3.828387424369547080e+04,6.251279777277806301e-22
3.407236540160141885e+04,5.889828758363756978e-22
3.698977028162946226e+04,5.331998825602374924e-22
2.863530412283887927e+04,6.267785641571797705e-22
3.150147197877034341e+04,6.280527087844540243e-22
3.571811051880275045e+04,7.130584795627112910e-22
3.898956660332590400e+04,6.249265614995416738e-22
3.667432520392430160e+04,4.532563256249953309e-22
3.731629873430317093e+04,4.103424333891754764e-22
4.571989960830615018e+04,4.367893557898756876e-22
4.231112253852843423e+04,3.033112131113997410e-22
3.586813570768475620e+04,3.371285811546264683e-22
3.088912524768192452e+04,3.275122349754330131e-22
3.346996832264500699e+04,2.297990582752328705e-22
3.468402239891485806e+04,2.073582981405276332e-22
3.137552952123546493e+04,1.843107537981723143e-22
3.130360082217325180e+04,2.536023051418075387e-22
1.150347091623781947e+06,2.196049485841374339e-22
9.945677464327230118e+05,2.703658005631890518e-22
7.877349443092235597e+05,2.035313837318970804e-22
9.811348720863927156e+05,2.516950421948215165e-22
8.373187577639695955e+05,2.254548899146237631e-22
7.076396079596009804e+05,2.019481186233680353e-22
7.102758630422030110e+05,1.984882512521882220e-22
7.141703470645600464e+05,2.281476141117262327e-22
5.305313301694394322e+05,1.866951541041545351e-22
4.317202644148689578e+05,1.970031279316893490e-22
5.252081906965604285e+05,1.867077574801316760e-22
3.707256340819749748e+05,2.111063421779925722e-22
3.817398628597569768e+05,2.197998913481052785e-22
4.224272669397403370e+05,1.601671410314457942e-22
4.312434240890074288e+05,1.953697667067428914e-22
4.024503703668923117e+05,1.931331659812938261e-22
2.929624934581416892e+05,2.045077451502801159e-22
3.474199612125809072e+05,1.759337360203773577e-22
2.788565947831505327e+05,1.490791022657400490e-22
2.872170089835902327e+05,1.431629836622203273e-22
3.078502058897062670e+05,1.770452262746330186e-22
2.124168731074698735e+05,1.678117296801233935e-22
2.406513466127432766e+05,1.026503948152932001e-22
2.709132785019467701e+05,9.843204635875633494e-23
2.546115700310174434e+05,1.213963649628160461e-22
1.929854081759409746e+05,8.739115603154961913e-23
1.790476969349001592e+05,1.000092344180590226e-22
1.833301589835736377e+05,8.037826522068338955e-23
1.738064493076507351e+05,1.020893991583231369e-22
2.360870525313094840e+05,6.744769071964092122e-23
