x,y
2.278448876213208984e+12,3.550541072015321667e-12
2.861184830326383789e+12,3.480571993831713288e-12
2.170267753440095947e+12,2.680650244883373787e-12
2.525274805862496094e+12,2.862601591202591736e-12
2.752415498490982910e+12,2.279896625450172126e-12
1.985163158761020264e+12,2.660370093228020514e-12
2.416585883429227051e+12,2.749626253721120174e-12
1.868506873291531494e+12,1.748899852586243056e-12
2.031294649031895996e+12,1.839439189627577219e-12
1.694253298095325439e+12,2.133408774968468176e-12
1.805860442709546387e+12,2.118005985537329300e-12
1.633498666116494141e+12,1.606409309860417011e-12
1.778106323655756348e+12,1.344879825738864058e-12
1.525501953077510010e+12,1.677510019693666261e-12
1.117097677393855225e+12,1.259065191699712751e-12
1.596879707772230713e+12,1.562076057727105356e-12
1.265738356590340576e+12,1.067655464722609590e-12
9.107453364395577393e+11,1.321666816393029162e-12
8.967275618517353516e+11,1.147777467044549805e-12
8.416846801585845947e+11,1.299201893663963159e-12
8.112887945066162109e+11,1.324436813211324978e-12
7.252479525809400635e+11,1.082217586875963342e-12
6.442821372457401123e+11,8.687036488201077475e-13
6.485708984959366455e+11,8.834708049156108875e-13
5.546488083818166504e+11,1.087988174491286194e-12
4.662998153093447876e+11,9.441544515416335468e-13
4.033632898882158203e+11,8.460732257795378490e-13
4.878480764127218018e+11,1.065948240138393648e-12
3.637092332154733276e+11,8.742387986581980699e-13
3.784020318604833374e+11,9.360951656690188484e-13
3.017872782934827881e+11,1.008641543890564072e-12
2.908288914381259155e+11,9.355155861350747577e-13
2.212378195749894714e+11,7.181808909937398752e-13
2.787587635805790405e+11,9.567675340426661150e-13
2.068070278526192322e+11,7.120334712923488310e-13
1.621783592742380066e+11,8.083120481352813410e-13
2.060560104392862854e+11,7.320159347741207248e-13
1.621319232293972778e+11,7.901171814253181220e-13
1.594241382793735352e+11,9.288862727486100239e-13
1.478119734578323059e+11,7.758115530582919943e-13
1.469723743746701050e+11,6.930624280441910230e-13
1.595766573217968445e+11,8.571398664928363015e-13
1.296377392565931702e+11,8.309992086753072274e-13
1.102492580602073364e+11,1.003216797838939164e-12
1.195409417325708466e+11,9.571160012170405472e-13
1.077208395308326721e+11,1.074296640411171344e-12
1.438129295915192871e+11,9.609509843903663770e-13
1.000195983062788696e+11,8.152479842138416820e-13
1.262770951462126312e+11,7.653855795718666289e-13
1.129570872815708008e+11,9.336877226470479246e-13
1.018175246480933990e+11,9.146036308448974195e-13
7.870216895831765747e+10,7.386557806672702346e-13
1.031459562988655853e+11,7.608469322548283321e-13
8.497787497334127808e+10,1.079543663021656280e-12
6.586129605607895660e+10,9.308024913381195106e-13
8.272752577209814453e+10,1.095337441512503296e-12
7.890592976128533936e+10,9.954336783706204717e-13
7.415931889707330322e+10,7.753197722811898487e-13
7.092456193518922424e+10,1.011556653599599289e-12
5.322827518071643066e+10,1.185384257222486294e-12
4.812777147230570221e+10,9.440089662702776606e-13
5.806998237538562775e+10,8.369108972421094889e-13
3.901970480633678436e+10,1.033355854890855802e-12
4.356595267257999420e+10,8.893725554095047657e-13
3.545624411397148132e+10,1.047180412995344895e-12
3.569746710628995514e+10,1.131126562411392803e-12
4.272657787327214050e+10,1.077095004601885311e-12
4.607886418225701904e+10,1.105411356533148213e-12
3.056086340892512894e+10,1.265370373178746507e-12
3.672612543635668182e+10,9.503012311227535338e-13
2.674999289213530350e+10,9.738135206111756434e-13
2.706869721435615158e+10,1.291322646431863036e-12
2.202890103920841599e+10,1.152757136984656372e-12
2.551853324072122574e+10,1.280319996000710926e-12
2.229729208095269012e+10,1.536037258519970825e-12
2.362827691380647659e+10,1.089626073159030210e-12
2.186379289744435883e+10,1.411963388286499028e-12
2.275884639145704651e+10,1.926539198445469469e-12
2.723822580071646118e+10,1.834380256406109794e-12
2.104613360763083649e+10,2.065389598602569352e-12
2.539545714302437973e+10,2.206962118449407422e-12
2.402027154468976593e+10,2.103609095000133087e-12
2.236138396087159729e+10,3.229659284769338449e-12
2.594558212000673676e+10,2.994328456282051979e-12
1.911108196914034271e+10,3.478968716967845768e-12
2.041656073623072433e+10,4.279400734765756649e-12
2.928365445715818787e+10,3.309576227703956449e-12
2.442722173837963486e+10,3.141144552198749752e-12
3.386047014511794281e+10,3.665494263746597536e-12
2.768164862155169296e+10,2.814478056661369508e-12
4.005981173536593628e+10,3.567410522556319793e-12
3.328562490583583832e+10,2.475793584721690504e-12
3.071686165700701904e+10,2.634921876427967098e-12
3.731743095649494934e+10,3.720334543143190076e-12
4.959714744678387451e+10,3.193701973620607204e-12
3.589800770751905823e+10,2.871902471417584695e-12
5.340590881570159912e+10,2.287883313936666953e-12
5.759642662034944153e+10,2.358844272027668356e-12
4.535122079707092285e+10,2.803420187945494811e-12
4.768301139323407745e+10,3.262435942514228376e-12
5.507320058704273987e+10,2.453477975761873133e-12
4.937025403850934601e+10,3.120402680031577140e-12
5.440455072244050598e+10,2.926882657582461409e-12
6.834167282650475311e+10,2.306189526108080344e-12
5.987727417510366821e+10,2.097322326228417254e-12
8.282815166775016785e+10,2.408372146881905315e-12
7.714539970051133728e+10,2.559405698044654325e-12
9.497483437161907959e+10,2.056111397537383363e-12
9.991730466896955872e+10,2.624849039548623372e-12
7.320824757290628052e+10,2.145642798648756580e-12
1.013132648546836395e+11,1.796888236352991723e-12
1.254350029249663544e+11,2.362624403454536862e-12
1.104448514874357910e+11,1.818314655064442191e-12
1.112967214567339020e+11,1.711179547441017949e-12
1.362976526754883118e+11,1.880398861998945133e-12
1.214660330425123749e+11,2.593166047808098693e-12
1.336374120690892029e+11,1.812877929198767840e-12
1.225391194984406738e+11,2.172295814921221821e-12
1.601712756921537781e+11,2.191932973615464477e-12
1.921791896996654358e+11,1.958043234185258535e-12
1.443664843999154053e+11,1.930271239748288134e-12
1.656457382444025879e+11,2.078877301692554290e-12
2.052327105652772522e+11,2.111206986508357995e-12
2.432438939359358215e+11,2.023803630525521247e-12
2.546343395342106934e+11,2.472453188782028424e-12
2.258140039724689026e+11,2.500054934205556571e-12
1.972530654010357971e+11,2.459145253085803901e-12
2.204911240867185364e+11,2.391861571819414177e-12
3.179331057366649780e+11,1.931011747938783517e-12
3.252887670392083740e+11,1.909131794659163572e-12
2.777422337796766968e+11,1.860930941903570272e-12
2.938499462807039795e+11,2.402083913687664991e-12
2.908030571459183350e+11,1.763527397431850345e-12
3.147378902741793213e+11,1.736773240041363324e-12
3.621818270246174927e+11,1.764489456055073128e-12
4.252559779466458740e+11,1.750898428025377589e-12
4.265762951844824829e+11,1.795399390576873028e-12
5.112567909810536499e+11,2.501811186697023002e-12
5.120815825703065186e+11,1.844583451183690382e-12
6.212540898487094727e+11,1.980904611862968346e-12
5.123188970717758179e+11,1.980518957197311764e-12
4.416664361100298462e+11,2.168583441336846979e-12
4.815548571442615967e+11,2.103554556730026342e-12
4.875119522185903320e+11,1.983031083184568558e-12
6.690238789598041992e+11,2.235634673507866452e-12
7.398988108122846680e+11,2.131054174166838362e-12
7.876149940104780273e+11,2.193658684584560950e-12
5.717027789743145752e+11,3.352950183040294777e-12
8.466010456560555420e+11,2.774058098285974041e-12
8.846253751485817871e+11,2.645550565905708259e-12
9.380040858300416260e+11,3.538012140964657920e-12
7.243139169432023926e+11,2.574101811963652480e-12
9.544097490255113525e+11,3.423749703836061052e-12
7.593052102850876465e+11,3.605559623082299306e-12
9.527878161776823730e+11,3.778528966390950834e-12
8.936379443558093262e+11,3.601831280894353478e-12
8.687954090695874023e+11,3.446105300247238406e-12
9.514050763069624023e+11,3.409541867862984198e-12
7.524618400083715820e+11,3.678292121854673272e-12
1.023574763426182129e+12,3.876243853329135648e-12
9.158765746004549561e+11,4.017932713420097448e-12
1.019606478198012207e+12,4.830427771611312424e-12
1.177915229405994629e+12,4.644973353589504691e-12
7.961330525199892578e+11,4.690141256357027159e-12
1.215647542254838379e+12,3.887696650012170792e-12
8.724853178375318604e+11,5.137195379438311204e-12
1.085776059171100830e+12,5.954226098330332233e-12
1.126912778331227295e+12,6.488036465439221786e-12
1.156653496220463623e+12,7.060893194731192759e-12
8.030849687142673340e+11,5.936337515956960148e-12
8.451606262965941162e+11,5.329000126189503981e-12
8.103591512533588867e+11,5.653009235647034978e-12
7.784634664501577148e+11,5.259885726809136162e-12
8.681296255970538330e+11,6.247474031158422806e-12
8.023324101373881836e+11,6.959095693671679003e-12
1.089786236939258545e+12,9.070441978632330814e-12
1.173315444373364746e+12,9.235827085414644325e-12
1.104905412516923828e+12,6.386454324431178616e-12
1.056462014521827759e+12,7.755226828837918567e-12
7.381493012018730469e+11,6.986984413923209787e-12
9.548447690123157959e+11,8.611306001160225117e-12
8.444541041308935547e+11,7.472086006551958726e-12
6.875412595518054199e+11,7.281759341234409753e-12
9.436905945675125732e+11,8.515177704384738982e-12
7.064922278811361084e+11,7.750032853675116888e-12
6.300041507643464355e+11,7.678751968955229545e-12
6.420216688347482910e+11,9.061065582148085456e-12
6.883581630733093262e+11,1.125062722000321125e-11
8.753495760123983154e+11,1.172116308673965368e-11
8.138080510968682861e+11,1.156968626527205633e-11
5.294444404256359863e+11,1.206319908878988034e-11
5.141792188755401611e+11,1.214558783189189247e-11
6.781706853459283447e+11,1.026687772714727390e-11
4.736461745859073486e+11,1.180684330414210135e-11
4.953383572295412598e+11,1.309701842361965423e-11
6.194702390663487549e+11,1.339334261264467770e-11
4.977846467403115845e+11,1.213932414949914576e-11
3.962449485160784912e+11,1.518419753167761426e-11
5.197230716249222412e+11,1.437824193241429310e-11
3.933211672848999023e+11,1.405106496530735381e-11
3.775908330878054199e+11,1.295770344358353129e-11
3.192796247309167480e+11,1.163718403880708734e-11
3.682876384495509644e+11,1.592456983324555826e-11
2.867274438879016724e+11,1.306278214401911242e-11
2.311077472068117981e+11,1.783435588153403819e-11
3.109593046633140869e+11,1.460088738681624203e-11
2.389424775972828979e+11,1.269145689937133420e-11
2.126558049399396057e+11,1.682812453291322068e-11
2.464859383852181702e+11,1.358400929514949124e-11
1.801757655708643799e+11,1.810622561214426990e-11
1.782963065682689819e+11,1.875420162387080913e-11
2.341350025204780579e+11,1.449865559387700658e-11
1.987003720007548523e+11,1.379773523338203340e-11
1.601288180643130188e+11,1.704674657944313471e-11
1.362244206078442078e+11,1.379747399174782897e-11
2.033141760859663696e+11,1.574829944688706363e-11
1.857400430196362610e+11,1.918905685511771841e-11
1.735386350626731567e+11,1.796563193982923354e-11
1.176258665397456818e+11,2.154206243714919079e-11
1.228505835602396088e+11,1.917031429816826729e-11
9.975141008164421082e+10,2.006097318244271923e-11
1.117872540851720886e+11,1.661931946195542516e-11
1.232156964839026489e+11,2.192010049950321034e-11
8.688761399019027710e+10,1.889523170252567748e-11
9.028687008311828613e+10,2.222856588057130428e-11
9.598670391236514282e+10,2.215018083985394651e-11
6.570614600375517273e+10,1.962969205752759491e-11
6.347585374085395050e+10,2.118176279036130498e-11
7.607742455129243469e+10,2.580550754877510603e-11
6.300249567559851837e+10,2.168381421359630096e-11
5.314865516006546783e+10,2.336093463070022736e-11
6.052840385457077789e+10,2.402362053723676399e-11
6.366355849465835571e+10,2.176448969969197995e-11
4.078457937994561005e+10,2.785868530137801992e-11
4.549442246372532654e+10,2.954984137960989090e-11
5.425889964991790771e+10,3.449391969511268689e-11
4.413679058437560272e+10,2.738756512487671556e-11
3.390400174090170288e+10,2.604311491360699798e-11
3.855283399259906769e+10,3.170257381288220436e-11
3.103219848773146820e+10,3.497368063286428157e-11
3.909708481520226288e+10,3.794243563070640879e-11
3.137822790416196442e+10,3.959430820677232933e-11
3.142932085390070343e+10,4.756625942398938420e-11
3.005316574378475189e+10,3.961127362916905529e-11
3.761510367901610565e+10,5.001335060940572765e-11
3.110575250133880234e+10,4.850708802854714184e-11
2.842666153358575821e+10,4.549991390201937080e-11
3.255094190408857346e+10,4.415463692611029408e-11
2.970865022249130630e+10,5.407776603315839295e-11
2.570935549720579147e+10,4.545692313321041132e-11
2.484464045027642822e+10,5.255890262510573658e-11
2.239544523715998840e+10,7.158358232978812118e-11
2.899910255728930664e+10,7.641883660029841833e-11
2.829730128325913620e+10,6.900787269192226387e-11
2.856560378083105469e+10,7.160559690804972103e-11
2.079503132349327850e+10,7.310681173523212781e-11
2.172842620085504150e+10,9.810965085588303269e-11
2.606791671931465912e+10,1.087138435674109329e-10
2.051453799979697800e+10,8.154089709192229816e-11
2.115745822767007828e+10,9.794327599026070193e-11
2.355699075681757736e+10,1.112060294295767590e-10
2.326842701075478745e+10,1.134802988172726265e-10
2.495821407224905396e+10,1.333137236303983903e-10
3.167558128928974915e+10,1.711796866233897117e-10
3.099760775520077896e+10,1.650379813024754937e-10
2.904554042674933624e+10,1.680620437018550813e-10
2.731797198901884842e+10,2.297031386915931290e-10
2.892256269508282471e+10,2.425165010104887756e-10
2.803963228569760513e+10,2.726754968134260142e-10
3.609196857142600250e+10,2.659571607440949669e-10
2.781575640715447235e+10,2.029163875096843407e-10
3.810063727164910126e+10,3.205520223289557563e-10
3.854817289405547333e+10,3.188771330237502239e-10
4.362416082419213867e+10,2.776758434392842701e-10
4.052886862608345795e+10,3.169035196627990239e-10
5.081680599463990021e+10,2.718397467648542179e-10
4.827579307375459290e+10,4.152668000371674661e-10
4.676062759598557281e+10,3.644088376916360629e-10
5.306883957033872986e+10,4.675111526958608459e-10
4.545622749243264771e+10,3.638343561541361951e-10
6.470845770978041077e+10,4.153088704502900535e-10
5.248247105452536774e+10,4.721970437246950681e-10
5.291064926698725128e+10,4.323136730014302196e-10
6.987695958071780396e+10,3.830165644812076100e-10
8.090600644153137207e+10,5.598589042788884995e-10
9.750402067815992737e+10,5.545417547778898987e-10
1.058932204887371826e+11,5.261732501076305241e-10
1.049916307112356720e+11,5.269386633224296281e-10
8.072781729978993225e+10,5.075483627104294384e-10
1.284196356145037842e+11,6.779591921094119062e-10
1.206833030818917694e+11,6.584344759804609537e-10
1.098615855835912170e+11,4.942698782769891671e-10
1.181597347185607147e+11,6.910300933974828889e-10
1.560845452602824097e+11,5.693077753247131468e-10
1.730699083244556274e+11,6.636537625028693226e-10
1.865207993772814941e+11,5.526148976187278878e-10
2.341226643377886658e+11,4.876634000198773544e-10
2.506224801474825439e+11,6.161680865900988069e-10
3.151138678088130493e+11,5.257896471157872534e-10
2.525511961996700745e+11,7.125335306635839615e-10
3.834461759286514282e+11,7.307375899930144789e-10
3.604782685620545044e+11,7.874035099181940216e-10
3.070808440538894043e+11,5.841833139068665775e-10
4.290659046802893066e+11,5.942695390194867520e-10
3.146708244510509033e+11,5.483172560606590597e-10
3.516859868958021851e+11,6.968269283425511529e-10
3.758465322520188599e+11,7.564357313412832163e-10
4.150452388106918945e+11,7.466374804327087886e-10
4.784234703518810425e+11,7.163901315230595424e-10
5.525636531729523926e+11,5.202272707416616246e-10
5.154480344697047729e+11,5.925509744818164137e-10
6.159108824191850586e+11,4.993601670903819100e-10
6.719647944438775635e+11,7.014321247575058839e-10
6.132791575806204834e+11,4.955574008612968408e-10
6.837911337518967285e+11,5.074943045749990673e-10
5.731738988592370605e+11,5.082424569561521484e-10
7.932206375453076172e+11,7.341339640423314489e-10
