x,y
2.640629394527976215e+08,1.414216983920258315e+02
3.164467777343663573e+08,1.502094028068619309e+02
2.513667136403617561e+08,1.175504142729387951e+02
3.516693196526103020e+08,1.379751422134473557e+02
2.301301232221842706e+08,1.268140011141283878e+02
2.597819450047215521e+08,7.903598703339059739e+01
2.058846762962542772e+08,1.120783107619676429e+02
2.407699897278578877e+08,8.719266946173982546e+01
2.704447007242856026e+08,6.578852359285316709e+01
2.411449243318324685e+08,6.471533069720969422e+01
2.486161429322639704e+08,6.818019483598638431e+01
1.961961017437977493e+08,5.439403267941049336e+01
1.969512597033547461e+08,6.821105290443027513e+01
1.754209066946495771e+08,4.959679004134937230e+01
2.116627712992194891e+08,5.844991720575632854e+01
1.799641735640405118e+08,3.750193745671910506e+01
1.980794744792436361e+08,3.478644882634744562e+01
2.419546705841428339e+08,3.889357917918189855e+01
2.339971894824618101e+08,3.774174859425282591e+01
1.698855242064088285e+08,2.572847053614121648e+01
1.992827080522487462e+08,2.695660347744914986e+01
2.486324904598883390e+08,2.753037854510548499e+01
2.175762053224513829e+08,1.388739897071356566e+01
1.856558107351839244e+08,9.779938632906381102e+00
1.667817724054804444e+08,8.948914041505641848e+00
2.059398532018792033e+08,5.839169102020589364e+00
2.364065884802255332e+08,5.031844565579426387e+00
1.707457137411688566e+08,3.264176958364094716e+00
1.864726885025676489e+08,2.751853066691920979e+00
2.177946823569204211e+08,1.480052254945839474e+00
1.913305400726279914e+08,1.075707831179786300e+00
1.676859667799288034e+08,9.876510593565511753e-01
1.450848329850284457e+08,1.178677109189917305e+00
1.954099619815571606e+08,9.422783726737687937e-01
1.391243064558836520e+08,9.514540203617851688e-01
1.028571929394260049e+08,1.219980860304975989e+00
1.435392554000878036e+08,8.567094018151476531e-01
8.420117225827042758e+07,1.141283845826463583e+00
9.876493350087930262e+07,1.060778769975567970e+00
9.138663026883792877e+07,8.552127455032366710e-01
8.714541941411608458e+07,9.251156705347973741e-01
7.662676757774731517e+07,1.062155289734381780e+00
6.685071854542957991e+07,1.969871654222643098e+00
5.553693268942971528e+07,3.218619389321065949e+00
5.803425940806910396e+07,6.016473751109360002e+00
6.712437854565489292e+07,1.231072452750367319e+01
5.603225540172887594e+07,1.989809837126191994e+01
6.084692545901457220e+07,3.159102156333306510e+01
6.416231807904233783e+07,6.190950350910419786e+01
7.301719473186098039e+07,1.367766587781913188e+02
6.016795745658815652e+07,1.964551525006623933e+02
7.422625720614235103e+07,4.313801479485488244e+02
7.087147456928384304e+07,4.406971628516052419e+02
8.036866408951070905e+07,5.399890814358680018e+02
1.014103425642839372e+08,4.772633478150613087e+02
1.161710890979126990e+08,5.402351912764513600e+02
1.258809325678114295e+08,5.154022350298167794e+02
1.284657249666993171e+08,5.617711419294357711e+02
1.095346401182833016e+08,4.826312624941888885e+02
1.557481495667317808e+08,6.591373035062051713e+02
1.884703910106510222e+08,5.674892791427370184e+02
1.940356908596733212e+08,6.025744598003649344e+02
1.696595229877983928e+08,4.740879260141955456e+02
2.283731852819648087e+08,4.156082128628844430e+02
1.578050960986675024e+08,5.354526669972855188e+02
2.163785452499077916e+08,4.119475501292878334e+02
1.939686807943191826e+08,3.351327909551364428e+02
1.910970163162367344e+08,2.943968729717551582e+02
1.757270722518000305e+08,3.837919840066746815e+02
2.194509872775089443e+08,2.612440508086526165e+02
1.874529375298569202e+08,2.136703740992295764e+02
1.659798990985468328e+08,2.615701866286800623e+02
1.644329761183552742e+08,1.725019617166879868e+02
1.681445058670777082e+08,1.737366340999038243e+02
1.784381834307070076e+08,2.706205643256406574e+02
1.745019978845574260e+08,2.869760370465875212e+02
2.638034175741734803e+08,1.934819417267097208e+02
2.810442213058007360e+08,2.210864816349353532e+02
2.589690073763205409e+08,2.835185508225471267e+02
2.154270205974395573e+08,3.220846316796519204e+02
3.104967573519195318e+08,3.399476992701559652e+02
2.442826910093131661e+08,3.810738705114849267e+02
3.325000511598737836e+08,3.244535888878955916e+02
2.708669159614893794e+08,2.861450061206533064e+02
3.127054053553013206e+08,4.203647333354948614e+02
3.586963880093957782e+08,3.284898594372920684e+02
2.812923323389941454e+08,3.758390337138086466e+02
3.654619432591882944e+08,4.590781976454294409e+02
3.535148870797321796e+08,4.428967914208970456e+02
4.418137141933948398e+08,4.591375672123359664e+02
4.539095404383829236e+08,4.164001317151431181e+02
4.677764390188731551e+08,4.001286127192979620e+02
3.776705294285899997e+08,5.671409920712704889e+02
3.694624569263011217e+08,5.543716840078586756e+02
5.587489877638080120e+08,5.638798818276136444e+02
6.408812895483198166e+08,4.502025022373784395e+02
5.853582116751708984e+08,4.442011981244992853e+02
6.549509280542488098e+08,5.633470787823813453e+02
6.828990625923935175e+08,4.872136593747462143e+02
6.191840214836188555e+08,4.570691864820220189e+02
5.826447613535766602e+08,5.054835400490194957e+02
6.554632204611719847e+08,4.985071185125169109e+02
6.609181918376352787e+08,5.333639548284726288e+02
8.936360959894733429e+08,6.772696597765743718e+02
8.913845743600938320e+08,6.728567818058559169e+02
8.264292980798701048e+08,7.170544655675222430e+02
1.002550054187954187e+09,7.134854326695561895e+02
1.128743016755784512e+09,5.530005227154624663e+02
9.939222836357281208e+08,7.628342965775492530e+02
1.465162450300313950e+09,7.250133654488214461e+02
1.207219834872964621e+09,7.617358999721483315e+02
1.698565725190583706e+09,5.948003344214947674e+02
1.760080567157168150e+09,5.401017817161799712e+02
1.633585045639523745e+09,5.548530624639213329e+02
1.517242467965083122e+09,5.364101018269218457e+02
1.329616954207288504e+09,5.711335437477358710e+02
1.793404704682964087e+09,5.465043573819883704e+02
1.967530110818755865e+09,7.725650266106608797e+02
1.836024653890121937e+09,6.454917291538113204e+02
2.051432867325576067e+09,7.052982153666849854e+02
1.536325584460312843e+09,6.537333428457419586e+02
2.211053663317315578e+09,7.265426629070964282e+02
1.930893800918906450e+09,7.054107537062078563e+02
1.739931948025321007e+09,6.314054524024539887e+02
1.689017788301527023e+09,7.163941105391684232e+02
1.575719696648943424e+09,6.869961227972182769e+02
1.668130983732331276e+09,7.527237969646415650e+02
2.181598054253119469e+09,6.726274470691702163e+02
2.212444985029529572e+09,6.816036355182236548e+02
1.664785281836785793e+09,6.722619643568357333e+02
2.245920307644559860e+09,5.081180355472964720e+02
1.884527740673305273e+09,7.205340835074734969e+02
2.345444724452440739e+09,5.848623137863418151e+02
2.458449239479104996e+09,7.841484732601318228e+02
1.940643707657024860e+09,6.707502484682294153e+02
1.866002342731751680e+09,7.170399432179179939e+02
1.701777315890660286e+09,7.144410664702162421e+02
2.699100090241506577e+09,5.754668164874344711e+02
2.602893754478669167e+09,7.317135492655864937e+02
2.544062276328419685e+09,5.553790870195265370e+02
2.386107864611084461e+09,5.755235151899886432e+02
2.589293225230918884e+09,5.722862891281233715e+02
2.284281835551358223e+09,5.617743845314653299e+02
2.116571563228414297e+09,6.763092609976267795e+02
2.949345942882279396e+09,5.623860263431703288e+02
2.163922970545730591e+09,7.415866531729819826e+02
2.169050419347376823e+09,5.057501181433910915e+02
2.336730420889409542e+09,5.880913008385199419e+02
2.014789970507662773e+09,6.752342837817335521e+02
2.089374340828754902e+09,4.815091883735365741e+02
2.819527490217020035e+09,6.456608797299904836e+02
2.505389894222270012e+09,6.014996488226989868e+02
2.666190031245972633e+09,6.661045820624292446e+02
2.350738955656535149e+09,5.729242929037941394e+02
3.276649897274721622e+09,5.499718368275339344e+02
2.692247806828078747e+09,6.011371538317553131e+02
3.325654692391365051e+09,6.241958354970364553e+02
3.069830746550028324e+09,4.496778551727731497e+02
3.144406104266625404e+09,4.060312452795288891e+02
3.369416255308740616e+09,4.144894848801400826e+02
3.119005614328670502e+09,3.066073363034573163e+02
2.787044873057040691e+09,3.732369995769340676e+02
2.394589681366117477e+09,2.980206223050045651e+02
3.014231634010800362e+09,2.847829652336171762e+02
2.404640130242754459e+09,3.142565536768910874e+02
3.441083975968728542e+09,2.078917615547957212e+02
2.232202824155220032e+09,2.276043917441658948e+02
2.717384324397867126e+11,2.034994420355386637e+02
2.334687388603671875e+11,1.973903074914057356e+02
2.053602726143339233e+11,2.269014684112269720e+02
2.033206149016990356e+11,1.873046744630658793e+02
1.991698297393799133e+11,1.954663603283371742e+02
2.271959757013786621e+11,2.360663771748770046e+02
2.499515475128224487e+11,1.747511108887866840e+02
2.691420977492189026e+11,2.600227385487324909e+02
2.352792340872209473e+11,2.425898167426360317e+02
2.662127164923828735e+11,2.466528350071615421e+02
1.789770290395556946e+11,2.824473585745982405e+02
2.242140036328700867e+11,2.341505762093234750e+02
2.455220374271166992e+11,2.631421243554623857e+02
2.523417436854754639e+11,1.874568460973025026e+02
2.179059383761539307e+11,2.057783271165223198e+02
1.594716128948968201e+11,2.046690124419327219e+02
2.178010997226607361e+11,1.860304941473813756e+02
1.935518395829397278e+11,2.027212428316275066e+02
1.982877350250066223e+11,2.221488803708885200e+02
2.085958655007436523e+11,2.279978573462772999e+02
1.829819271158954773e+11,2.022080018221390105e+02
1.560500430527550354e+11,2.810260145880185974e+02
1.625043043468119507e+11,2.419436801613897217e+02
1.899140803103194275e+11,2.038691334127605614e+02
1.590921203908819275e+11,2.395193631915621211e+02
1.513202638907668457e+11,2.907423861683055293e+02
1.265888318078263092e+11,2.270041949995396635e+02
1.600253463736550598e+11,2.540119342797875106e+02
1.814573659804793701e+11,1.974920551160062701e+02
1.569595423678581848e+11,2.477708497682642985e+02
1.451543040058538513e+11,2.183029843525277727e+02
1.151570874493946533e+11,2.696590009481839161e+02
1.184310549972881927e+11,2.966726312140984874e+02
1.357453513372994232e+11,2.751350525586511822e+02
1.283890409194278259e+11,2.674083171954843579e+02
1.651783516591022339e+11,2.669878350152731628e+02
1.385247410224402466e+11,2.390081092955140036e+02
1.161580069829737701e+11,3.117917401690334600e+02
1.371287775078437653e+11,2.071304329775630038e+02
1.161113123127819061e+11,2.314955500470038885e+02
1.452379517652731018e+11,2.250351318324072736e+02
1.280776261875846558e+11,2.023189317374026928e+02
1.141267752904053192e+11,2.530283341555833942e+02
1.160905500170486298e+11,2.796350217027193139e+02
1.000869549392880707e+11,2.458296473653887517e+02
8.813720486624812317e+10,1.941257597173135423e+02
1.001771381116035919e+11,2.793435927891094934e+02
9.021932270166900635e+10,2.751026399766636246e+02
7.564185426847370911e+10,2.185732311064050464e+02
7.378868847620787048e+10,2.317300449080211990e+02
4.998080557352169037e+10,1.863119292974646157e+02
5.097531640822528839e+10,2.214602710562083701e+02
6.493531190381178284e+10,2.475194165640189681e+02
4.181695301494384766e+10,2.345910072918470632e+02
5.827358315711286926e+10,1.996888333619379523e+02
3.714903148489907074e+10,1.638123678293574130e+02
4.076682968299636841e+10,1.969386361301364445e+02
4.685960231455088806e+10,1.438775454617156129e+02
3.046119169335173035e+10,1.366091461613199840e+02
2.845238099394689178e+10,1.889501205970046271e+02
3.616925381287012482e+10,1.739859915914932174e+02
2.950503225955137253e+10,1.528954813347074264e+02
2.860435795527443695e+10,1.656527126009542599e+02
3.403323503429750824e+10,1.263744780254812525e+02
2.897266523629515839e+10,1.500409819365099224e+02
2.591457774792714691e+10,1.254750075212281502e+02
2.838264660599720383e+10,9.500536811320675668e+01
2.739119619982061386e+10,1.187138313443034576e+02
2.067490411209817886e+10,8.448532148884525839e+01
2.146621539176182175e+10,1.070391599797268753e+02
2.419737297084421158e+10,9.678583391769753064e+01
2.251507792046156311e+10,9.189082213260822130e+01
2.099150803166611862e+10,7.875588272563196313e+01
2.531820828402602005e+10,6.327976246336439914e+01
2.145607518264466095e+10,6.329167304922258808e+01
1.686695039488658333e+10,4.754599660159018981e+01
1.753087734223955536e+10,6.253460745226610129e+01
2.441741677816583252e+10,5.333102060707274461e+01
1.608457797411336327e+10,4.443034750649528775e+01
2.028826481571870041e+10,5.057940491250196402e+01
1.863449974784204483e+10,4.119168564851534597e+01
1.937955419001449585e+10,3.361979821801588031e+01
1.910892052935892105e+10,2.875255672719783462e+01
1.922676922759465408e+10,3.377106528682183750e+01
1.926882608367250061e+10,1.955272591127937076e+01
1.938105952449128723e+10,1.287201854650881572e+01
1.803175059250505066e+10,1.373789021932870114e+01
2.155666837572013092e+10,8.069563137870682468e+00
1.998639443565924454e+10,5.629288080217565771e+00
1.745729518738034439e+10,4.786961395662425289e+00
1.605044922150165749e+10,3.001498466720729397e+00
1.510113345164245605e+10,2.175964716647436958e+00
1.645483009964349937e+10,1.911308823442318561e+00
1.920298512403618622e+10,1.132474903893261331e+00
1.680118736003293228e+10,1.118369864011904635e+00
1.535642572465642548e+10,8.658467787797744508e-01
1.408757473270408821e+10,9.827874026117435768e-01
1.155997751344977379e+10,8.664090232525183399e-01
1.452791178460519409e+10,9.030179395971582590e-01
8.821239646715070724e+09,1.171027501157663631e+00
1.064609772168569565e+10,9.426613326058159714e-01
8.578202161458048820e+09,8.795061051787147477e-01
9.954167777489027023e+09,1.008034942714998827e+00
5.855228978548115730e+09,9.158491158586066216e-01
7.762305386243349075e+09,1.032556225314604337e+00
7.729175216777853966e+09,1.701782822261829642e+00
7.935530243815641403e+09,3.666421665365639182e+00
5.520072334515812874e+09,6.305775868588879618e+00
5.659079747283064842e+09,1.008919956106160676e+01
7.616734530223635674e+09,2.408367791172295469e+01
5.667880232563379288e+09,4.172977844841019390e+01
7.861645639026880264e+09,7.066413767371120969e+01
7.691498223405771255e+09,1.386089656872381681e+02
5.661627460637616158e+09,1.898219570767797961e+02
5.778652579343284607e+09,4.544226442890396811e+02
6.915405879478164673e+09,5.705845090454270121e+02
9.443964175205459595e+09,6.751170194180161843e+02
9.713892920321180344e+09,6.433011829057342084e+02
7.609995645494924545e+09,5.556324518753042412e+02
9.333205777245077133e+09,4.735048969441695021e+02
9.108310899566169739e+09,5.491994103989312634e+02
1.475621933998021126e+10,4.458599516661663529e+02
1.500355038115895271e+10,4.354065563007708306e+02
1.769654035124462128e+10,4.709376782395550549e+02
1.728143113172340393e+10,5.652417354763840649e+02
1.630555861078792572e+10,4.572085591322792766e+02
2.109262645882180786e+10,6.089118869696831098e+02
1.883008643577059555e+10,5.235169974755982594e+02
2.155931613457064438e+10,4.834344126354002924e+02
2.109927879033668137e+10,2.957450338510533925e+02
2.220818762440509796e+10,3.013593983636488929e+02
1.540491791930992889e+10,2.657176929390417968e+02
2.136144861047281265e+10,3.449492247657849475e+02
1.865593611698601913e+10,2.159504189510169567e+02
1.791555616674347305e+10,1.867819297294800265e+02
2.269695935538878632e+10,1.979161691115458268e+02
1.572849411747896385e+10,2.164774447141509768e+02
2.442304569813356781e+10,2.210609703770526266e+02
1.899992119755150604e+10,2.381073815459491527e+02
1.929932620902392578e+10,2.518753222495793977e+02
1.943990102845405960e+10,2.110372210296157789e+02
2.266698835061264038e+10,2.283707932540295928e+02
2.394481034594779205e+10,3.511715983951551721e+02
2.043173203333044052e+10,2.587164069922708336e+02
2.871228201711705017e+10,2.810944603663617158e+02
2.938915296390235519e+10,3.042154280200629728e+02
2.657515706621370697e+10,2.714843349805936441e+02
2.718579389405546188e+10,3.143059751725063506e+02
2.796168653705923080e+10,3.340560015079918230e+02
2.713039451504227448e+10,3.872447487124962322e+02
