x,y
3.831628955682512384e+18,7.645935816326236084e-11
4.692348849299303424e+18,8.163255881852832609e-11
3.856027833542523392e+18,8.982515907181243971e-11
4.824237483969470464e+18,1.199075294258611602e-10
4.234076524083841024e+18,1.055358589958671331e-10
3.218279862052207104e+18,1.105180215381639245e-10
3.870805009633928704e+18,1.022094687141090730e-10
4.083953770967429120e+18,1.352311286226938745e-10
2.991475368345675776e+18,1.585060399969301960e-10
3.605807525413864960e+18,1.890115300966079162e-10
2.895768660625876992e+18,1.446047369966803282e-10
3.335372988256790016e+18,1.922177001864730315e-10
3.051881436356556288e+18,1.914188690621594529e-10
2.603254012093918720e+18,2.080451957972979827e-10
2.975744221336474112e+18,1.680288655416285055e-10
3.318171328326385152e+18,1.913990148613361592e-10
3.164257998133507584e+18,1.732849434107982731e-10
2.189566924730721280e+18,1.700658130621162949e-10
2.812997832370522624e+18,2.455457166053883422e-10
2.643250507846123520e+18,1.741775474416070419e-10
1.932904369786380288e+18,1.866417807229576725e-10
1.965766168003361792e+18,2.745979873876980231e-10
2.555577147620900864e+18,1.868269069375246711e-10
2.208348191683571712e+18,1.876997206302874336e-10
1.540651262125435392e+18,2.585321634912535955e-10
1.859692120334201856e+18,2.350292191721174767e-10
1.346676473784548352e+18,2.206136681803934340e-10
1.611182702713083136e+18,2.074431583088297013e-10
1.244348927939605504e+18,3.046618238400807884e-10
1.611869820642424320e+18,2.571393375942352060e-10
1.476865092756953600e+18,2.873819172747818341e-10
1.027292099324894208e+18,2.595707916527241495e-10
1.121679158653851776e+18,2.142167620482533125e-10
1.348977159954106368e+18,2.354446703164404098e-10
1.124674807829131392e+18,2.385732522498137922e-10
1.069409513661544192e+18,1.957301948554685104e-10
7.209595439789576960e+17,2.512795458780704952e-10
7.062612999642577920e+17,2.336421556489343224e-10
8.276348704361689600e+17,2.268736618636050466e-10
6.274818827886186240e+17,2.650145071476451689e-10
6.345566909748858880e+17,2.137752886687873429e-10
6.632373073198730240e+17,1.969403644029174249e-10
4.745153901962696960e+17,2.197992632157826263e-10
6.020287286080055040e+17,2.416975905652946824e-10
6.078592254799759360e+17,1.618079004032007732e-10
5.784859956504515840e+17,1.687085462525147494e-10
5.029127106677205120e+17,1.673657888009993747e-10
5.619678106904059520e+17,1.448277135448694501e-10
4.523450230974606080e+17,2.174999170350373504e-10
4.208717728133420160e+17,1.323515970211398138e-10
4.036275050344572800e+17,1.852900843319938348e-10
3.377863478029907840e+17,1.770968134840185864e-10
2.997104177802100480e+17,1.249389521649460693e-10
4.217326363359998080e+17,1.408968794517838079e-10
2.836196543541063360e+17,1.584496436857244433e-10
3.035499450822394240e+17,1.168962852666982799e-10
3.631675796093309440e+17,9.127289897852641553e-11
2.647525649404108800e+17,1.232351667591843955e-10
2.414745645508416640e+17,8.105582763006315335e-11
2.254118731578918400e+17,7.905576237100839809e-11
2.207348307190065920e+17,7.868683030498761236e-11
2.974155893843497600e+17,1.032668763107217267e-10
3.035770838973497600e+17,8.917186894265505821e-11
2.746641091965219840e+17,8.062226688247413841e-11
2.919558876441512960e+17,6.412530885153496334e-11
2.449414678200399040e+17,6.884841562459480982e-11
2.043594806335070400e+17,6.314990892981986636e-11
2.139009398074208960e+17,6.306240403013621066e-11
2.870408726959881280e+17,4.061315341223056371e-11
2.444600806827559360e+17,4.188242558721621401e-11
2.130293004424922560e+17,4.402061218294448395e-11
1.993325393168783040e+17,3.799421785398372083e-11
1.954843837987313600e+17,3.970931619655267684e-11
1.795073699867828160e+17,2.130649666718896885e-11
2.564416951188862400e+17,1.435237782516206867e-11
2.311649370442911680e+17,1.427900994183474683e-11
2.461046648599056320e+17,8.986021568519671004e-12
2.551159725053792640e+17,6.703012026066155524e-12
2.328175973705616960e+17,5.413961250750169209e-12
1.986258631053472320e+17,2.649481467482649416e-12
2.148116885470410560e+17,2.562568567322756234e-12
1.985340414016273280e+17,1.481582608976373893e-12
2.159362383478679040e+17,1.233940172212093759e-12
1.976512251260910400e+17,1.096813521042371387e-12
2.062108673486380800e+17,1.249601016224891461e-12
1.826888982941741440e+17,8.378663881277563516e-13
1.492123541987563200e+17,1.120721560115246562e-12
1.449196454711581760e+17,1.256552842149402443e-12
1.510732633133656320e+17,1.104706494452046564e-12
1.387109433240706880e+17,8.884741500046289825e-13
9.554082100802811200e+16,8.099317657816335683e-13
8.209890287533707200e+16,8.050834565908855678e-13
7.738070459895745600e+16,1.199725496668095496e-12
8.586820482952472000e+16,1.478129990112911969e-12
8.112485852874491200e+16,1.477710457145148598e-12
6.444056576912899200e+16,2.469862678276709660e-12
7.922812576301460800e+16,3.681612948567299942e-12
8.363583740213900800e+16,5.384168500871989740e-12
9.244901839279088000e+16,8.640731633554228737e-12
9.319251319759657600e+16,1.298481696831979870e-11
7.044743977884353600e+16,1.524202887369962966e-11
6.278280061282328800e+16,2.976946661920625497e-11
8.625289369691396800e+16,4.114786874779118919e-11
6.629315826050184000e+16,3.786280040305565043e-11
8.478526760523353600e+16,4.761365952912546256e-11
6.745529287439206400e+16,5.656664975878680174e-11
7.736798446686070400e+16,6.053253531848068486e-11
8.704751398054721600e+16,7.613478880753330012e-11
7.364881347555600000e+16,8.187856594844477144e-11
9.368517457627884800e+16,8.081997399447815227e-11
9.137571459476896000e+16,8.353902276596121528e-11
6.094047281306819200e+16,8.157800908175222317e-11
8.212869259849292800e+16,7.547454496061546775e-11
8.057825129634036800e+16,1.048197452889607816e-10
6.546695260912328000e+16,9.363104785350732308e-11
7.048380281039959200e+16,9.034097790121304162e-11
6.216082728543248000e+16,9.396136714477454527e-11
6.939008565853789600e+16,1.493333237164455322e-10
5.432900749157694400e+16,1.061467333393481557e-10
7.206201894889256000e+16,1.078556860815773862e-10
6.201146523609888800e+16,1.425753835349349274e-10
5.585270998125413600e+16,1.288650254356591560e-10
5.717705629246469600e+16,1.662240067933386580e-10
5.788452498335827200e+16,1.609618203300193407e-10
6.178561685637060000e+16,1.539471648225461910e-10
5.231930549099767200e+16,2.130993118904624780e-10
4.962977054848220800e+16,2.226973954501959364e-10
5.831937518432760800e+16,2.191673865960520104e-10
5.445147277396813600e+16,2.287782823123380364e-10
4.737409683980191200e+16,2.344173453077772740e-10
4.298652924611740000e+16,2.420719302540601888e-10
4.606079754618275200e+16,1.706409036997489698e-10
3.355672540953160400e+16,2.252351509242374563e-10
3.106437832028856800e+16,1.961923596907761980e-10
4.188563869897703200e+16,2.751404215011143354e-10
2.843463897079607200e+16,2.862018878851808254e-10
3.599512222082996000e+16,2.799366385547528681e-10
3.813445378015967200e+16,2.467769949458358551e-10
3.176581907834618400e+16,2.161210984726109093e-10
2.701556648301742400e+16,2.129542698681615450e-10
2.795434431625481600e+16,2.179556602769526237e-10
2.854684623737646000e+16,2.205443434487533678e-10
2.461395986686866800e+16,2.474203635779372321e-10
1.878269396825014000e+16,2.760320066876421807e-10
1.879830025734652000e+16,2.362194289805328596e-10
2.256266031560211200e+16,2.072180226579679371e-10
1.924931787659980400e+16,2.243047226590611313e-10
1.349732518446061000e+16,2.599505796225081303e-10
1.664157940491415000e+16,2.637797819907080050e-10
1.612606706545256800e+16,2.827986204304519695e-10
1.145348108922763200e+16,2.476619465746902703e-10
1.333054892847441200e+16,2.418148312736442908e-10
1.196436163420611200e+16,2.000195741213639629e-10
1.181020198017300800e+16,2.574263646159172410e-10
1.155487676568510800e+16,2.438213432109112015e-10
9.367011119975542000e+15,2.223331882140332951e-10
8.128991256492025000e+15,2.074008956210739407e-10
7.560660656498364000e+15,1.902110384895376613e-10
9.849164294453226000e+15,1.904886625773778540e-10
7.189209545188210000e+15,1.595359493819999750e-10
5.975517871088664000e+15,1.417438646837701910e-10
7.064285244398712000e+15,1.733121696441555788e-10
8.321962631560191000e+15,1.478337567107509008e-10
5.617271569940596000e+15,1.494420436243799402e-10
5.912640104731839000e+15,1.362048379650799694e-10
6.672864671628149000e+15,1.153448311224761512e-10
5.365865619755298000e+15,1.217143825140558072e-10
6.030063978516239000e+15,1.229670054685581247e-10
5.542540492227645000e+15,9.413067276467721934e-11
6.098847083259103000e+15,1.369751835774350558e-10
4.328321005739590500e+15,1.159205799206264990e-10
4.210682333692027500e+15,8.217415683207384533e-11
3.739953401617365500e+15,9.635021083186473004e-11
4.665321703352138000e+15,7.493848703799420286e-11
4.578078306858689000e+15,9.767145673766009989e-11
4.740297446480546000e+15,8.774715596673073801e-11
4.824698670586084000e+15,7.217261834930599764e-11
3.265679027442165000e+15,6.078412261128972692e-11
3.740781106378935000e+15,4.724489475784258962e-11
4.165498387073236000e+15,4.430038500954720954e-11
4.485093921908370000e+15,4.578129177657119980e-11
3.565714721774558500e+15,5.275549290021958401e-11
3.189834703792492500e+15,5.243944878406950346e-11
3.329806409922634500e+15,3.214283272305904435e-11
3.960071952823876500e+15,3.313822049577976816e-11
4.550627344808034000e+15,3.099551914399811591e-11
3.393398332306201500e+15,1.793690003015659350e-11
3.120401554979136500e+15,1.373353748222256450e-11
3.256850011594360000e+15,8.246608269860731651e-12
4.183831099647135500e+15,5.845497114211357556e-12
3.037791962612641500e+15,5.831876757785842492e-12
3.793969797806808500e+15,2.884958666580833244e-12
4.535893850230961000e+15,1.925180599470948553e-12
3.973553974591088000e+15,1.417975297555021419e-12
3.128160909396102000e+15,1.141557553921170161e-12
4.415225906685841500e+15,1.056941551515399753e-12
3.970008690806145000e+15,8.363677220645460313e-13
2.961047248638876000e+15,8.124708774110515200e-13
2.194859283361856000e+15,1.014001194830493370e-12
2.384983966088342500e+15,1.146405442843536422e-12
2.144782909977236500e+15,1.197852122576158862e-12
2.280573713979052500e+15,1.038694455099732493e-12
1.844065360836989250e+15,9.567203806382225955e-13
1.467380690957788250e+15,1.193625140706664856e-12
1.411262414563141000e+15,9.810739831633079904e-13
1.119191185304280375e+15,1.221750348813842913e-12
1.558678473106421250e+15,2.461097097054299602e-12
1.296188549466170750e+15,4.649972484407308660e-12
1.090934675778450375e+15,7.325906415755756013e-12
1.152674221540485000e+15,1.259603973299295695e-11
1.320332510893599000e+15,3.260734823122743023e-11
1.411437381604674750e+15,4.046404590098126995e-11
1.201577191031250750e+15,7.339400599412703412e-11
1.206269149302808000e+15,2.013160472930327469e-10
1.115902256056050625e+15,2.661439495984618610e-10
1.543089600969130250e+15,4.924338403236360362e-10
1.812475781542663500e+15,6.357424137952219051e-10
1.963482693128093250e+15,6.362043038367839663e-10
1.748037002069090000e+15,4.531616301165401707e-10
1.795185947506379000e+15,6.522511987449121012e-10
2.225092917345157000e+15,4.699579033801201839e-10
2.348160229597432000e+15,4.565179223425640487e-10
3.210221327484621000e+15,6.650273057388050672e-10
3.478585941612839000e+15,6.033804720802024524e-10
4.066370526853522000e+15,5.099723423852855483e-10
3.412549029738576500e+15,6.331463294390521401e-10
3.503990864562347000e+15,5.414347846074431141e-10
3.035228216341120500e+15,3.691389227680665790e-10
3.827623716960366500e+15,3.710929957682294262e-10
3.068495845366267500e+15,3.532265112583989580e-10
3.081333428935376500e+15,2.808289742651494271e-10
3.667291513667341000e+15,2.534171801170075827e-10
4.601230300863509000e+15,3.041233248543434259e-10
4.028168217691062500e+15,2.234834412059282446e-10
4.690382626841252000e+15,2.808521050478732703e-10
3.930557119233017500e+15,2.275793722920615028e-10
3.097740577037993000e+15,2.514366562125875839e-10
4.677143751844410000e+15,2.259106017995166197e-10
4.192248975755807500e+15,1.971946190517164211e-10
3.753135637993067000e+15,2.340122283808970993e-10
5.354924312091533000e+15,2.488855254816765518e-10
4.804116837576417000e+15,2.845802497311795778e-10
5.758855849863410000e+15,3.281588930377615526e-10
4.187814334053355000e+15,2.515813919927565871e-10
6.421217819971680000e+15,3.210826975504815541e-10
5.694921551066668000e+15,3.321358173902626354e-10
6.911406812350679000e+15,3.346987611502900776e-10
5.330816545820956000e+15,4.260786234221395058e-10
6.596306205542988000e+15,4.028815890921308745e-10
8.002891039341678000e+15,4.312877848666914419e-10
6.671866913075679000e+15,3.818077258672746219e-10
6.512606148008681000e+15,4.485500712527554409e-10
7.382317191567074000e+15,4.720469488595887316e-10
7.539888148872075000e+15,3.520673057849390260e-10
9.798442866175516000e+15,3.763969024628686047e-10
1.026345345576965600e+16,4.427955308889302688e-10
1.000020202187876600e+16,4.521031978400009026e-10
8.010338020748346000e+15,5.931380465152324015e-10
9.457844896657116000e+15,4.162977508018755611e-10
1.045199955458742600e+16,4.744780168915278110e-10
1.152045669156438200e+16,4.807115488857409434e-10
1.455588488054132600e+16,5.868032904825480676e-10
1.085498820094688200e+16,6.649674448538515812e-10
1.175234495720745600e+16,5.787995252159956355e-10
1.607088182284169600e+16,4.947682205539039918e-10
1.148486893689791000e+16,4.761772500973423620e-10
1.756868603392122000e+16,5.812641523146466680e-10
1.287166028095138600e+16,6.801039343743689869e-10
2.072471744715210400e+16,6.854790910285762141e-10
1.654550748086800200e+16,6.668945635456308091e-10
1.960695275109192800e+16,7.510276405017224437e-10
2.053006204389053600e+16,7.509548783381374891e-10
2.036934598696840000e+16,5.485842632593175736e-10
1.994658435689146000e+16,7.223980009403304322e-10
2.214343069606147600e+16,5.629661439196401459e-10
2.767667295196684000e+16,6.613819539052602371e-10
2.395501270814629200e+16,6.178754466935494403e-10
3.083386170414624800e+16,5.697103559769200728e-10
3.967247756142712800e+16,6.186963501017089064e-10
2.845427412726568800e+16,6.496075469193131895e-10
4.382426561197185600e+16,5.577182785279439050e-10
3.444842415279796000e+16,6.882750498212349985e-10
4.597918540817756800e+16,5.244477422505270913e-10
4.641033890792152000e+16,5.095698325642777833e-10
4.546550915463972000e+16,7.020146003615729052e-10
6.078175022095098400e+16,5.347160141738713767e-10
6.141015949803202400e+16,5.314271661063453633e-10
5.716877300247527200e+16,5.578921965748100047e-10
5.127025235115881600e+16,6.972352439035766242e-10
5.614781219361157600e+16,5.582144828084694443e-10
5.327695591910140000e+16,4.940323812711996394e-10
6.620747555676660800e+16,4.150571242747890698e-10
6.807918751773107200e+16,4.571405741447545581e-10
7.793498027931401600e+16,4.001001227120414133e-10
9.131451139290660800e+16,4.512333883468395383e-10
9.512990386762323200e+16,4.299015753384363152e-10
9.194955752866273600e+16,4.903237946191279630e-10
1.094956614106738880e+17,3.493144775024537763e-10
7.714182997922702400e+16,4.369641300114044962e-10
8.654916730542808000e+16,4.673483444341390956e-10
8.421780072638404800e+16,4.709741265777334360e-10
1.320096819171118400e+17,4.150721742805005863e-10
9.765835497993640000e+16,4.134747325055690029e-10
1.136739229238184480e+17,2.964147760944419294e-10
1.291289716899402880e+17,2.917807544538113514e-10
1.033772739405944640e+17,3.796906867230975146e-10
1.537361085977850560e+17,2.835660732780706546e-10
1.319867840291344640e+17,2.402200267894909300e-10
1.684711140060320640e+17,2.392633191180377099e-10
1.344977633717086240e+17,2.770708377882603086e-10
1.613510393171905280e+17,2.668051394028193283e-10
1.687793960937588800e+17,2.402614690854657944e-10
1.635837630089590720e+17,2.481401871755478564e-10
1.514132094121900160e+17,1.975585691454018681e-10
2.130882043222920320e+17,2.062297281725548579e-10
1.918600428557033600e+17,1.664887722975056665e-10
2.227316710862451520e+17,1.522816442256282806e-10
