x,y
3.576381847620010376e+08,1.430039019418105681e+02
2.976226752171456814e+08,1.238877408216377063e+02
2.377664200837285817e+08,1.201935608533964057e+02
3.093655068574835658e+08,1.321210701514528409e+02
2.828143392195111513e+08,1.255622139361039444e+02
3.285005838068124652e+08,9.546982108960938262e+01
2.568863571998724639e+08,9.365840513202857665e+01
2.276671083236690760e+08,8.289768123605706762e+01
2.749480978068765998e+08,7.354492407815071431e+01
2.111712115853119791e+08,8.553945669956328857e+01
1.900705449036580920e+08,8.327034522073032008e+01
2.045956686852302849e+08,7.951943849373294881e+01
2.184075659698545039e+08,6.463539956549578847e+01
2.112191757409559190e+08,4.862638052203117667e+01
2.585044204721925259e+08,4.272469904064779200e+01
1.828296462299415767e+08,5.282189144946653414e+01
2.098897613509080112e+08,3.856157906721529116e+01
2.382632668297469318e+08,3.914446307390091562e+01
2.544214508737902343e+08,3.342934198848274008e+01
1.829486315347529948e+08,3.473474686437059233e+01
2.211103468883315623e+08,2.909440582428353750e+01
1.948280984451977313e+08,2.672962676748797861e+01
2.367099750753827393e+08,1.644146272722509394e+01
1.676124361540623903e+08,1.351672575335190452e+01
1.922148180854907632e+08,7.688227535740747243e+00
1.820158143448759317e+08,5.344380736880031790e+00
2.037150838487318754e+08,3.880339894865672878e+00
2.399583138551778793e+08,3.867987965294006347e+00
1.569113499258877039e+08,2.038767225540714989e+00
2.319649047874910533e+08,1.571355048931145415e+00
1.628941594793214202e+08,1.368421710242509137e+00
2.035009735846889317e+08,1.081409083471604360e+00
2.094778571459361613e+08,8.470459324295667169e-01
1.786840541325092316e+08,8.511193625039381594e-01
1.645596100953204334e+08,8.159919055735009863e-01
1.423832836711628139e+08,8.824622679837293981e-01
1.059941051478198171e+08,8.421474522164772436e-01
1.108863184873813838e+08,1.194655072311935795e+00
8.041511716304366291e+07,9.617237688462647593e-01
6.995283795392666757e+07,1.134315963719780829e+00
6.997752710954539478e+07,8.077672391765564619e-01
5.815561729837518930e+07,1.195022430321236007e+00
8.788484138757263124e+07,2.160014450211851678e+00
6.018594032288963348e+07,3.415657232884533379e+00
6.216391411622779071e+07,7.129713109912973579e+00
8.580716227060452104e+07,8.930851817524175118e+00
8.339551167268820107e+07,1.837167772250091602e+01
7.511327827716499567e+07,3.354524061794336376e+01
6.148789757837330550e+07,7.068536739984676842e+01
6.572376234527114779e+07,1.357919971694262244e+02
8.232809321017897129e+07,2.670453133788187188e+02
7.860501441910222173e+07,4.034920483850156643e+02
8.457581373599329591e+07,4.807060483893827154e+02
6.963899422620102763e+07,5.477481115248149308e+02
1.011351602577625662e+08,6.060180126393315732e+02
1.164078382003384531e+08,5.855226586041198971e+02
1.240430494614277184e+08,5.909076244294174103e+02
1.180166438510271758e+08,5.761467034005216874e+02
1.234923002238203287e+08,5.286415194043840984e+02
1.442707496037728488e+08,5.368683593691492888e+02
2.008666934277590513e+08,4.427551321649939382e+02
1.682825617878152430e+08,4.776125294994029105e+02
2.219949812070890963e+08,4.529365438932089774e+02
1.965765706650011539e+08,4.467384626781519046e+02
1.968283406979818642e+08,4.369633958612355968e+02
1.581676684348615706e+08,3.310392389820281096e+02
2.143974255701927543e+08,3.584265907675545577e+02
1.651979219073787630e+08,2.686921666656944581e+02
1.820712909263457060e+08,3.772438295598745981e+02
2.249780107573086917e+08,2.796140273097324211e+02
1.684178674694222212e+08,2.190559959183895273e+02
2.090081868419857621e+08,2.224677825894446528e+02
1.796118709699553251e+08,2.202747307868371536e+02
1.858291800470292270e+08,2.462248550729463830e+02
2.459841471141771972e+08,1.810887371120451803e+02
2.569285024173137248e+08,1.961658694899562079e+02
2.335777086372207701e+08,2.118167767898112857e+02
2.246940312955439091e+08,2.176412311044689147e+02
2.519888349645272791e+08,2.430000107305958466e+02
2.639960310152811706e+08,2.663563880753411013e+02
2.840035858893105388e+08,3.284682384594128735e+02
2.370462915650638342e+08,3.046455737514244220e+02
2.984397114453801513e+08,3.362654540159461476e+02
2.342374520629490316e+08,3.437001503757692262e+02
3.514965399229219556e+08,2.984762259517502798e+02
2.666987110692091286e+08,3.685468594012079961e+02
3.344539246661875844e+08,3.034884777492721355e+02
3.392276413687063456e+08,4.049755439032651338e+02
3.265447233561986089e+08,4.867322917908090858e+02
3.717328086605294943e+08,4.051537219818208087e+02
3.896206029559731483e+08,5.291673423518714117e+02
4.485889729753569961e+08,3.598346216929655839e+02
3.564570890698069334e+08,5.037233616367050217e+02
4.870425956670047641e+08,4.048462997345777126e+02
4.979707214530059695e+08,3.937678649348987960e+02
5.347403397917490005e+08,4.867677005867390676e+02
6.778746911943104267e+08,5.403814070310919533e+02
5.160722710152965188e+08,5.785768562304676834e+02
6.160224246018357277e+08,5.521491226316290977e+02
7.942522608058198690e+08,4.924614670988119087e+02
5.380828786409116983e+08,4.979953347947036946e+02
6.069236260971915722e+08,5.581329479448791062e+02
7.502809076459107399e+08,6.638781591168705063e+02
7.937613388008229733e+08,6.952778146361468998e+02
6.937536445942782164e+08,5.287929442142906282e+02
1.028992639043614626e+09,5.434868354170911289e+02
9.782993534011540413e+08,5.603602823648516278e+02
8.376653754943628311e+08,6.335223023910881466e+02
1.090420711544552803e+09,5.696795304748900435e+02
1.436359909685712814e+09,5.364575824305225069e+02
1.211484664840451956e+09,5.133328491776267128e+02
1.391185501293591499e+09,6.506484475857780581e+02
1.183416166907154799e+09,5.412538429888803648e+02
1.367764133251245737e+09,5.794810450621730524e+02
1.826244549956980467e+09,5.503274149690191734e+02
1.778813725731625557e+09,6.363682886888177563e+02
1.358089511680376768e+09,5.513015525235099403e+02
2.135329635302652836e+09,6.427523287984429317e+02
1.561984930935249805e+09,5.507698643723956593e+02
1.383375001853524685e+09,7.362516777132966581e+02
1.948664698959860325e+09,7.840480894268160910e+02
1.612517104306955099e+09,6.524137179063519625e+02
2.193814578827800751e+09,5.834362533276884051e+02
1.509273967999251604e+09,6.379610410376258187e+02
1.926775063876261950e+09,6.017239129807568361e+02
2.110832984541901588e+09,7.805859298064181075e+02
1.902971603308353424e+09,6.362721051171931776e+02
2.034718345018289804e+09,5.778332162869734248e+02
2.101316667686847925e+09,5.046797480900533515e+02
2.314322029398269176e+09,5.634066625483023927e+02
2.295806970437052250e+09,5.159102988977380164e+02
2.439568531956779003e+09,7.279144695274004562e+02
1.918687672580825329e+09,6.163104552062096673e+02
1.831091605985157728e+09,7.325850789770862548e+02
1.732230727162260294e+09,6.285542524517150014e+02
2.310592254142391682e+09,5.429840553538858785e+02
2.192652650182394028e+09,5.663539980299932495e+02
1.984176767634709358e+09,5.943898431541374521e+02
2.689076619774101734e+09,6.561103793316088968e+02
2.355879244129209042e+09,7.008218043616665227e+02
1.969616526500799417e+09,6.943637869766305357e+02
2.781950587110885620e+09,6.779092082146084977e+02
2.269369320667957306e+09,5.503560099539450903e+02
2.632006655292864799e+09,4.923994505757772231e+02
2.149185995565147877e+09,7.442442944365949415e+02
2.005252062218740225e+09,7.567502870422868000e+02
2.378432285077967167e+09,5.428959004253657668e+02
2.899179498202332020e+09,5.592225746273442155e+02
2.458424728410850048e+09,6.821655452780698852e+02
2.504368058337301254e+09,6.832210440386124901e+02
2.039670338338937759e+09,6.106207807874692435e+02
3.178782090259448051e+09,5.947399939754043316e+02
2.856387351156311512e+09,4.820989358949591406e+02
2.652121997818395138e+09,5.239925603257157718e+02
2.855208862381599426e+09,5.083354062120674826e+02
2.685762286000140667e+09,6.837010655509451453e+02
2.893151722908415318e+09,6.348365165498445322e+02
2.626269153266081333e+09,5.646690923873919701e+02
2.694125194678168297e+09,4.268239340462469613e+02
3.299598000878956318e+09,5.123271346982113528e+02
2.882869593872734070e+09,3.962987740788896645e+02
2.296242572097833633e+09,3.789824180760685408e+02
3.341776280888142109e+09,3.760244014130968822e+02
2.451203554305811882e+09,2.640534872649768658e+02
2.433684950903348923e+09,2.219292966019412461e+02
3.121239560798326492e+09,1.851126548698042313e+02
3.500680527828326225e+09,2.020018275004581483e+02
2.120309564615288391e+11,2.379001419357173859e+02
2.845725479445867920e+11,1.671016111338396968e+02
2.515533568247997131e+11,2.334604513553812239e+02
2.337289383474595032e+11,2.638718004258832934e+02
2.657020404818350830e+11,2.590580955187086829e+02
2.783736726447343140e+11,2.338925856229041642e+02
2.829963752436883545e+11,2.167896115126419261e+02
2.442827554604006042e+11,2.576453275422520051e+02
2.692429034310622864e+11,1.827493588928569181e+02
2.035365912042505493e+11,2.373802475241629963e+02
2.614760371322379150e+11,2.761007465321150107e+02
2.037195814072402344e+11,2.081366715173467128e+02
2.050717316309437561e+11,2.422826972593246353e+02
2.347216521988644714e+11,1.920368579873394026e+02
1.848155944672899475e+11,1.852997941242943511e+02
2.475003017385326538e+11,2.265806688285707082e+02
2.259255064530375977e+11,2.249385249965892797e+02
1.818768942572286377e+11,2.507787568878173374e+02
2.048377197536964111e+11,2.075748191335646311e+02
1.757008870571442566e+11,2.752223895369391471e+02
1.843339187797373352e+11,2.309491398087454002e+02
2.056924906236526489e+11,2.821170511819181570e+02
1.501880287990646057e+11,2.876544540743074663e+02
1.392857049118183899e+11,2.049275613843468022e+02
1.624684601092184143e+11,2.290795599553423187e+02
1.585383511541721191e+11,2.558477078584533899e+02
1.837129101023243713e+11,2.292207068684430169e+02
1.320181738883020477e+11,2.794863576330143360e+02
1.526785489486574402e+11,2.004557639131604105e+02
1.845091703755774536e+11,3.028131146025691010e+02
1.486540738391258545e+11,2.349893225014029952e+02
1.583153684896053467e+11,2.462874647186342543e+02
1.405754937156690369e+11,2.326783225250595706e+02
1.519275649299726868e+11,2.190266246281372275e+02
1.295369227227756653e+11,3.053500197551192628e+02
1.267045944435172424e+11,2.718206961761409843e+02
1.505355948512681580e+11,2.293309755754129640e+02
1.249569583812546844e+11,3.117953504804154363e+02
1.469331701386072998e+11,2.117993808855756015e+02
1.033412062643612213e+11,2.124169281740188069e+02
1.444913673192308655e+11,2.182836378497750331e+02
1.218191715803916168e+11,2.197898500137306712e+02
1.037140085126756744e+11,2.066390507739534428e+02
9.896330084339810181e+10,2.630349908933140455e+02
1.146335572488265686e+11,2.287988430614219055e+02
7.756034599412747192e+10,2.580007163781542658e+02
7.934269264875164795e+10,2.448152701028020601e+02
9.309261693383039856e+10,2.437686375553971914e+02
6.157041197118255615e+10,2.455793603830582583e+02
6.669854184122906494e+10,2.325410160421109254e+02
6.252054249217805481e+10,2.660508549542511219e+02
6.334228852261104584e+10,2.357304167844368976e+02
6.073248759748659515e+10,2.423674560917860390e+02
6.046155954545250702e+10,1.758946769116445523e+02
5.417166621392296600e+10,2.446565470255659989e+02
3.981074086975859070e+10,2.324238324869082248e+02
3.455563028865547943e+10,1.589796214188116892e+02
4.632884328586866760e+10,1.782930872026160785e+02
3.452109028208479309e+10,1.722066620170991200e+02
3.427178374681678391e+10,1.365807064797278088e+02
4.020780013065416718e+10,1.758745821502276385e+02
3.947318645949234772e+10,1.280434347882302006e+02
3.341033922132382584e+10,1.518602502297884769e+02
3.046376376937674713e+10,1.434295552722851426e+02
3.081918000200459671e+10,1.147252724153814682e+02
3.117178518830315399e+10,1.149205167069517017e+02
2.214095697052716446e+10,1.312266745463095674e+02
3.054561549951797485e+10,9.887120243872075775e+01
2.789281660512914276e+10,1.009814727807350323e+02
2.862794384166523743e+10,1.101034217099791874e+02
2.478767689443350601e+10,8.235502191240706793e+01
2.085847282654272461e+10,9.336442676880380986e+01
2.439069665080387497e+10,8.302717661830003237e+01
1.662973795155340958e+10,6.480520584373742565e+01
2.201084353002470016e+10,6.238434673946125031e+01
1.730356632676427841e+10,5.446132412779536480e+01
1.723786440364482880e+10,4.904014886864197820e+01
2.413516046413394547e+10,5.577679982538414549e+01
2.062124366762670898e+10,3.893290666730381133e+01
1.731820552483087540e+10,4.833379047953266650e+01
1.764692595748018265e+10,3.955212687805119742e+01
1.685561089088145447e+10,4.028707695881397655e+01
1.560570993755873680e+10,3.844222148264417882e+01
2.175542919180618286e+10,2.852189593586560434e+01
2.223092539381054306e+10,2.393614813563174692e+01
1.732040972336313248e+10,1.836150206845925581e+01
1.501287205954385185e+10,1.122237596581005903e+01
1.477209242463868332e+10,8.005692335372410540e+00
1.849477877628144455e+10,6.240292056465491122e+00
2.103058388843372345e+10,5.047363186116479383e+00
1.855192114500524139e+10,3.284907643602042349e+00
1.624015597976557732e+10,1.956624627452803855e+00
1.842371735367215347e+10,2.088207182355113378e+00
2.091451231512836456e+10,1.127766124574057782e+00
1.476925343699110794e+10,1.137018897024880459e+00
1.297150826488606644e+10,8.249127258109496541e-01
1.387843714321874428e+10,8.417768103811325009e-01
1.267028827074958420e+10,8.860062294580712816e-01
1.004211920098780060e+10,8.554545906799753130e-01
1.032984108763602448e+10,1.026623494183310337e+00
8.988334881122201920e+09,1.081211805449659114e+00
1.052029999351917648e+10,8.622350687920909973e-01
7.689935122724837303e+09,1.122250337293878797e+00
7.418929194072246552e+09,9.967758572051349519e-01
7.208882981778247833e+09,8.686569136922586143e-01
7.071004828482584000e+09,1.594269032945495601e+00
7.814683521163576126e+09,3.703643906093964766e+00
6.040213611689035416e+09,6.436658076323922728e+00
6.385786918922810555e+09,1.136453085530545160e+01
5.747789070478930473e+09,2.192624483116392042e+01
7.713445207626586914e+09,3.912258405439786202e+01
6.628366711691981316e+09,6.814752978908975933e+01
6.124045456576812744e+09,9.628810363957859408e+01
7.290579471264234543e+09,2.683319225128352628e+02
7.580557492927477837e+09,4.222202817443949243e+02
7.871672046005959511e+09,6.282939474478635020e+02
7.694873326242403030e+09,5.009575766576796809e+02
9.564384937276485443e+09,4.585271363000107385e+02
9.328213625215589523e+09,6.699406876587579518e+02
8.459030158050315857e+09,5.508187238789140565e+02
1.411142453005899429e+10,4.729720931805509281e+02
1.039308829469143295e+10,6.201643093953874768e+02
1.639599035686532211e+10,5.531335585359734068e+02
1.783340677228207779e+10,4.859795548174164423e+02
1.778152522089998627e+10,6.557161897532349712e+02
2.279284025559389114e+10,4.414870631533822234e+02
2.087072650569027710e+10,5.884284418531660776e+02
2.083449837109950638e+10,4.230469764324499238e+02
2.266862376789354706e+10,3.801652993697514944e+02
1.614034112031404495e+10,2.954341360922338708e+02
1.552553254782010841e+10,2.990400725484157647e+02
1.792731039007016373e+10,2.876026754140626736e+02
1.886800238520507050e+10,3.100995755018730620e+02
1.764154671714910889e+10,2.213919700183490988e+02
1.735245570213514709e+10,1.955085769351612157e+02
1.683815683530982590e+10,1.816617447811214845e+02
1.925567843795502472e+10,2.643794787075441377e+02
1.635224147091572952e+10,2.036068366981075144e+02
2.474914406957033157e+10,2.805627086196171263e+02
1.766657574682565689e+10,3.011632904109836772e+02
1.785245540238122559e+10,2.182255407563824292e+02
2.289954327956123352e+10,2.693862177099466635e+02
2.322939070496463776e+10,3.193764890715706315e+02
2.051346307504655457e+10,2.767186391750416874e+02
2.300157890910595322e+10,3.737702727849027724e+02
2.900448592348513794e+10,3.498193816344954712e+02
2.228684786599208832e+10,2.694000188754044984e+02
2.317222358008797073e+10,2.872673532635375295e+02
2.744549860420746613e+10,4.001330723363593620e+02
3.831785785965640259e+10,3.070420933141680280e+02
