x,y
1.771938395517675781e+12,1.741198059657719350e-12
1.876327515849385986e+12,1.382999324167598696e-12
1.250286649327218750e+12,1.538481632332567029e-12
1.490912154008070312e+12,1.091222909051683687e-12
1.393782816550473877e+12,1.562294819902805183e-12
1.116045569463696533e+12,1.522563545911289607e-12
8.849230120551955566e+11,1.237514368084452562e-12
7.677734341738104248e+11,1.350658661538391489e-12
8.716092401951888428e+11,1.180590692941488423e-12
8.157111535234619141e+11,1.201331381441805818e-12
6.377133061505727539e+11,1.263785786552016688e-12
7.880978888259091797e+11,9.667603838641983337e-13
6.139902940209530029e+11,9.609809060548059023e-13
5.246055089928252563e+11,8.924210081925404930e-13
5.757451962726170654e+11,9.562016915601108919e-13
3.747940769626810303e+11,1.002132924126944755e-12
4.987790027801421509e+11,1.076644071125977224e-12
3.612706114470961304e+11,9.853584712212150839e-13
3.255145697586271362e+11,1.112543308069777065e-12
2.583224290578461609e+11,1.016467358895079139e-12
2.346098484532975769e+11,7.333666651341490131e-13
2.255295923583665771e+11,8.045868705050113115e-13
2.133394172569613037e+11,1.062252811495592357e-12
1.685756085281789246e+11,8.787559217702342758e-13
2.398997655161433105e+11,8.739162537233745327e-13
1.485653358130170288e+11,7.638441113464489313e-13
1.487662984054656372e+11,7.653662335459000158e-13
1.786284240132535706e+11,8.337012649988947516e-13
1.485250273878335876e+11,1.053330736332926449e-12
1.488501040055549622e+11,7.294938640196467670e-13
1.605596783747502747e+11,9.124651385772703390e-13
1.274258692614137268e+11,8.647516350843539851e-13
1.369987514991506958e+11,8.613048838426322000e-13
9.767977628878021240e+10,9.517611077985303805e-13
1.135785701172832489e+11,1.066930815939467922e-12
9.628802299045278931e+10,7.787778615195129090e-13
9.934661925912370300e+10,7.318547091857552213e-13
8.566748024475193787e+10,9.884819295519837413e-13
9.743412096424055481e+10,8.801412911377188571e-13
8.992451394129667664e+10,1.100282652785207745e-12
7.192546191982911682e+10,8.667529899932962694e-13
6.676450976693451691e+10,8.921740689329856904e-13
6.447465473089201355e+10,7.740534130559390520e-13
6.895116288571557617e+10,8.265236751403328238e-13
8.285421762256216431e+10,1.123597148584136947e-12
6.465978426572030640e+10,8.861089397812227052e-13
5.072260601460686493e+10,8.106574365678167615e-13
5.083077181916069031e+10,1.015154258587128749e-12
6.057097092610285950e+10,1.103944705999302408e-12
5.044849021735073853e+10,9.988102347088973270e-13
4.586765810866753387e+10,8.973114349591677930e-13
5.623564477834199524e+10,8.851806534652127055e-13
4.181549168736541748e+10,8.943762524336546515e-13
4.038062016815791321e+10,9.896226815243171136e-13
3.245821800964796829e+10,9.790427200943098500e-13
3.379315108123144531e+10,1.390492408918915049e-12
3.655739961753640747e+10,8.994635944007083546e-13
3.553510177327458954e+10,9.779360009627248232e-13
2.765333856364956284e+10,1.091911898440308370e-12
3.589098460056329346e+10,9.598401742484561057e-13
2.298259355582181168e+10,1.491678176315239103e-12
3.197793446185680008e+10,1.479925757002033505e-12
2.372489561942770767e+10,1.091640867896146123e-12
2.577613182986860657e+10,1.074161017037670622e-12
2.814481280589017487e+10,1.666860881603066708e-12
2.732843074613684845e+10,1.513573997812053833e-12
1.990369937954789352e+10,1.906913022795395777e-12
2.378524378247972107e+10,2.517110578701674735e-12
1.982935843280155182e+10,2.187672954056145357e-12
2.770158729361833572e+10,2.327046752000870745e-12
2.826242841072522736e+10,2.473478692435702430e-12
2.425528902825906754e+10,2.784719422109182225e-12
2.170499412503493500e+10,3.645125382425326915e-12
2.683093486787810898e+10,3.530681253572281228e-12
2.612886500058515930e+10,3.221606735750528127e-12
2.963117509274718094e+10,4.014344289365207553e-12
3.354621980787716675e+10,3.432424978579122131e-12
2.499497127347092819e+10,3.170250805114746316e-12
3.339557410740947342e+10,2.679678063552998335e-12
3.703108756426554108e+10,3.505329107565749568e-12
3.610045528053089905e+10,2.484473067816999409e-12
3.044443487902574921e+10,2.833098719321835432e-12
3.780686417849564362e+10,2.876760899337127090e-12
3.844275760515431976e+10,3.469130587108987642e-12
4.597283586147668457e+10,2.227975402454075780e-12
4.926942217886858368e+10,3.219660842856911831e-12
5.164513255783039856e+10,2.151849612394316512e-12
6.271051475290386963e+10,3.135133621910091322e-12
4.893491911487570190e+10,2.498087875192889286e-12
5.388539633303718567e+10,2.168044828231735359e-12
6.452160320725107574e+10,2.095225797846439868e-12
8.147609635203678894e+10,2.105307645886636296e-12
8.483276001039689636e+10,2.099689842510162510e-12
9.106342056396832275e+10,2.029732850726921824e-12
7.167255306339991760e+10,2.015622891646653481e-12
8.043887510758734131e+10,1.929481928923807849e-12
7.583528348237130737e+10,2.463729168475651665e-12
7.277108776725781250e+10,2.704147782182077530e-12
9.757663526430404663e+10,2.619713960430439159e-12
1.054879232891924286e+11,1.781323482519731244e-12
9.327278848653074646e+10,1.725323810471386948e-12
1.128745746822621613e+11,2.246973773240823344e-12
1.017427827708147430e+11,1.900173293509408434e-12
1.285853449266935730e+11,2.086102304688914784e-12
1.663836010065391846e+11,2.069243921057354702e-12
1.224289317144522247e+11,1.973767285891655573e-12
1.667953836301580811e+11,1.732211113184253035e-12
1.385927127516694336e+11,1.709224268681698127e-12
1.934565976037655640e+11,1.870986218241312929e-12
1.674006522806458435e+11,2.163609275783835917e-12
1.875747240640121155e+11,2.140144669656275594e-12
1.709407830551996765e+11,2.313230451614286270e-12
1.823276067730454102e+11,2.542378052582001068e-12
2.059170750087211609e+11,1.899515700076781495e-12
2.130374382190068054e+11,2.341682163649928686e-12
2.477656572726489563e+11,1.817357186326672811e-12
2.595439549241044922e+11,2.246488894733437394e-12
3.202678927102229004e+11,1.795872062231872191e-12
2.856575167871449585e+11,1.980269071304254235e-12
3.292074751269967041e+11,2.390030609776768766e-12
3.153660426752459717e+11,2.124650047722346741e-12
3.846241835136231689e+11,1.872921974093593811e-12
3.570506402099316406e+11,2.093073207806776652e-12
3.308008867449021606e+11,1.774408941488161963e-12
5.432738061039810181e+11,2.501235488806227818e-12
4.505666304745314941e+11,1.762363040847805231e-12
4.786126660993267212e+11,2.115270447444885526e-12
5.333182418659473267e+11,2.877287457786929949e-12
4.172717207089151611e+11,2.780346800074835746e-12
5.568510227599682617e+11,2.118467028607267462e-12
4.857951885734592896e+11,2.741775841532105705e-12
7.513272495425776367e+11,2.191288245606809683e-12
5.042178896926146851e+11,2.279130195414815401e-12
5.939267431577584229e+11,2.307003016357326855e-12
6.376665989772672119e+11,2.217322631710209882e-12
8.593754839799631348e+11,3.225715092851275844e-12
7.854227269584851074e+11,3.370094402998214627e-12
8.569036129031761475e+11,3.417835535007722337e-12
7.268705966298631592e+11,2.422940259782104554e-12
6.872045773043160400e+11,3.267692974137190728e-12
8.004120829137366943e+11,2.857559817413289347e-12
9.230020795676282959e+11,2.714208907540619030e-12
7.933794153185740967e+11,3.526669186208461570e-12
7.993191264914692383e+11,2.808939815243988553e-12
1.032686657704559082e+12,4.096050231225250853e-12
8.157594343276702881e+11,3.509112635248442329e-12
7.811262449769975586e+11,3.873437614245389400e-12
9.274680722565030518e+11,3.306267533194944559e-12
8.110492017646207275e+11,5.049044612711264168e-12
1.078272229655445312e+12,5.039462368030339508e-12
1.086276046363549072e+12,5.174570944410949391e-12
8.819096970631008301e+11,4.411077657270480647e-12
8.795724292981989746e+11,5.530291237164454430e-12
9.072012125795363770e+11,4.950525005668117673e-12
1.126752492761794434e+12,6.348556177221969063e-12
1.015321899695420898e+12,6.031908306979210929e-12
9.715704815576795654e+11,5.020256818694425255e-12
8.978783716050102539e+11,4.740158680215318743e-12
1.026833960092810303e+12,6.062138132569619839e-12
9.271208035471240234e+11,6.706952115585529714e-12
8.454733629665509033e+11,6.905097631735188864e-12
8.905814927819520264e+11,5.508300917179582855e-12
8.833072643077563477e+11,8.281966278683363748e-12
8.495688160400147705e+11,8.704487719748577339e-12
8.960586100595997314e+11,7.186114468169350226e-12
8.423668328409653320e+11,7.299602772943098381e-12
8.360194272014040527e+11,7.894248592821863779e-12
7.531809550083393555e+11,8.476826620988442631e-12
7.444525652989073486e+11,8.559062808031061917e-12
7.548620763525228271e+11,1.032518411889154844e-11
7.168219784918917236e+11,8.423269209306963144e-12
9.806226627299580078e+11,8.663449007399519566e-12
9.842388976425676270e+11,9.135801528690459012e-12
9.186895586874759521e+11,1.041705257950388878e-11
7.118066516601767578e+11,1.147646854866190837e-11
9.099277497885213623e+11,1.205054290703541317e-11
8.576688264837707520e+11,1.240411816189189544e-11
7.967488927810792236e+11,1.069247882685571288e-11
7.537723272019674072e+11,8.940416209034270976e-12
5.115672526235966187e+11,1.124421676437018960e-11
5.094998124120181274e+11,1.391117779483793096e-11
4.676984578725530396e+11,1.157848622608371617e-11
6.565197433862595215e+11,1.111845630215400270e-11
6.013909823391199951e+11,1.356132643998902352e-11
5.953753522775411377e+11,1.029570382651569380e-11
4.895641320494689941e+11,1.110591367739084760e-11
4.121596054876405029e+11,1.397152916057807641e-11
3.798763430905728760e+11,1.427137494552950565e-11
3.628636646639341431e+11,1.366395290337506675e-11
3.162285810709161377e+11,1.564142120272393816e-11
3.046428899868630371e+11,1.275284021559237972e-11
2.935115445750692139e+11,1.249469861894789031e-11
2.318452472060501709e+11,1.634282613186921227e-11
2.578751191192914429e+11,1.507675103613271260e-11
2.655208769061312561e+11,1.698668596651800103e-11
1.947709706738265991e+11,1.726349402228921633e-11
1.808484076562788391e+11,1.381886187268089113e-11
2.170565601028344116e+11,1.726908985035591242e-11
2.226620445660981750e+11,1.517942039901122290e-11
1.766596776348952026e+11,1.922175589456897598e-11
1.788217996235000610e+11,1.633874417712097661e-11
1.451683670973583374e+11,2.009840717064204354e-11
1.572196228412246094e+11,1.357152146667704434e-11
1.469248669036248169e+11,1.957249785115282727e-11
1.444600739116685181e+11,1.958233192686825176e-11
1.299542164549088440e+11,1.466673365778781109e-11
1.607336014636181946e+11,1.644661607681980483e-11
1.221387043221393585e+11,2.122440761470879021e-11
1.484625640711295776e+11,1.640468589830830266e-11
1.359412343336368866e+11,1.518658587240224480e-11
1.023152124862262573e+11,1.583578368645565692e-11
1.158718151126097107e+11,2.077162536689119871e-11
9.821682022553335571e+10,2.282194375192672108e-11
9.701441620127723694e+10,2.007156918457556252e-11
5.970832612912410736e+10,2.399260575426452910e-11
8.037485409422247314e+10,2.349579951648690981e-11
7.254563147502461243e+10,2.526461945326714160e-11
6.619533032779577637e+10,2.533338959447696991e-11
5.157219649920573425e+10,2.087070002036502989e-11
6.097716411036278534e+10,2.568763674418834042e-11
4.363615536641487885e+10,2.478875347901123563e-11
5.087906088999216461e+10,2.476949670555210002e-11
5.217425074493469238e+10,2.877619297670555604e-11
4.357620040844822693e+10,2.342849688960270645e-11
4.757042204288184357e+10,2.664420500660169491e-11
3.531725200073577881e+10,2.578345166136082579e-11
3.596488404197177887e+10,3.701172814302890388e-11
4.283295928087738037e+10,2.771530771201307099e-11
3.193763012440431213e+10,3.802938404124299588e-11
3.445517173417004395e+10,3.805135469557821931e-11
2.900239383151091385e+10,3.582616737075328291e-11
3.510401441001799774e+10,3.946940121979386712e-11
3.069720280410970688e+10,3.955982851548598895e-11
2.959136305873620605e+10,3.939728118335663676e-11
3.441105880063211823e+10,4.941781502509949140e-11
3.367015849965167236e+10,6.240469372443159773e-11
3.294790026655108261e+10,5.080806875520920393e-11
2.683840587718227768e+10,6.992378849132239919e-11
2.544316527930987930e+10,7.129327484480693626e-11
2.665014214127199554e+10,5.156502099186516750e-11
2.233428566022143555e+10,6.849395361304106643e-11
2.598468176105908203e+10,7.628276755038402860e-11
2.696718272135099792e+10,6.581331378518803561e-11
2.597081145022655106e+10,7.268843247725356039e-11
2.374282956045727539e+10,1.058092349924924816e-10
2.915930373222132111e+10,1.037830685705035762e-10
2.294752128578629684e+10,1.063140185220911206e-10
3.111738324670661926e+10,1.244656335936350495e-10
2.141459758030668640e+10,1.097169772458559173e-10
2.411533536642695999e+10,1.325623004166906716e-10
2.785082802075202560e+10,1.140441627381493794e-10
3.373100895337182617e+10,1.357364653010074927e-10
2.956423463895581436e+10,1.456021397486071337e-10
2.900564571409556580e+10,1.954918514386176419e-10
3.416584459029116440e+10,1.855410930656082866e-10
3.529955123058866119e+10,1.960712289046527324e-10
2.343069687315456772e+10,2.711715359070729924e-10
2.615566227115423584e+10,1.959469026971726238e-10
4.045214675527307892e+10,2.094975228857380509e-10
3.464119442583864594e+10,2.179320504446552015e-10
4.091188919877597046e+10,3.284180022458284219e-10
3.348426353104849625e+10,2.996590755887260438e-10
3.798862278844510651e+10,2.727651831295640879e-10
3.255250417553008270e+10,3.988924111215017499e-10
5.063245528213544464e+10,3.478351076065480304e-10
4.309157370948423004e+10,4.120494652783146715e-10
4.467556800399813843e+10,3.420846605495122608e-10
4.407853339551902771e+10,4.097237370475607012e-10
4.418499895345879364e+10,5.206781654422865452e-10
5.747651545456556702e+10,5.042616461884435364e-10
6.148183206794766998e+10,4.632473447239453650e-10
7.407915869053968811e+10,5.156491196525230157e-10
6.122805874995202637e+10,5.311264378830441877e-10
6.959448126135366821e+10,4.016982594066348316e-10
6.813887986208845520e+10,4.483539463534544806e-10
8.927657822476716614e+10,5.107408301807415613e-10
8.392993772741133118e+10,5.642336615790296727e-10
1.226987006558657532e+11,5.497124293866609058e-10
1.417576795968284302e+11,6.010013107593430514e-10
1.414677635290559692e+11,5.483092592854803050e-10
1.204202511734127197e+11,4.690718520979776549e-10
1.862222332952493286e+11,5.816805064768286997e-10
1.606256815971320190e+11,6.272153490185294179e-10
1.697221916613472900e+11,5.592064981253581958e-10
1.826462688060269470e+11,5.054355681076864973e-10
2.993326847203649902e+11,5.090041074982610041e-10
3.348920344756107788e+11,5.019771674303399197e-10
2.881002076358992920e+11,6.412751235460126070e-10
3.792964999926040649e+11,6.327418842092633625e-10
4.043640829409230347e+11,7.106253462624948536e-10
3.846033641996013794e+11,7.612622434386289591e-10
2.897275974966923828e+11,5.035065063379447822e-10
3.965721140629710693e+11,7.006257453559895401e-10
3.446084673050147095e+11,5.272809374876759933e-10
4.710529009551288452e+11,6.909142238284499827e-10
4.292263973079074097e+11,5.191378253969957786e-10
5.340934152583555298e+11,5.711169690019537904e-10
4.648243233937366943e+11,5.935619135272357484e-10
4.426594063549859619e+11,6.463933640030723880e-10
5.716027759918125000e+11,5.869166691251903580e-10
6.754551912629782715e+11,5.301910422895723325e-10
5.696330542756313477e+11,4.828824084608110341e-10
5.229932105499509888e+11,4.906275595795257707e-10
7.258588863189409180e+11,6.615070350041320253e-10
8.654182354650463867e+11,6.957667887347184144e-10
6.286406933322576904e+11,5.800865493689696009e-10
7.748331106115123291e+11,5.989350315654872748e-10
8.618917787312871094e+11,6.530436686828627976e-10
8.496723083522727051e+11,5.354997600234503921e-10
8.718632860128395996e+11,6.553309403116829991e-10
1.106033808140500000e+12,5.144845938068448671e-10
1.132693223334974365e+12,5.164784525035555759e-10
1.019573958111786865e+12,4.844449394741444484e-10
9.238778612366646729e+11,5.256824768072718183e-10
1.334984870187152100e+12,5.019588317393206882e-10
1.317736279199139160e+12,5.606659691231152688e-10
1.325791576436985596e+12,4.759578838068963632e-10
