x,y
2.772529301388967633e+08,1.512676490377542109e+02
2.640210889619784951e+08,1.090750335273857416e+02
3.570802772538839579e+08,1.097028640121389316e+02
2.837196283044447303e+08,1.338951230888965540e+02
2.245284334185276330e+08,1.002626847683782927e+02
2.206158763911944628e+08,1.023962458156390056e+02
2.038001272578997910e+08,7.399027393997094748e+01
2.133250582452226281e+08,9.845303033984394858e+01
2.673286772513381839e+08,7.470590382835216303e+01
1.878603040436549783e+08,6.757765739241442304e+01
2.575348957550515532e+08,6.007631159295236500e+01
1.775518688977812231e+08,6.120767463928686425e+01
2.348512543186502755e+08,6.993593941991287011e+01
2.000751918219905794e+08,5.466974809027006899e+01
2.381228223668796718e+08,4.004372947937437033e+01
2.172375222672742605e+08,3.941572906945174282e+01
2.409875860345102251e+08,4.731646765528558518e+01
2.073090772683305144e+08,4.037497183410010138e+01
2.434149225793931186e+08,3.176788826265748256e+01
2.166156940295043886e+08,3.671436912325000179e+01
2.194622361108080447e+08,2.370610129944793698e+01
2.484544577476544976e+08,2.339884867671886326e+01
1.956447015470687151e+08,1.876631944010527775e+01
1.742710401126891673e+08,9.264178867741797774e+00
2.203822527125560343e+08,7.580303452112330476e+00
2.058398336227004528e+08,5.203995012318029190e+00
1.720228566020773947e+08,5.121816251080185012e+00
2.075135742253444791e+08,2.834562196041728210e+00
1.811099153662563562e+08,2.386336677595616518e+00
1.885498232776692808e+08,2.123159771791584660e+00
1.963635514010204375e+08,1.458394852735617642e+00
2.223782662833724618e+08,8.568229349889281421e-01
1.429330213148607314e+08,1.014276201162534363e+00
1.946802764427903593e+08,1.074112124356674913e+00
1.602973649664576650e+08,1.007016162637348611e+00
1.196248790043977201e+08,8.772346186323027872e-01
9.281627325529123843e+07,1.012074238542437721e+00
1.009912802725240141e+08,1.092279454432028007e+00
1.003843695660484582e+08,9.104214071043976730e-01
7.458769318236611784e+07,1.257297470614425317e+00
7.884371259649178386e+07,9.787172387750864289e-01
8.863913590764723718e+07,9.731587668318270046e-01
7.377265605261193216e+07,1.497072540635758342e+00
8.449074488176728785e+07,2.760949103675197858e+00
8.566773010217480361e+07,6.215429042619097899e+00
8.111413514097949862e+07,8.715816143236130742e+00
6.706122145513757318e+07,1.730760824827270739e+01
6.985240085427998006e+07,3.645721530000520971e+01
6.081949775360578299e+07,5.873686846100023473e+01
5.639703059985838830e+07,1.288507370329368200e+02
6.733042068062430620e+07,2.270172361018317702e+02
7.598560078292563558e+07,3.786136701015827839e+02
7.022281574641542137e+07,6.582726710734795006e+02
9.327544751288156211e+07,5.030861958703063692e+02
9.767217046779035032e+07,6.325697197738350042e+02
8.019076610685652494e+07,5.281927572874957377e+02
1.001961107634712905e+08,4.556391831854299994e+02
1.458599197255204916e+08,6.212207622892458403e+02
1.452243716265790164e+08,5.356634483568507221e+02
1.475645640885367095e+08,4.897177954369126951e+02
1.514721600931463540e+08,6.759495306271023765e+02
2.088746467029262483e+08,4.334673878930373121e+02
2.134344360187211633e+08,4.781608320249480357e+02
2.032118044893817306e+08,4.758695425083479904e+02
1.823569424812187254e+08,5.451651270057786860e+02
2.468606295453520119e+08,3.791145287356794142e+02
1.778700750650924444e+08,3.705465992075668282e+02
2.131801866948059797e+08,3.954724350712689898e+02
2.377838710305124521e+08,2.985377660587025161e+02
1.849704903416836858e+08,2.385150832284333546e+02
2.459233996119787097e+08,2.612205031022498929e+02
1.959065104142966568e+08,2.412028892981175545e+02
2.355058017628497481e+08,1.791365220998558812e+02
2.136128713760818541e+08,2.138747839257379724e+02
1.762147778896813393e+08,2.006457992673339845e+02
2.366158239001595378e+08,2.321594189536629926e+02
2.832016532811434269e+08,2.585172459701644812e+02
1.870157734124306440e+08,2.876234297943175875e+02
2.997463053721365929e+08,2.342586948607661839e+02
2.590273746299678087e+08,3.235699318818094525e+02
3.031504950203157663e+08,2.377253937290093404e+02
2.153718831350423992e+08,2.699687244377597608e+02
2.710007758305149674e+08,2.938270959768689750e+02
3.478379919622086287e+08,2.896400246236339058e+02
3.394870028977274299e+08,3.515630029269245256e+02
2.616867425683991015e+08,3.670437955409814208e+02
2.670178508145585656e+08,3.211198971749756197e+02
2.785450029537091851e+08,3.410917951386955451e+02
3.284352538562449813e+08,3.391409640996448616e+02
4.160802329801709652e+08,4.656021607218954728e+02
3.812368281742003560e+08,3.417571226011024237e+02
4.531245801157433391e+08,4.444978954440983898e+02
4.452723489610733390e+08,4.995756470936923961e+02
4.125511436844674945e+08,5.038712943220832017e+02
4.931215047891349792e+08,4.842218466061024742e+02
5.190555097386283875e+08,5.893068581653238880e+02
6.651132555581653118e+08,4.910884494407883381e+02
5.090109632775170803e+08,4.608409218393493347e+02
4.877474727389003038e+08,5.402549546574925898e+02
5.290454808772791028e+08,6.545789021024287422e+02
7.805124896540231705e+08,4.848945782520208354e+02
7.930408765972181559e+08,4.792835334048377831e+02
6.027544416460548639e+08,4.997416091561240137e+02
8.177505483667346239e+08,6.728181535194128173e+02
1.038445207769855380e+09,5.569919735755261172e+02
9.885746298397268057e+08,7.312063415836449849e+02
1.078785020415830851e+09,5.941329867878283721e+02
1.201521416605792761e+09,7.569437838285199405e+02
9.471131523398407698e+08,6.639674752098430872e+02
1.245042784641555309e+09,4.996142745017891116e+02
1.488405641227780342e+09,5.861255582747390918e+02
1.244283055846877098e+09,5.211540897123212517e+02
1.245941078929827452e+09,6.373491987870320372e+02
1.294430852709883213e+09,6.607813919945065209e+02
1.399853212004889727e+09,6.543570277298368865e+02
1.906288537953778982e+09,7.430877962531520780e+02
1.597830684168062449e+09,7.636464190009138520e+02
1.596028872467891693e+09,6.439107677751305800e+02
2.064004755666793823e+09,5.512787892585326972e+02
1.771707515693601131e+09,6.650785936331247967e+02
2.039160282770036459e+09,5.597107041472180526e+02
1.416702832087311268e+09,6.916739148332331979e+02
1.973060984880630970e+09,6.978727603329841713e+02
2.063321521794276953e+09,7.687906598350704144e+02
1.876626135823998451e+09,7.249256988821174446e+02
1.614085416421408653e+09,7.118405390428671353e+02
1.635685169196323395e+09,5.452581931128164570e+02
1.539089788527654648e+09,5.387484887170228376e+02
2.187815311787830830e+09,5.857427469194013838e+02
1.687551211055965424e+09,5.425865827661172034e+02
1.593565907348929882e+09,5.344225612815178010e+02
2.470692520788646221e+09,7.214885589411410365e+02
2.140183985513216496e+09,5.261309890167678986e+02
1.838603803938203573e+09,5.548722684908656220e+02
2.245133328464627266e+09,5.243274078226768324e+02
2.294879389768595695e+09,6.707492285159913763e+02
2.577016879145446777e+09,4.996335903299005281e+02
2.694703838883482456e+09,5.589712840330571453e+02
2.731813975410816669e+09,5.600768687327106363e+02
2.193364029130930901e+09,5.558253451470524169e+02
2.304040781848295212e+09,5.146463890760826416e+02
2.170988121487170696e+09,7.057432796286965413e+02
1.918694808990789413e+09,7.177746678117124475e+02
2.158412760805452824e+09,6.018369560545842205e+02
2.579181152657044411e+09,6.925765123357631410e+02
2.144342818285468578e+09,6.138671302410012913e+02
2.373936658322349548e+09,6.136004571099589384e+02
2.054265806199337006e+09,7.618828048674940874e+02
3.130081632997464180e+09,4.934894616861651002e+02
2.999164994911711693e+09,5.611224060616067391e+02
2.627964702344994068e+09,6.558177161273296178e+02
2.361442773301596165e+09,4.934036646370324206e+02
3.027984950497172356e+09,4.911272074991105114e+02
2.737258436673254490e+09,5.827643427543134749e+02
2.267406659351100922e+09,7.039150110627749655e+02
2.755658785508635998e+09,6.571511025477168459e+02
3.169059616397694588e+09,6.627216607876415537e+02
2.751874475358695030e+09,6.081241274326537223e+02
2.518630367002350330e+09,4.025427345653331486e+02
3.212026155135817051e+09,4.574470955956394391e+02
2.509020699253882408e+09,4.587489226179617390e+02
2.856246553780921459e+09,3.892147341957873437e+02
2.597352121839478016e+09,2.471464425741587547e+02
2.752727415306837082e+09,3.395891815762231545e+02
3.223701221056712151e+09,2.367483809953607476e+02
3.385684782354170322e+09,1.829123886416517735e+02
3.225010297293991089e+09,1.821418123512924296e+02
3.025267142111704712e+11,2.258416494391130982e+02
2.246338263726946411e+11,2.368318453569730480e+02
2.090862379817259827e+11,2.159391228145101138e+02
2.674561438834385986e+11,1.981831710384896610e+02
2.909353357883563232e+11,1.724352015203355393e+02
2.636066000668399353e+11,1.820850022960375156e+02
2.515347552934742432e+11,2.320546326611396069e+02
2.388282052963384705e+11,1.859475606182328988e+02
2.585453428224137878e+11,2.502935868162766440e+02
1.880219611963443298e+11,1.878155584984334325e+02
1.819460394418885498e+11,1.940111172892423212e+02
2.329692990993519287e+11,2.612759874142610670e+02
2.397030754693297424e+11,2.747056326766564780e+02
1.683881932250239258e+11,2.621100674674161723e+02
2.070225148817001648e+11,1.843142938590409869e+02
1.737331078631683350e+11,2.218141890506072400e+02
1.959465497392667236e+11,2.796023590316715968e+02
1.743078659898513184e+11,1.861028783133957347e+02
1.627659267018688354e+11,1.973077238151173560e+02
1.545446089446951599e+11,2.823408030536172646e+02
1.505196977643522644e+11,1.958873291777842098e+02
1.557547985899602051e+11,2.608999192765775206e+02
1.655979631088853455e+11,2.029641590097056394e+02
1.569288082132114563e+11,2.298453903565763028e+02
1.688254286037290344e+11,1.945677051378654596e+02
1.775655119023610840e+11,2.148834201705369935e+02
1.554846263559831848e+11,2.764324270786015063e+02
1.642447652610060730e+11,2.482106048347583283e+02
1.697660537122149658e+11,2.343502833272822841e+02
1.852978926309327393e+11,2.663197415954457483e+02
1.239239304659866791e+11,2.678621639461053405e+02
1.641556069823695679e+11,2.342161130833396498e+02
1.444257514269242554e+11,2.727500542982078855e+02
1.251691525894467163e+11,2.406457401217767256e+02
1.342074824336306458e+11,2.523176023889140254e+02
1.387281382753297119e+11,2.167149108240861608e+02
1.415282530187015381e+11,2.651186383182670170e+02
1.031828689599488068e+11,2.030700505931589248e+02
1.222568515749791565e+11,3.046812151760798315e+02
9.969729469974816895e+10,2.312062523209044400e+02
1.369273891899563293e+11,2.932023524786394546e+02
1.339996804194960632e+11,3.116951637293017257e+02
1.208170785651431732e+11,2.328377367214004607e+02
1.156131156794391785e+11,2.799818736748256356e+02
1.034784519403908081e+11,2.227865086470379765e+02
1.040351417957992401e+11,2.046036395306242071e+02
8.214240706966571045e+10,1.950420730653556234e+02
8.623879912984555054e+10,1.876957501333081666e+02
6.556302468816644287e+10,2.180822041374164542e+02
6.225760738781674194e+10,2.712258521820556894e+02
5.673684673292381287e+10,2.098896826306093999e+02
4.599857998872807312e+10,2.398185510452903486e+02
5.811235307031156921e+10,2.722593277792128674e+02
5.282429940010404968e+10,1.770837462904160020e+02
3.914202425094708252e+10,2.140032470900453916e+02
4.811005108654177094e+10,2.208306866319711901e+02
4.078267169289722443e+10,1.768399683590350833e+02
3.974174660549649048e+10,1.498311084992355404e+02
3.716731330654549408e+10,2.108238005065949778e+02
3.407283872774642563e+10,1.971715595353377353e+02
3.756355254208785248e+10,1.536326379750148874e+02
2.888409288275066376e+10,1.792049471428319976e+02
2.917214955351616287e+10,1.153230076425504507e+02
3.515356555460654449e+10,1.634214101838065289e+02
2.984529726510500717e+10,1.316815984159912603e+02
2.676745873683868408e+10,1.053795574228993388e+02
2.307462313023709488e+10,1.218070926780536354e+02
2.463691720875352478e+10,9.247211283711224894e+01
2.836344133612483597e+10,8.889255979496164173e+01
2.499484818949679184e+10,1.116903394429255485e+02
2.397908044436391830e+10,9.044709978415804130e+01
1.760687513342407227e+10,6.636476788409090943e+01
2.208634157217033386e+10,6.393395001945739153e+01
2.321679141759091187e+10,5.950026081967752845e+01
2.247030836210232162e+10,6.334530083839780445e+01
1.687687331758337021e+10,6.662571778708665704e+01
1.919550950818861771e+10,6.697431960629670300e+01
1.639279433985853577e+10,4.364302816018118847e+01
1.808915769158533478e+10,3.623575527824202425e+01
2.238993735705142212e+10,4.863471757672040496e+01
1.930373250962515259e+10,3.085797310828949946e+01
2.193237367211096954e+10,3.350235371231030967e+01
1.668558266435605621e+10,2.786653782406146007e+01
1.941319307752661133e+10,3.014451537892941602e+01
1.711487670806277466e+10,1.745426598311114574e+01
1.668479012071165466e+10,1.699574252503376925e+01
2.185651149806891632e+10,1.290046942470208613e+01
2.023304122015428543e+10,8.296861002307339916e+00
1.582031440964602852e+10,6.589082006913421274e+00
1.521909601411036682e+10,4.873232200777215084e+00
2.206927610894387817e+10,2.787439154866859781e+00
1.891589336302287674e+10,2.285487949844438038e+00
2.023576942888894272e+10,1.550276988179030369e+00
1.613878211090187645e+10,1.539389757669677117e+00
2.124130369071307373e+10,1.246741999815777158e+00
1.664207494192080307e+10,1.161625183512352333e+00
1.363258025582893562e+10,9.204657460981533479e-01
1.620261555729822540e+10,9.437315436933123580e-01
9.913901968076747894e+09,9.909612998878698509e-01
1.160525614714798927e+10,8.079763248718515589e-01
1.003236466551642036e+10,1.071590943226628623e+00
7.467071167536674500e+09,9.991706638680786234e-01
7.779698374162836075e+09,1.031313749194191054e+00
9.099964163992706299e+09,9.047704941330949602e-01
7.762618072082887650e+09,9.825139714770728672e-01
7.270075297457089424e+09,1.573919739835047737e+00
6.283856801530619621e+09,2.764275824732884246e+00
7.495797068335679054e+09,5.578117573312053601e+00
6.894761360565817833e+09,1.337306302576942052e+01
6.828870582424396515e+09,1.983127373356027334e+01
5.808302805948482513e+09,2.915866515039211038e+01
7.012298788468678474e+09,6.640118952755449300e+01
5.780128800889135361e+09,1.018193484747941540e+02
6.378044949970093727e+09,2.078734619639861592e+02
6.583168025790693283e+09,4.615353026153700284e+02
5.864722148224714279e+09,4.518714190469158325e+02
8.755659033036075592e+09,5.264607363906804949e+02
8.196159829213479042e+09,5.573412838755582470e+02
1.134600933240178299e+10,6.085534512278487682e+02
8.230451717399355888e+09,4.731280335206075165e+02
1.223723929769208336e+10,5.026109397023694783e+02
1.166954760858460808e+10,4.893643378746804729e+02
1.354435729522970200e+10,4.371766380588207994e+02
1.810454372673551559e+10,4.814473249418605292e+02
1.369584794554995537e+10,4.321760226480034817e+02
1.527109441674939346e+10,4.311807490380670060e+02
1.574203299858949089e+10,4.316381339604895402e+02
2.130148705077404785e+10,4.616904684757082578e+02
2.005039154019241714e+10,3.938098553216311188e+02
1.489138609732749176e+10,3.314513743269152997e+02
1.991776541736797714e+10,3.237584739113761430e+02
1.766422740848859406e+10,3.014606525821541823e+02
1.716151213560610199e+10,2.369505538291165578e+02
1.941931772447671127e+10,2.175338090180668473e+02
1.663168487264564514e+10,2.903035186868974620e+02
2.076431803952803802e+10,1.957672850917931271e+02
1.670227141294952583e+10,1.953324097739194940e+02
2.180520949083738327e+10,2.091606513801152687e+02
1.969214639031604767e+10,2.283016175693013849e+02
2.219011006827801895e+10,1.970310764444677432e+02
2.493412036768847656e+10,2.583258621261497296e+02
2.625910022250079727e+10,2.507546385988678423e+02
2.234208159112616348e+10,2.306825225783463793e+02
2.237855738862785339e+10,2.675594160720123114e+02
2.959060833559173965e+10,2.836284063907984887e+02
2.469411038867593765e+10,3.037039270217557032e+02
3.363358306218941879e+10,4.217618808654385134e+02
2.746845130950806808e+10,3.536622313847700525e+02
3.508470858310001373e+10,3.504324726686160147e+02
2.569152900180097198e+10,3.116342233996119262e+02
