x,y
2.528628829638546407e+08,1.096446882564831498e+02
2.617453593229993284e+08,1.429213368539959390e+02
3.338943779692451954e+08,1.432860027970118040e+02
2.456411589763182998e+08,1.067642927360277696e+02
2.671614662416656911e+08,1.232693201839137060e+02
2.491857180102904439e+08,9.433596904302631003e+01
2.928427923032713532e+08,8.282803164320330325e+01
2.061924104809287190e+08,7.480944793396007242e+01
2.170327912372450829e+08,7.220626810207086521e+01
2.771066143512445092e+08,8.554332848682177826e+01
2.558582181623850763e+08,7.651562587430119322e+01
2.452522504878621399e+08,5.326375847117217432e+01
2.308121967453220189e+08,6.125878754332747178e+01
2.258461287777690589e+08,4.729524270317178747e+01
1.871671558884288073e+08,4.840710000764970999e+01
1.942675958414705694e+08,3.787762887910286480e+01
2.175765009446860850e+08,3.452793661396337654e+01
2.316370930146087408e+08,4.111025893100755013e+01
2.180687698764605820e+08,2.947659339386140331e+01
2.040268452880401611e+08,3.403041450499097920e+01
1.626290390419432819e+08,3.545879086341569320e+01
1.639028433253837526e+08,2.399714507116516060e+01
1.782517657014566064e+08,1.830270536458229458e+01
1.893260524766846895e+08,1.400909379734270210e+01
2.012206765106953382e+08,8.759985083218966295e+00
2.166548044923325479e+08,4.963729448063888938e+00
2.471897214705597758e+08,4.376273750307739796e+00
2.315737059134171903e+08,3.839919309714546980e+00
2.303683636118177474e+08,2.934098365969741273e+00
1.871103956257126331e+08,1.766111112279233675e+00
1.856316580241327584e+08,1.126775255544849141e+00
1.991469949005339742e+08,1.149844128822373746e+00
2.085984103982023895e+08,1.229019183560905004e+00
1.880770686838275790e+08,9.630042684847937018e-01
1.551952750048377514e+08,8.760236362067350679e-01
1.598163520511517227e+08,8.815362385598727313e-01
9.744090064370407164e+07,8.946534213021221094e-01
8.947975017663431168e+07,9.248535836244183850e-01
1.105454555958983451e+08,8.558391737755368656e-01
1.059734328764542639e+08,9.900741009736592213e-01
7.352493805203078687e+07,9.643501722813206944e-01
8.513019253159338236e+07,1.016581333011204569e+00
8.033676978268648684e+07,1.847525958484140363e+00
5.945841465771504492e+07,3.125211063742996842e+00
6.629962576610403508e+07,4.661316480739118084e+00
7.623914404927359521e+07,9.037784616015402506e+00
6.525890466525322944e+07,1.998520158857398954e+01
8.068879851476261020e+07,4.071745687969778515e+01
6.503596259364010394e+07,8.054628056137973147e+01
7.021566826050181687e+07,1.094432080855809915e+02
7.787658305999189615e+07,1.940198092260344822e+02
6.376385944339394569e+07,4.719053466865646556e+02
7.240207445045705140e+07,6.094474841228965261e+02
6.640780497331494093e+07,4.913089243063893150e+02
9.393977296619671583e+07,5.796118826274946514e+02
9.890935804368214309e+07,4.524703853302682433e+02
1.094925503791333735e+08,5.688097915619247260e+02
9.680443220753374696e+07,4.977587824148625941e+02
1.067831139209125638e+08,5.730352971107721487e+02
1.711459567918134630e+08,4.339864389680734007e+02
1.620550800569123328e+08,6.080223212042935756e+02
2.138493417048865557e+08,4.435514898057224400e+02
2.236990299266582429e+08,4.399062498537236365e+02
1.755431730807568431e+08,5.897883832774799657e+02
1.788523045001615882e+08,5.590917319470761413e+02
2.097643593364852667e+08,3.444577348405726980e+02
2.031000751210878491e+08,3.654034599802980665e+02
1.762289783382539153e+08,3.692783190130825233e+02
2.228847330715741813e+08,3.264745751137647858e+02
1.996663116013130248e+08,2.545926246691961126e+02
2.183050520601257086e+08,3.008149842171389423e+02
1.851974053980284035e+08,2.199420866154815712e+02
2.409698705781427026e+08,2.181115327827045860e+02
1.608242773275710046e+08,2.526658016411008134e+02
1.781549050989491940e+08,2.315473044788919026e+02
2.592016772088124752e+08,2.894431078744968886e+02
1.873480457284069657e+08,2.286171061788922430e+02
2.866728135933329463e+08,2.136684075911325635e+02
2.323386683786463737e+08,2.467649433601323210e+02
2.081058448958651125e+08,2.785465484603342361e+02
2.267879261280145049e+08,3.077831491571508877e+02
2.969838726374145150e+08,2.979970914569154843e+02
3.008393748155033588e+08,3.035343979642698287e+02
2.654837136543149054e+08,3.602817675018523573e+02
3.708962839753642678e+08,3.719429730943557502e+02
2.705691339746160507e+08,3.959411111024170395e+02
3.216015039796148539e+08,4.031062289316969895e+02
3.625663513148657084e+08,4.680597389990958845e+02
3.823637527537468076e+08,4.911357667661940809e+02
3.216927156410166025e+08,3.355109705764678552e+02
3.698528080303611755e+08,3.877284040503924984e+02
3.647812229796860814e+08,4.863965087759918333e+02
4.743402684902874827e+08,3.694145168514775150e+02
5.242093492914245129e+08,5.724235307710578127e+02
5.240799524802976847e+08,5.128692749708507108e+02
4.692133879762567282e+08,5.059185772902981739e+02
4.647321112142798305e+08,5.575181928983301987e+02
5.939769662590368986e+08,5.434026151320459803e+02
5.138268522138087153e+08,5.369242492636344650e+02
7.092947130249670744e+08,4.949516452746722734e+02
8.200783718004075289e+08,5.407596647764565887e+02
6.915968523442736864e+08,5.428000734901471560e+02
7.567351439009007215e+08,7.042949411150698324e+02
7.458625726252423525e+08,5.151084442479639165e+02
8.875191686728738546e+08,4.811318812346450500e+02
9.030673475315350294e+08,4.872401898961160214e+02
1.036711099317992091e+09,6.471821686343521378e+02
8.794337383109062910e+08,7.476780356956878677e+02
1.353861073038422585e+09,7.202023470461929264e+02
1.065047160991761565e+09,5.647609303026276848e+02
1.526327262833833218e+09,5.205853736374062919e+02
1.252832177559493303e+09,6.731108355964353223e+02
1.248081445640389442e+09,6.678867530091054050e+02
1.867331270680516720e+09,6.382025373136004873e+02
1.912175675721990108e+09,6.514331984116656713e+02
1.382142107830738068e+09,7.322794197544368444e+02
1.625364612917603731e+09,6.324970817901642022e+02
2.021780751424837351e+09,7.720822491363160225e+02
1.919326901286551237e+09,6.514182786555160192e+02
1.516345808609744310e+09,5.908429087569347757e+02
2.200976450610695362e+09,5.946309078299889279e+02
2.200997984159746647e+09,5.821133050016056814e+02
1.677253635712803364e+09,5.528622028851393679e+02
1.996450312665321350e+09,5.617902861920914575e+02
2.198057317623484612e+09,6.191796584480309775e+02
2.059728238271921396e+09,5.178993652639571792e+02
2.101928221321187258e+09,6.627880791225862822e+02
1.768537683616524696e+09,5.824784777686683128e+02
2.272767207178482056e+09,7.442899449368933347e+02
1.937186573986418724e+09,6.204832268279609480e+02
2.318246237495638371e+09,6.216924366294859965e+02
2.386186002764554024e+09,6.423986652434468851e+02
2.366978226887502670e+09,7.108311049351500515e+02
2.424412566297500134e+09,6.580054341124800885e+02
2.580065926361032009e+09,5.487179105943926061e+02
1.949625586231795788e+09,6.606170775781362181e+02
2.452208105918866634e+09,6.701846305116630447e+02
2.607800733212728024e+09,7.555631746635991703e+02
2.638799608153296947e+09,7.766179285759981212e+02
1.852054461306760788e+09,6.692633619413456927e+02
2.123019430327337265e+09,5.552387387370632723e+02
2.191836984366316319e+09,5.844982209732156662e+02
2.292450945438846111e+09,7.631073872507073474e+02
2.469420860778089523e+09,5.477570924246789446e+02
2.330524848383773804e+09,6.112033741391448984e+02
2.673399145233761787e+09,5.283627996004263423e+02
2.621712591835019112e+09,4.871905611789146633e+02
2.609056786095407486e+09,5.817666984735164988e+02
2.685881009025004864e+09,5.165435878218723929e+02
3.021423005496818066e+09,7.095983244013249305e+02
2.068107520707647324e+09,7.104342684342378789e+02
2.716307300697251320e+09,6.479386605454058099e+02
2.159376993417362690e+09,7.009305894094028417e+02
2.797629530009551525e+09,6.699881703582495902e+02
2.541523056773743153e+09,5.428385568016435627e+02
2.433237252796609879e+09,5.056576657029327180e+02
2.722421002605655670e+09,5.381215156279085932e+02
2.948908288185124397e+09,4.757345311557805871e+02
2.596600005108575821e+09,4.858926074716299581e+02
3.473210416316424847e+09,4.420460530878879695e+02
3.477369816414583683e+09,4.231424190409093171e+02
2.938325263627756596e+09,3.594718457058825152e+02
3.425311736780859947e+09,2.977530327325012536e+02
2.727758840046625137e+09,3.130426440279297822e+02
2.719672242479808331e+09,2.225841921612480689e+02
2.848738810614053249e+09,1.941028398308051806e+02
2.588352287903533936e+09,1.952024901984727592e+02
3.078348221845904541e+11,1.792952176665168054e+02
2.492093674965907593e+11,2.331789040137679478e+02
2.760419519853768921e+11,2.065599048749473354e+02
2.056165086550450745e+11,2.359455297792294459e+02
2.170727602588087769e+11,2.022630616786787812e+02
2.770275324373128662e+11,2.274560626618581693e+02
2.692997069855713806e+11,2.672271212027121692e+02
2.413253417740989075e+11,2.354678564338219928e+02
2.255773950169023132e+11,1.978322759691480428e+02
2.561684591492434082e+11,1.920285717685744942e+02
2.378698261645676575e+11,2.001087347557095768e+02
2.534784997579308777e+11,2.745126382897462349e+02
2.381698163626711731e+11,2.244255451805826738e+02
1.942556929565224609e+11,2.348299017420194730e+02
2.136052859626190796e+11,2.233427238968852748e+02
1.732420765587471008e+11,2.687490548299336979e+02
1.902041564788603821e+11,2.285382952453972223e+02
1.661969435422873840e+11,2.444307126039457501e+02
1.645741368697454224e+11,2.489879719262249296e+02
1.809553179111478271e+11,2.819740625817612454e+02
2.147493058691130066e+11,2.023221529241616281e+02
1.409516838001855774e+11,2.344001772986850085e+02
1.418855749199392090e+11,2.509586191809909508e+02
1.482048682191724243e+11,2.255436905779606036e+02
1.520255869577543640e+11,2.197376172511250729e+02
1.913336662283165283e+11,2.724671526802413837e+02
1.981832332363681946e+11,2.786642871053541626e+02
1.685396865592592468e+11,2.453166768364854420e+02
1.331409199533110199e+11,2.103294012914630571e+02
1.235306156738111115e+11,2.246143207587815311e+02
1.689648783747104492e+11,2.603053047552681392e+02
1.359568991982386169e+11,1.986430886683284598e+02
1.733384672961043701e+11,2.613194204755651526e+02
1.393550439142266846e+11,3.003202427947456954e+02
1.333247564826103363e+11,2.237722701108384626e+02
1.513146560832237244e+11,2.300599921806167458e+02
1.149669816415206146e+11,2.000657258899896362e+02
1.294091216682764130e+11,2.654908303217538901e+02
1.143043098481958160e+11,2.202490523806608564e+02
1.300082711753757935e+11,2.825631657527329139e+02
9.618542388571411133e+10,2.511222088948337898e+02
1.125954691892397308e+11,2.026844716706368388e+02
9.498162118063607788e+10,2.388365668081533784e+02
1.001199249438014832e+11,2.481036388612052122e+02
9.795277080787301636e+10,2.945708952156147120e+02
8.446368492175517273e+10,2.349630064695855935e+02
9.653628148665492249e+10,2.863854549322013554e+02
7.010856116863215637e+10,2.647042561036028587e+02
8.100738532014749146e+10,1.853540262833944325e+02
6.264158359899278259e+10,2.632563015380915203e+02
5.357881318589260864e+10,2.226131270743592836e+02
5.616689684204978943e+10,1.793510191676265038e+02
6.348312481655451202e+10,1.949750025860619473e+02
5.280773650805181885e+10,2.578576156668194130e+02
4.489417838879074860e+10,2.038228275948968928e+02
4.456329126996106720e+10,1.875347963464707846e+02
3.722564125013358307e+10,1.744284929517424416e+02
3.330639535134117889e+10,1.614313791222562315e+02
4.464042692509864807e+10,1.544950251949555877e+02
3.964413637925227356e+10,1.491740523266977902e+02
3.263455509534169769e+10,1.296806211742648998e+02
2.868778246437987518e+10,1.472672228117340580e+02
2.415210104440793610e+10,1.534261791178639669e+02
3.514317944128601074e+10,1.160593249677633736e+02
3.169442777491255188e+10,1.056108331121846362e+02
3.385774624358831787e+10,1.075493276557584608e+02
2.570715328824162292e+10,1.030832825756001938e+02
3.082101463571642303e+10,9.035796743054697799e+01
2.713682440074145889e+10,9.345514270280443725e+01
2.120458789477639008e+10,1.051675483623087359e+02
2.331447197919581223e+10,7.080903063384714358e+01
2.122928163078092194e+10,6.633462437564946867e+01
2.034002309586556244e+10,6.940608870822310905e+01
2.117699320151015854e+10,6.644878866783601268e+01
2.283630307090117645e+10,6.434505759557454496e+01
2.037091312382901382e+10,7.258899801761795345e+01
1.731913643951768112e+10,5.943587975032028226e+01
2.445702048486068726e+10,5.051413575548218660e+01
2.044973195187762833e+10,5.212775173985134103e+01
1.650999861420846748e+10,4.335440724144346802e+01
2.091940481943555450e+10,3.934917662168256669e+01
1.882452447630816269e+10,3.010447532836829865e+01
1.917155732143097305e+10,3.581055661298378112e+01
1.977651378655972672e+10,3.251389830140728776e+01
1.689419965219527817e+10,2.659621642709918987e+01
1.459465233198242188e+10,1.875880061644216923e+01
2.005814084118849564e+10,1.270179942033702858e+01
1.707434681745916939e+10,8.759971082927966890e+00
1.499497520011648560e+10,5.258489652518532509e+00
2.240207791346314240e+10,4.994444192665920212e+00
1.768883345746125793e+10,3.007092363007271452e+00
1.679876571887078476e+10,1.987762348465434981e+00
1.633779049362459373e+10,1.767176850203091343e+00
2.036822015268427277e+10,1.041093440128786574e+00
2.139797129051088715e+10,9.605117130758870081e-01
1.490915197436312103e+10,8.369813613641475802e-01
1.392374362076495743e+10,1.047717707284990807e+00
1.649952176145681381e+10,9.939443699948115052e-01
1.377172001058716965e+10,1.242761766808021529e+00
1.287086570209646416e+10,9.237175333798778309e-01
9.584621405038368225e+09,8.911816018479378210e-01
9.661091396793701172e+09,1.007873279334136507e+00
8.277375048075064659e+09,1.065186326333969147e+00
8.381810199583577156e+09,9.387625023079465558e-01
5.264633674565393448e+09,1.153638147812958037e+00
5.161740672261630058e+09,1.423826501254111587e+00
7.589884345755002022e+09,3.006719044433348920e+00
5.424203203090543747e+09,6.167239559363544288e+00
5.861898827897112846e+09,1.033641228944416213e+01
5.574963235144062996e+09,1.865804957904120087e+01
7.233946238730620384e+09,4.129241558482154772e+01
6.366927177021342278e+09,5.443673242117613853e+01
6.730539305481060982e+09,1.260446181526325802e+02
6.407158091539069176e+09,1.843739787067182760e+02
7.253058627847858429e+09,3.211996050170434387e+02
6.095925803792920113e+09,6.177306376492822437e+02
6.781014602902905464e+09,4.388336133316558971e+02
9.437541622606319427e+09,6.563883538379052425e+02
1.072447373792973900e+10,4.914980497298412274e+02
8.641443353128702164e+09,5.359833678605955356e+02
9.321674219770349503e+09,5.855719383154221305e+02
1.381113632072468948e+10,4.971442919896171588e+02
1.584150950676324272e+10,5.177473043208955232e+02
1.503728434977710915e+10,4.382508240744286923e+02
1.667133717237355995e+10,5.185780277593884193e+02
1.510268054733812714e+10,5.900676819318807702e+02
1.803152722104986191e+10,4.546838767266060017e+02
1.479472531269792175e+10,4.593289175926053076e+02
1.776202275940908432e+10,4.671349069961386249e+02
1.531536247745760727e+10,4.226730399233991875e+02
1.682640706908129311e+10,3.251026207051578467e+02
1.749368062702647018e+10,3.714673049222834607e+02
2.027526692975952148e+10,2.768538957997728858e+02
1.787784088086480713e+10,2.790694840786565578e+02
1.592637982589706993e+10,2.207041952099403943e+02
1.799470997657923508e+10,2.156429420702865514e+02
1.641281781034303856e+10,2.456182957265626499e+02
1.585407592797336006e+10,2.095264367170100286e+02
2.245802522808319092e+10,2.224579014769018670e+02
2.368721417664491653e+10,2.278513498163092663e+02
1.840010840742897415e+10,2.798355028756659522e+02
2.354670118404874420e+10,2.445685278439470665e+02
2.164447283965529633e+10,3.223019614929508521e+02
2.052858841113460541e+10,2.447125282282690080e+02
2.386866898001976776e+10,2.690719869566368629e+02
3.129609999993525696e+10,3.573102351273400927e+02
2.582322433729638290e+10,3.362093674058083366e+02
2.287676149921724701e+10,2.881318839925055499e+02
3.494265058879798126e+10,4.441912810312645661e+02
2.708192623965396500e+10,4.100243474427172146e+02
