x,y
1.802700703401830322e+12,1.607521273432642190e-11
2.394683120781234375e+12,1.626935831892253551e-11
1.649160009071525879e+12,1.810752321433343836e-11
2.128382961776223877e+12,1.378936639369309779e-11
2.398797888562089355e+12,1.803787941043453480e-11
1.766331507735376221e+12,1.566353791863949175e-11
2.647836046924186035e+12,1.195653225287233281e-11
2.602784707952634766e+12,1.276316144370078936e-11
2.451674236943554199e+12,1.484176530642019644e-11
2.311601071278894043e+12,1.023022259847784620e-11
3.224619176998323730e+12,9.687737242900034258e-12
2.215258875820281738e+12,9.539469625654023729e-12
3.002821227988444336e+12,1.057789523810412061e-11
2.786743357083814453e+12,9.712091189093195447e-12
2.731191699804754883e+12,9.015030051692977228e-12
2.632924761559123535e+12,7.877532256958459746e-12
2.490694967867376953e+12,6.044164710285122795e-12
3.099372556059875977e+12,6.982943794762545507e-12
2.360108628832386230e+12,6.908591988927273172e-12
3.439096227393394531e+12,5.113057193584517652e-12
2.898075284970414062e+12,5.513872731787203697e-12
2.496762283664746582e+12,5.056626533200528891e-12
2.268259034983071289e+12,6.069498649634333224e-12
2.885301817060264160e+12,4.032796528574616543e-12
2.767376341656863281e+12,4.530747121420866444e-12
2.526564842610158203e+12,3.807429140826066153e-12
2.448665035965122559e+12,3.881907086225856605e-12
3.258131235986270508e+12,3.463868155949446881e-12
3.008016633346993164e+12,2.842239618209860144e-12
3.091409581007992188e+12,2.717648179319796050e-12
2.345324768595895996e+12,2.397397241127541086e-12
2.719574984953225586e+12,2.926181970383614343e-12
2.637429019040007812e+12,2.157052488286064127e-12
2.270163856843247070e+12,2.017312724250007266e-12
2.504367586465556641e+12,2.435379379412080930e-12
1.681719698884672363e+12,2.320414883940237321e-12
1.524490039954216064e+12,1.624800623619994612e-12
1.387724417736916748e+12,1.786454185688304943e-12
1.857075194140812012e+12,1.630057965125130232e-12
1.778829320093108643e+12,1.688016509175251447e-12
1.810967543856715820e+12,1.227290861424084003e-12
1.642396165005999756e+12,1.607594244877742065e-12
1.124006300987984619e+12,1.109140305346960132e-12
1.073845801118289673e+12,1.085945497198308024e-12
1.036529082130210205e+12,1.245648196392889329e-12
8.503939549775855713e+11,1.028258408501370746e-12
7.606546157856113281e+11,1.081122264875508870e-12
8.350183240465039062e+11,1.292790502613997842e-12
7.305210226225686035e+11,1.136836291748034815e-12
7.167974355144560547e+11,1.242112860057771336e-12
8.193291922788728027e+11,1.092391694324506341e-12
7.415876613663457031e+11,8.831240547434548964e-13
6.083672777670057373e+11,1.021647697128727532e-12
4.060054846334042358e+11,7.673274690206981632e-13
4.707609735128022461e+11,7.590516417633016180e-13
4.474550832054046631e+11,9.481191546999365573e-13
3.290653652519406738e+11,9.538068662153937605e-13
3.471487825424584351e+11,9.197745060209499360e-13
2.812974176739025879e+11,7.809961048444970297e-13
3.084263826129890137e+11,8.924011511139984941e-13
2.780793897405115356e+11,7.410579088986210908e-13
2.017014295801607971e+11,8.856763300062959031e-13
1.741558376486914062e+11,7.833029702856985733e-13
2.096616469324371948e+11,1.043491592905059380e-12
1.912263382415828247e+11,7.812140369225119823e-13
2.109728746636582031e+11,9.631560846595492916e-13
1.569786112548090210e+11,8.251061148299939914e-13
1.927519874886232300e+11,8.246004024092752811e-13
1.821212112565738525e+11,9.456817224873961283e-13
1.379340724510150146e+11,1.023486246032973826e-12
1.463266898129275513e+11,6.932817593106966596e-13
1.316662442655580750e+11,7.161084920824819421e-13
1.088084415657606201e+11,8.769405944250037518e-13
1.012296980707660217e+11,9.428348301768760280e-13
9.313688355079626465e+10,7.747375365963909895e-13
9.108368515253529358e+10,8.262489883085053941e-13
8.356824291676295471e+10,7.195237703039630893e-13
1.064190765217266998e+11,8.176267327512769245e-13
8.044600736813671875e+10,1.150659285475552857e-12
8.893319209286248779e+10,9.664878090290825010e-13
8.095819051196946716e+10,1.125999138761496837e-12
6.287043609193579102e+10,1.140745561236586450e-12
8.651142981091390991e+10,9.451848704104657220e-13
7.796439033325790405e+10,9.723782181479638989e-13
7.077143304172589111e+10,1.120464159812017260e-12
5.915881512503324890e+10,8.109552291028647905e-13
6.528496853083672333e+10,9.002734671422141759e-13
5.696244823241455841e+10,9.936800836614810021e-13
4.315696628067267609e+10,1.106733628145766802e-12
3.914315231081183624e+10,9.731945286466418895e-13
3.723500078409893036e+10,1.171842762240513444e-12
4.142317830631060791e+10,1.112551583965541099e-12
4.178899789164282227e+10,1.265899361686684077e-12
4.340950012389588165e+10,1.054101460802004551e-12
2.971154963317932510e+10,1.207058205654827679e-12
4.008755460948886108e+10,1.356081418527351115e-12
3.135665968380907059e+10,1.350862929575325834e-12
3.190948340813302231e+10,1.167034211674500542e-12
3.080235712212020111e+10,1.205484865953448572e-12
2.592284554923904037e+10,1.171009359874183112e-12
2.510622912832751846e+10,1.077497882335841557e-12
2.377303712464508438e+10,1.110126804224668879e-12
2.957581570086965179e+10,1.266165184504582198e-12
2.844746980217216492e+10,1.562548911337310023e-12
2.921849111542496109e+10,1.637940223688954590e-12
2.576188942672661972e+10,1.819730613213658870e-12
2.736657848852475357e+10,1.638323034684721246e-12
2.117061584699672318e+10,2.026470132915741646e-12
2.422072817482229614e+10,2.390668111354120260e-12
2.048342319138271332e+10,3.404680218556054332e-12
2.145632882625063705e+10,2.852311465700926465e-12
2.391502756676989746e+10,3.738402653440679790e-12
2.858373010181479645e+10,3.360515872493576449e-12
2.941138772799361038e+10,3.488577306196921828e-12
2.614382869192220306e+10,3.166196741183709225e-12
3.364080778960932922e+10,2.754209326837484643e-12
3.762238769182291412e+10,2.795913030954067130e-12
3.261419137565640259e+10,3.385879533419334107e-12
2.738737645449983978e+10,3.449574166891861130e-12
3.774602580503394318e+10,3.076473605761561539e-12
3.966883434535887909e+10,3.250199312386122141e-12
3.281518384917814255e+10,2.989685010733100111e-12
3.734778886960963440e+10,3.205958365432770949e-12
4.944071646673632050e+10,3.082478769947878195e-12
5.682585583606141663e+10,3.207744222413228345e-12
5.177994745154647827e+10,3.036507544388750191e-12
4.399520610123639679e+10,2.122121546373238655e-12
5.239912032019887543e+10,2.200524644058274677e-12
6.029035501727548218e+10,2.240091843294931568e-12
5.466068334748974609e+10,2.379618763806773716e-12
5.822991640263196564e+10,2.526021677512753701e-12
5.546271987851913452e+10,2.661349808212860268e-12
6.338211754873224640e+10,2.695903860504787918e-12
6.978700494993763733e+10,2.589820218382801571e-12
8.732491531201695251e+10,1.864305496865205589e-12
9.517163521824551392e+10,2.534402909683397760e-12
9.357539239505001831e+10,1.969836623864080369e-12
1.098847863454743805e+11,2.074763954158131719e-12
1.131652453451407623e+11,2.305944104958019326e-12
1.285016519917685394e+11,2.125608884043084620e-12
1.310065051484476776e+11,2.415021830983304520e-12
9.910931361493794250e+10,2.386475852392130169e-12
1.500139389964627686e+11,2.471956627889130209e-12
1.188647753628705444e+11,2.399860412688473659e-12
1.145102195604932556e+11,2.099931037758480727e-12
1.641437978096639404e+11,2.535702630942392102e-12
1.328146928369333649e+11,2.390021088472903109e-12
1.596440564210483093e+11,1.750923751117166305e-12
2.168051986558090515e+11,1.807923093127848303e-12
1.716603345561793518e+11,1.816324386964792321e-12
1.582133143634719238e+11,2.431617965920628646e-12
2.383752326665044250e+11,1.992150037772483482e-12
1.920226283108271790e+11,2.061308253093095718e-12
2.884915687819249878e+11,2.420615779731389723e-12
2.228375756419905090e+11,1.842875707677106342e-12
2.822918849488007202e+11,2.336318819660572181e-12
3.490576234231686401e+11,1.798183638476313035e-12
2.420930434949261780e+11,2.278234898418727208e-12
3.679736809730606689e+11,1.961864487242494847e-12
3.231993326892709961e+11,1.713230343773748079e-12
3.464992478739232178e+11,2.169851142630387355e-12
4.560170669891423340e+11,1.972667474382640607e-12
3.776637551120006104e+11,2.586182011576489341e-12
4.086378512601648560e+11,2.296631252885058548e-12
3.955303297712506714e+11,2.421203078205179855e-12
4.351403514893123779e+11,2.744669040865197022e-12
5.179568906486166382e+11,2.262694729356006439e-12
5.345178447930986328e+11,2.752645088977550946e-12
5.703539392792868652e+11,2.456752787575185388e-12
5.388067632719736938e+11,2.795679202954437925e-12
6.430142993146909180e+11,2.959490932527631626e-12
6.441032734274681396e+11,2.384557685979684814e-12
6.025412514452851562e+11,3.046466977000300349e-12
6.903009724555946045e+11,2.956969732679384373e-12
7.740657804021320801e+11,2.617751649063927978e-12
8.462061963505560303e+11,3.144731848590956723e-12
8.788350581883403320e+11,2.673532281029072219e-12
8.637650476421622314e+11,2.347732557164119592e-12
6.633706118701826172e+11,2.753334956936871894e-12
7.120508036611929932e+11,3.007994875094030783e-12
8.643541332004567871e+11,2.780193869435366901e-12
7.769111323906693115e+11,3.110203778840256649e-12
9.210554747567684326e+11,2.738654587039922861e-12
9.121981612035241699e+11,3.530781052438448299e-12
8.602068549094114990e+11,3.926640950639519727e-12
8.394477315368594971e+11,3.765769790899019934e-12
8.653034240638693848e+11,4.391665165604542166e-12
8.190062103172728271e+11,4.464111080145299956e-12
1.044765699451350708e+12,3.568699955905404256e-12
1.000048275236785522e+12,4.775682657854726169e-12
8.788599960254709473e+11,4.650606042686503469e-12
1.231370092902641357e+12,5.710490509811206331e-12
1.123954726609172607e+12,4.534949695483731591e-12
1.166009184888255127e+12,6.350060463797512732e-12
1.152812644859830322e+12,5.725820711069548589e-12
1.097741164789626099e+12,5.410430736087662635e-12
9.672296662346872559e+11,4.675090641456352756e-12
8.422518595976772461e+11,5.124007799932401448e-12
8.050498194024498291e+11,5.455325678025426285e-12
1.098802052645117432e+12,5.314262859301091080e-12
1.089370760535805542e+12,8.447561507732033679e-12
8.367588396986815186e+11,7.611510207081151791e-12
9.514561421477004395e+11,7.879894902416391935e-12
8.605275931089786377e+11,8.641011361253224481e-12
7.755107989092896729e+11,8.455025957441855040e-12
7.262838712004586182e+11,8.933582362761480897e-12
1.007608202077335205e+12,8.716693342782782113e-12
9.409213237440656738e+11,7.465990998600318667e-12
1.063000231144180908e+12,9.349895667116738442e-12
7.128939229407593994e+11,9.585169803222171738e-12
1.016174500791230713e+12,7.790489699935751014e-12
8.312516100620922852e+11,1.009688961415309459e-11
6.470703764047814941e+11,1.003978197640429518e-11
8.552040027309459229e+11,1.015463751695058209e-11
6.529843435850920410e+11,9.757051790204956670e-12
7.282382359021380615e+11,1.124993087517551376e-11
7.523748049750791016e+11,9.687242369683197644e-12
6.016655675535052490e+11,1.108026636409660916e-11
6.085030331352622070e+11,1.238442061197289430e-11
4.771064814036093750e+11,1.180036232047657306e-11
5.536108388565301514e+11,1.107437391860063275e-11
4.608636069465217896e+11,1.367280761008124757e-11
6.247398523850507812e+11,1.082845705872883876e-11
4.419681237627766724e+11,1.448853661750785123e-11
3.790997497279869385e+11,1.117405132717795079e-11
4.028030746739472656e+11,1.354865405996804291e-11
3.534829206895354614e+11,1.050450967938158606e-11
3.097041918032791138e+11,1.513965589614537125e-11
4.058816026055273438e+11,1.563145320135941704e-11
3.493209749843866577e+11,1.487678701340393631e-11
3.333873033720230103e+11,1.582733006616715803e-11
2.339464442118393555e+11,1.175176314773544262e-11
2.962312768595905151e+11,1.325747014761528327e-11
2.825647197517037354e+11,1.424824416551747396e-11
2.124414434160223083e+11,1.358495370135582324e-11
2.614421050734062500e+11,1.367373075528942881e-11
1.652940175472369080e+11,1.557385362431953570e-11
1.961067875771299744e+11,1.630925832228057645e-11
1.887640490721346436e+11,1.378387458269617862e-11
1.650540630967521362e+11,1.640261770801874230e-11
1.588444275030580444e+11,2.038822002249827559e-11
1.669425253545974731e+11,1.304972224864825838e-11
2.041891580117150269e+11,1.928560169633163443e-11
1.271683854629740295e+11,1.524665122387872171e-11
1.224460662048123322e+11,1.440311990293331944e-11
1.503181691080074158e+11,1.777102893530521221e-11
1.622899048646584778e+11,2.049939944153988524e-11
1.008209122572851410e+11,2.079188669872820040e-11
1.019750705698099976e+11,2.061634360363671394e-11
1.206909221682309265e+11,1.631308253072527693e-11
1.102544882092478180e+11,1.831171471707179011e-11
7.016984417370130920e+10,2.308009205499609580e-11
7.439260926957699585e+10,2.060655789840845986e-11
6.087311765540169525e+10,2.080990949539618074e-11
6.859461912015563202e+10,2.345255694239879970e-11
5.576680894228166962e+10,1.923505490258445284e-11
5.500508935216347504e+10,2.404452685483505742e-11
6.375889903191995239e+10,2.920957763308217443e-11
5.104227589001912689e+10,3.074443764165879114e-11
4.738036294775115204e+10,2.225930622309629414e-11
4.295311906188196564e+10,2.315089369970583817e-11
5.141409408901694489e+10,3.031444049317986122e-11
3.478228907234174347e+10,2.976796125763729582e-11
3.513056636350540924e+10,2.566539430980010391e-11
4.765919059739536285e+10,3.672353154295398670e-11
4.412128283945115662e+10,2.747356152355777505e-11
3.157458123858745575e+10,3.195104779650110436e-11
2.827105190994593048e+10,3.214009253541311750e-11
2.800149575368706894e+10,4.034070959814941183e-11
3.606709203799324036e+10,4.822489320501254320e-11
3.040119040091700745e+10,3.726702056954371069e-11
3.044082715352176666e+10,3.867467528042457841e-11
3.044911670932139206e+10,4.454194126388604558e-11
3.339981910441036606e+10,4.812840169389482966e-11
3.055937945944327164e+10,6.064521341257555070e-11
3.376678069337238693e+10,4.241609222025904273e-11
2.218172209560070801e+10,5.909455877177586836e-11
2.535059784063897705e+10,6.352258337682356495e-11
3.134396817509287262e+10,6.040010715828721072e-11
2.349471995213065720e+10,6.400890390689827054e-11
2.156784744901013184e+10,7.264540616577721824e-11
2.958933704047164536e+10,6.337040396578193938e-11
2.130009088263259506e+10,9.253349898817378555e-11
2.788048844117464066e+10,1.089966127829773803e-10
2.190553794820868301e+10,9.623605841231589989e-11
2.708289534379605103e+10,8.290023855593374433e-11
3.131283598841965485e+10,1.192211947874306622e-10
2.376518591801926041e+10,9.907375774135717714e-11
2.167375648318159485e+10,1.179540715477072461e-10
2.775631516957400894e+10,1.423512470300854192e-10
2.415748057126923752e+10,1.704687438297204563e-10
2.634027178501869583e+10,1.554253120155678055e-10
2.260198686647920227e+10,1.451218575203601864e-10
3.121988705553162766e+10,2.204923023560916153e-10
3.112030296462290192e+10,1.894574284603385730e-10
2.646805735175972366e+10,2.325662110318548755e-10
3.763214488396895599e+10,2.054046817451221411e-10
3.827250419098429108e+10,2.218135007112562761e-10
3.699637377958617401e+10,2.139830745916080765e-10
3.408687445524449921e+10,2.208705110340248595e-10
4.149620230379827881e+10,2.719729727026736214e-10
3.145914642069779968e+10,3.451025019388167452e-10
4.918964042775957489e+10,3.729537987154226929e-10
3.659734338865267944e+10,3.156535032241882310e-10
4.597388443381979370e+10,4.072822257666180151e-10
4.462298746648889160e+10,4.577667289028614714e-10
5.176188410595950317e+10,4.739077786809954822e-10
4.510415363332929993e+10,3.343809444956165491e-10
6.101193129316819763e+10,4.334309122485140907e-10
6.123813417701789856e+10,4.765051512888387423e-10
7.944814432498143005e+10,3.839091314337733239e-10
7.237955151491195679e+10,4.530495275700423623e-10
9.407915257145060730e+10,5.907953213373312314e-10
7.256100658326963806e+10,4.149939144306679191e-10
7.395726453362222290e+10,4.891981472621403840e-10
9.326684765032412720e+10,6.459725145821405411e-10
9.107808729706228638e+10,5.839916667257870715e-10
