x,y
3.663462619736087322e+08,1.707731490397657694e+02
2.421121437591153681e+08,1.083371352326716561e+02
2.540325474710212946e+08,1.135568889808861854e+02
2.442233372907504737e+08,9.451690596387442156e+01
3.305086531707782745e+08,1.079647579367301944e+02
2.702613606100135446e+08,7.806803637681100838e+01
2.370358108787696064e+08,9.198162730158749412e+01
2.818131286261842847e+08,7.020648567411925001e+01
2.703909929265711904e+08,7.448815155633906215e+01
2.156417380478499234e+08,6.191295137686906003e+01
2.581699512100922763e+08,8.564978495538147740e+01
2.107786692789181471e+08,5.366442119885074646e+01
2.686562804867744446e+08,6.461024367421987336e+01
2.115671560334515274e+08,4.335704225294632153e+01
1.730301026257196665e+08,5.116957141651925411e+01
2.183182187698104084e+08,4.883275442012951117e+01
1.840318160779833496e+08,4.393064960700628774e+01
2.066663022633907795e+08,4.126070863188239457e+01
1.656584584390332997e+08,3.211542563999091726e+01
2.314054429232832789e+08,2.948560799635526308e+01
1.882577799235309660e+08,3.127518389363425655e+01
1.622823253559827507e+08,2.258541321738684715e+01
2.274945596437399983e+08,1.642190906702457909e+01
1.971467213916169703e+08,1.417220468000629197e+01
2.068378596011363268e+08,6.918957841100501938e+00
1.984214304524869621e+08,6.718781906356406708e+00
1.847189091351390481e+08,5.019165768950850648e+00
1.801981771427798271e+08,3.260076162077581774e+00
1.721184354998390973e+08,2.891262474829988882e+00
2.025159797131516337e+08,1.617773103904757814e+00
2.219079040089319050e+08,1.216909613600813733e+00
1.746808351379008889e+08,1.081231282556159412e+00
1.840379377939976752e+08,8.526625466737821624e-01
1.911180628628463447e+08,9.248567816325861113e-01
1.675563368115653098e+08,9.539136865050087399e-01
1.121510321077222824e+08,7.976428934527857173e-01
1.029160587999118567e+08,8.072647746248063916e-01
1.271491381271717101e+08,9.983677539624853381e-01
1.076088845755264014e+08,1.119604860622746667e+00
7.852927397743508220e+07,8.762558551118924122e-01
8.016014637797293067e+07,1.093325222902020943e+00
8.463971580096833408e+07,7.947789080209548551e-01
7.461111806629855931e+07,1.671269093735505473e+00
5.578902390983352810e+07,2.702309839546308545e+00
5.735072899618450552e+07,5.178005260583255165e+00
6.562800710932002962e+07,1.271420205816100690e+01
5.709580868165205419e+07,2.085392741897800306e+01
8.194804262744094431e+07,2.900397553600923217e+01
5.891995155910100043e+07,6.445434821831108252e+01
6.731996197624532878e+07,9.766706089780838340e+01
7.503333785189788043e+07,2.677682437462837015e+02
6.741942886937551200e+07,3.376137874671710506e+02
5.847209356102699041e+07,6.177450995606288870e+02
9.560413952634403110e+07,6.218620022934536564e+02
8.882919164283066988e+07,4.358742142413830152e+02
1.223362851885800958e+08,6.534248161861522703e+02
1.113946145302575529e+08,6.497310762689467083e+02
1.034611388191038370e+08,6.314764572959204543e+02
1.620547925429556072e+08,5.157370888033404981e+02
1.668636248781829774e+08,6.750364803152285731e+02
1.369079534076243043e+08,4.352017228109734219e+02
2.115765397816067934e+08,5.209837328114099364e+02
1.593414307602662146e+08,6.167647248556932027e+02
1.688005989160816371e+08,5.338146632554120288e+02
1.744493283029063642e+08,5.414594264526367624e+02
1.700826983434456885e+08,3.407523222987864528e+02
1.889323836784312725e+08,4.366076473476889532e+02
1.766329431819795072e+08,3.361008524102925890e+02
2.378376726130446792e+08,2.833116759810031908e+02
2.189900882950102091e+08,2.416708067248203236e+02
2.324191009467558563e+08,2.678781232235274388e+02
2.227679841157442331e+08,2.504054117974170026e+02
1.885197562127628922e+08,1.828746696971755910e+02
1.720346061340311766e+08,2.115184449574781240e+02
2.486221818844319284e+08,2.211039357681482613e+02
1.901868771563215554e+08,2.194458805715728431e+02
2.291896559519380629e+08,2.597091433598761796e+02
2.441584035650530457e+08,2.649513396885849943e+02
2.602635449023948610e+08,3.118950399610516797e+02
3.097057002074435949e+08,2.539566817938371912e+02
3.150654967177536488e+08,2.390944194639548357e+02
3.375163089996116757e+08,3.681202069772762684e+02
2.898415950269689560e+08,2.931327850501482430e+02
3.098604207472383380e+08,2.857014839615022765e+02
2.894729490873535872e+08,3.576728427362469915e+02
3.216026613726633191e+08,2.989386941983644874e+02
3.683223656089256406e+08,3.235325191051348384e+02
3.576962975284369588e+08,4.149811194620169772e+02
3.880693742924489379e+08,3.422894275460163271e+02
3.908379721098279953e+08,3.783018232552854556e+02
3.379924035584206581e+08,5.311685769096122840e+02
4.765230204967274666e+08,4.186501334275379236e+02
5.328427696681652069e+08,5.463864451703419718e+02
4.102202716715433002e+08,4.570265325491566841e+02
5.742684262294472456e+08,5.692115130470160693e+02
5.127808076865291595e+08,4.783110061302712097e+02
5.661247135677967072e+08,6.138546224660883581e+02
5.172245383201040030e+08,6.376861418682757403e+02
7.242763844405831099e+08,4.633990780062305817e+02
6.536336082424563169e+08,6.155053558259870670e+02
6.817418081870222092e+08,4.564036507898226773e+02
6.647825113832426071e+08,4.780083610090617867e+02
9.468467050036023855e+08,5.344440393159884479e+02
7.499023728647469282e+08,5.927727427121664050e+02
8.266386032899355888e+08,6.757690139144846171e+02
8.772639374420565367e+08,6.388366883068694051e+02
1.070781260841024995e+09,5.688034145406797961e+02
1.087261872498096704e+09,6.633643412739868381e+02
1.319481738843273163e+09,4.871786776104714249e+02
1.305340021607964993e+09,7.454980940025228620e+02
1.277075648202307701e+09,6.590549768258315453e+02
1.502763593943405628e+09,7.358357218168769123e+02
1.200384331347496748e+09,6.021818599783580339e+02
1.888255985953302860e+09,4.983635235811148050e+02
1.448857097941984653e+09,6.454096690382763200e+02
1.811016124049319029e+09,6.383249884119555873e+02
2.055131240909093142e+09,6.232015729701728333e+02
1.821180236565576553e+09,6.287101403014933112e+02
1.692450993912046671e+09,5.174101460729125392e+02
1.638790679743634939e+09,7.540809133833763553e+02
2.078189399804685831e+09,6.051489288209164670e+02
1.564929066686814547e+09,5.749666970479851216e+02
1.735160558060496569e+09,6.369703763060290385e+02
2.064603693468556166e+09,6.311126404999009765e+02
1.576638604546407700e+09,7.877904004850850015e+02
1.968601655882674694e+09,5.290048547251025184e+02
1.680650627189334631e+09,5.234833150772547015e+02
2.271107850082273006e+09,5.627131561267331108e+02
1.716583776886269808e+09,6.934289775429377869e+02
2.406519747343641281e+09,6.416528471388911612e+02
1.869427538961076498e+09,5.923584662771404510e+02
1.737071377159532309e+09,5.102378918151676999e+02
2.338921360436372280e+09,7.630142312500049684e+02
2.123292179495924473e+09,7.490005442366074249e+02
2.155662230961356640e+09,5.883434085679857617e+02
2.315665386483889580e+09,6.215422806570288685e+02
2.507261429879217148e+09,5.605696832202155520e+02
1.821390534354121208e+09,6.582097007550861463e+02
2.120424239764270306e+09,5.267415684767072435e+02
2.570878122540536880e+09,6.086407583921400146e+02
2.218526997253481388e+09,6.189344585937318470e+02
2.774119563287093163e+09,7.097432356707877261e+02
1.884099137077084303e+09,5.446862154523998925e+02
2.366956948723018646e+09,6.795540974596366368e+02
1.896525332726458073e+09,6.371204597859864407e+02
2.323993492975738525e+09,6.561471037593496476e+02
2.024677808831403017e+09,6.050518679292349589e+02
2.094913492144348145e+09,5.901859497399938164e+02
2.200860909163788319e+09,5.114031180571633399e+02
2.019271346350355387e+09,6.346150728807884889e+02
3.142198411046851158e+09,6.106254000294618436e+02
2.186844527695243359e+09,7.229875874477367006e+02
2.413802420250391006e+09,5.959743554322228647e+02
2.697267208511716366e+09,5.624980704247200265e+02
2.669000155850325108e+09,6.183363515825830063e+02
2.694055934489748001e+09,5.339894872117777140e+02
2.916388262171618938e+09,5.467449634142983541e+02
3.089920579400446892e+09,5.387566265531854697e+02
2.961866564697319984e+09,3.812351633049694328e+02
2.549340040597805023e+09,3.962748914544139893e+02
3.454972137942609310e+09,4.002676181153303787e+02
2.527391155974092484e+09,3.390743802948930465e+02
2.722213555932195187e+09,3.787894212932966411e+02
2.973481796100415707e+09,2.841808465893702191e+02
2.932761962423160076e+09,2.203891094853389063e+02
2.634697206555195808e+09,1.925882740314344801e+02
2.239599989492278576e+09,2.433100193960445381e+02
2.721204550585310364e+11,2.534623450499044850e+02
2.035405215125662842e+11,1.750924764779444445e+02
2.786706542991251221e+11,1.851150643558248703e+02
2.982534721331530762e+11,2.491671683932337942e+02
2.142474860077409363e+11,2.130838712672000952e+02
2.889590310184719849e+11,1.779351045144723855e+02
2.289708582339641418e+11,1.927236917528202298e+02
1.890995697699801941e+11,2.228344778704578744e+02
1.963308646980447998e+11,2.151710198429329068e+02
2.287323041966825562e+11,2.601029302466681656e+02
2.142649005752682800e+11,2.760232848769686598e+02
1.714303324083682251e+11,2.678413594060743321e+02
1.952598836586395264e+11,2.809299708815481722e+02
1.913335030834278870e+11,2.451283157503638961e+02
2.303743298761059570e+11,2.001330561441594966e+02
1.910975056573447876e+11,2.804718690657251727e+02
1.625059415201474304e+11,2.557682034786616896e+02
1.894409693887580566e+11,2.800421533043352156e+02
1.792020778275779114e+11,2.114933460320127665e+02
2.134450188060162354e+11,2.149064193702730847e+02
1.533256449952567444e+11,2.850796772925439768e+02
2.095723231512533264e+11,1.903462027317459331e+02
1.431445521030683289e+11,2.193357503947065652e+02
1.377883776643347778e+11,2.892917396547716180e+02
1.609482200872427063e+11,2.327946045894853171e+02
1.405368757144774475e+11,2.334227576675929470e+02
1.293449310981994629e+11,2.303413608353031066e+02
1.310680769163662872e+11,2.173999400382317049e+02
1.260747419929437561e+11,2.127411105184458506e+02
1.630826034252061157e+11,1.989248015974523867e+02
1.842100971703775635e+11,2.653554368387852378e+02
1.501577545461062622e+11,2.735719792920698978e+02
1.681517376122442017e+11,2.590384680208443910e+02
1.505719251769134216e+11,2.198957399723521746e+02
1.095501942758801575e+11,2.197836399877603810e+02
1.618482947264468994e+11,2.309830051517480456e+02
1.259090833914533539e+11,2.122088088020213661e+02
1.349488869679104614e+11,3.104033604768657710e+02
1.177974838192890778e+11,2.010512600518442810e+02
1.115155793468965454e+11,2.443996581019946177e+02
1.112780329526351318e+11,2.719622018605737139e+02
1.095594096242651672e+11,2.627512034416249662e+02
9.938540911983195496e+10,2.963554683554899611e+02
9.724412884881394958e+10,2.255473928987978240e+02
1.163705349256469116e+11,2.751117410203053169e+02
8.645622217549127197e+10,2.127693943061582900e+02
7.526808459137318420e+10,1.959585972454737259e+02
6.173677127141815948e+10,2.084364425181106526e+02
6.604692264684141541e+10,2.287374083022207287e+02
6.503474568999339294e+10,1.829500099434329741e+02
6.222826188499350739e+10,2.446338319978619040e+02
5.090279003712878418e+10,2.265436288860736056e+02
4.928961287308848572e+10,2.478004216633706562e+02
4.349976869468457031e+10,1.800999091282588722e+02
4.230242489572583771e+10,2.298557089529815016e+02
4.967999084730773163e+10,1.591027500424998493e+02
4.792705463230023956e+10,2.037288380295751153e+02
3.687570585947100830e+10,2.128487540552557107e+02
3.477792377310395050e+10,1.807764521719587094e+02
3.388218186977006149e+10,1.765553831765194559e+02
3.198158666514863586e+10,1.404522336814465007e+02
3.006924425619198990e+10,1.325551398830055234e+02
3.153351961398694611e+10,1.395466235512350295e+02
3.509006067345133209e+10,1.314614681780916783e+02
2.546790792069255066e+10,1.390062769353014858e+02
2.649760474911744308e+10,1.475635142250015690e+02
2.941868558019730377e+10,1.202033854214741950e+02
2.283865384373460388e+10,9.513905190870914907e+01
2.377842727935525513e+10,8.973170465401229023e+01
2.016607718138680649e+10,9.645364905823831236e+01
2.160102046132772446e+10,9.132742356133356054e+01
2.376004092033580780e+10,9.429864690095369895e+01
2.670178138731167603e+10,6.875143885506017227e+01
2.531005527764813995e+10,6.092712241461570244e+01
2.443112620252611923e+10,6.765314826028993878e+01
2.350152260842992401e+10,5.064377656929269023e+01
1.733132049434738159e+10,4.250612053930601775e+01
1.762835126564097214e+10,6.058137672700167542e+01
1.868227899150790405e+10,3.895496236554712510e+01
1.957771313455621719e+10,4.277097341896352134e+01
1.951141883909773636e+10,4.369551001251866751e+01
2.074896682647113800e+10,3.916262609785608362e+01
2.180964812948826218e+10,2.856272609705927934e+01
1.549973892301810646e+10,3.099742737082324950e+01
2.162082299984265518e+10,2.475365625971645400e+01
1.846412365861628342e+10,1.466533415624278724e+01
1.585656957124543762e+10,1.272638853706516926e+01
1.926870545233341980e+10,1.052933990512955731e+01
2.043633824650342560e+10,6.550937891879435426e+00
1.754586017894453430e+10,4.441209611793271783e+00
2.175997014854476166e+10,3.082319631521063918e+00
1.564435426251653481e+10,2.366216567196829157e+00
1.818387596757944107e+10,1.568274488319355342e+00
1.562130376184191132e+10,1.178243191318554040e+00
1.787832653669414902e+10,1.149431474613310966e+00
1.338835457488563728e+10,1.034026102685265514e+00
1.194255918210856819e+10,1.166583868000236723e+00
1.221489673121549606e+10,1.165396203208348913e+00
1.330524166713158035e+10,9.022458180602265232e-01
9.797766839298612595e+09,1.144972135974342775e+00
9.065082167738489151e+09,1.143255586774812427e+00
7.111790463801780701e+09,8.966750638315641453e-01
7.660372640960927963e+09,1.017637311553256207e+00
8.766699054006313324e+09,1.242194454853459362e+00
6.708280041698164940e+09,1.204168609104974585e+00
5.516074894533615112e+09,1.998894925153919200e+00
7.161173571837817192e+09,3.637927789459500350e+00
7.617630756037741661e+09,7.018777592909310137e+00
5.997135226955567360e+09,1.225366268828468286e+01
6.475370663211359024e+09,2.142908773273227396e+01
5.573567811548185349e+09,3.789093493228033083e+01
7.123696590247017860e+09,6.488347182179114725e+01
6.585961355069942474e+09,1.330037325239287611e+02
6.627904142228757858e+09,2.069692303050545377e+02
7.703164032916333199e+09,4.246216792056514464e+02
6.858407227967629433e+09,5.200799972698276861e+02
7.814880092537673950e+09,5.493928226524284355e+02
9.061177903611761093e+09,5.118138244720851731e+02
1.110855418807754898e+10,5.822585832567666557e+02
1.173038983905532455e+10,5.752786206511083265e+02
1.283784695050885773e+10,6.660794689307388126e+02
1.032189247125878334e+10,4.539866231603152755e+02
1.538125648047987747e+10,5.899848628326958533e+02
1.362349116726106262e+10,6.586628358156383456e+02
1.502904867979410172e+10,5.005406012241982694e+02
1.663502983512666130e+10,6.196688901682381356e+02
1.646005910155182457e+10,3.944916346233935087e+02
1.545886812829960632e+10,3.851564268606833821e+02
1.530448400201197243e+10,3.631926182100060601e+02
1.835608145287049484e+10,3.403039495682903066e+02
2.013565976721651077e+10,4.086789651463654423e+02
1.663255998523387337e+10,2.814424083142060340e+02
1.765235360221379852e+10,2.881996401830700165e+02
2.157413832589441681e+10,2.689265182366771683e+02
1.848009986756032181e+10,2.694921221165096767e+02
2.098089120107365036e+10,2.603923435826523587e+02
2.303650746944888687e+10,2.091716032446539373e+02
2.328626582118284988e+10,2.085809439860509258e+02
2.161869478787260056e+10,2.208670010162116739e+02
2.103526428703442383e+10,2.031309177045114609e+02
2.522980468465577698e+10,2.641392206780503784e+02
2.166339179284908676e+10,3.294912657073940068e+02
2.688296335767281723e+10,2.800265640699311689e+02
2.301533354421139145e+10,2.513678178506685299e+02
3.023190209180908966e+10,3.324953545277406874e+02
2.485843970542296219e+10,3.168730627298994023e+02
3.279043877331616211e+10,2.940066963912069014e+02
2.814885729693522263e+10,4.351849728393356713e+02
2.474718742322742462e+10,3.609504091013507150e+02
3.801726843761592102e+10,3.182671429208352833e+02
