x,y
3.107183226771927231e+24,7.245812121821799678e-01
2.617974331813920516e+24,8.128541352707541190e-01
2.379521531924590308e+24,8.253996429716119465e-01
2.052291476453391742e+24,8.817353536296625993e-01
2.116721070199917282e+24,7.446105390141839475e-01
1.804116182736858851e+24,9.385843789004366666e-01
1.893535060861036427e+24,8.139603728850736131e-01
1.813590527769875032e+24,1.227745993701700344e+00
1.688408241900316057e+24,1.032426377288444996e+00
1.805241050752767610e+24,1.051326441982765925e+00
1.731436036719968755e+24,1.192712591288954016e+00
1.395085591628233786e+24,8.882122615066633253e-01
1.246544831953965326e+24,9.348449879646525407e-01
1.178910335803475479e+24,1.041540106850538550e+00
1.208150085637938245e+24,1.098787450062501447e+00
1.086771752667896741e+24,9.532065029158397484e-01
1.074290294431412176e+24,1.005079115236362952e+00
8.887309686529815153e+23,1.572333874944502607e+00
1.069513589705485452e+24,1.549310988366593644e+00
8.888198281497896362e+23,1.451599102598586821e+00
9.512478564977199095e+23,1.526752272994048143e+00
9.227871178706112888e+23,1.540288153935683413e+00
9.938835947056136486e+23,1.434227537523078411e+00
9.341010413854998565e+23,1.712579640864915875e+00
6.254671635742790968e+23,1.902815150424457258e+00
6.487230550747900931e+23,1.541913128896227558e+00
5.923436836919680434e+23,1.866136240968862214e+00
6.262929818413074890e+23,1.978381447341440724e+00
7.895405628503022266e+23,2.070402410399681870e+00
7.048942765756409572e+23,2.096362172117144151e+00
5.014918358806432590e+23,2.200653530923567303e+00
6.233017235999524966e+23,2.698735901787785885e+00
5.743588278159612114e+23,2.623384195436651911e+00
6.556867698286046594e+23,2.003571058952130279e+00
4.867757506373771560e+23,2.855398261509848989e+00
2.191392732618125988e+25,2.373027095256304264e+01
1.455568542358019161e+25,2.124303216355329482e+01
1.771960031177681591e+25,3.483017661230994122e+01
1.675870775082508140e+25,3.387202721387143356e+01
1.560558024033382083e+25,3.402704146081351411e+01
1.452722055463236077e+25,3.469333396699514793e+01
1.629829523222792347e+25,4.314848557597029810e+01
1.517009595019541088e+25,4.093630821298277311e+01
1.797142906458145781e+25,4.921379870475069396e+01
1.748706751990969526e+25,5.989064871255556000e+01
1.609873240595565342e+25,6.526389771730966061e+01
1.522292780647393713e+25,5.422909498550957608e+01
1.440256940079497522e+25,7.051084280507066637e+01
1.262474855973893155e+25,6.529381019238735462e+01
1.378869091812735657e+25,9.076005159256681054e+01
1.676703014385813135e+25,7.354761440877913969e+01
1.353839707592529961e+25,8.348473217720511741e+01
1.311481508343142886e+25,1.255100864189898573e+02
1.194304342178021700e+25,9.675748806993517803e+01
1.052681804572360946e+25,1.199098528989394481e+02
9.628881540339123448e+24,1.015548581048154801e+02
1.071211991646147765e+25,1.707118113672583490e+02
1.230021476738218747e+25,1.365463739189960393e+02
8.593167335128424713e+24,1.591821606672959035e+02
7.871059436528127172e+24,1.858978022824042569e+02
8.796547085133265821e+24,1.888818274062851401e+02
8.447558238851415830e+24,1.800259616513158392e+02
8.532654529304663301e+24,2.265718429980019266e+02
9.718903361580450412e+24,2.304810527635792994e+02
6.947142019925588469e+24,2.290388528963725605e+02
6.060936602104018942e+24,2.413799909747675372e+02
6.192710373992900564e+24,2.591497967679472367e+02
7.288565776190378646e+24,2.083376540462879234e+02
6.447465611575657390e+24,2.715135282461227462e+02
6.872938061420967215e+24,2.321920143301616974e+02
5.378469871607300208e+24,2.852337996064282493e+02
5.994386656279633783e+24,2.736123312593423975e+02
4.213716541308959508e+24,2.620923489817281506e+02
4.616860046550986245e+24,2.438517705518252399e+02
3.289551970232893159e+24,2.785937787450809537e+02
3.119967315590391399e+24,2.419155244686759545e+02
3.170663377674471907e+24,2.737430155821190283e+02
2.561909324615474049e+24,2.200626727269824130e+02
3.029356217305836863e+24,2.435366085093332060e+02
2.512530397211877332e+24,3.150747983937377512e+02
2.457262682558671784e+24,2.055601130167186739e+02
2.087112400860105918e+24,2.358204920080874558e+02
2.600556539619431925e+24,2.149956516696008180e+02
1.855757907913717259e+24,2.091703962634233278e+02
2.373363395744527309e+24,2.531465242085335774e+02
2.033871983359315352e+24,2.179530339811080921e+02
2.023780439132240307e+24,2.301965957598847865e+02
1.968165595617814758e+24,2.876460319973130595e+02
1.257151846605964796e+24,2.198492488537611678e+02
1.156390285871382195e+24,2.326785368554758691e+02
1.538727992493578792e+24,1.686791705313595742e+02
1.357742946120231310e+24,2.088444299184892543e+02
1.024583545988531161e+24,2.161722653816877084e+02
1.026242610754403980e+24,1.434268529619926085e+02
1.016858413843255820e+24,1.495778988100848323e+02
9.106991628776082432e+23,1.604376553308613893e+02
9.171761978702515646e+23,1.288145893885574935e+02
1.111013813299311794e+24,1.794369756532775000e+02
7.240149001417573112e+23,1.492305750940317921e+02
8.278711592411482638e+23,1.495584313080300660e+02
8.263985676400233871e+23,1.007574462634748471e+02
9.601787126608225339e+23,1.286073045131780361e+02
8.087221747169446645e+23,1.185812695257734788e+02
8.191033079260512340e+23,1.078845327613528866e+02
7.865099289638043407e+23,7.729868063515414178e+01
8.337017399337392370e+23,6.919650249027961308e+01
6.241717295089806182e+23,8.238484081457411889e+01
8.190110645903379399e+23,8.035940863109881604e+01
7.558534273710099928e+23,6.204732743476782275e+01
5.354205605523881816e+23,7.097304386609103233e+01
5.832444594246774140e+23,5.965302943639371591e+01
7.388365319933558144e+23,4.428328534347686229e+01
6.356181974923336609e+23,5.503952321748378296e+01
7.308757158171453539e+23,4.792879645450665294e+01
7.079173555230206434e+23,4.361723526341182833e+01
5.368098033155186885e+23,3.271978765855734395e+01
4.899293452633426142e+23,3.806667945142602605e+01
5.209810806283984563e+23,3.643040001600591182e+01
5.390416795372418163e+23,2.330410102556658813e+01
6.742169001875737128e+23,2.575212782698217850e+01
4.830440602238710165e+23,2.730433862460472128e+01
6.857812292757603253e+23,2.111684797068631880e+01
6.409126358183852712e+23,1.772714056764041857e+01
6.827415526563714192e+23,1.659112656822294696e+01
6.839919971353205607e+23,1.793467917132955236e+01
5.936964447729055244e+23,1.352699736683687881e+01
6.989921579079258624e+23,1.411164459266053584e+01
5.898814708726706198e+23,1.338375684743560257e+01
5.926531139523934337e+23,9.959716896472825098e+00
5.785219891957255079e+23,9.494670618841286824e+00
7.156096790565480720e+23,6.791714671712245632e+00
7.895941824360225587e+23,9.720066314712640931e+00
7.362086579478704475e+23,7.077188713206655990e+00
5.949577688762157483e+23,7.074293706889566380e+00
7.468791848318812553e+23,5.244914316269635890e+00
8.293843081419537535e+23,7.267878378816351237e+00
6.227258047290535460e+23,6.084308118321202663e+00
7.121614232749659725e+23,4.350650284942714663e+00
7.687233474312329620e+23,4.956027792255289555e+00
9.581074040112892745e+23,4.027231863030105607e+00
7.833323884027683778e+23,3.303636096440730974e+00
7.858750134520565570e+23,3.442420226826619967e+00
7.812941863875647761e+23,3.709598641427071630e+00
8.115602371266361143e+23,3.162073493257760770e+00
9.882589832634511047e+23,3.813166726415862406e+00
1.287187453134804533e+24,3.721663549324111919e+00
9.549706866456913395e+23,2.750530980871991105e+00
1.090063514241447670e+24,2.882516937269075985e+00
1.223897072925350509e+24,3.066320450769403738e+00
1.280285082822974489e+24,2.526748982458007831e+00
1.443870103532206148e+24,2.496925715045864802e+00
1.572184503228734651e+24,2.207371142598527847e+00
1.487086771739908230e+24,2.265359480091579947e+00
1.515989366404045055e+24,1.984841281538614055e+00
1.669684877542497783e+24,2.817514142630631824e+00
1.810828122532514384e+24,2.064256258764979535e+00
1.700063732843178724e+24,2.418299069981786342e+00
2.071555681606662349e+24,1.799041622938108986e+00
2.174308599539240601e+24,1.873309012136590956e+00
2.646517658381562799e+24,2.519199639269300572e+00
2.459223542915729587e+24,2.112976364582046074e+00
2.597935227092373349e+24,2.434624367280961099e+00
3.378716493982588236e+24,2.552579219026394064e+00
3.508561763778746454e+24,1.835188928971832611e+00
3.242071443259640328e+24,2.218591648972830122e+00
4.678236397911156512e+24,2.606848707517325892e+00
5.293511534230008236e+24,1.852611323200868076e+00
4.138745072202020765e+24,2.526277461198303875e+00
4.280762571732533895e+24,2.381703951752401682e+00
4.553642358564845074e+24,1.841066093221145783e+00
5.700141960609329209e+24,2.036293114701475115e+00
5.338138874462241060e+24,2.625776413877638049e+00
6.364955021446120269e+24,1.907374172386803401e+00
8.420569735649415536e+24,2.169489228182234886e+00
8.370968355699066113e+24,2.111080413060496763e+00
8.825650994426175507e+24,3.131520968170044217e+00
8.868196300410644513e+24,2.530065104702198475e+00
7.467282529817394969e+24,2.679648096794803536e+00
7.282190113416628553e+24,3.557353859912341321e+00
1.023284268471929380e+25,3.501595105274042830e+00
9.805537030208554382e+24,3.595729662602482612e+00
1.284889240322830270e+25,2.845339233805011414e+00
1.063555585445585889e+25,2.960827360554708854e+00
1.233605314482684312e+25,4.386566109724744145e+00
1.004155611478019424e+25,3.578251372689211340e+00
1.029230600057102104e+25,5.298599905984256786e+00
1.072745004536319869e+25,5.266822018510628922e+00
1.329558363773727224e+25,5.364134235106805981e+00
1.486338172172482730e+25,5.185144667099308435e+00
1.673358517150664689e+25,5.545118029513616875e+00
1.784170957129872928e+25,7.499327464151699374e+00
1.805381733578249903e+25,8.448858974593710158e+00
1.696122432833053913e+25,7.098694050483360662e+00
1.433488509028040826e+25,9.105939395669169656e+00
1.777654799194322829e+25,7.991772884206830518e+00
2.085839541797262798e+25,1.021151813489172433e+01
1.380606179453498953e+25,8.926714982691699163e+00
1.832996478801779423e+25,1.156288966501578308e+01
1.672928834406140406e+25,1.170395985179483311e+01
1.750678830415321590e+25,1.216095395946479485e+01
1.550709776719460092e+25,1.447466941147379416e+01
1.567801359837831168e+25,1.750937676437558821e+01
1.860289833689909437e+25,1.754906585241023720e+01
2.071994063697276782e+25,2.387780319818163832e+01
1.481472503840629018e+25,2.610718828994497542e+01
8.629361785229690801e+26,2.491743915296788181e+00
9.798766848451021273e+26,1.810229255590791286e+00
8.089414039375166971e+26,1.078612905941131128e+00
6.767101098453726969e+26,1.184261705970523826e+00
8.777966844099304219e+26,7.750599099536585879e-01
9.856440162532611691e+26,4.304020098325074817e-01
6.651019718691868770e+26,3.612499043724062275e-01
7.772046079310431979e+26,2.464455660383573776e-01
9.272542704713883656e+26,1.925077513277576591e-01
7.751720613645990055e+26,1.594962350528747186e-01
6.720673497211549918e+26,1.094046728140172925e-01
6.725411989295635447e+26,7.726045825141727996e-02
8.226306066408436389e+26,9.748129134919161776e-02
7.536807004813371411e+26,8.291641492988473250e-02
5.142713271895628881e+26,1.034851574225205545e-01
6.217973939546670442e+26,8.755699194313239231e-02
4.011630686360974452e+26,1.066576915077153270e-01
5.095326144372334465e+26,1.070477421861241868e-01
4.191208540567943142e+26,7.251206078130621735e-02
4.314278748975391506e+26,7.500548316467667287e-02
3.347947934695892612e+26,9.900606082405577490e-02
3.519514125757084151e+26,1.248196327520214310e-01
2.842338685562505870e+26,2.406697358225468319e-01
3.244121402455034162e+26,6.692802561829093166e-01
3.013573536684396778e+26,1.203696400109846909e+00
3.332713076636081692e+26,3.262068903121207342e+00
3.061000580372518949e+26,8.335271688178618632e+00
2.622778195553711006e+26,1.765503469961666738e+01
3.213766875992648122e+26,4.195859851663249884e+01
3.418762495043341164e+26,6.521097245485044880e+01
2.366392228160709207e+26,1.829824825730783857e+02
3.187157649651773072e+26,4.335051251623403914e+02
2.706695534564410043e+26,5.012591444391551931e+02
3.011294885070457203e+26,5.116720040674219376e+02
3.265832552467361269e+26,6.459464576939166136e+02
3.878640596328667926e+26,4.862541920319474116e+02
5.420654819525102650e+26,4.727813123648824103e+02
4.852934382092245119e+26,5.281913029960479662e+02
6.110267050942987908e+26,4.594220751730455845e+02
5.919995266399442843e+26,5.414070392939160001e+02
6.010880277299459520e+26,4.468755429363765757e+02
7.336470635871586490e+26,5.275305023185783284e+02
9.865582493516812373e+26,4.455250933480451181e+02
9.485536954277424522e+26,5.814478036757765267e+02
6.869479892127884439e+26,4.338393759702301509e+02
9.463898412550312018e+26,4.199633794170336500e+02
8.117454409930904058e+26,4.520191249331257382e+02
9.971910238167947821e+26,3.670810982125607893e+02
6.706057802048421236e+26,3.538042683333842433e+02
8.905718493679882306e+26,2.406583292693991041e+02
7.720764792098281971e+26,3.189066217173275390e+02
9.333568499189204013e+26,2.912506979266143503e+02
1.009863305943492940e+27,2.272156190062015924e+02
6.870903313570810523e+26,1.911949193744964930e+02
6.937467147033029544e+26,2.018469594693856664e+02
7.385550715527270070e+26,2.053463422682954445e+02
9.028777878337919117e+26,2.444956138292640162e+02
8.443619534570161318e+26,2.763777193509364452e+02
8.451769568625154244e+26,3.047841847880467867e+02
1.079785660881966257e+27,3.077899732054664810e+02
1.005813422497771407e+27,2.968471145562338620e+02
9.513271035998918570e+26,2.812617951293593705e+02
1.405486851892555198e+27,3.165713456037559013e+02
1.472617937858493650e+27,2.799154552690608853e+02
1.129751221902836989e+27,3.114332821165095311e+02
1.054392825185500599e+27,3.521228795798080000e+02
1.249054990964559096e+27,3.298496146112581755e+02
1.467924495174085084e+27,3.142457852608820872e+02
1.182884047789940359e+27,3.501274413009372779e+02
1.910496794132198940e+27,4.559979395864769458e+02
1.366729870649119251e+27,4.175326591551888669e+02
2.040624416019646513e+27,4.838441998159296418e+02
1.891117602054619947e+27,4.177510858629782433e+02
1.753134350681170935e+27,5.847301707673811961e+02
1.717037790866804078e+27,4.628067526946617818e+02
2.244602952665885290e+27,5.347411825869284030e+02
1.730655915735731618e+27,5.762516925493463305e+02
2.497171732367363131e+27,6.004304039818672436e+02
2.337762976795979135e+27,5.160189226064977674e+02
2.275076563806576901e+27,4.896260927973223716e+02
2.736539091757230218e+27,4.542273529609886396e+02
2.441923768616567140e+27,4.569781028584192768e+02
3.259682655913378685e+27,6.949168947199143531e+02
2.664666349052164664e+27,4.879181266992969768e+02
3.283000383945876666e+27,6.263102904947306797e+02
2.876860628531669899e+27,6.710554328804740862e+02
4.180817216791543259e+27,7.340284878020621591e+02
3.856543636802374863e+27,7.319659810222482292e+02
3.640354227471546227e+27,5.907793399700336749e+02
4.704481253284203131e+27,7.290940349548890254e+02
5.650160428081595229e+27,6.647344308817326919e+02
6.405066200987447499e+27,6.383225850453684416e+02
6.736012002886234641e+27,5.004330494405641048e+02
4.666211827057007905e+27,5.113980375884705154e+02
5.973550804406775651e+27,7.342152279435168793e+02
7.073692662433239614e+27,6.981804206889322586e+02
6.457224996867873408e+27,5.005475537406052808e+02
9.046785087149251399e+27,6.824164101716686446e+02
8.280543440980772849e+27,6.310625515868033517e+02
8.913477198042757784e+27,5.274519493943936368e+02
1.050527028862649299e+28,5.373764288172287706e+02
1.313451057607510776e+28,6.356040546590105578e+02
1.199682158025701552e+28,5.365581678691657999e+02
1.455680461933360363e+28,5.860077417959877266e+02
1.711598798008949540e+28,5.997903277168068144e+02
1.922618800882021453e+28,5.501112224369500154e+02
2.396964321225137287e+28,4.193599664285393942e+02
2.215073438890122780e+28,4.035153849440764589e+02
2.464824555302703077e+28,3.197774229378326254e+02
2.385257184202366197e+28,3.717654895005046569e+02
2.547393363140965168e+28,3.434957118508548319e+02
3.672882997969313750e+28,3.845771527152290332e+02
