x,y
3.274323481049255729e+08,4.603809177051941788e+02
3.310216868338266015e+08,3.447830205410061239e+02
4.189158515295470357e+08,3.536190909968358369e+02
5.173469443281024098e+08,3.519524949395651561e+02
4.180848306526293755e+08,3.291516910347410203e+02
4.135585648290615678e+08,4.011234126736784447e+02
4.420579251594848037e+08,3.319755389363690483e+02
4.875379212198362350e+08,3.230530116408589265e+02
4.397883824396899343e+08,2.964554723948736523e+02
5.296395016442412138e+08,3.457687830429939595e+02
6.562256034544811249e+08,2.916435204961833279e+02
5.715019492592724562e+08,2.355388672505852981e+02
6.347531000557665825e+08,2.649861482179445034e+02
5.564392131056281328e+08,2.679305728450315200e+02
6.235289838871767521e+08,1.961540964744920075e+02
6.671400675869369507e+08,1.889658349670534392e+02
6.407957125527902842e+08,1.905241533861321557e+02
2.318693111761591211e+07,2.168877339015005035e+01
2.648059007529266179e+07,2.347574456285654421e+01
1.751760961932185665e+07,1.903610687764888354e+01
2.351721572596086934e+07,1.448148144458728837e+01
2.152401611702722684e+07,1.411807526217641318e+01
1.906001896072362736e+07,1.301296291775529390e+01
2.593351001529419795e+07,1.432892803671117221e+01
2.622551602109510079e+07,1.039280227205378004e+01
1.981621351328210905e+07,9.870733236356983298e+00
1.914834117604836822e+07,1.029064528916944354e+01
2.695535480324679986e+07,9.572106740912929013e+00
2.404636435363442078e+07,8.907085642461758823e+00
2.500738643727923185e+07,9.437560556843523685e+00
3.061476088027970493e+07,6.385717891180765271e+00
2.510413192436573282e+07,5.696149785550041145e+00
3.297523935829776525e+07,6.786915760764625105e+00
3.204444648491331190e+07,4.718459496184870261e+00
2.500251532850520685e+07,6.259117047745792028e+00
2.671852250582082570e+07,4.699646397408229426e+00
3.430239927759664506e+07,3.664388038846138063e+00
2.706912711459089816e+07,5.226331581311283614e+00
4.015897236626718938e+07,3.679530401769340209e+00
3.981805745479785651e+07,3.388517663976029493e+00
4.218849743255484104e+07,2.848553379984963385e+00
4.046801493329153955e+07,3.879553639853196678e+00
4.872316898456744105e+07,4.064386941223800065e+00
4.848727678890481591e+07,3.876272905288371540e+00
4.640896565682459623e+07,2.853488733663898547e+00
6.091625718327923119e+07,2.723217440488016727e+00
4.510288048509929329e+07,3.270781925277371993e+00
5.036659049530026317e+07,2.956776133882855984e+00
5.241145028788957000e+07,2.789672724232199030e+00
7.220037625833705068e+07,2.597487507577429522e+00
7.408823715483336151e+07,2.202724551713490797e+00
8.432604324682205915e+07,2.156130907563845511e+00
6.180899738408996910e+07,2.266341547644526777e+00
6.513534522191756219e+07,1.957758587497764990e+00
7.436693271383139491e+07,1.763509460457060696e+00
8.288558827004715800e+07,1.892598989113654984e+00
1.224360448634541780e+08,1.699334993346227174e+00
9.918392588722133636e+07,2.159141909541200111e+00
1.123724413911246955e+08,1.785169463997808403e+00
1.143820292937654853e+08,1.616250534756774604e+00
1.451677768030340672e+08,1.996846623737988491e+00
1.643585031966003478e+08,1.919940130443266835e+00
1.437613005710038245e+08,1.985920133607301130e+00
1.620356114604080617e+08,2.356800875139239970e+00
1.382590817089805305e+08,1.929220604826026086e+00
2.271270300929748714e+08,2.294041561697823806e+00
1.967167834305218458e+08,2.470159972132609294e+00
1.904803673556056321e+08,2.139626989853942174e+00
1.997803416820380986e+08,2.413543664837535463e+00
2.129669700231161416e+08,1.982540053252014767e+00
3.037465632570668459e+08,2.198963214213313311e+00
2.298959371946339905e+08,2.414423787969359747e+00
3.372683441318559051e+08,3.045848408756701264e+00
3.384119656440798044e+08,3.353994768343753652e+00
3.690273712512277365e+08,2.844938006792950169e+00
3.056986326603130102e+08,3.240933339651285827e+00
3.188101233226922750e+08,2.932840646210542523e+00
4.074460361817855835e+08,2.862199945919464028e+00
3.965433160965432525e+08,4.218412053430753872e+00
4.401746526801056266e+08,3.887642738806682097e+00
3.886016930917879939e+08,3.781568261619930205e+00
4.239701455170863867e+08,3.337888836933303516e+00
4.037481444292984009e+08,3.609536430840905030e+00
5.181213481904482245e+08,4.888912644530465812e+00
4.079361129475894570e+08,4.110384293687829427e+00
5.429440496834955215e+08,6.227221330171933467e+00
5.785479686944009066e+08,6.185689888848322049e+00
4.560582368347605467e+08,5.322137685994174028e+00
6.319143510249398947e+08,7.687941746356522721e+00
4.901776616038827896e+08,6.502191636396807972e+00
5.717561586726242304e+08,7.249294456056261104e+00
7.452351600056655407e+08,7.200804470046008099e+00
5.381375367474335432e+08,1.123518704225471332e+01
8.200542235532479286e+08,8.951353275672735421e+00
6.603962779083205462e+08,1.311236684786362439e+01
6.133365611847147942e+08,1.038373020351009934e+01
7.091435130019330978e+08,1.429999308424107873e+01
8.550057569332358837e+08,1.205707434277669599e+01
6.003550790120136738e+08,1.838782469577526513e+01
6.422123243281517029e+08,1.644278302834062089e+01
5.955908515951625109e+08,1.663329469848157061e+01
8.284130588019176722e+08,2.521801102861247301e+01
8.307695241335862875e+08,2.311594779575382219e+01
8.162674818777668476e+08,2.540331364847882156e+01
7.722652371711140871e+08,2.746264316828655083e+01
7.110467111325774193e+08,2.619927529580593628e+01
6.674520354484872818e+08,2.984598652041430356e+01
7.259077931680607796e+08,4.047650356587205778e+01
7.516859587653276920e+08,4.392965582448853468e+01
5.822369711037770510e+08,5.304562466258811071e+01
5.342200246359345913e+08,6.406190237329674630e+01
5.360573867983924150e+08,5.605246780224016590e+01
7.921464829520883560e+08,5.150653123988709581e+01
5.137699119392676950e+08,7.518399481017145547e+01
6.968875047325602770e+08,8.002791837430670796e+01
7.266244945831401348e+08,9.348740592447769870e+01
5.184815802382081747e+08,8.349405102014677027e+01
4.463802333231699467e+08,7.942164302459040925e+01
4.561401827683411241e+08,9.588548755602599272e+01
4.863029091257405281e+08,1.065935897044279272e+02
4.400168402937390804e+08,9.894580998408588357e+01
4.425700293141590357e+08,1.213489018810492297e+02
4.095581679503976703e+08,1.197153223089029694e+02
4.188220700138853788e+08,1.125108415107467863e+02
4.622105073471797109e+08,1.253235250008213910e+02
4.517039710854172707e+08,1.541207196029503166e+02
4.101502316363026500e+08,1.722069570156293707e+02
4.200365047458788753e+08,2.073084880256313625e+02
2.726386638104203939e+08,1.441858568056194088e+02
3.227806444170362353e+08,1.482402980307603286e+02
3.474416274162209034e+08,1.895931180716376332e+02
3.060450402756503820e+08,2.178751398041174525e+02
3.176655975747654438e+08,1.963973405382426165e+02
2.734590362184775472e+08,2.547530763500624573e+02
2.045429170429953337e+08,1.936546387196875401e+02
2.343863526522247493e+08,2.066522525918375948e+02
1.838493636189241111e+08,2.949246408109633535e+02
2.114076525563548803e+08,2.338160641189277555e+02
1.582155072800536454e+08,2.383310677078416973e+02
2.086985741118558049e+08,2.025475035898969907e+02
1.403720256933960319e+08,2.539791163166680406e+02
1.373956221883403659e+08,3.195435880769742880e+02
1.585946726348077953e+08,2.936528653234226454e+02
1.106208443251023442e+08,2.145802745371144908e+02
1.369944406348078847e+08,3.110076088962123322e+02
1.388051608560155630e+08,2.963802600947705628e+02
1.091976256153080314e+08,2.157774544853859595e+02
1.008336921835701168e+08,2.293178227676310428e+02
9.194604936064924300e+07,3.014826234786226564e+02
8.644737837660501897e+07,2.887809092662235457e+02
7.887402234322564304e+07,2.942158600711352960e+02
7.540437468774534762e+07,2.904143673463373716e+02
5.826548702692358941e+07,2.065635223029513270e+02
5.359855470253353566e+07,2.549769552138697293e+02
5.275450066396263242e+07,1.844007630225289631e+02
5.031777210005670041e+07,2.045184751889860593e+02
4.602460796510493010e+07,2.039628693912099209e+02
4.107911552041244507e+07,2.438063420060389888e+02
5.141104047015161812e+07,1.652664838365788853e+02
4.521173369061644375e+07,1.479506897280152771e+02
4.441741922182230651e+07,1.505603527783140407e+02
4.120725364684578031e+07,1.800616900646498095e+02
3.359173777925921232e+07,1.895355458425511017e+02
3.691855379673752189e+07,1.486462148484199588e+02
3.868794051224849373e+07,1.665311424298012923e+02
3.456511754530941695e+07,1.304876063235449521e+02
2.797898538396539539e+07,1.316602049665739287e+02
3.158984476861136034e+07,9.805352845600060618e+01
2.705510923507460207e+07,1.159539037744340533e+02
3.386190431298290938e+07,1.106888444520027974e+02
2.806440076357126236e+07,8.344311577450815776e+01
2.637000401731130853e+07,8.623718012345594275e+01
3.272074300874076784e+07,1.035883157408110975e+02
2.755955234155276418e+07,7.316969959862285577e+01
2.639594313603223860e+07,7.377933156232953138e+01
2.099349415271443129e+07,6.551415354208882036e+01
2.184246842153327540e+07,4.927909637457686642e+01
2.945612811216538399e+07,4.411536993614606672e+01
2.395001968215114623e+07,4.281604969806050320e+01
2.447292915965409204e+07,4.635043553417164475e+01
2.830111495678526163e+07,4.709764248420295019e+01
2.240835410911406204e+07,3.828978904576538156e+01
1.927647816778886691e+07,3.664365448634072209e+01
2.687577710458354652e+07,3.118567452960894215e+01
2.028350442150101438e+07,2.720474818750558654e+01
2.646506378951222077e+07,2.360011517345117227e+01
2.274582451861228794e+07,2.661186014902500219e+01
1.272912536831138477e+13,2.738375852853502579e+01
1.266786992056732031e+13,1.900858426219825859e+01
1.181316643458816797e+13,2.186330364762691758e+01
7.987652135198793945e+12,2.670622083584722972e+01
7.073630192036631836e+12,1.987919195234902148e+01
8.571656238564652344e+12,2.589514142091881510e+01
5.440668176735148438e+12,1.869142344472624373e+01
6.667147573097794922e+12,1.956617450819603476e+01
5.099534749871397461e+12,2.600534791616981067e+01
3.888796170775421875e+12,1.825399251415623780e+01
3.736772875434010742e+12,2.201287370221449535e+01
3.963784846605948730e+12,2.383669754831197096e+01
3.441754353016488770e+12,1.845531708564894657e+01
4.112413016543644531e+12,1.788872847110251030e+01
2.954157597701394043e+12,2.102628204933650835e+01
2.612845339915464844e+12,1.991708992242620013e+01
2.604453250428386719e+12,2.127222418985513386e+01
3.032319861239350098e+12,1.846091586328336120e+01
2.233099279375181152e+12,1.737401691215346489e+01
2.746345889817525391e+12,1.659202336208704409e+01
2.516498587105670410e+12,1.484894352091367509e+01
2.261112757948921875e+12,1.594151661288138833e+01
2.267641322984940430e+12,2.081268536483192833e+01
1.740393763792445312e+12,1.877251363355236435e+01
1.569201868466281738e+12,1.628180956805369917e+01
1.594615720209715820e+12,1.533876764407947313e+01
1.457208987023735840e+12,1.563882992066313626e+01
1.876863839909462646e+12,1.748879265403720140e+01
1.385176537824511475e+12,1.294437986574167354e+01
1.945549891534008301e+12,1.191151381893878103e+01
1.724809148900150391e+12,1.399807270430835793e+01
1.535033181177138428e+12,1.276790071628193068e+01
1.322008374432965576e+12,1.136767858107200801e+01
1.556720943338080566e+12,1.376758721212795678e+01
1.702283680304132324e+12,1.010750684506172270e+01
1.161379896431127686e+12,1.182556650408541010e+01
1.184251316642085449e+12,8.586023822501671177e+00
1.265327101816382812e+12,1.051724839066182327e+01
1.236274929405183350e+12,9.863717372867432331e+00
1.343816339191175537e+12,8.746007115167511614e+00
1.055898891622572632e+12,9.511604835565075078e+00
1.184818593710974854e+12,8.560568371432070833e+00
1.092125792017350952e+12,7.881053251080266442e+00
1.065355960615287842e+12,8.039452169236135148e+00
1.183486370378624512e+12,6.084200287908533511e+00
1.144092044127187256e+12,6.045897745318175254e+00
1.596992288759922363e+12,4.992891609068376368e+00
1.061675636480968384e+12,5.480315114480829308e+00
1.282287504340974365e+12,5.548690234638533170e+00
1.220408197885204590e+12,3.987921562364054928e+00
1.671554318284977539e+12,5.626198539268347787e+00
1.326850267744051270e+12,3.975233929674739652e+00
1.155890115372021484e+12,5.401523071589136471e+00
1.623489430479921875e+12,3.751886175446553118e+00
1.553121811080227295e+12,4.703665888999340794e+00
1.810164544987673584e+12,4.394706755732609160e+00
1.218330045326762207e+12,4.403642553077893318e+00
1.259238145242356201e+12,4.480658059736923882e+00
1.712318732087412109e+12,3.921159931327494075e+00
1.321651845155288574e+12,3.643068561366197500e+00
1.864876485803942383e+12,3.578056340409070835e+00
1.376043282124872314e+12,3.202319716156782015e+00
2.102878135248841064e+12,2.876450548727415235e+00
1.612712572363657471e+12,2.741227785861059640e+00
1.646610826103963135e+12,2.500328734671235953e+00
1.598330544359344727e+12,2.259935461513636668e+00
1.983791793471023438e+12,2.111381781454996887e+00
1.840213706837773682e+12,2.468089786723016488e+00
2.397434007572773438e+12,3.176567259890366035e+00
2.062861196271420410e+12,2.237875090252137156e+00
1.958467250905911865e+12,2.668039312414777431e+00
2.128455865411958496e+12,2.719842966581109689e+00
3.157346810555207031e+12,2.191445970237725138e+00
3.184334152997600586e+12,2.588506031274490748e+00
3.245210969819881348e+12,1.768926670041190974e+00
3.100148980696198242e+12,1.971701868585762574e+00
2.928510248254659668e+12,1.778642782441439252e+00
3.104542806591726562e+12,2.656430160813105346e+00
2.739162732297560547e+12,2.586470745483385958e+00
3.910387458989838867e+12,2.278818377496795833e+00
3.863243669455605957e+12,1.687959648900387188e+00
3.684201824636681641e+12,2.263309581195221742e+00
4.040982715804294922e+12,2.481716410308514753e+00
4.994773327378088867e+12,1.931615074484872130e+00
4.631497619354653320e+12,2.108963066749149018e+00
4.850139018879020508e+12,2.260386603909371406e+00
6.291843602556783203e+12,1.986190414197114507e+00
6.972785399165247070e+12,2.467230924559073557e+00
5.648943995103221680e+12,2.346587474332701539e+00
6.233832334687301758e+12,2.036454116412587556e+00
7.079487978329877930e+12,2.056470808666240657e+00
8.806897831981089844e+12,2.420497784911814332e+00
7.730659289720500000e+12,2.391286786262018182e+00
7.016128975910358398e+12,2.467912976397415470e+00
8.882694844876228516e+12,2.468516795792067953e+00
1.034517167498486328e+13,2.506307837683709128e+00
1.190740654114425000e+13,2.302324349645590740e+00
1.164536620914324414e+13,2.671994364974454417e+00
1.476867034208435742e+13,3.118707118718326843e+00
1.590018902659298242e+13,2.521905147160163896e+00
1.293347020695450586e+13,2.663715767284819957e+00
1.139911882518921484e+13,3.074096232522685046e+00
1.712143320183453125e+13,3.430146373349684641e+00
1.523367773797895508e+13,2.610997089131457560e+00
1.794054599534229688e+13,3.181949061441748938e+00
1.559731167031977930e+13,3.809945458612089997e+00
2.153000022686612500e+13,4.465684393173995126e+00
2.006182651928739062e+13,4.385740496187237270e+00
1.964349310874339062e+13,3.671903028460253182e+00
2.125364320142570312e+13,4.467558883888806065e+00
2.162843777989246875e+13,4.438945769602486102e+00
2.716517776467287109e+13,4.754806551685416771e+00
2.943688921669296875e+13,4.912462786229395029e+00
2.924461874866257031e+13,6.403879464487664208e+00
2.897282276564879297e+13,6.094310058209821968e+00
2.983514523021762500e+13,5.657364903907786235e+00
2.510853183550318750e+13,7.605891891926879644e+00
2.315310965342736719e+13,6.282298903684066183e+00
2.555849395087642578e+13,8.283261030103089340e+00
2.336162436413148438e+13,9.511533360366930978e+00
3.339281971178964844e+13,9.003255585434031261e+00
3.283290298225503125e+13,9.675605609418411746e+00
3.741774306925897656e+13,1.027714583121934133e+01
3.644991141691099219e+13,1.284186598690980219e+01
3.399723477816017969e+13,1.094041139519134909e+01
2.815156621410915625e+13,1.635966678502123628e+01
3.560808901542750781e+13,1.843195733699414163e+01
2.709762226524669141e+13,1.822564077944981165e+01
3.301984259430388281e+13,1.566684806932818752e+01
3.081171530380681250e+13,2.097577033055202733e+01
