x,y
3.318059428432224393e+08,3.348616172751065392e+02
4.685383463878454566e+08,4.318448836710883256e+02
3.544854233415405154e+08,4.299876640916884867e+02
4.764543720211933255e+08,4.561149053258779418e+02
4.088603879529567957e+08,4.409666539289401044e+02
5.969874697102687359e+08,3.664134970228303132e+02
4.233024334040167332e+08,3.657628577139655022e+02
4.190378439141289592e+08,2.799037258132574948e+02
5.126254800565810204e+08,3.469744690806749645e+02
4.577114182980324626e+08,2.966802713640649358e+02
5.335927098543686867e+08,3.063001918562314927e+02
6.710095996010296345e+08,2.361615208102489021e+02
6.815656879655555487e+08,3.008417101053619831e+02
7.484365483223536015e+08,2.559604834113643221e+02
7.695241612398375273e+08,1.896396009683020054e+02
7.450101181994946003e+08,1.841943501233294853e+02
6.824865361749837399e+08,2.377734862084728036e+02
1.992198324925252795e+07,2.353370624124621813e+01
2.465491886473328248e+07,2.059325505841657744e+01
2.460525986010675505e+07,1.544381193649163109e+01
1.915647792659628391e+07,2.009152051942681894e+01
1.891777669081101939e+07,1.550477272298616072e+01
1.799872502226504311e+07,1.504678342943093305e+01
2.426609412072525546e+07,1.453239293444043945e+01
1.923497045915222913e+07,1.315273603387362122e+01
2.074097006870269775e+07,1.205091431888876130e+01
2.258391775306756794e+07,1.150562366378164825e+01
2.357729744115915149e+07,1.090061923778576158e+01
2.218654305905273557e+07,9.535444846633579274e+00
2.451941974185267463e+07,7.471035702611412255e+00
3.052904793072240800e+07,8.803181498304356367e+00
2.496114612648838013e+07,6.871511505704111400e+00
2.713564629891302437e+07,6.357386330846886757e+00
3.279760763336011395e+07,6.437192882883707057e+00
2.803893743671943992e+07,6.073986485009157832e+00
3.528749109026911110e+07,4.883689566728861564e+00
2.534116137294687703e+07,3.742931761431437465e+00
2.951428914911322668e+07,4.235187625497159658e+00
3.341835312720044330e+07,4.188896037218475144e+00
3.038718055340337753e+07,4.487077993255334185e+00
3.990525978764335811e+07,3.270017302704288475e+00
4.879797338477943838e+07,4.200295601607821894e+00
3.354719650707934797e+07,3.582642209153712898e+00
3.925712984991434216e+07,3.569176989829518920e+00
5.458669202658442408e+07,3.318166397463199413e+00
3.921558939752177894e+07,3.212820092255812110e+00
5.383915323710125685e+07,3.107032966404077001e+00
5.372771197985390574e+07,3.228351006750978858e+00
6.404905443786481023e+07,2.059438239718752950e+00
5.316872502758798748e+07,2.948178272970480407e+00
7.923857219882249832e+07,1.994351830358930933e+00
7.107695259622725844e+07,1.934215411602796308e+00
6.122216910084459931e+07,1.982723452655830831e+00
8.260031048300808668e+07,2.027614391411637129e+00
8.049595374786587059e+07,1.770674017711686865e+00
1.152473890013989806e+08,2.061249749232111572e+00
8.694322615345889330e+07,2.455129327130505690e+00
1.170584868910784125e+08,1.716556563758587783e+00
1.193900266914680600e+08,2.032950083726563495e+00
1.404913161109514832e+08,2.199555087970821443e+00
1.157902112389275879e+08,2.077103834301786023e+00
1.671628192737413943e+08,2.184257852287174284e+00
1.590937381265330911e+08,2.024833537346323986e+00
1.415832561950722635e+08,2.218073258935376213e+00
1.893704185034048557e+08,2.352650128285408648e+00
2.207148564151444137e+08,2.370882896530660755e+00
2.253492767599988580e+08,2.523055209030939050e+00
1.761324629310401976e+08,2.338864790948901096e+00
2.782235353718793988e+08,2.601920219029016046e+00
1.938708825908137560e+08,2.355638277380558865e+00
3.163366070703471303e+08,2.502893445923427773e+00
2.290936972538390160e+08,2.159353583860073922e+00
2.761916346695415378e+08,2.180044489986916467e+00
2.564971315849578679e+08,2.553274186804864065e+00
2.920038966757157445e+08,2.927988104827314420e+00
3.409501701949530244e+08,3.661292358536694547e+00
3.309577595819773674e+08,2.944626119691641009e+00
3.278233489195075631e+08,2.731402853567966638e+00
4.155069342727835178e+08,2.973497453186717987e+00
4.234837506813285351e+08,3.489461565616774230e+00
4.594174179456360936e+08,3.903835153982722517e+00
4.747361379696505666e+08,3.252477626468151861e+00
5.585274141747467518e+08,4.775581201890230609e+00
4.666363670813955665e+08,3.784975226571012819e+00
6.015979708540819883e+08,4.334349548222347082e+00
6.602991331036721468e+08,6.251624888047956574e+00
4.890289135074804425e+08,4.765473380644537293e+00
5.622784838871979713e+08,7.081825082094694856e+00
5.643532202367894650e+08,5.796090809871434324e+00
7.578869733262987137e+08,8.296518688953710807e+00
5.913070580773500204e+08,8.110405993919743040e+00
6.291304022160642147e+08,9.806818871568578899e+00
5.748883778894692659e+08,7.911614473891806831e+00
8.180580435869910717e+08,8.169217642557841330e+00
6.548744996635408401e+08,9.598556080861415651e+00
8.176442065144751072e+08,1.167256939719962539e+01
6.305670558718246222e+08,1.371008835221113031e+01
7.567041960100582838e+08,1.361561022570249868e+01
8.135536670361726284e+08,1.641618103432005071e+01
7.250010001176549196e+08,1.725136729981732486e+01
6.228044994864059687e+08,2.084031154894249838e+01
6.835143008690223694e+08,2.251614939737726573e+01
7.775171090512351990e+08,2.485250939054249031e+01
7.706383951903574467e+08,2.484903503364661148e+01
7.394149187950918674e+08,3.088125009259663756e+01
6.367500122039026022e+08,2.960578671450272736e+01
7.532380306438413858e+08,3.762235919579673293e+01
7.592231090153156519e+08,4.288622824995420046e+01
5.502706578521431684e+08,5.324370481282894474e+01
7.483732683075724840e+08,4.230049828931883837e+01
7.342033110920354128e+08,5.130917018530382023e+01
6.399994031580191851e+08,5.973638921449917660e+01
8.068715633700550795e+08,6.015221510568140673e+01
6.189021682937893867e+08,7.552906546846291747e+01
6.357125427007842064e+08,6.080911941091986961e+01
7.236941103232271671e+08,8.038505444722474635e+01
5.645615424571294785e+08,6.877299841871302988e+01
4.606122778476063013e+08,1.063940151740236928e+02
4.644283978199509382e+08,1.217519207656539351e+02
5.231587677944224477e+08,8.530798027041767284e+01
4.755845739696527123e+08,1.299195971530546672e+02
5.896881381154828072e+08,1.433563561605135988e+02
5.536021119661533833e+08,1.366548680933159687e+02
5.341853157252348661e+08,1.724484125229096776e+02
4.055898260821531415e+08,1.568804059183584627e+02
4.544187715860385895e+08,1.310508962715364589e+02
3.794347758433728218e+08,1.699212427127029912e+02
4.231973822095320225e+08,2.117162547718575070e+02
2.997194881816544533e+08,1.806834810618748577e+02
2.967588133881734610e+08,1.519926648836522531e+02
2.669910829155157506e+08,1.926632915787490390e+02
3.585618312394748926e+08,2.442603485865435573e+02
2.916452140335928202e+08,1.791666088378869119e+02
2.511057100775958896e+08,2.244829360219028729e+02
2.401408055881363451e+08,2.549232789137682289e+02
2.510031570189719200e+08,2.801911001113407451e+02
1.768608312607597113e+08,2.795843876303293314e+02
1.933400493890949190e+08,2.748658081745054460e+02
1.982701747567698658e+08,2.549241994334196590e+02
2.076865699649596214e+08,2.224371542497694634e+02
1.584065674632100761e+08,2.447684609139334668e+02
1.203675457306942195e+08,2.441884249314122712e+02
1.725454208398832679e+08,2.934976521131466711e+02
1.313472700216983706e+08,3.163140745697496072e+02
1.108266354480706304e+08,2.452899689393481708e+02
9.300738873676773906e+07,2.093740132987963705e+02
1.157719972569617480e+08,2.222841587313673415e+02
1.237768136843157560e+08,2.863041318421240362e+02
8.241942318284983933e+07,2.091655402366496901e+02
1.009944528708556294e+08,2.582229025946537604e+02
7.945454651315936446e+07,2.218459588211181313e+02
7.283482676101748645e+07,2.000764290358849848e+02
5.696476718090377748e+07,2.931752401641974757e+02
6.842465179820050299e+07,2.758007688321216619e+02
4.847159084937727451e+07,2.627307702034609065e+02
6.789374667831507325e+07,2.269788154240164602e+02
6.390238148932674527e+07,2.379297243324288900e+02
4.371220611490101367e+07,1.655067159393210545e+02
4.916254455988463014e+07,2.120783219348556372e+02
5.526066607606648654e+07,1.554452274350521463e+02
4.357653396123579890e+07,1.381454866332584288e+02
3.543973551927658916e+07,1.871454125273959335e+02
3.500575006513721496e+07,1.532894881120823811e+02
4.534233735709877312e+07,1.479219792105134559e+02
2.922794508813632280e+07,1.494858667045662344e+02
4.008826950452159345e+07,1.132959546894455514e+02
3.297954230332741886e+07,1.101285627079573146e+02
2.881353633231884614e+07,1.267888605218100508e+02
3.780968302197785676e+07,1.069829380332570423e+02
3.681835678956442326e+07,9.523352538894626207e+01
2.439773997881278396e+07,1.172316930569568427e+02
3.405298137878231704e+07,7.984214496212221945e+01
2.654923364050917327e+07,1.006286862301188165e+02
2.699241557490607724e+07,8.512540996000456062e+01
2.226209302331841737e+07,7.316644463307729040e+01
2.785939552035959437e+07,6.606587095786126440e+01
2.927694587903242186e+07,7.634186150921853198e+01
2.699390703173945099e+07,5.617168387997628543e+01
2.425329710564163327e+07,5.555537979262638260e+01
2.072529624225320294e+07,4.916389209929217685e+01
2.450938118786817044e+07,4.013001519338273937e+01
2.677952943559763581e+07,3.927119651793250910e+01
2.232792744961965829e+07,4.000247551602271301e+01
2.772720058712587506e+07,3.202421795730915477e+01
1.883700485135907307e+07,2.398394326473069071e+01
1.734138087814254686e+07,2.795666767784319262e+01
2.083434823317928612e+07,2.546382973545197359e+01
1.055787074205744727e+13,2.942021304771573043e+01
1.235078754835493555e+13,2.388419452238089136e+01
8.565209164063320312e+12,1.874956934183500223e+01
9.119166201857152344e+12,2.019917882923270369e+01
7.082005965658326172e+12,2.042438277070607455e+01
7.098949982363234375e+12,2.643898916208429739e+01
7.062856530838686523e+12,2.026688643255387490e+01
5.838241169113302734e+12,2.664035520306717686e+01
4.528244894045655273e+12,1.985124401164370056e+01
4.839872760694353516e+12,2.056040966508800594e+01
4.737376906216327148e+12,2.417239363354766013e+01
4.078282145201444336e+12,2.222564180393092315e+01
3.575680512539415527e+12,2.411586151073949225e+01
2.912128123010187012e+12,1.861104979848223806e+01
2.683978718876757812e+12,1.636485146201836827e+01
2.434256655445655273e+12,1.758904776130254888e+01
3.606632025585680176e+12,1.702394383273342271e+01
2.356507727921909668e+12,1.808640799184556514e+01
2.523183245111346680e+12,1.985336421309810362e+01
2.125087817731728027e+12,1.814162574770590908e+01
2.256921809943187500e+12,1.455985025934310073e+01
2.302170805361778320e+12,2.069188642779909415e+01
2.388911716916481934e+12,1.847061981594618629e+01
1.857370829808392090e+12,1.629300071543752537e+01
2.309451382857582031e+12,1.748616442806713067e+01
2.097302142365440186e+12,1.888763743853770904e+01
1.698395805150815918e+12,1.518260051155891155e+01
1.490905997629969238e+12,1.486772475551301120e+01
1.541303318966604004e+12,1.173665419516850861e+01
1.523962194827172852e+12,1.661199978335670480e+01
1.702330119280854980e+12,1.517272606027995074e+01
1.758652672164938965e+12,1.405382269074554102e+01
1.384620599316802246e+12,1.474826634864591135e+01
1.227146028193675293e+12,9.276212803335180723e+00
1.357124388658854492e+12,1.038179096434009807e+01
1.407581342091017578e+12,1.274538810649795373e+01
1.567880889824717285e+12,1.159855187269371690e+01
1.155450863658658203e+12,1.039169412768983491e+01
1.207957770708449463e+12,1.030596375429660938e+01
1.186871790740700439e+12,8.561936686538512475e+00
1.312795761640634033e+12,7.094247828933680111e+00
1.258829390887158936e+12,7.096914787408149294e+00
1.091034284882096313e+12,7.495389452089876059e+00
1.265428864463579590e+12,5.939252263091743700e+00
1.230945395993424316e+12,7.204662004324982938e+00
1.509337728029212402e+12,6.888642025781393841e+00
1.057255607981264404e+12,4.559956069340429075e+00
1.077950084581364990e+12,4.636441969568909194e+00
1.116637712463207275e+12,4.234584658092873433e+00
1.612493096926132812e+12,5.567731014772377307e+00
1.128535008340984131e+12,4.122037915276353992e+00
1.341561427511708496e+12,4.157132516320872995e+00
1.587822317780432861e+12,4.522073992439346490e+00
1.413094177734884277e+12,3.297261911176250226e+00
1.214104640710459961e+12,3.418933922200992903e+00
1.674010587700606934e+12,3.120014890867945923e+00
1.230613226621671631e+12,4.050039789276498325e+00
1.760054557262288330e+12,4.105035395652089747e+00
1.352175067883670654e+12,2.963921877547763817e+00
1.798069682237263672e+12,3.700054378160714919e+00
2.056244533381235840e+12,2.692068028438481253e+00
1.637909331270545654e+12,2.558905410158920812e+00
1.822920107778077393e+12,2.395652471376323422e+00
1.931812731153015625e+12,2.448029877740185434e+00
1.474528018343355469e+12,2.832190192885990943e+00
1.988519782682102051e+12,2.261376040086772843e+00
2.116940730672047852e+12,2.224349392859479302e+00
2.168409431326681152e+12,3.074675196589533588e+00
1.828213182174130615e+12,2.337544726985363308e+00
2.313585940429464355e+12,2.227411085788360889e+00
2.024026887810590820e+12,2.608136569764145651e+00
2.982049476021589355e+12,2.524939558355404401e+00
2.591282307870057617e+12,1.889170574865365326e+00
2.379429477166869141e+12,2.697767685726859099e+00
2.173104594934510498e+12,2.330388384616876252e+00
2.661259298688231445e+12,2.585101413046541730e+00
3.460832349219526367e+12,2.021348963328086779e+00
2.696138510071969238e+12,2.574814864280329907e+00
2.819300834268276367e+12,2.502707492682500146e+00
3.832546992833898438e+12,2.326522246233429403e+00
3.891464429869604492e+12,2.243816587275301089e+00
4.453590275973180664e+12,2.047272413133452318e+00
5.049415730560350586e+12,1.697673836678400772e+00
4.585254123925417969e+12,1.858441700717548883e+00
3.650659956555657715e+12,2.463212244034421072e+00
4.687068623613038086e+12,1.672786117970613162e+00
5.189339235305043945e+12,2.394329312263237863e+00
6.608669888456178711e+12,1.752904207690463068e+00
5.962730751659066406e+12,1.825838030290847236e+00
7.406199527250525391e+12,1.716305758583777763e+00
5.736694654859006836e+12,2.615164057998110358e+00
5.987528379791035156e+12,2.041814824946376117e+00
8.265184476399568359e+12,2.145871588317439294e+00
7.725812642562786133e+12,1.954619348873009255e+00
9.890849206168736328e+12,2.671242271586373729e+00
8.838608373314617188e+12,2.058967496793072893e+00
1.126809949073953516e+13,1.972675544437616502e+00
1.119871566252433594e+13,2.904416704810540040e+00
1.306012821192816992e+13,2.255145365439442440e+00
1.471995800455953125e+13,2.909958719347845335e+00
1.200161249116247852e+13,2.410348685658072920e+00
1.397116437507441406e+13,2.994131088368696680e+00
1.722032893434101758e+13,3.634981882783364870e+00
1.925783591954935156e+13,2.671621630349327425e+00
1.664892038086802539e+13,3.494105878646812879e+00
1.422558060099633789e+13,4.068839716490300518e+00
1.504849084346519727e+13,4.493197405754246532e+00
2.204845498678006250e+13,3.268307363840037283e+00
1.910730241040290625e+13,5.035767649515017652e+00
2.214102090086853516e+13,5.071384480268005923e+00
1.800124598639993750e+13,4.361124572668596322e+00
2.352972948352501562e+13,6.185991340404418004e+00
2.185772554727871094e+13,5.619182210714840586e+00
2.162162368292836719e+13,5.678309455034933784e+00
2.781072328330180859e+13,7.683191602960809163e+00
2.748209385148549219e+13,7.077576747042265914e+00
2.717808746328362500e+13,6.690124212171948415e+00
2.325271158853340625e+13,6.906917219949457731e+00
2.853797709405744531e+13,6.798247761458133809e+00
2.563474388580571484e+13,7.177554643942695378e+00
3.493556247258195312e+13,9.949436301177280839e+00
2.583178782907494922e+13,1.209063874842986408e+01
2.473977420477568750e+13,1.120880238298352261e+01
3.765764014077239844e+13,1.092113175113476764e+01
3.212907292633148438e+13,1.677256326042452628e+01
3.535906193880451562e+13,1.345417489065509109e+01
3.001668957859962500e+13,1.294771349952109496e+01
2.883861823461912891e+13,1.411967754925788654e+01
3.779318615674178906e+13,1.840617354626566993e+01
3.663566155134035938e+13,1.688026070150405289e+01
