x,y
2.584655264216370285e+08,1.438784876459239968e+02
3.092042932080965042e+08,1.087592561536109486e+02
3.351112568041317463e+08,1.291648404472399818e+02
2.505752823843162656e+08,1.311564975721236408e+02
2.662123684443993568e+08,9.369666841828720294e+01
2.505335917983042598e+08,8.993822106479319700e+01
3.000998239122595191e+08,8.036627059646878024e+01
3.033684528202772141e+08,6.843139345134535745e+01
2.749016515452020168e+08,7.763818276177704547e+01
2.821821496416395307e+08,6.398378231617532208e+01
2.386070621972061396e+08,6.570446425732632179e+01
2.141599312199368775e+08,5.198444575298287873e+01
2.528016825896051526e+08,6.379779195279915172e+01
2.623001598954918385e+08,6.326647812445792596e+01
1.995347446101937890e+08,4.766907436162794198e+01
2.537194772442943752e+08,4.939430853792820386e+01
1.912604677937040627e+08,4.404865832201171116e+01
2.004666595529235899e+08,4.620917783574666515e+01
2.331843889084344804e+08,2.744209211365434342e+01
1.854644991934549212e+08,3.791122144762053381e+01
2.029921697037489116e+08,2.939658779099542230e+01
2.409512678588766456e+08,2.414559413276395361e+01
2.451062119542968869e+08,1.753331173037179269e+01
1.851739379602576196e+08,1.278599408608792665e+01
2.299765822008014321e+08,7.106158806237823811e+00
1.831058339828793108e+08,5.308457255495065752e+00
2.173354990276488662e+08,5.346454076210834572e+00
2.161436578126432300e+08,4.047852638355062815e+00
1.795290843638607860e+08,2.704835582189920817e+00
1.711666757809002697e+08,1.652572264852570472e+00
2.403918115527524948e+08,1.255997020614799897e+00
1.965176560822712481e+08,1.223871619257448806e+00
1.534951421461929977e+08,8.211460324752231088e-01
1.590079220198552907e+08,8.773568032784070381e-01
1.508430699694784284e+08,9.614816237675282151e-01
1.474052084897415638e+08,1.187757761975473558e+00
1.219151959534392208e+08,8.432552234927842560e-01
1.286235513425963223e+08,9.841276865767993876e-01
9.691438414803206921e+07,1.141026654903279924e+00
6.844971366444544494e+07,1.250251374944455929e+00
8.648491746824294329e+07,8.848052570915977411e-01
8.846159928578242660e+07,1.145282026218411797e+00
6.887464324757789075e+07,1.944835415368461717e+00
8.244109951693731546e+07,2.574895965725966018e+00
7.019600079167352617e+07,6.532699459529522912e+00
6.383757303058641404e+07,1.035877787597874899e+01
5.790296919958199561e+07,2.436629564215811072e+01
8.672848896239195764e+07,3.594901919987265870e+01
6.873731876823407412e+07,5.322057091457443789e+01
7.467012167492523789e+07,1.066219987692706184e+02
6.850243970532679558e+07,1.903262887351423842e+02
7.853530729322658479e+07,4.881519913916817472e+02
7.567309434900665283e+07,4.664613000089230468e+02
7.465498136862501502e+07,5.727091904552203232e+02
8.286061837997257710e+07,4.660194751338659671e+02
9.022301940234984457e+07,4.335056156663590059e+02
9.234001274637594819e+07,5.058435753469835845e+02
1.113687901374503225e+08,6.782201044431110404e+02
1.179716918314613700e+08,4.972033595491913616e+02
1.792673981503482461e+08,4.574275413490232722e+02
1.884757045119398832e+08,4.354717603067533105e+02
1.765831674359509349e+08,6.548200191474043095e+02
1.766820514583748877e+08,4.424180339788353535e+02
2.090801069544022083e+08,6.095358082195912175e+02
2.135074744216294587e+08,4.749843038966069457e+02
2.164115161753896177e+08,4.249136746426387390e+02
1.768821787053878605e+08,3.336432688171175869e+02
2.061417027300777435e+08,3.710910331362349552e+02
1.994060905553364754e+08,3.708760615230185635e+02
2.470976121980800331e+08,2.592539182078986641e+02
2.140404551466375887e+08,2.293523271761258115e+02
1.972161759525679052e+08,2.689576744829796553e+02
2.134600877091117203e+08,1.832434740885615270e+02
1.693905829456170201e+08,1.980608332466121340e+02
1.673573713939145207e+08,2.721125468989048386e+02
1.884425638887764215e+08,1.919265571997849804e+02
2.665790021445982754e+08,2.376226745431705183e+02
2.001330121114779413e+08,2.446429413867905964e+02
1.933300914464814961e+08,3.136022681185236252e+02
2.239397284910326004e+08,2.505253413307110861e+02
2.361388209631595910e+08,3.022812415111050086e+02
2.374012263297614157e+08,3.539444562218506007e+02
2.687178248436086774e+08,3.136087423077748326e+02
2.693611779805849195e+08,3.458391803419826260e+02
2.991317799905841351e+08,3.201085214223338653e+02
3.986332595297273397e+08,3.864595268524012681e+02
2.794134481960043907e+08,3.756223535908348481e+02
4.136166248659053445e+08,4.065912716992745572e+02
3.101255850390037894e+08,4.725083949770167351e+02
3.898913567131111026e+08,4.652783117668647606e+02
4.579980251870874763e+08,5.192939236498189075e+02
4.025338456064955592e+08,5.453500368432015648e+02
5.008650051236935854e+08,4.572836193316862250e+02
5.092113319915916920e+08,4.501718825023876889e+02
4.434729535596245527e+08,3.866002316940977153e+02
4.750006167259896994e+08,5.013876532208677759e+02
6.723431433185214996e+08,6.297395284232937911e+02
5.217025776219736338e+08,5.355032070218572926e+02
6.710164014709951878e+08,4.654730749053556451e+02
5.402803870893180370e+08,6.292054597254917780e+02
7.610398333113704920e+08,6.729068464703524342e+02
7.413062132498059273e+08,5.840438250182776301e+02
6.178819615141600370e+08,4.743769333523831051e+02
7.894621466508170366e+08,5.300118478160502491e+02
8.089428972186248302e+08,6.463640029959416324e+02
1.133674711698935509e+09,7.088943358032369133e+02
8.160605139362235069e+08,7.280445951518373704e+02
9.789559746714011431e+08,7.518927008439417250e+02
1.118695806821835518e+09,5.649955193767326591e+02
1.122646223088136911e+09,5.964602908719268726e+02
1.143122282873061419e+09,6.141712790971602089e+02
1.297086610631635189e+09,7.116378109760786401e+02
1.708528069566113710e+09,5.792209405432256517e+02
1.297294465773403168e+09,6.808759650774533156e+02
1.391333669819372654e+09,5.059311542921226987e+02
1.630629342029519558e+09,5.338966946088335135e+02
2.064378054507811308e+09,6.572088923998824157e+02
1.499030760815030098e+09,5.255632453188881072e+02
1.985526089114870548e+09,5.395176648338324412e+02
1.895817924502131224e+09,6.959870587648915716e+02
2.199620686923707008e+09,7.421776682554374247e+02
2.232918988335188866e+09,5.637412385185306221e+02
1.434238610697626829e+09,7.813494885548492448e+02
1.965995508180300713e+09,5.382709902381755001e+02
1.585478422056706905e+09,6.866527019489906252e+02
1.955602771681318045e+09,5.605817128866550547e+02
2.092126442126762867e+09,5.168590644602805924e+02
1.534468291378312826e+09,6.161862754344113000e+02
2.127355803479740381e+09,6.239009272352814151e+02
2.425399303735716343e+09,6.729774008305636244e+02
2.180450786589719772e+09,5.754078624605375580e+02
2.505403711574179173e+09,7.038252094478552863e+02
2.130660483255873680e+09,5.589248095301376225e+02
1.694254103330288172e+09,6.422659635595764485e+02
1.870036279405145884e+09,5.308191555985151808e+02
2.293589492560520172e+09,6.556370790014615295e+02
2.631204886850637913e+09,7.472664978213094855e+02
1.979651648952367306e+09,5.264825411503232999e+02
2.354920048358247280e+09,6.681671267156204976e+02
2.089780223444292307e+09,6.320481812036340443e+02
1.856399446470942497e+09,7.592543648599853441e+02
2.423020501429327488e+09,7.474376567138958762e+02
1.895509000559275150e+09,6.899611322190403371e+02
2.738811785115697861e+09,5.886855195751704741e+02
2.763423129814217567e+09,5.604874765987797218e+02
2.737846142663869381e+09,6.335324552729343850e+02
2.699957338353974819e+09,5.762654798610595890e+02
2.107248937111585617e+09,6.843967079442527393e+02
2.927980460993018627e+09,5.596471889106077242e+02
2.933502425464796543e+09,7.428630276455478452e+02
2.627810351595670700e+09,5.020776724886391662e+02
2.347117995162761211e+09,5.584094492652861845e+02
2.758066440795457840e+09,5.893278056153465059e+02
2.824431781523591995e+09,5.322959833967248642e+02
2.299673045334356785e+09,7.402702283707905053e+02
2.464734841172651291e+09,6.135414203044199439e+02
2.619427311972671986e+09,6.752301224995786697e+02
2.595903415991564751e+09,6.246169567552103672e+02
2.361831247118812561e+09,3.742553561517337357e+02
2.539067396413029671e+09,3.786718337514394079e+02
3.313295267395853519e+09,4.289425516128740128e+02
2.218704683038813114e+09,4.215759959232719893e+02
2.952995099784206390e+09,2.938102036276270610e+02
2.864833893820931435e+09,3.208426131366178993e+02
3.464833306513491631e+09,2.778236148827561465e+02
3.285224148173652172e+09,2.607663553694987399e+02
3.391072548654520512e+09,1.771371739089362336e+02
2.281789255263998718e+11,2.546052559511422260e+02
2.636560154742230835e+11,2.120092505313835147e+02
2.361668072913142700e+11,1.855872528972549560e+02
2.890297183467021484e+11,1.689013913168020053e+02
2.438364086904022827e+11,2.629031429022064117e+02
2.086990130625621338e+11,2.023105930151511700e+02
2.120179938615826111e+11,2.220364279196795394e+02
1.865493405297561951e+11,1.916313249865809212e+02
2.558131751161390686e+11,2.067669308770563816e+02
2.494600646735244751e+11,2.186545199076343238e+02
1.906861905412117310e+11,2.391465451267152957e+02
2.001389023270784302e+11,2.503446555044716888e+02
1.731415948775705566e+11,2.394939982142636268e+02
2.252974503694460449e+11,1.943609309034090415e+02
1.998283349411942749e+11,2.344836330958257236e+02
2.159034267522099915e+11,2.608436417040935567e+02
1.866757893950108948e+11,1.880878792481312303e+02
1.737338411269146118e+11,1.954444991655043964e+02
1.654146793092998657e+11,2.054595725623311750e+02
1.480648300157064819e+11,1.938945077707512610e+02
1.848912064720526733e+11,2.237946122803807327e+02
2.051741251759930420e+11,2.193537927344408445e+02
1.682832526768724365e+11,2.413598618009055485e+02
1.494240584602539368e+11,2.483116043414075591e+02
1.895479564884627991e+11,2.979207877354897960e+02
1.517007256252504578e+11,2.999549183994583927e+02
1.743502032912857056e+11,2.137155504765122771e+02
1.389630050258818054e+11,2.900396711711822491e+02
1.919740629975605164e+11,2.206243400171470341e+02
1.437010217511737061e+11,2.270900498497588558e+02
1.648050447184649353e+11,2.982810581705977597e+02
1.178565965041593933e+11,2.313667650342963782e+02
1.291879069370750275e+11,3.008466175484537644e+02
1.384787825431940613e+11,2.068372604513820079e+02
1.125498498383128052e+11,2.666692503967831840e+02
1.105716612824774323e+11,3.033351573165435298e+02
1.521893802420201721e+11,2.344866520007610404e+02
1.359826647124017029e+11,2.899185526031583890e+02
1.008606204992825317e+11,2.009480463777328509e+02
1.439073456205061951e+11,3.093958013066757076e+02
1.460261831282705688e+11,2.215782510242829915e+02
1.013667852391335449e+11,2.645039495939281551e+02
1.049803126995079346e+11,2.209776620204341668e+02
1.243791732678128357e+11,2.322951013621313905e+02
9.758013907777439880e+10,2.312083441144611129e+02
7.502487974414935303e+10,1.944068129309954713e+02
8.846713678154942322e+10,2.173980761885367485e+02
8.728148314715730286e+10,2.207814885187849541e+02
6.630297516007804108e+10,2.136735901478001836e+02
7.949429927218815613e+10,2.668837438911796767e+02
5.205311358031221008e+10,2.796084730504537106e+02
4.544401715011198425e+10,1.929548398174834176e+02
4.376182880571574402e+10,2.558488446721729588e+02
4.917095685624195099e+10,2.345076290429680341e+02
4.144927087544518280e+10,2.518874228328465676e+02
5.050015569330906677e+10,2.242936395158456833e+02
4.263457426330268097e+10,1.692569308262718550e+02
4.851125430613649750e+10,1.643743364289254316e+02
3.983746984502329254e+10,1.911686200868754213e+02
3.154529182431352997e+10,1.485131439209531266e+02
3.896428186229412079e+10,1.373018996036019814e+02
2.695818403705696106e+10,1.464774722884328639e+02
3.738345592246236420e+10,1.290457784728064610e+02
3.090038635240546417e+10,1.420990546334473663e+02
3.301139580412519455e+10,1.252624644410241643e+02
2.291230596371907806e+10,1.350429576670503309e+02
2.525231259670329666e+10,1.248786794776003859e+02
2.330233618902478409e+10,9.367189071850360449e+01
2.053223961148508835e+10,9.634240166440287112e+01
2.961135921869422150e+10,9.961021143659577604e+01
1.885344133912370682e+10,7.005230452002570019e+01
2.113364883862936783e+10,9.762569769602791325e+01
2.318141762968978119e+10,7.867920093854749553e+01
2.201386493448547745e+10,7.837729875984169325e+01
2.232126968914198303e+10,7.507998873423341024e+01
1.877741159266085052e+10,6.130812878113071207e+01
2.122830017477229691e+10,6.280237291835369007e+01
2.199854221710478973e+10,4.914472706084690401e+01
2.415489772474281693e+10,4.726161399580410460e+01
1.845453968843318176e+10,4.632284181704670800e+01
1.554725840379040527e+10,4.494987752130764136e+01
1.728063929684225464e+10,3.634028987570125935e+01
1.483881244844056129e+10,3.025013638207506972e+01
1.905028640825423813e+10,3.025649111659847534e+01
1.905525092265689468e+10,1.903494126815192189e+01
1.638867430293506241e+10,1.304635865092687652e+01
2.131797387223954010e+10,1.312732968829783964e+01
1.800420999026727295e+10,6.801878213860749867e+00
1.511548978140415764e+10,5.761645637127150721e+00
2.218871731478673553e+10,3.944361852931120627e+00
1.504424201516686821e+10,3.986040080912880423e+00
1.799883782507828140e+10,2.628200992592319984e+00
1.495348654318606567e+10,1.772027063559048043e+00
1.462477164582941246e+10,1.523781066007931839e+00
1.910209816095579910e+10,8.826943106533082783e-01
1.315251438820720100e+10,1.234654740714160814e+00
1.803010961062024307e+10,9.265156859991756644e-01
1.498055388566983986e+10,9.510280947323754841e-01
1.122117962142879486e+10,1.076555177206635294e+00
1.198235952591134453e+10,9.096654375324196851e-01
8.072327836277951241e+09,1.186547525904499745e+00
8.669600471607654572e+09,8.838088693237668991e-01
7.985761706724572182e+09,8.918951884836870958e-01
5.829305725776843071e+09,1.128829507529233389e+00
6.000711953296881676e+09,8.626702163129401635e-01
7.348853743414403915e+09,2.068344340804725512e+00
7.673722602376247406e+09,2.688325831133996147e+00
6.461879631586297035e+09,5.100946565977348968e+00
7.136804416685433388e+09,8.536599254730360187e+00
6.123230359281256676e+09,2.399024008166026078e+01
5.406386772843363762e+09,3.621856251396093995e+01
6.350808614151576042e+09,7.461882155273573858e+01
5.166076191884989738e+09,1.503431793967853309e+02
5.693525481893424988e+09,1.948411672490784952e+02
7.366135003621258736e+09,4.767538426503219284e+02
5.942309952985570908e+09,4.745208046070812884e+02
8.025390329941707611e+09,6.757103516959290346e+02
9.904120015279794693e+09,4.537671448239356664e+02
1.056694610679214668e+10,6.819673667619161961e+02
1.199216081543948364e+10,5.911395114647215223e+02
9.908553461411376953e+09,6.278037616101078129e+02
1.532660929079894447e+10,6.449386819841665783e+02
1.640646763676734352e+10,4.432543723306396259e+02
1.759976326471407700e+10,4.617387625751356950e+02
1.491619412271476173e+10,5.350188905502830039e+02
1.927078692698937988e+10,6.646167143508491790e+02
2.266222588814167786e+10,4.205544375188733852e+02
2.066488737062518692e+10,4.103604469188717303e+02
1.549518299897808838e+10,3.815720877010295453e+02
1.472822804915448380e+10,3.259007885307002539e+02
1.635195045511099243e+10,3.272435236821009426e+02
1.989164194553988647e+10,2.708469632300587477e+02
1.467438712681291389e+10,2.530626892392807861e+02
1.590923687833109665e+10,2.131038163289666159e+02
2.083905432479642487e+10,2.488104449459562204e+02
1.977007610409385681e+10,2.241725741253012529e+02
1.645452377720126724e+10,2.238298647162920076e+02
2.176271892545271301e+10,1.756291008562529044e+02
2.241987421444986725e+10,2.068489500791938269e+02
2.114992466910658646e+10,2.861142245102647053e+02
2.732700666283164597e+10,2.096822639891078950e+02
1.878168205853263092e+10,3.275160401814294460e+02
1.982484346102661514e+10,3.061226916849167310e+02
2.143860586144456100e+10,3.680364497251837292e+02
2.954587022527955627e+10,3.664014730473143118e+02
2.757873662008197403e+10,3.681909795696943206e+02
2.503848730592123795e+10,3.787354796145430100e+02
2.429544216422824097e+10,3.707495024425574002e+02
3.214585422977825546e+10,3.377015178829675506e+02
3.451782626567346954e+10,4.382869075453332357e+02
