x,y
5.604166521490889308e+27,7.682206280291147777e+02
6.217166804010793481e+27,6.364308265966312774e+02
5.585939410030188504e+27,5.086767445344871135e+02
8.359457450821968321e+27,6.950280663302027051e+02
9.694856850717643024e+27,6.049476005316929559e+02
8.509443902739424008e+27,5.747306562500987184e+02
1.077129926133822372e+28,5.091695171232573216e+02
9.435915179522312255e+27,6.693767514913857894e+02
1.290127273136479330e+28,5.239059681401440685e+02
1.697314998934847130e+28,4.830135517898723947e+02
1.747095824675465484e+28,4.710685236296475864e+02
1.556917488128755034e+28,4.520141653421334809e+02
1.479683410710523874e+28,4.433885158978031313e+02
2.226173570926428943e+28,4.496956696080098368e+02
2.027404995264848090e+28,3.503093749079507688e+02
2.010260730837081277e+28,3.439221840207059131e+02
2.914874806942437537e+28,3.186098523186973921e+02
3.162645175320857463e+28,2.880165684331912530e+02
2.372027598467860549e+28,2.795200270941377312e+02
3.917178691865988097e+28,3.594021124026276652e+02
3.075451587356681723e+28,2.562924681873687973e+02
3.008854862793055364e+28,2.356759480558133077e+02
3.425453204248747889e+28,2.984545484359570651e+02
4.022026653021300919e+28,1.927168346200237750e+02
3.870563079836656353e+28,2.004576682994508872e+02
3.732432113905828048e+28,1.491579649396890943e+02
3.889582831668597919e+28,1.908992036023470007e+02
6.069377601209724327e+28,1.270690149015066481e+02
5.880955959123826356e+28,1.380195469105114512e+02
7.162690681073133282e+28,1.137212333775560325e+02
5.339639370793391297e+28,1.213088554618794888e+02
7.502268625587506673e+28,7.981152141295419256e+01
5.955738972914019837e+28,1.021220787250555304e+02
7.880899515932510995e+28,7.596063178142026118e+01
6.086978996025140393e+28,7.946550552213379603e+01
8.538109551191358101e+28,6.980357602337751644e+01
8.751294751919037259e+28,4.551444901185943337e+01
8.412667025515740415e+28,3.855854735504009767e+01
7.278954175542911685e+28,3.487148430148510414e+01
7.250731999870996161e+28,4.200713063715191709e+01
6.446789969578418455e+28,3.578448222422329650e+01
8.395684658941444289e+28,3.013614165503766884e+01
8.675417663631652882e+28,2.251071237777454570e+01
9.027512487387607419e+28,2.455383076667996889e+01
6.276897673358174455e+28,1.835560217707415376e+01
8.541396576044291868e+28,1.582494283526771284e+01
6.251115776519919821e+28,1.634738889131068618e+01
8.211131355123779122e+28,1.055385480737300696e+01
8.345284644216672402e+28,1.059279991896269202e+01
6.663440360438041941e+28,9.445063891153466784e+00
7.608276884837681263e+28,8.440209936636637877e+00
6.103248214953292742e+28,7.281095780664270656e+00
6.283935949087785680e+28,6.097994411563103512e+00
6.591098673790120869e+28,7.477516076619036944e+00
7.242384934565395092e+28,5.645198610466667155e+00
5.977421538384038263e+28,5.273323015432615612e+00
5.560349985086241953e+28,5.622392490188173220e+00
6.619553709527638925e+28,4.732497371860321600e+00
5.632230003484596430e+28,2.985782439019959433e+00
4.826867306467003548e+28,3.331384126604393980e+00
5.241268801014948784e+28,2.752202922884332104e+00
4.482392983934758174e+28,3.310107071053677519e+00
4.971238286296880306e+28,2.887558939831460503e+00
3.745249566922730704e+28,1.988403420840503699e+00
3.948853588086813443e+28,2.031170199754023908e+00
3.954222914528270408e+28,1.904960069443294435e+00
3.341507333542810190e+28,1.509288622301081739e+00
3.052526072442430208e+28,1.446722497297964871e+00
2.556299869508506841e+28,1.290392036217584248e+00
2.750499310197895716e+28,1.479825673792698026e+00
2.192339583346057152e+28,1.327242376404896174e+00
1.960180903420607206e+28,1.119999941311301983e+00
2.207948756689826671e+28,1.282575921312278266e+00
1.466694684331359795e+28,1.359683332981945547e+00
1.592602483435025059e+28,1.262911551337656757e+00
1.785028713091568746e+28,8.803730555445807848e-01
1.505914560368130955e+28,1.006555777379582350e+00
1.338838453724669643e+28,1.002068183674687862e+00
1.039846731830607882e+28,9.320645561385385580e-01
9.308930060788289399e+27,8.221258355422063069e-01
9.243803813746260636e+27,7.491667666061726516e-01
9.764151273781410147e+27,8.827128125843922701e-01
8.652736381381632388e+27,9.935319037593227653e-01
5.670047376563271777e+27,1.060017234067131220e+00
6.881293714265955657e+27,6.853991314661690426e-01
6.304632040424053956e+27,9.658521937144254332e-01
5.255979876158616273e+27,9.016644615430965404e-01
4.784804265875461841e+27,6.959345848739535434e-01
4.468486785329199937e+27,9.582184773849167225e-01
5.211736894710918591e+27,7.271149929419677971e-01
5.257786764228636381e+27,8.449788116511992575e-01
3.514952004087103902e+27,7.428652359824055029e-01
3.532219774308388295e+27,1.116577343691192548e+00
4.074303181854008428e+27,9.854389308304011275e-01
3.793195238989948538e+27,9.540052590819182443e-01
3.520004899919301251e+27,8.028938563284068186e-01
3.320103196539330345e+27,7.699065711116616084e-01
2.530249088798729604e+27,1.027545031639373052e+00
3.271391987003318182e+27,8.783868939377517115e-01
2.455218158753948095e+27,1.031207590722127421e+00
2.220638960233040920e+27,8.617347102757415556e-01
2.675857385309640486e+27,1.087623743419082523e+00
2.609648703392872023e+27,1.200535964525499599e+00
1.813992430997694759e+27,9.287058623259903944e-01
1.847198311319908959e+27,8.922475520795581927e-01
1.684427175539121059e+27,1.359950210795999315e+00
2.053067878590182806e+27,1.164831185530320168e+00
1.415306870769017932e+27,1.106917619939755237e+00
1.773693064423387493e+27,1.045258941484030535e+00
1.266777217007687236e+27,1.577348473815951113e+00
1.222218736050996245e+27,1.443374297016570162e+00
1.289060771656449738e+27,1.499750902043635481e+00
1.389698189231674839e+27,1.405983882168563071e+00
1.411083875424439308e+27,1.239669555755996466e+00
1.036383820379358983e+27,1.235711302874808570e+00
1.015510261429624528e+27,1.284104868510757447e+00
1.217441298960657020e+27,1.454013478830157746e+00
1.111131130501303216e+27,1.682275825353692467e+00
1.210682212752230104e+27,1.405309455504971217e+00
9.564952201871471760e+26,1.789657674916918184e+00
8.554852566171595408e+26,1.700095243945036083e+00
1.016871723035999174e+27,2.310973671915157457e+00
8.592951058027995570e+26,2.476641754042932853e+00
8.818812110875485568e+26,2.635371964437980719e+00
9.899338263626630981e+26,2.162105423960333450e+00
7.528290716634090397e+26,2.309746882231311194e+00
8.024690708189370694e+26,3.086636855707103777e+00
2.276658423453053649e+28,2.202885964634936755e+01
2.692177090608542100e+28,2.156341588630737149e+01
2.190665900726893917e+28,3.072853637310357300e+01
2.426160692420512619e+28,2.610643336576895379e+01
3.134083623972745133e+28,3.745032004722973085e+01
2.714266095889525682e+28,4.054360825215523789e+01
2.971447098038997184e+28,4.357702531135716839e+01
2.053620270282766280e+28,3.747421322261710230e+01
2.005297865505572697e+28,5.438235623136955610e+01
2.258224168877951024e+28,6.627383433917802336e+01
1.956971295043898695e+28,6.799245207980024475e+01
1.928823289046026904e+28,7.219801810821989818e+01
1.903620783403225724e+28,8.359247634065890509e+01
2.535708383948109871e+28,8.008871557820286569e+01
2.026136766219423723e+28,1.021193464642401665e+02
1.695148430995627000e+28,8.504714745512806928e+01
2.427352381286660846e+28,7.765053584338583903e+01
2.109591702779169246e+28,1.133865305106862138e+02
2.392409312692548921e+28,1.344830882106467413e+02
1.678933978396925832e+28,1.344693675780627871e+02
2.075937167014125950e+28,1.188520181735068491e+02
1.742278322728315584e+28,1.512154989405438243e+02
1.922045052184775406e+28,1.473283703019109510e+02
1.448312796223857430e+28,1.305870667164219583e+02
1.345833345032351765e+28,1.494109091296099336e+02
1.185988838949079195e+28,1.408012316820237118e+02
1.065691985508399319e+28,1.925016134663196681e+02
1.470039592122931883e+28,1.968609601047112676e+02
1.130581334018248185e+28,1.738062414616055094e+02
1.147759338181181989e+28,1.874443290484792328e+02
1.075113119150874208e+28,2.405399813719272686e+02
9.870120460222369327e+27,1.925811582677034437e+02
9.064163172820012209e+27,2.155093411779386088e+02
9.393611099659982214e+27,2.805881008980300635e+02
8.007633488433896832e+27,1.994196625466481692e+02
8.553704274659666684e+27,2.456022354764897102e+02
6.002776970155205087e+27,2.401654449776174829e+02
6.590233114626292618e+27,2.900691575300094769e+02
6.691256786868575370e+27,2.958977891306727201e+02
4.704462416947228210e+27,2.248331078817265904e+02
6.853044080209929354e+27,2.467513255827942658e+02
4.202537642801070575e+27,3.146321399096357823e+02
5.810034565345705319e+27,2.726091142859060596e+02
4.041135669585369720e+27,3.039524095098241219e+02
4.545063984076083917e+27,2.729483354135971922e+02
3.539381078443408567e+27,2.795645647505818374e+02
3.466410591664916550e+27,2.101817207660937470e+02
3.766686386754859970e+27,2.649103877468657515e+02
3.712513209311949809e+27,2.182059548342979269e+02
3.600344517267285383e+27,2.680983493105488265e+02
3.229370531634863066e+27,2.328928755774285264e+02
2.573796616223814499e+27,2.869050762032347848e+02
2.328520829908683820e+27,2.251514514173696284e+02
2.464057042957285720e+27,2.662506484738474342e+02
2.409905715890707066e+27,2.523571189297040576e+02
2.300736403655911862e+27,1.630194610192949369e+02
1.738884448702162485e+27,1.550191111968977964e+02
2.039591466509917480e+27,2.299450040527075032e+02
1.661825880347465983e+27,1.904058456998415068e+02
1.931779880749778861e+27,2.082078888764035582e+02
1.536499026170253921e+27,1.871693794402500544e+02
1.789872463705392199e+27,1.916038592959922653e+02
1.663270485083685248e+27,1.621804587815246350e+02
1.405867757812380164e+27,1.188363978439890616e+02
1.530896606138975222e+27,1.182368213694210510e+02
1.464418461095517828e+27,1.249140179514864144e+02
1.376203235353605879e+27,1.007131001174737150e+02
1.305864015420392568e+27,1.086286384817908583e+02
1.135110099040360546e+27,1.197494716028697042e+02
9.347831325567135938e+26,9.192318299604038145e+01
1.189125263183766208e+27,6.870318421919215268e+01
8.023855036459577036e+26,7.436828886489634272e+01
9.823696850783124907e+26,5.879823963636214756e+01
9.347159187303382617e+26,5.712622641508747989e+01
8.602921890935258447e+26,5.884655802218920684e+01
9.105317740854042428e+26,5.098796315584286276e+01
1.013109620078978301e+27,5.077124211969468348e+01
9.511803880325239176e+26,5.482102973378621869e+01
9.842931914087590962e+26,4.400465649666259083e+01
7.106533286984246815e+26,3.784662982555403943e+01
7.360231430819406214e+26,3.789996923812075380e+01
9.556958680361092909e+26,3.083034386361696022e+01
9.585056159035416340e+26,3.377677454939122015e+01
6.681307278684782780e+26,2.293768468981721043e+01
7.148061286068940588e+26,2.131523335540167352e+01
8.889513083446429081e+26,2.231944360335716127e+01
9.721599146100297348e+26,1.673185561392664766e+01
7.745872346033668960e+26,1.616830398042344896e+01
1.001818229060289793e+27,1.434884517987631369e+01
6.975591377502129282e+26,1.342660996338499579e+01
8.159520043150629693e+26,1.374232962694245153e+01
9.569306564826807043e+26,1.248564198538404213e+01
9.053150502303887898e+26,1.258891602366963625e+01
9.981682112471940651e+26,8.597988848500373038e+00
7.490964689586729777e+26,9.072884447820976916e+00
8.683094177038661843e+26,9.273872331691135784e+00
7.707025766373739054e+26,9.752261067289856200e+00
8.048752668274687708e+26,6.048091148678051532e+00
1.191269552705424310e+27,6.843759919463612285e+00
8.805339169613633308e+26,5.019911080949881033e+00
1.240044292224186637e+27,4.647535677014440481e+00
8.988957868834277171e+26,4.501152034926148460e+00
1.284631569373346448e+27,6.315448121464620534e+00
1.273041004310203408e+27,4.659058534126570450e+00
1.205454500006057817e+27,4.019709250764444519e+00
1.428804068018721188e+27,3.431298949010362254e+00
1.072419874454650227e+27,3.904289741596253638e+00
1.186714222803339007e+27,3.557584459543204236e+00
1.783951696468309449e+27,3.929423079360872872e+00
1.684926185371797699e+27,3.423076831681165277e+00
1.523619098048525931e+27,3.261485750945741113e+00
1.507000577557846815e+27,2.500982251756689312e+00
1.895749922446475972e+27,2.948483267551045728e+00
2.052146154194836578e+27,2.549922103702995990e+00
1.900815305488807818e+27,2.095496302567530833e+00
1.880380588055613361e+27,3.026973655324055823e+00
2.227825676601656886e+27,2.555327894348666806e+00
2.763244469593665968e+27,2.258500106716965661e+00
2.076204152953982887e+27,2.593371366350701646e+00
2.406694817986489418e+27,2.535149430864654718e+00
2.789849472723685570e+27,1.866585887656355247e+00
2.667253809071714111e+27,2.510920248130396715e+00
3.435174756025617492e+27,2.264048858200009562e+00
2.974779857791635607e+27,2.096611252806900527e+00
4.325342204475395697e+27,1.851133062386167039e+00
4.534993374401367251e+27,2.437322970006112755e+00
3.769964177697012477e+27,1.813562267994807353e+00
5.451492955257714202e+27,2.168513309263133237e+00
4.132493554300800746e+27,1.937647316927421759e+00
5.691454397282209324e+27,2.148723187109224053e+00
5.456117119417908526e+27,2.658278626094741526e+00
6.066317545028735543e+27,1.923836295977559452e+00
8.103952868314081568e+27,1.988300897846135840e+00
7.684252662270156679e+27,2.091556480822993169e+00
6.878376445509061426e+27,1.845546937001038890e+00
7.269449726798685364e+27,2.540087474473658347e+00
8.074833786639149369e+27,2.154458022376185333e+00
8.121928420686125776e+27,2.376478558070659552e+00
1.274429772555091601e+28,2.376562779625308597e+00
1.055032900046398049e+28,2.310978081312122789e+00
1.311971524160461889e+28,2.547664545270940106e+00
1.048752773172862463e+28,2.924886804166855647e+00
1.190154603943817919e+28,3.406225492223645013e+00
1.239546761241137683e+28,3.600323741609664285e+00
1.504084483093200376e+28,3.216090658444931805e+00
1.571412828811323059e+28,3.868877512475727976e+00
1.572329676036363178e+28,4.326627799328578661e+00
1.585137197498361784e+28,3.974083327362899265e+00
1.495852521927736604e+28,4.823958755742656201e+00
1.672121862489189803e+28,4.553941102807508301e+00
1.672629814949331282e+28,5.054485100462719593e+00
1.619994236995510223e+28,5.694911060580817974e+00
1.565179425371784794e+28,6.435897295705254706e+00
2.067892458118170747e+28,6.549944523915402605e+00
2.385280027492432539e+28,7.192792732912843157e+00
2.095471463422395173e+28,6.488531242059474735e+00
1.864134880008296950e+28,6.735792203823748991e+00
2.919181585868135499e+28,6.039281336780653042e+00
2.860653596806618949e+28,9.926703998407171881e+00
2.559952270783966010e+28,8.691196113203231377e+00
2.292069460128491272e+28,9.368405537299766550e+00
2.639266807393295365e+28,8.877808552400033193e+00
2.141018600407574520e+28,1.123213269537138537e+01
2.060713820346991662e+28,1.053424545680379332e+01
2.188080857600283389e+28,1.601853178806877764e+01
2.252743778774971357e+28,1.814974146833709412e+01
2.818159788229944091e+28,1.552653053551646956e+01
3.322483252727858251e+28,2.152243531608203853e+01
2.444685860335095307e+28,2.551631176224304554e+01
2.335572636815068104e+28,1.958161174454180298e+01
6.257517536738956816e+30,6.191228516379169156e-01
6.160253377817633253e+30,4.854567188070048056e-01
6.443571759790091032e+30,3.798783564152319325e-01
5.667516859777237440e+30,3.710605148578785539e-01
5.204068089193318510e+30,4.229171056422342811e-01
5.908967052584818625e+30,4.198816746908550779e-01
4.935995737057280760e+30,4.018188751270571624e-01
4.677202224932804526e+30,2.676405966100477429e-01
5.035787750619296945e+30,2.479497384009844985e-01
4.370230359996646072e+30,2.576250938998367324e-01
3.852544503909929931e+30,1.840668704453877480e-01
3.229280059280212649e+30,1.938572117832819131e-01
3.453931755042704688e+30,2.353885770940413180e-01
3.089391612714476436e+30,2.298364443842597360e-01
4.183218769335401953e+30,1.571504504352696230e-01
3.299617542386354696e+30,1.858862944236418513e-01
3.587843555090991461e+30,1.905569949222789550e-01
2.640969228709402818e+30,1.832043738359791230e-01
2.970360243915580710e+30,1.658687198623921832e-01
2.841862506450484756e+30,1.778096581906744300e-01
