x,y
3.297821763115622559e+11,1.481050463933822413e-11
2.943303359776146851e+11,1.220753184482286804e-11
3.478494252924455566e+11,1.241434916998305248e-11
2.499974644433601685e+11,1.475687403681266927e-11
2.181696292906380615e+11,1.571909561525805385e-11
1.880057419404530945e+11,1.497052441567922146e-11
1.904974206298797302e+11,1.243625686383747509e-11
1.804803636905466614e+11,1.325586779706301494e-11
1.638134930232859192e+11,1.912533223147701375e-11
2.062890126727129822e+11,1.621623440018903740e-11
1.707346586650150146e+11,1.664993409614587741e-11
1.722218724762062988e+11,1.479351164719819485e-11
2.076622512918245850e+11,1.896061265267678053e-11
1.891636456274735107e+11,1.628083819944676813e-11
1.800466952961284485e+11,1.749621305370239011e-11
1.598039769380909729e+11,1.399850753301740657e-11
1.493920255617998657e+11,1.379465459683311986e-11
1.156871267775627747e+11,1.669784934752295152e-11
1.099111596473005371e+11,1.923253985264436583e-11
1.321090814762121887e+11,2.187773847037374722e-11
1.048987281973242798e+11,1.913322089738798420e-11
1.248778354030790710e+11,1.810727556720276395e-11
8.373777746163839722e+10,1.659038859685296465e-11
9.568783465351354980e+10,1.648509023469407020e-11
7.171123117979391479e+10,1.702348466181691476e-11
8.868700371836834717e+10,2.401341500662182962e-11
7.892655107256413269e+10,1.947105782801349086e-11
6.174046105105101013e+10,2.241869332560934087e-11
6.323067458711613464e+10,2.059807109330023763e-11
5.033764381955072784e+10,2.781364688168391152e-11
6.542251102518013000e+10,2.168709138809592691e-11
6.380498931918981934e+10,2.951002661805739082e-11
3.930146433070626068e+10,2.839616916634589394e-11
4.964899997819614410e+10,3.468574370016513936e-11
3.788558721142044067e+10,2.627253727685080884e-11
3.318117860361133575e+10,3.628921171468495558e-11
3.505109835457379150e+10,3.776787330894989328e-11
3.523413687670886230e+10,4.013531472100729497e-11
4.454008099781212616e+10,3.171757288444851918e-11
3.447175241058895111e+10,3.903666103211402062e-11
3.239337713603004456e+10,4.334891093155528503e-11
3.822047275717661285e+10,3.250643414768004679e-11
2.922454279477168655e+10,4.862810028658551157e-11
3.229349703236891937e+10,5.355226964805456346e-11
3.324852965465339661e+10,4.682350774985526620e-11
2.370917654201469040e+10,4.183918185300370496e-11
2.301018066251288986e+10,4.920485817294116621e-11
2.928770523680332565e+10,4.522095085633434029e-11
2.994762317641427612e+10,6.770203230137986304e-11
2.481016045600982285e+10,5.575837911991204159e-11
2.956491155682494736e+10,7.678487763852237314e-11
3.291557943866242599e+10,5.594101451657734927e-11
2.631903645062957764e+10,6.261265806935320106e-11
3.237926782124837494e+10,9.488609777477106654e-11
2.439468565537470627e+10,7.862450510314504588e-11
2.947381475509122467e+10,8.322217743694637873e-11
2.132440587655950546e+10,1.120802228822995870e-10
2.105831253659897995e+10,8.757752281838226776e-11
2.870130089013603210e+10,1.150015958463005307e-10
2.165595522851674652e+10,1.287279990013466947e-10
2.230679641881058121e+10,1.373637754538792941e-10
3.099131502423282242e+10,1.478707507884883950e-10
2.181977454705959320e+10,1.370418307643589422e-10
2.437048077427991867e+10,1.664111193903010653e-10
3.506021828688970947e+10,1.615687187359281548e-10
3.490322887797317505e+10,2.352322515988124974e-10
2.809308392287859344e+10,2.276220567466269300e-10
2.985883893550962830e+10,2.643731738169493999e-10
3.022072677268906021e+10,2.094154012429478446e-10
3.089563469614966202e+10,2.961609660187876402e-10
3.221637041484687424e+10,2.462112877433292058e-10
4.310466612635963440e+10,2.407335384813622145e-10
4.076252017241169739e+10,3.181737043242362054e-10
4.613903539927808380e+10,2.936448012639517881e-10
4.017799418702332306e+10,2.624800556839316913e-10
4.887965179784004211e+10,3.465294482900915000e-10
4.878283334289318085e+10,3.578486858343471962e-10
4.494962959637463379e+10,3.147308647193471665e-10
4.027616358569939423e+10,4.082227911274893950e-10
5.187422821091104889e+10,3.851813996746420917e-10
7.107873088990295410e+10,3.917886374395448623e-10
7.478100902921179199e+10,4.989888365672026839e-10
6.408879149502671814e+10,4.586027412377734780e-10
6.938190739719920349e+10,4.736497521098746331e-10
7.996208899108282471e+10,4.660596539356862016e-10
9.667891168135339355e+10,4.894212816997054734e-10
7.816165350034046936e+10,6.170599803042318088e-10
1.060627425234700470e+11,4.553014409721983228e-10
1.059595930700873718e+11,4.737158836871673450e-10
1.441585357100156860e+11,5.835174362526124398e-10
1.092607939174740295e+11,6.171919575478865188e-10
1.635608129717542419e+11,4.746564068789712683e-10
1.403495463905477295e+11,6.288605481290124843e-10
1.861289476966799011e+11,5.302372140242236515e-10
1.961268034014435120e+11,5.455242218507007896e-10
2.079451782024283142e+11,7.252164561222524093e-10
2.874565837056365967e+11,5.580380080854766116e-10
3.165274454159760132e+11,5.191685413523308934e-10
2.573456259075733032e+11,6.586476458916060390e-10
3.050960065831345825e+11,6.618458327083244444e-10
3.535124477863293457e+11,6.640233461468020221e-10
3.390192228559794312e+11,5.437912898656673146e-10
3.867170058791238403e+11,7.635015619702619364e-10
3.732812093561657715e+11,6.294562989637921650e-10
4.612945569787968750e+11,7.550717605139355263e-10
5.209129889886553345e+11,6.880780394841443431e-10
3.939757528192590332e+11,6.162103493270237341e-10
4.509723101519913330e+11,7.401789821050788378e-10
5.925791192742821045e+11,6.387531072730493812e-10
6.583683524126516113e+11,6.032833579501236937e-10
5.161164782771123657e+11,6.182390219016420148e-10
7.137965916473110352e+11,7.371485365875596403e-10
6.754583477125284424e+11,6.105697992830268630e-10
5.482225496177930908e+11,5.140358981345212424e-10
7.083960491166268311e+11,6.353493638215178982e-10
5.872292581898791504e+11,6.963687788625128058e-10
8.643194459272313232e+11,5.009507622788394566e-10
7.099427956499152832e+11,4.998805663159241742e-10
1.005694172233392090e+12,6.397862259772019725e-10
8.840507906993544922e+11,5.421128493204350215e-10
7.597997650879436035e+11,4.917148265717307812e-10
9.685385301110607910e+11,6.066796693009814033e-10
1.113486222980434814e+12,5.055931056507321164e-10
8.434759559319417725e+11,6.305335027306970880e-10
9.868612700564879150e+11,4.472786553645654161e-10
1.425558654104945801e+12,4.958788691376266569e-10
1.039993504937477661e+12,5.301965930917158537e-10
1.463380224895860596e+12,5.173181889594806466e-10
1.590130089934687744e+12,6.414786096698240891e-10
1.132182213386355713e+12,5.433220487142165731e-10
1.796835618989431152e+12,6.203708955536839465e-10
1.241186598823574219e+12,6.104942414163200432e-10
1.278039610578608887e+12,3.928865564926734537e-10
1.506854591016173584e+12,5.716245462149729320e-10
1.662434250883791016e+12,4.197382403441082283e-10
1.908050545047334473e+12,5.634876082140616242e-10
1.946568474510358643e+12,4.897820599172324251e-10
1.952317989633129639e+12,4.977814626040152348e-10
2.322503924675433594e+12,5.519987178018674475e-10
4.141974167183749219e+13,2.656188652423029655e-09
4.318241177254593750e+13,2.639924581521126263e-09
3.387766651379112109e+13,2.560920073147138906e-09
4.736760550653177344e+13,2.065524315341087934e-09
5.304090850602353125e+13,1.400895897912008702e-09
4.772135377424687500e+13,1.624783103193624614e-09
4.460440602792326562e+13,1.128237840173267991e-09
4.791036645263427344e+13,8.883671438969773012e-10
3.670052762269364062e+13,6.979521444531660916e-10
3.406348695855503906e+13,5.663558488259983941e-10
4.349940381919133594e+13,6.332345251226585694e-10
5.995422384861556250e+13,4.905890014218212647e-10
4.754928440727749219e+13,4.910942203633574763e-10
6.211358819187230469e+13,4.526002887359007969e-10
1.040818293197013281e+14,4.356181595262827765e-10
1.036677111589839219e+14,6.076083106942976172e-10
1.527006123931500000e+14,6.525628089514002755e-10
1.446061702066106250e+14,5.707813734151180086e-10
1.661111584810171250e+14,4.338256751799781714e-10
1.994727395653334688e+14,5.417530332649292026e-10
2.420846851498443125e+14,5.090648437812682452e-10
3.606735339903255000e+14,5.729616897349911173e-10
3.246210556987466250e+14,5.332640369343076418e-10
3.050851495471470000e+14,4.782613121969134397e-10
4.007966563619686875e+14,4.276107528484569436e-10
4.383930728038255000e+14,3.192465919191649183e-10
3.267028950477120625e+14,3.703577293508886995e-10
2.928108092348037500e+14,4.191518022472240075e-10
3.808140797440265625e+14,2.547445056072251711e-10
3.134141809909518750e+14,2.612491319286197859e-10
3.587496736511065000e+14,2.124206875422918975e-10
3.877532722558218125e+14,2.446996901258571920e-10
2.804219536794199375e+14,2.160478209359114634e-10
2.754406885302417188e+14,2.705484330384317732e-10
1.822203979298730000e+14,2.031416621295047139e-10
1.741473438396090000e+14,1.964835198646413464e-10
1.276516141901292031e+14,2.378609731647982169e-10
1.307642674669298750e+14,2.132202367002095990e-10
7.145327946907534375e+13,2.547840420804783325e-10
8.652057939615812500e+13,2.423694186236636528e-10
5.927259227744185938e+13,2.801034064758159590e-10
4.316145296545411719e+13,2.524387481007276805e-10
4.086999204668678125e+13,2.051806540692642905e-10
3.360516239324139844e+13,1.641473715823382638e-10
3.644842439810535938e+13,1.351976782251596997e-10
3.705700560460899219e+13,9.828344737193546962e-11
3.727028975454710938e+13,4.611230687216865533e-11
4.580034573485216406e+13,4.303301214706283780e-11
4.894522883877794531e+13,2.536263736033038639e-11
3.648148509563885938e+13,2.493399950999577643e-11
3.753984240588993750e+13,1.959600999083214666e-11
4.921563610237945312e+13,1.081998750125499818e-11
5.055617798332864062e+13,6.484210251214688514e-12
4.968860496424848438e+13,9.406263051805096405e-12
4.809680384972946094e+13,6.900837965541631507e-12
3.581807336664735156e+13,8.274047745648826195e-12
3.582478765264013281e+13,5.029941176594632306e-12
3.938666380752665625e+13,5.209857449277920519e-12
4.792222141325539062e+13,6.779843728650941011e-12
5.468259093600040625e+13,5.193390166190952231e-12
3.677947866116628125e+13,4.170707810343435591e-12
5.071557243628842969e+13,5.777862762790868853e-12
4.089530099030247656e+13,4.602841070496776258e-12
5.126250496187942969e+13,4.502985808139726606e-12
4.538748325195073438e+13,4.980521796083544658e-12
5.291154797617175781e+13,4.632058722954147708e-12
4.498898805732265625e+13,3.679909103801983521e-12
5.028083932589736719e+13,3.638228881989959000e-12
4.899733645418484375e+13,3.617451290730625812e-12
4.571338667345320312e+13,2.721489977450139200e-12
5.506322116118722656e+13,2.694087074109924794e-12
5.936270601053741406e+13,2.784627823903419805e-12
4.233324613539561719e+13,2.628558525276697788e-12
5.124295426128210156e+13,2.947343876567974222e-12
5.421521329633539844e+13,2.893272118111899285e-12
6.527453471471058594e+13,3.295794750326865135e-12
6.615479812675689062e+13,2.749391750633471777e-12
6.386372830143456250e+13,2.215993652494253902e-12
6.991028707565542969e+13,2.549646054794264804e-12
6.631658658835625781e+13,2.716317939539636653e-12
5.954661180193431250e+13,2.606529293774986668e-12
8.375614125145195312e+13,3.241455743210613587e-12
8.608823773580170312e+13,2.579452273207927320e-12
8.579728297045115625e+13,2.053375895443550657e-12
8.085356758948476562e+13,2.152084619142877565e-12
6.427023367606175781e+13,2.729360674062523234e-12
7.372075361182648438e+13,3.068998675092060185e-12
9.923912736256457812e+13,2.719944406143638769e-12
7.562581942356912500e+13,2.435026530803438986e-12
8.183542788394951562e+13,2.683355754133004254e-12
9.361873267088410938e+13,2.074615127370460036e-12
1.021590639801309531e+14,2.558171998523054614e-12
1.132004060380612812e+14,2.293914534131565107e-12
1.059405126930768281e+14,2.818934209461969975e-12
1.466058005325687188e+14,1.913599770011487908e-12
1.672558808978293750e+14,1.977671407321660343e-12
1.414093206445767188e+14,2.396761520183683984e-12
1.732360964974945000e+14,2.276732609476637925e-12
1.713116264517840312e+14,2.824403849632801442e-12
2.057850326966739062e+14,1.953655890909027012e-12
2.281629815008271250e+14,1.978394773645795421e-12
2.826194525087362500e+14,2.596709708999685864e-12
2.760441481452764062e+14,2.642858688203874518e-12
3.529014273468894375e+14,2.308318184416886384e-12
4.175112270349385625e+14,2.472972954322134417e-12
2.986638946095894375e+14,1.777523707323079439e-12
3.905432737372788125e+14,2.474661332188924353e-12
3.894789681920691875e+14,2.139158291265155468e-12
3.655177695083301250e+14,1.586938777607403346e-12
3.317555790471145625e+14,1.396632653644194264e-12
3.492239744774976875e+14,1.421632640777464656e-12
3.595139685973086250e+14,1.178927013161245676e-12
3.002998818179478750e+14,1.415602742693417036e-12
3.664407678907771250e+14,1.349063889623793626e-12
3.594139964156556875e+14,8.889378561150007527e-13
3.291729517035076875e+14,8.925761897585359234e-13
2.721627213051973125e+14,8.103068042230479117e-13
2.910576095370768125e+14,1.026959426084011074e-12
2.005940773133136250e+14,1.214682157057550081e-12
2.305989229488121562e+14,1.001909451758658082e-12
2.065244631901015625e+14,1.200267516201063819e-12
1.571675945676729375e+14,9.671057898438484740e-13
1.351075361522647188e+14,1.068136455112477120e-12
1.763019869544271875e+14,9.367296166835432604e-13
1.256994828145112031e+14,8.273504799316083778e-13
1.237900884360533750e+14,8.463959384011766094e-13
1.074036767247355938e+14,1.186733968710116002e-12
1.232432577297921875e+14,1.148278998485114895e-12
9.038604237264671875e+13,1.076760417482967296e-12
9.034737941362157812e+13,1.051818837997756328e-12
6.682798444645824219e+13,1.218162084618608753e-12
7.128309418173393750e+13,1.261535962222205433e-12
6.835696186484720312e+13,1.328592839958868202e-12
5.407568690111901562e+13,1.139491598171210031e-12
4.919573385510171875e+13,1.319063066850428989e-12
4.145897818530391406e+13,8.997535428744433611e-13
3.513273632531310156e+13,1.228314799259585492e-12
4.321560317725235156e+13,1.372181991961874275e-12
4.174194357474947656e+13,1.346969933280113901e-12
3.331263459510548047e+13,1.443360210259122426e-12
2.995306436149049609e+13,1.332711242281757840e-12
3.300260611224155859e+13,1.136250927134148456e-12
2.554079404309960547e+13,1.401590833807878293e-12
2.384385958163932031e+13,1.325384118616308860e-12
2.284836074468862500e+13,1.483875717917103931e-12
2.712799177624676172e+13,1.389956195886474732e-12
2.310097628387605469e+13,1.444539613703490641e-12
2.712790574210345312e+13,1.958894715365147090e-12
1.917562178113385156e+13,1.956696700797211518e-12
1.982519117168578516e+13,2.011273145405202713e-12
1.736371570606712500e+13,2.163326648233594088e-12
1.577064907829254102e+13,1.938011175390807307e-12
2.100524675230622266e+13,2.477408648503530581e-12
1.806413962223607031e+13,2.874711608720102566e-12
2.229078088294461328e+13,3.184786432556585459e-12
1.851146984348053125e+13,2.979625724901755190e-12
1.672710623484717969e+13,3.127770611162885219e-12
1.795609670435713281e+13,3.223622815950216337e-12
1.948561323532831250e+13,4.026776448968486292e-12
1.289652738233132617e+13,3.997674582478577970e-12
1.303102574782903711e+13,5.209471756974312968e-12
1.721067570051284180e+13,3.839945893101890523e-12
1.471744356224652734e+13,5.227349252859833087e-12
1.506735616565891602e+13,6.718676991613727192e-12
1.742407048601996875e+13,6.193421660652110650e-12
1.508736927260882422e+13,7.390465316416517469e-12
1.588191901916848633e+13,7.380416776740251013e-12
1.269978598826688281e+13,9.118671924990104387e-12
1.480539799810501367e+13,1.345924662694601035e-11
1.202274345547062109e+13,2.206204264773210409e-11
1.755355058196572656e+13,2.145826733588274688e-11
1.250035586715400781e+13,2.859613020858090244e-11
1.557130583868253320e+13,4.581248358591030986e-11
1.436809531362279883e+13,5.799501415852262851e-11
1.231583819434179688e+13,8.716050561861615896e-11
1.219554990122970312e+13,1.538499046448130465e-10
1.737780033050939648e+13,1.657378420581551099e-10
1.574200306560264062e+13,2.031331080062555645e-10
