x,y
7.006784605384642396e+21,4.867020794918419568e+01
7.313147652004284203e+21,4.416370864518022188e+01
9.229577130556374647e+21,4.530228240664338557e+01
8.547568464955203125e+21,4.788448468121493562e+01
1.045498670401285259e+22,5.303013187746090296e+01
6.962303368294472614e+21,6.052858242399589983e+01
7.576692028394862281e+21,6.018135840245682999e+01
9.357781820744666186e+21,4.689036322969356974e+01
6.886679904363421368e+21,6.606996095907459221e+01
8.704729209210996261e+21,5.540799207139002647e+01
7.082881979808158319e+21,7.157643049496002163e+01
7.226334748067994010e+21,5.069779738403409652e+01
9.110052396815553135e+21,7.815510091913108681e+01
6.950656585566265541e+21,8.095874042921005298e+01
7.935314874028337922e+21,7.202094249112640512e+01
8.510648432594918572e+21,8.131317510791379277e+01
8.311827803086798193e+21,9.948188959976765489e+01
6.592311330393114542e+21,8.382786216347334118e+01
7.958084635906654863e+21,1.095411119547243004e+02
9.388065924045003031e+21,1.167146441884641916e+02
7.051554441366429762e+21,1.152317622277411573e+02
8.370303231684191977e+21,1.079813550607141792e+02
6.962873988023749444e+21,1.156590888855993313e+02
6.747577616087764697e+21,1.294753334226687116e+02
6.920486709286318113e+21,1.244828268735592758e+02
7.987009041834755228e+21,1.419770530806706859e+02
5.209646147259289567e+21,1.674370176894913413e+02
6.088513262802049171e+21,1.680390814381450753e+02
5.041650103977843360e+21,1.415735390065759134e+02
4.619718248509604889e+21,2.002699386055737421e+02
4.524013004247072768e+21,1.994823911106310561e+02
6.190306221674338451e+21,1.712747507771917697e+02
6.181651980918941811e+21,1.746678585034060518e+02
4.359220460686461108e+21,1.515684342820282211e+02
4.766607357699962175e+21,1.671670006192928781e+02
3.713236817516367970e+21,1.675960023022631162e+02
4.937225789397920645e+21,2.342290762354574554e+02
3.239152920563856441e+21,1.712698213461411854e+02
4.518403923991163044e+21,2.595511600976070099e+02
3.022208897942159360e+21,2.295268803664411905e+02
2.918089743831900094e+21,2.141980027260104293e+02
3.577501376735559025e+21,2.239333565957832661e+02
3.311982775537964679e+21,2.123347635389755794e+02
3.071529734871988044e+21,2.350274868815194225e+02
2.142549953381581193e+21,2.944290809961193531e+02
2.345054338777445564e+21,2.146431152266877405e+02
1.820286699190610035e+21,2.046847810429252377e+02
2.090828018000790815e+21,2.779634419737649296e+02
1.468627919337137635e+21,2.426156631722622308e+02
1.721557692682627973e+21,2.646751041289851401e+02
1.447862586230394847e+21,2.120734553804728648e+02
1.284492566085547590e+21,2.774982690690519007e+02
1.160853089264532193e+21,2.729508287532258919e+02
1.256218951331203252e+21,2.527013698474969488e+02
1.352549985854180557e+21,2.286861147192804253e+02
1.041273286895070347e+21,2.923971567591672738e+02
1.038609772204574507e+21,2.404803647262861546e+02
9.263394300941880525e+20,2.352691998027675311e+02
1.190415344736079184e+21,2.213328896368135474e+02
1.085046505259536744e+21,2.117159810012694550e+02
1.039823048254093132e+21,2.339768022727423613e+02
8.511707138158023148e+20,2.533534195122950052e+02
8.658717457125839995e+20,3.120588526975731725e+02
9.332232327995867791e+20,2.650025809904360017e+02
9.337666452601832735e+20,2.480492329327095149e+02
7.119122613449891512e+20,2.575516806287499207e+02
5.749347957458312888e+20,2.897668001013129810e+02
8.007570077625082184e+20,2.471632350670867311e+02
5.405115963879663862e+20,2.810062177563029877e+02
5.673616873001884713e+20,1.926165929355902335e+02
6.122747248584636498e+20,2.890594275753167040e+02
6.467018922485117092e+20,2.318737359018620339e+02
3.936655122136817336e+20,1.904773330674644001e+02
5.338359947498676552e+20,2.316562298465904632e+02
5.191809796422618317e+20,1.785897665401362815e+02
3.740923446520345395e+20,2.558433844040544898e+02
4.838405981866254008e+20,2.254156108707848318e+02
3.679702679237832212e+20,2.221914221932659927e+02
3.577946355808927744e+20,2.631926664799113951e+02
4.108858616051044188e+20,1.952276638473517778e+02
2.939005225121498399e+20,2.086147638528518655e+02
3.114627654591791104e+20,2.332024433853341066e+02
2.500108165811684966e+20,2.248897192244207872e+02
2.857339409873013309e+20,1.966910067154960586e+02
2.657171041492264878e+20,1.610063114550858359e+02
2.952011526213896110e+20,2.138034110377924435e+02
3.077478821147449754e+20,1.448378464282395441e+02
2.308926035944100987e+20,2.073217263638416341e+02
2.562128348824144118e+20,1.463948605226726158e+02
2.326531254377977938e+20,1.902426715721584003e+02
2.443094059092054835e+20,1.662962193642166255e+02
2.286781657075100221e+20,1.980815838206883654e+02
2.340623385932944507e+20,1.393510391194713236e+02
2.097509332420749230e+20,1.888070058386600465e+02
2.182170319923047301e+20,1.998168317675893775e+02
1.526230935198128210e+20,2.299077979865838870e+02
1.688317504156046131e+20,1.867862998740576472e+02
2.170049371456718766e+20,2.623358715018868565e+02
1.823719377928588493e+20,3.140593029748238223e+02
1.732442068465645978e+20,2.549609905567817805e+02
1.790465584851072778e+20,3.618045642958749681e+02
1.940418099772356362e+20,3.131573300495811623e+02
2.198655010502271631e+20,4.178880409285067117e+02
2.232494383951819899e+20,3.716330381326006318e+02
1.694058410466662810e+20,3.766402564099439587e+02
2.205919430666137108e+20,3.889659886929031813e+02
1.991942000026244547e+20,3.633491640490749433e+02
1.953793156062196204e+20,4.500155102126987003e+02
2.756141189232303473e+20,3.636993177847653556e+02
3.039554355041819034e+20,3.815347951814072758e+02
2.581416465959523779e+20,3.880864471248744394e+02
3.370807362969767772e+20,5.126913649522466585e+02
3.201398692703258542e+20,4.278570573434870994e+02
3.695959058660999168e+20,4.943262468943346448e+02
2.733953511953377853e+20,5.615615111450972563e+02
3.699619649180067430e+20,6.042217215047201080e+02
3.629584760848015032e+20,4.200630526341801101e+02
4.554010106139005420e+20,5.007706499963426268e+02
4.968222274107082015e+20,4.203594570765861818e+02
4.008078810729258025e+20,6.362033096327932071e+02
5.277977789190831473e+20,4.502967409371883036e+02
5.984860381014818816e+20,4.860712102084266348e+02
4.450534425026425651e+20,4.436604921089056575e+02
5.903804478369487913e+20,6.855407292834056534e+02
6.891196121214472684e+20,6.458348376015320582e+02
5.011810208429205094e+20,6.947334874122859674e+02
5.310228242794214195e+20,6.491305155641499596e+02
7.226223074267407319e+20,6.925455472062753870e+02
7.907927475026079252e+20,4.710168899650970502e+02
7.432947555926670049e+20,6.578145140264209658e+02
9.287757920020556677e+20,5.412591470593603162e+02
7.134765443012737106e+20,6.793580983960406456e+02
8.436977362546427167e+20,6.214407122977138442e+02
7.456920233348215603e+20,5.070604411825163425e+02
8.523950739545438290e+20,5.182590284977862893e+02
8.248412736654325842e+20,5.051508503859531061e+02
8.649996041999866921e+20,6.018746086620158167e+02
1.316130828714548134e+21,7.208361260367711338e+02
1.412586511923582337e+21,6.134592288358836640e+02
1.041211181363943178e+21,5.294460342513172009e+02
1.421860373836287705e+21,6.837693884467435055e+02
1.676576192211576947e+21,5.927327043916864113e+02
1.488950846745698107e+21,5.632868743219719363e+02
1.472622493124157506e+21,5.749701730332386660e+02
1.754326003246262649e+21,7.029890131863634224e+02
2.165506743489650754e+21,6.380332957849296918e+02
1.590996752845669138e+21,7.266294942786374804e+02
2.133909333493969322e+21,6.044029101059451250e+02
2.499736389855962726e+21,5.194283678457554743e+02
2.943084216770357625e+21,6.153845689234370866e+02
3.003783646172092563e+21,7.031849749818202326e+02
3.592677708533067153e+21,6.733380085203621093e+02
3.327551168886121955e+21,6.096018628733213518e+02
3.920885631870526554e+21,5.333230005460731036e+02
5.335748989657625395e+21,6.298850483838026548e+02
5.757139132250192871e+21,5.069875523021557342e+02
5.036168378695043514e+21,5.272105761135430839e+02
6.776047155854808449e+21,3.711916118523462274e+02
7.093240989723181187e+21,4.488780527911682157e+02
9.539241171209143976e+21,4.313057601620493529e+02
7.371247567200506085e+21,4.239630210928350493e+02
8.067132595128229691e+21,3.084030572556588936e+02
1.196658802532349798e+22,4.381064284165862546e+02
1.169718869636401647e+22,4.032146318609691207e+02
1.403614321684519479e+22,2.632571896716628430e+02
1.129726851876466878e+22,2.650903078013238314e+02
1.292178238286927076e+22,2.548842617825890784e+02
1.109277490273448886e+22,3.094059332262856969e+02
1.358034618259712718e+22,2.615050842132998241e+02
1.611773801645702591e+22,2.069355592532525350e+02
1.850811564301412309e+22,1.863735125083689468e+02
1.358011810484601225e+22,1.781006396676740735e+02
1.937707312766708089e+22,1.302638221689666693e+02
2.123213770031930697e+22,1.494156910152412081e+02
2.301905847228577717e+22,1.282094048153279857e+02
2.244500064785349057e+22,1.402366932018546777e+02
2.153757184479648861e+22,9.151810652547949587e+01
2.088888182555553667e+22,1.046086257740390693e+02
2.154152906424803184e+22,7.560687650395631465e+01
2.139198652005534505e+22,8.851443902734955316e+01
1.994616426587778502e+22,6.944498686071835891e+01
2.250387003729518789e+22,6.259786476160102353e+01
2.358236367396888642e+22,5.998928655406900390e+01
1.839734585653609680e+22,3.928939075185022034e+01
2.550800102268896018e+22,4.995196391348600429e+01
1.927072665172833206e+22,3.542653939616648273e+01
4.711483423696059713e+23,2.504869915486700016e+00
6.260867710844252214e+23,2.170670007372607735e+00
6.030377018493342811e+23,1.224728992579268816e+00
6.665236867957297743e+23,1.034953160336497868e+00
5.797195221631112063e+23,7.578134524491308976e-01
4.586203960411419029e+23,5.155786817042138370e-01
5.554267247497091796e+23,3.715301782345480364e-01
4.907780574335023847e+23,2.412583180694663487e-01
5.427767011241304365e+23,2.048244979065091398e-01
4.833202827149863006e+23,1.419959683985585475e-01
4.559660598598581659e+23,1.316788506878627529e-01
5.162523717806984769e+23,1.060773644069212956e-01
4.028007263591307590e+23,8.839938273600436713e-02
3.656832533079083178e+23,9.465635947969472386e-02
4.262940360286033580e+23,8.710644184387777988e-02
4.315135999992548232e+23,7.262619029037210849e-02
3.169545386028556133e+23,8.204495378457736521e-02
2.865728007324092219e+23,7.885194605396726730e-02
2.464287463903758626e+23,1.009813942648610102e-01
2.097983230441864760e+23,8.396751156154723394e-02
2.011991266172568947e+23,8.550284950229294911e-02
2.363498969854784412e+23,1.103045542123216316e-01
1.838107151438044107e+23,2.844514881210020718e-01
1.827459030231094751e+23,4.423327905132262705e-01
1.871152634037304369e+23,1.315510010453787126e+00
1.560208752657165776e+23,2.305074191560922969e+00
2.187122643108456563e+23,6.059470309144300515e+00
1.549247765079864702e+23,1.242690319185822467e+01
1.562789161756288237e+23,3.325196989841036554e+01
1.988458466485564227e+23,1.007900445957549778e+02
2.390348123045442481e+23,1.564966453814656404e+02
1.858314399145169907e+23,4.543162783267317764e+02
2.054034743800790023e+23,5.209643631475827306e+02
2.611815074924338726e+23,5.655703431565079882e+02
2.449020150203384406e+23,6.481895026028286111e+02
2.807086066340090893e+23,6.009156092501280000e+02
3.343639172443168896e+23,5.496687463185837714e+02
3.611585888885840512e+23,5.827547761497708052e+02
3.713601820687345826e+23,4.499202548130011792e+02
4.155935530952362557e+23,5.422495437091635040e+02
5.717623770607982341e+23,4.817060058672934701e+02
5.880226732353732016e+23,4.315575425437183412e+02
6.728890221216042257e+23,6.093624441299290311e+02
4.632745230501392144e+23,4.576195851329646871e+02
4.728889193880476367e+23,4.351160236091018305e+02
5.643356437310946526e+23,4.562834662681802911e+02
5.604966541882443421e+23,3.212860635092719690e+02
6.693470981527486218e+23,3.004016029712825002e+02
4.791331913995387216e+23,3.234753580126288739e+02
5.550016434070324595e+23,2.594480646784218720e+02
6.503573307592053872e+23,2.424728112095576193e+02
5.526360558162996709e+23,2.529012895876811911e+02
4.660118949300480938e+23,2.418598469235383277e+02
6.702359699053837550e+23,1.763496159526488327e+02
5.287339679970287231e+23,2.449161121083041337e+02
7.449238062349199553e+23,2.567646410860025412e+02
7.785132840794801507e+23,2.108259376892710577e+02
7.167290973566846443e+23,2.113355963031567626e+02
7.585552101665644961e+23,3.400330818702845477e+02
7.740760491321469593e+23,2.835061357110213294e+02
6.748918427521548194e+23,3.519890221451757384e+02
6.348414227657572525e+23,2.692747862931890381e+02
9.175329117615389514e+23,3.186515686156550373e+02
6.907775093950324282e+23,3.340740725549258627e+02
6.865138559087860368e+23,2.990304516300349746e+02
9.853089310693069506e+23,3.022191010807769089e+02
8.542934312609843354e+23,4.544810878374925096e+02
9.504575230750501110e+23,4.562518435170532598e+02
8.688373589109987009e+23,3.528262512980963947e+02
1.104047436726421519e+24,3.915309538602213024e+02
1.229624154898458147e+24,3.795407808599900932e+02
9.597382350097903465e+23,3.993985288543087790e+02
1.356797308111934219e+24,4.990776784033591298e+02
1.265762993156801031e+24,4.748235418668236321e+02
1.515908643181661511e+24,5.857094862283971679e+02
1.613792670854217942e+24,4.869945269925736966e+02
1.544680680545270159e+24,5.932545956976721300e+02
1.216733145554515346e+24,4.280187976057566175e+02
1.419439142239087618e+24,5.935931116526777487e+02
1.431541119003362306e+24,6.428805449213660950e+02
1.663501063400444683e+24,6.043139361628805091e+02
1.630191505423908475e+24,5.705819713973509124e+02
1.586618962647202371e+24,5.391256735810571854e+02
2.544659975953701575e+24,7.074350907660714256e+02
2.305309494443802974e+24,6.838051709228159325e+02
2.193160205426932465e+24,5.072342824182317713e+02
3.013547217353144961e+24,6.960739338598046970e+02
2.961385307656323884e+24,5.018231556689233344e+02
2.309990947907483772e+24,5.838806668456996931e+02
2.575538983272797906e+24,5.832634429031637637e+02
2.743842316205666249e+24,6.848466481201290890e+02
3.333419830837023403e+24,5.092600466760391669e+02
3.088100545177867084e+24,6.840939478531136047e+02
3.497232121310283804e+24,7.369820739634581059e+02
3.542170443794082450e+24,7.685857446175652967e+02
4.674747001789407023e+24,7.395158334122711494e+02
4.182451749873553806e+24,6.891237874485512975e+02
4.827865309901009793e+24,5.909837674158329719e+02
7.178277370477605860e+24,5.637799532101305431e+02
7.318873107044811999e+24,4.972144378560005862e+02
9.267559875089613155e+24,4.488667040118817795e+02
7.716500758805529143e+24,5.907033819899552327e+02
1.017944380962379103e+25,6.225283171549874623e+02
8.894691621026701758e+24,5.976879145356227809e+02
1.029439126174911696e+25,4.640505309321105187e+02
1.488534461008961455e+25,5.248498613719871173e+02
1.268632496774459323e+25,4.550968237223420374e+02
1.651393943866821708e+25,3.690416563118864133e+02
1.313235734813261833e+25,4.468779291666049858e+02
1.384700938185758742e+25,3.940464586512812843e+02
1.678787888994265828e+25,3.039285536118862296e+02
1.743602348244141685e+25,3.053982424053017439e+02
2.090972287819623150e+25,2.457878404119836375e+02
2.757165154596500614e+25,2.492330443385742171e+02
2.649896340323717885e+25,2.986671939852184892e+02
3.062970185186163067e+25,1.980335296790327675e+02
2.387891799113472686e+25,2.559649444433712233e+02
2.449460688452646882e+25,1.935790823111886994e+02
2.683897929765580971e+25,1.884774837683455644e+02
3.951495366586179084e+25,1.500025955165464495e+02
3.438517354201754851e+25,1.571200519729362099e+02
3.550821998715585033e+25,1.369814135952192089e+02
3.835201316163912491e+25,1.524284466882979245e+02
4.151471800245749760e+25,8.887598863558568496e+01
3.680228586231609127e+25,1.116966383451593572e+02
3.976518792612585504e+25,8.881821951474046273e+01
4.161762138771989453e+25,6.471268901127699280e+01
4.861541933404165276e+25,8.604141975146954735e+01
5.159290081990868825e+25,5.770862098041271793e+01
6.039366265723061294e+25,4.740767379222403832e+01
3.931334431395223241e+25,5.736882960783855623e+01
