x,y
3.003969204881308675e+08,1.131514986688317919e+02
2.500917533164440095e+08,1.607272268670844824e+02
2.450233545350770354e+08,9.877851511786870731e+01
2.397585593072974682e+08,1.062930420947616881e+02
2.188412073369875550e+08,9.622097665819326551e+01
2.564813405317568183e+08,1.163369861946041937e+02
2.709677297187903523e+08,1.010887668960437225e+02
2.833008977198612094e+08,7.936132790865056563e+01
2.242339373421181142e+08,9.570664867884717353e+01
2.228867391300153136e+08,6.263141828938701394e+01
2.590709938349688947e+08,7.745324622286420890e+01
2.003327853329127431e+08,6.703896557516898724e+01
2.387618088761842251e+08,4.687330082970784417e+01
2.508923102612773478e+08,5.950584858080614481e+01
2.172975401513611674e+08,4.860457798676954155e+01
1.920693276318866909e+08,3.935809823103440408e+01
1.655304916539174020e+08,4.940505311330333882e+01
2.423522062416507900e+08,3.721277582417697971e+01
2.272870516711880565e+08,3.181414392095019750e+01
1.824122218761394918e+08,3.682531642393084326e+01
2.157793589897481799e+08,2.587885500439872288e+01
1.658444585951678753e+08,1.968637898311297718e+01
1.810053442363032401e+08,1.758686213810960552e+01
1.968126550378182828e+08,1.086905006924043349e+01
2.154489756758193374e+08,7.731980367741689619e+00
2.107704150190270841e+08,6.275632715333890665e+00
2.280492513409471810e+08,5.471759000956447849e+00
2.379615968786451519e+08,3.235759347309924205e+00
1.851533926703076065e+08,1.871366406158705420e+00
1.624343990416460335e+08,1.678155924829330958e+00
1.582762453579323590e+08,1.288898805563351457e+00
1.534086636085263491e+08,9.837127866509935981e-01
1.780188033456735909e+08,1.038668582710816635e+00
1.327964515761063695e+08,1.017908375796527487e+00
1.436722388174631596e+08,1.101083381080181889e+00
1.160295389445022643e+08,1.068049948593285725e+00
1.406069612373204529e+08,1.179969511132255011e+00
8.894849556909178197e+07,1.054476537784171164e+00
1.089472096733298749e+08,1.142438878686851567e+00
7.723011868142989278e+07,8.107840929545691022e-01
6.992297279442043602e+07,1.110747534371592238e+00
5.921912969335960597e+07,1.212750837679432703e+00
6.440348591217204183e+07,1.393244788794544053e+00
8.702005136589038372e+07,3.088248295706653934e+00
7.589032405966456234e+07,5.074053103367789141e+00
7.940580362261499465e+07,9.625775952875679664e+00
5.735782812060202658e+07,1.824945422916423610e+01
6.341396774769498408e+07,4.355505459261821244e+01
5.650000211111873388e+07,6.057276286958115463e+01
5.789967138863892853e+07,9.586186349786585481e+01
7.768686644497522712e+07,2.007436065276430099e+02
8.658256301145048440e+07,3.494259724976477628e+02
8.346142469633270800e+07,5.024069825683237696e+02
7.627006478815585375e+07,6.663862047481716218e+02
1.081509045458732247e+08,4.564559756280339116e+02
1.066048776717333645e+08,4.754519809542148892e+02
9.034525134844833612e+07,6.384433170211510742e+02
1.284043251276380122e+08,4.545892948149753465e+02
1.417141162959954441e+08,4.762384285381404538e+02
1.448850875458950698e+08,6.204585285385942370e+02
1.790973937796223164e+08,6.355199385517739756e+02
1.958493043631616533e+08,4.536154818676917557e+02
1.811555287334709466e+08,4.674469448361980994e+02
1.655086871770509779e+08,5.238938369333428682e+02
1.659864330608965158e+08,4.356201239741594691e+02
1.752828840416625440e+08,4.913569103738055333e+02
1.802507303017559648e+08,2.966561336198182062e+02
1.865564399038890898e+08,3.113281421291478637e+02
1.970701466306537688e+08,2.773453142108703560e+02
1.992225597962092459e+08,2.705049147611821923e+02
1.700402581878375411e+08,3.156203687433058462e+02
1.953890475128500164e+08,2.064143164827138719e+02
1.836521356958819926e+08,2.138100056713904564e+02
1.619061782133766711e+08,2.115726111767731936e+02
1.928986748841240108e+08,2.575003196197324655e+02
1.922844993278777599e+08,2.149923944118779957e+02
2.009385133951421082e+08,2.143824831346411202e+02
2.842028822538217306e+08,2.420383153802941365e+02
2.534100969283932149e+08,3.082491105486744232e+02
2.936870900470965505e+08,2.760633525494200740e+02
2.144387526714710295e+08,3.493736344280720800e+02
2.317543422204997241e+08,3.517288615963923348e+02
2.549258368200569153e+08,2.799401239712904612e+02
3.315858716097558737e+08,3.922189153372337387e+02
2.626516295017364025e+08,3.011424720164018822e+02
4.006877162404694557e+08,4.370385431105312932e+02
2.915862451572577357e+08,4.303210051165142431e+02
4.341626127516943812e+08,4.583580915522336454e+02
3.515876323517716527e+08,4.356119789619247058e+02
3.425896757542185187e+08,4.688406537347203766e+02
4.777769008757230639e+08,4.518477715849156766e+02
3.506484859602203965e+08,3.939441844916142941e+02
4.689045867663970590e+08,4.507626570242615003e+02
3.958089884219415784e+08,4.110606232245092997e+02
4.734375430655332208e+08,4.532705997161954770e+02
4.620940965249184966e+08,5.857977239019541003e+02
4.946386812053197026e+08,4.033850939947687948e+02
6.615070524451333284e+08,6.126021927114653636e+02
5.627383446551268101e+08,5.446832632991190621e+02
5.162690860373440385e+08,5.785035069728513690e+02
6.666395615514440536e+08,6.014794744860499804e+02
6.780429092503992319e+08,4.912087430180764045e+02
6.655675292683991194e+08,5.786125978800768053e+02
8.192219233265291452e+08,6.042340402338190870e+02
9.503888257592799664e+08,6.273044389576920139e+02
8.350269801256099939e+08,6.561458503740698234e+02
7.866274869510995150e+08,6.081004486469523727e+02
9.814353624105204344e+08,5.609685377533320434e+02
1.038378497391098142e+09,5.731448997765613740e+02
1.040273976782167077e+09,5.067209696140987489e+02
1.199156189238275290e+09,5.208128285056631057e+02
1.154541944276183128e+09,7.443322159852202731e+02
1.248524818060810566e+09,5.703927882843363477e+02
1.387941685620881319e+09,6.952699873252751104e+02
1.489462535989118814e+09,5.263826696797766544e+02
1.867031456321587324e+09,6.801362817653678121e+02
2.045475036667733192e+09,6.349063198004367905e+02
1.408643233876924515e+09,7.678863482674811394e+02
1.723153357898246765e+09,7.107290816318828774e+02
2.056201724618551493e+09,5.834218594755835738e+02
2.038380358073333025e+09,5.092130007812796748e+02
2.200249661425737381e+09,7.230848472089925281e+02
1.451566080917636633e+09,6.575200107383798240e+02
1.878962994191288233e+09,6.211436250365222804e+02
2.298776012825278282e+09,5.312387418100212244e+02
2.193784849590463638e+09,7.514892985799245935e+02
2.008255259560414791e+09,7.078756011617681452e+02
2.386719131608227730e+09,5.341357434901559600e+02
1.959668990301951408e+09,7.477978302843296206e+02
2.182533027562076569e+09,5.325090054027949691e+02
1.817024379367883682e+09,6.651476275673016971e+02
2.365178519975905418e+09,5.107773024543884617e+02
1.605994063748975039e+09,6.129917583238241150e+02
1.981670549920354843e+09,6.038936326563595003e+02
1.955987788864865780e+09,6.772911869061524612e+02
2.322906027938202381e+09,5.325183475135925164e+02
1.736708863365124702e+09,5.812555661273421492e+02
2.021685675349495649e+09,6.980866363527369458e+02
2.687209755014314651e+09,7.276374565674510677e+02
2.330678463279454231e+09,6.435696560395006145e+02
2.445044189818097115e+09,5.473877914643480835e+02
2.395260006426599503e+09,5.622615758281876879e+02
2.044885642191736221e+09,7.544799618504271166e+02
1.941794322651326180e+09,6.284200113196017128e+02
2.001228364670837641e+09,6.506528715434994865e+02
2.149014232675443172e+09,5.424907098709526281e+02
2.941135533046000957e+09,5.999960918151123224e+02
2.960816249957568645e+09,5.370443196341159364e+02
2.436948246667409897e+09,7.586285597355271193e+02
2.785094266177099228e+09,7.473893231755638453e+02
2.072130549746024609e+09,6.404717916212615592e+02
2.079259575245830536e+09,5.021154220076861066e+02
2.350665836849701881e+09,6.297998618053049995e+02
3.042015133926517010e+09,7.221626569582657567e+02
2.203282336599649429e+09,5.170846833843734203e+02
2.713947034206717014e+09,5.068846891179147178e+02
2.672835257007822990e+09,5.999757682605143145e+02
3.265994538820645332e+09,5.683467169274526896e+02
3.284019699294559002e+09,4.128907978576101527e+02
2.797911716268955708e+09,3.452305876686904753e+02
3.298827685783523083e+09,4.125817194665901297e+02
2.342291729573307037e+09,3.340461305277211181e+02
2.464302622052496910e+09,2.705586853946676911e+02
2.438567438252428055e+09,2.837329497958612592e+02
2.313509544975637436e+09,2.779273338324611018e+02
2.237253487154708385e+09,2.416051203127191798e+02
2.833292035972750664e+09,2.414461776057333111e+02
2.580707376583219299e+11,1.660982008279598858e+02
2.214782334788450623e+11,1.805240458603863374e+02
2.739327816129122314e+11,2.110263851665926609e+02
2.588722712649836731e+11,2.497403489470405873e+02
2.334922810754207153e+11,1.916508459161351823e+02
2.814457639678472900e+11,2.639878293189576652e+02
1.905077110335639954e+11,1.822597460133748086e+02
1.961489535247273865e+11,1.916488953482720490e+02
2.127623946051752625e+11,2.626104704504593883e+02
1.819464264166182861e+11,2.158881327431100772e+02
1.790554327194638672e+11,2.769001655538748423e+02
1.821506819926491699e+11,2.546915497521231373e+02
2.557290295600127258e+11,2.125261025558579604e+02
2.377874731796597900e+11,1.900537048713942738e+02
2.315353565561169128e+11,2.339473480396914908e+02
1.848662301658872986e+11,2.881332552124512176e+02
1.895074007810467529e+11,2.026415170040279747e+02
1.749260917759672241e+11,2.559700911828145422e+02
2.291550892182393494e+11,2.272680463369367203e+02
2.168365338969040833e+11,2.845165314890664376e+02
1.660261463243110962e+11,2.934504988116096342e+02
1.853227204550300903e+11,1.952999711377317169e+02
1.635171583374427490e+11,2.148876398181244269e+02
1.741666501189167480e+11,2.946467555526423894e+02
1.951105992048386841e+11,2.218834150177391678e+02
1.785220741217944946e+11,2.218188538751926160e+02
1.808654701951643982e+11,1.999430791601147916e+02
1.853245227581668701e+11,2.146515775941650475e+02
1.794286824609959717e+11,2.116322249770681765e+02
1.411012489502830811e+11,3.096824769935138306e+02
1.533430980815809937e+11,2.336954549289687577e+02
1.323588230046570129e+11,2.622162753325247309e+02
1.363098689207256775e+11,3.111250448385832215e+02
1.654577605653992310e+11,2.041894134734414479e+02
1.685535265438773193e+11,2.364726078111954166e+02
1.479159525645260925e+11,2.113052565692000542e+02
1.224605633470091248e+11,2.052515345965943823e+02
1.090771777864208527e+11,2.257191467197495740e+02
1.230478680739118500e+11,2.940922875090950015e+02
1.075516415448002930e+11,2.002411999484585010e+02
1.302824330600188141e+11,2.014881838776205711e+02
1.220557099882999420e+11,2.002277801334909952e+02
8.997217819224630737e+10,2.921163868267217936e+02
1.223064856602320251e+11,2.744895344552886058e+02
9.431998093063244629e+10,2.151618724880627838e+02
1.011077441413047180e+11,2.057112479520590398e+02
9.697685670432307434e+10,2.924651190077520937e+02
8.935110547929382324e+10,2.500556764509055085e+02
8.381818449658766174e+10,1.912821061487024963e+02
7.815265149963191223e+10,2.752570953263878550e+02
5.189009589348757935e+10,2.620618724366210017e+02
6.000076501950541687e+10,1.785035995756304033e+02
4.794903823656623840e+10,1.823018686026738919e+02
5.427746514133551788e+10,1.724857981133428950e+02
4.326772201004493713e+10,1.686558800827643267e+02
5.248952938027371216e+10,1.706276355996221241e+02
3.594016860314804077e+10,1.980087086442946998e+02
3.982807895412554169e+10,1.904816085902223222e+02
3.435433740275161743e+10,1.850324216299860893e+02
3.206936262085381317e+10,1.415901143722112465e+02
3.555915311422814178e+10,1.454499581702274043e+02
2.829297591856251144e+10,1.203404762254535285e+02
2.672657586892547989e+10,1.433125606232495386e+02
3.464148719869687653e+10,1.485328364298053145e+02
3.096425133850028229e+10,1.021288942025491195e+02
3.278907740806148148e+10,1.384515285984793138e+02
2.277995778752869415e+10,1.004478603523608484e+02
2.805191694396169281e+10,1.024810642116493824e+02
2.326875176713328171e+10,7.964361409737560393e+01
2.766633804658800888e+10,8.353152256105050810e+01
2.319825249531324768e+10,9.592062997436849514e+01
2.018221238223005676e+10,7.641390413824355221e+01
2.141987412770711517e+10,9.291155526078223659e+01
2.474655429540606689e+10,5.568151790640387588e+01
2.242631342405056000e+10,6.003253545878111197e+01
1.719240469122819138e+10,6.348052845586587267e+01
1.702215787462541199e+10,5.120904058328545005e+01
2.165274117020607376e+10,5.188679045577124072e+01
2.388735198571580124e+10,4.317546603490808366e+01
1.603007658193866920e+10,4.946773023871822517e+01
2.391944289825294876e+10,3.930349711817788716e+01
2.061529614492285919e+10,3.175668001065401569e+01
2.279844769239657974e+10,2.604413286482399670e+01
1.713494844756010056e+10,2.983308002269067671e+01
1.914567693380141830e+10,2.443164007704236340e+01
1.545547927688112068e+10,1.368316527507642810e+01
2.271484586835092926e+10,1.041951247200806918e+01
1.612165228950428581e+10,8.188778028581051416e+00
1.508730418207463455e+10,6.731196456209456613e+00
1.527410659875331879e+10,4.206367750868932553e+00
2.082924734886434555e+10,2.898831549318457323e+00
1.535753265933562851e+10,2.353151215793088280e+00
2.278535731118317795e+10,1.764614563040010964e+00
1.997978150467598343e+10,1.270139939992809941e+00
1.958335424847808838e+10,1.186893770082305011e+00
1.648251358620153236e+10,9.603377677587771055e-01
1.261652480349723434e+10,1.181331555385189302e+00
1.062148259139242363e+10,8.187365467627337745e-01
1.394240240746376991e+10,8.574032745538664457e-01
1.202227208748196030e+10,8.982759019941551903e-01
1.116772720886073112e+10,1.133876364037197160e+00
9.026559083698633194e+09,8.584217853031054224e-01
7.762951919371454239e+09,9.562180811304087369e-01
8.228723080869390488e+09,1.196826539640681863e+00
5.404388681190447807e+09,8.873385481180722234e-01
7.569869380761554718e+09,1.792626754500840303e+00
6.965601028450267792e+09,2.903007580398449416e+00
5.900628275629420280e+09,7.307609281587398975e+00
5.441738415320878029e+09,1.025488929729249676e+01
7.535748745280135155e+09,2.153168198451561111e+01
5.710623831927200317e+09,2.890566239006614424e+01
6.098612192343803406e+09,8.218605925833728065e+01
6.965702209032185555e+09,1.413095405271253640e+02
7.162779695862754822e+09,2.593272624058623137e+02
6.430851208516881943e+09,3.434871280904775404e+02
6.473199899194721222e+09,5.027347402908312688e+02
6.677843542402070999e+09,4.918365301719836680e+02
7.114420700927731514e+09,6.451504333852292348e+02
8.605135350241823196e+09,5.611699319300215620e+02
8.608465119274393082e+09,4.929036607404345318e+02
1.225825204977622986e+10,6.700789382956817235e+02
1.040612972395936775e+10,5.940850975878753388e+02
1.347022050135361099e+10,5.180538310862424396e+02
1.564643430662479973e+10,4.669404346120533660e+02
1.365909398432202148e+10,6.309745158887983507e+02
1.606325494472987556e+10,5.195639677926650393e+02
2.000840409332453918e+10,4.798641844909812448e+02
2.248146028086254883e+10,4.677209218739708376e+02
1.542451310805581474e+10,4.637243402612888872e+02
1.477378352967396545e+10,2.977317305528476368e+02
1.471599064403505135e+10,4.211654172069969491e+02
1.714703356465507126e+10,3.016506066991630632e+02
1.640804373723250961e+10,3.311022148373181153e+02
2.190373313777524948e+10,2.238937265825026657e+02
2.208208068421095657e+10,1.850491941869167078e+02
1.754569343856503677e+10,1.776490151438640623e+02
1.504769081498946571e+10,1.978479326603390689e+02
1.915105464405011749e+10,2.345551489606201301e+02
2.135866262723116302e+10,2.565586360992979849e+02
2.056281861137688446e+10,2.066868380643121270e+02
1.958462005502051544e+10,2.378686348620003912e+02
2.145307356328777695e+10,2.673459938221154744e+02
2.563832910712330246e+10,2.332344261312438221e+02
2.429548552993388748e+10,2.659881686024323812e+02
2.361414549943353653e+10,2.567699519480542563e+02
2.856123313909847641e+10,3.101042871178911469e+02
3.314686642279925919e+10,3.528226384344038706e+02
2.418126712913766098e+10,4.019838629725728651e+02
3.170136565929546738e+10,3.861136793631838486e+02
3.146012327862047958e+10,3.068825925380139097e+02
