x,y
8.517009696473975062e+28,5.224487874431015655e+01
9.403239772998737297e+28,3.206937460908316950e+01
7.011457888975535448e+28,2.815791410776365922e+01
8.636993855024137803e+28,3.314676492648689532e+01
8.419912005436435248e+28,2.407402542939454904e+01
7.431394391105877843e+28,2.061364891833017765e+01
9.594737743949289774e+28,2.422043500517443348e+01
9.133412197710183035e+28,1.500040748246405187e+01
7.541664752160111763e+28,1.262578640169480337e+01
6.093175120221566735e+28,1.138824944953172569e+01
7.556721656203019533e+28,9.226926179134462558e+00
7.441805467365172492e+28,8.882631735863007805e+00
7.590131816547119816e+28,7.307710208193271662e+00
6.165047340523907926e+28,9.445214241568038460e+00
5.726002125702924427e+28,6.368545528433097402e+00
6.567904626356956697e+28,5.742948957090037609e+00
5.818754582610600030e+28,4.544579901931149912e+00
5.786180091056687551e+28,4.797801475163932849e+00
5.334756686134432261e+28,4.189471221669476719e+00
4.652993954328145978e+28,4.165777991339535191e+00
4.536870363711095425e+28,3.217936416690615253e+00
5.340516447448225026e+28,3.331528978249625794e+00
5.067439365824658521e+28,3.487397395443343484e+00
4.960928434896753430e+28,2.387937839125254147e+00
4.916607265912949843e+28,2.538760073404675577e+00
4.682279943524890547e+28,2.252082523830876593e+00
3.169229739181694960e+28,1.645017745455787495e+00
3.137216301217215923e+28,1.555053427700080482e+00
3.411841187409257487e+28,1.880542727621705046e+00
2.639761163502070426e+28,1.949399940044736601e+00
3.024581277424222973e+28,1.363360718451132714e+00
2.529455187723030240e+28,1.600560702614624020e+00
2.574814994399641239e+28,1.160465450548913591e+00
1.989613490229595907e+28,1.559752302002588742e+00
2.003208815308704190e+28,9.710742928533072638e-01
1.789800474749752800e+28,1.271510089775054642e+00
2.037549248339904566e+28,1.114815091411075043e+00
1.545810568722915914e+28,1.193262697960434382e+00
1.672504674486653781e+28,9.730487984505203913e-01
1.304883682593853347e+28,9.191018400292931823e-01
1.294926044220968688e+28,1.208381229941055013e+00
1.242077224817178170e+28,7.968920669296863935e-01
8.647771000918650320e+27,1.039229373858077565e+00
9.743970264053052722e+27,8.086471620550339523e-01
8.400944854531084835e+27,8.448575615469963163e-01
6.712903094718335956e+27,8.595411479930734622e-01
5.797085252884522425e+27,8.283666386738285370e-01
6.703317096748820891e+27,1.037630037198369548e+00
4.796455843380654657e+27,7.905875216288900109e-01
5.134102594460556542e+27,1.077789264872491382e+00
4.918060351770756802e+27,7.408145199689356586e-01
3.841714566667344255e+27,9.182885093708343938e-01
5.305285371367688844e+27,8.166155988099941254e-01
4.059365851461388564e+27,8.005886915122594205e-01
4.116119332910201460e+27,8.306570988566341907e-01
3.804416978472281598e+27,8.711915253041494500e-01
2.931825990594767526e+27,9.566595545500766740e-01
2.715574568063346786e+27,8.820794741909208092e-01
2.660076063716591236e+27,8.496372053815025582e-01
2.488417101109501852e+27,1.099944445225518264e+00
2.233311489234662111e+27,9.256808573748551705e-01
2.460993129073506188e+27,9.804602013374320579e-01
1.955143321926820679e+27,1.053789851793646593e+00
1.848279710083572186e+27,8.921394716416645165e-01
2.053914042858734685e+27,1.085109195316049657e+00
2.182920946176216929e+27,1.264075905749709516e+00
1.578165832572654334e+27,9.739823612976253875e-01
1.788278761309849125e+27,1.095361752628462249e+00
1.590124361792065547e+27,1.114675348272792021e+00
1.486327663854978445e+27,1.354416259739503969e+00
1.687507417392627684e+27,1.190291978068288792e+00
1.298498800431767013e+27,1.186470493628924094e+00
1.335942269215880782e+27,1.235409264060837398e+00
1.149027267173887585e+27,1.275253892316343229e+00
1.401219159699729129e+27,1.490247895727943028e+00
1.163528275910366206e+27,1.306910642927484600e+00
1.073304361947232638e+27,1.441411103998238241e+00
1.312449373471368712e+27,1.586202714888798937e+00
1.050555717868451270e+27,1.377938263081167847e+00
9.531823396134434475e+26,1.642554040852273856e+00
1.332163221566302648e+27,2.035520349191177303e+00
1.117295109647344372e+27,1.605539090170331251e+00
8.029129159172102859e+26,2.337995301630793943e+00
1.169651014817015495e+27,1.840335465077045818e+00
7.778546288480362376e+26,2.142406114949990670e+00
8.490241160051459564e+26,2.686069598250776291e+00
9.096289937231270518e+26,1.877569231603436029e+00
9.955488767102344404e+26,2.304380658765207368e+00
8.489690040913964419e+26,2.926197549523388730e+00
2.533914144849444928e+28,2.622410015987779985e+01
2.333851498184007863e+28,2.073789806807839398e+01
3.260498270191313206e+28,2.720645423847996014e+01
3.257453214666577839e+28,3.290364234677965527e+01
2.131367352919481812e+28,2.735101955432863008e+01
2.673852940328352236e+28,4.556963421637654221e+01
2.604481923849498905e+28,4.099615783944516068e+01
2.076387548038640229e+28,5.514812043240041817e+01
2.240716159093814893e+28,3.982842044157229111e+01
2.433418542001238657e+28,6.889852358378657016e+01
1.964090621016722006e+28,4.916660733668253869e+01
3.001448083145988579e+28,7.794277528501727659e+01
2.063532445910411855e+28,8.681291309800901956e+01
2.238363014022463469e+28,6.783837950659457761e+01
2.666355429555996716e+28,8.267927385504673055e+01
2.465109198146947633e+28,9.256351407701562550e+01
1.690671941103649064e+28,1.137942181440964902e+02
1.701579460080280760e+28,1.168314504125760465e+02
2.308676443821704448e+28,9.073608947534289371e+01
1.889391839538362406e+28,1.410916808600943284e+02
1.692610777012369129e+28,1.149110163803706826e+02
1.775867229870998304e+28,1.452983803380338088e+02
1.962240455053003044e+28,1.540926274088401158e+02
1.553915335735282264e+28,1.246914133849734867e+02
1.390765397562749683e+28,1.481347244097370321e+02
1.348274274533496530e+28,2.010379623088607559e+02
1.469783367838863672e+28,1.889224935292400858e+02
1.317397495931216288e+28,2.212789277656799811e+02
1.416888558581473278e+28,1.612985568746875629e+02
9.354160930092535938e+27,1.594080022921623936e+02
1.050074555656460415e+28,1.806548566455390130e+02
9.923692425632573202e+27,1.761321040272541154e+02
1.115163324813794574e+28,2.455333824322076453e+02
7.235532288767371035e+27,2.697712066550780037e+02
7.551050470338710490e+27,1.890692117883249068e+02
6.495026601173367951e+27,2.908906100345456593e+02
6.440518548950411473e+27,2.976223979089068052e+02
7.155657887042292903e+27,2.822446716323464670e+02
7.964241015791255529e+27,2.979312205245080349e+02
6.168530380653259773e+27,2.600685369415953119e+02
4.753782109333144505e+27,2.378960968401111984e+02
4.192423596767920495e+27,2.880155748873186781e+02
5.366193183737916861e+27,2.377551864965182915e+02
4.498158268315770490e+27,3.118703951148306714e+02
3.668206230215738577e+27,2.784253341406126196e+02
4.170902321866673325e+27,2.557818405072908661e+02
3.802043219246656099e+27,2.695145452561052934e+02
3.962807586385079571e+27,2.411379677951117060e+02
3.192374139446631456e+27,2.926174708236019910e+02
2.692292680437201319e+27,2.068432098695975583e+02
2.657441662971327524e+27,2.890299599083675162e+02
2.742851341477752871e+27,1.918522377536859267e+02
2.373144550015597963e+27,2.793853481688648799e+02
2.556857736232456571e+27,2.083137570332953885e+02
2.233911386814586903e+27,2.169752689482033645e+02
2.064956492406287056e+27,1.978449340126903166e+02
1.847949371680011579e+27,1.635882862793806680e+02
1.843569305140534266e+27,2.241155214072957449e+02
1.997129026531866875e+27,2.012767344837238852e+02
1.340014346363949648e+27,1.563003276934867358e+02
1.454567679721581815e+27,1.641006192493115350e+02
1.315150514178125520e+27,1.943123581718376158e+02
1.665419326839186416e+27,1.328884921874307850e+02
1.251180154577950397e+27,1.166298466986133775e+02
1.171044058353779078e+27,1.366513826767716182e+02
1.543659373510538552e+27,1.224638840904943038e+02
9.469402140535979263e+26,9.603461227325942673e+01
1.064537284317339247e+27,1.009752472958262928e+02
1.022735915273788419e+27,9.536701449906206562e+01
1.274716170208329094e+27,1.095150602321221101e+02
1.292822047720727548e+27,8.290114909732298543e+01
1.249042167908742756e+27,9.628975769576376820e+01
8.126280906687425843e+26,8.462970090397701028e+01
1.017855103939655524e+27,5.714325540550583327e+01
9.365334889230820496e+26,6.507534843319497497e+01
8.954379540433237445e+26,6.665789305249086283e+01
1.000904782378839066e+27,4.579786137683417735e+01
1.095194594188799647e+27,4.521429790907183133e+01
8.729320453234948781e+26,5.040083715388039565e+01
7.287980253800264323e+26,3.156921028501646731e+01
7.553989051789417521e+26,3.189952788996268040e+01
8.621443405417118742e+26,3.170797957166234937e+01
7.206781688578132440e+26,2.738509305867232513e+01
8.291696992950567783e+26,3.226575515416242013e+01
9.311614371882954282e+26,2.843036642922809420e+01
6.554433266074417673e+26,2.698720935300919166e+01
7.324846298793984900e+26,1.913464739681282012e+01
8.148328790124317433e+26,2.223416899161356142e+01
9.558201766311949575e+26,1.773301035719808283e+01
7.371783380703158117e+26,1.564051630714235763e+01
1.034264272440369544e+27,1.147412660226987313e+01
8.829524352112304172e+26,1.555724391054635802e+01
8.230472647557182171e+26,1.330849531803136720e+01
8.956087484990258433e+26,1.138067091422949240e+01
8.210396158120849200e+26,8.929689618031009246e+00
8.911423187213885019e+26,9.460368042842468128e+00
9.418464405933562336e+26,8.361292602084235526e+00
9.147719982621867044e+26,7.936963434492093405e+00
8.021299963700985052e+26,8.140833592130041652e+00
9.942499833156033004e+26,5.353212464446063912e+00
1.072367333381689908e+27,6.194797429160912472e+00
1.296430940237259192e+27,6.258592057845397072e+00
9.961569517083911659e+26,4.792083051176893704e+00
1.178541356526494876e+27,3.995440836390584671e+00
1.163414170975776482e+27,3.562997589550457977e+00
1.587245184890561695e+27,3.379229703995856759e+00
1.139283122161195971e+27,4.586336276076492524e+00
1.147701422657834745e+27,4.405005844446369778e+00
1.239133428284604742e+27,3.236736382343178065e+00
1.416948340587757164e+27,3.342904524415980738e+00
2.043557553018177960e+27,3.775222317686417917e+00
2.032982688424367217e+27,3.134557982937259624e+00
2.050263109270035206e+27,2.500574667450692790e+00
2.192098530608887127e+27,2.932283053019854702e+00
2.259164760118269796e+27,2.670360025596035136e+00
1.879979373530161288e+27,2.872329757152321861e+00
2.150303615113273613e+27,2.939778900461493372e+00
1.952880388263817771e+27,2.760573067358768728e+00
2.574554616146682241e+27,1.977629539602632214e+00
3.270130148965799270e+27,2.469178851092199700e+00
3.580159170288351555e+27,2.316944808036252468e+00
3.541700236351924471e+27,2.034289205307967752e+00
3.532957726827793480e+27,2.245815265349816681e+00
3.268532236611655242e+27,1.827649758918430400e+00
3.907812272348953517e+27,2.368045480562767757e+00
4.312093284542102391e+27,1.723372083585898107e+00
3.696741804279773776e+27,2.454709275100136701e+00
5.550435751529403880e+27,2.393105400821824880e+00
4.744863501270731444e+27,2.158488636028958574e+00
5.393614489993491514e+27,2.213108173690078395e+00
6.159613808969896959e+27,1.911727083173694552e+00
7.678989203191825310e+27,2.207498361274087717e+00
5.507270908521668012e+27,2.077828311149109819e+00
6.252571285048318379e+27,2.480132150138452118e+00
8.754535961975197858e+27,2.429885934281343474e+00
6.823396240823542046e+27,2.293830760023120696e+00
9.770652088145019438e+27,2.053352628411259762e+00
9.024893159882932878e+27,2.169986727015452477e+00
9.772880413071087000e+27,2.047599528688965442e+00
1.098413663578252406e+28,2.844033622771299008e+00
9.674678712561873002e+27,3.264623878572180171e+00
1.326541149127751638e+28,3.236947357767330224e+00
1.200586372414584184e+28,2.355202915944604847e+00
1.469594479074034461e+28,2.534247577234292947e+00
1.243191805223245769e+28,2.908327718284649865e+00
1.411705258628849935e+28,2.893425193268184703e+00
1.837367791877024416e+28,4.334420955644403328e+00
1.949720662616697581e+28,3.890979013283753396e+00
1.642010345746273498e+28,3.269027696878211930e+00
2.095647640979183629e+28,3.646387808987817891e+00
2.152439851075325021e+28,4.654083494203175242e+00
1.867752884862917804e+28,5.645106276045888549e+00
1.898621738366567619e+28,5.140924312219185666e+00
2.223257200519946877e+28,4.716647928353753905e+00
1.893810956042894234e+28,5.556192465020145299e+00
2.592504129091695666e+28,6.058043409563160786e+00
2.380144972875685991e+28,6.112949134226086656e+00
2.245809267648875505e+28,9.385764411303917143e+00
2.044576551179142548e+28,7.553265500169344726e+00
2.930322656377761208e+28,8.117542546942127402e+00
2.398843386551164313e+28,8.585442883907845157e+00
2.138007790135158804e+28,9.873276510249381133e+00
2.568377769935303775e+28,1.281288634308966756e+01
2.294327313968928371e+28,1.396058994586308444e+01
2.209049218189871653e+28,1.224729929430665365e+01
2.934909977866606176e+28,1.290551048172237358e+01
2.750983403565974207e+28,1.393152376759168476e+01
2.497308776723282446e+28,1.770574789753449707e+01
2.186840109654726100e+28,2.463346554162535185e+01
3.019693848652377530e+28,2.575752771303461586e+01
6.260556660487529042e+30,5.241640770267200766e-01
6.601651399733522775e+30,5.605164168864349428e-01
4.638803904114451737e+30,5.226554779364250836e-01
4.893259017650945529e+30,4.348617104078499329e-01
6.316897093990907872e+30,3.766156928640908563e-01
4.578060974418761459e+30,3.049099039755286400e-01
4.168616703131689425e+30,3.020705433167923393e-01
4.435182205962731828e+30,2.816090440453634658e-01
5.381964273504026687e+30,3.006738046562590916e-01
4.569616323182775183e+30,2.144413981986122708e-01
4.113743779062792879e+30,2.284953980229764425e-01
4.495120951622954148e+30,1.998667424182362651e-01
3.411219534640097049e+30,2.179027138367326810e-01
4.327402605216972453e+30,2.348078034858277208e-01
3.467848095020744415e+30,1.928519427647845397e-01
3.584900549745139855e+30,1.767136898421485525e-01
3.915197464851388114e+30,1.416757981179065651e-01
2.663928356107841932e+30,1.487691075405327690e-01
2.775944736565373073e+30,1.604600473546674844e-01
3.328253804041489024e+30,1.726354822057318550e-01
3.165198147207453609e+30,1.523263842271641855e-01
2.274494434091007852e+30,1.298111072989091286e-01
2.008978816203342686e+30,1.314148344682986580e-01
2.162251530416597687e+30,1.033967226202186923e-01
2.310097635971752997e+30,1.049655395007726144e-01
2.338673115897420484e+30,9.564605589387814577e-02
1.820345275985127647e+30,9.462798962178292639e-02
1.595650805931785265e+30,1.025742711331420615e-01
1.632492576261699290e+30,1.313358661906230684e-01
1.907494161823877818e+30,1.080996434585775184e-01
1.868975761377390448e+30,1.070323700804724637e-01
1.601571949503784967e+30,8.077392119022788752e-02
1.595193053592564652e+30,1.000921992346990308e-01
1.582495787899433322e+30,8.846195665561971955e-02
1.143853245403309395e+30,1.089423081343791205e-01
1.477285832033347811e+30,1.079138045377048966e-01
9.940444083623907019e+29,9.760268992866046045e-02
1.173160159088341316e+30,9.157888673000789959e-02
1.194814934869799416e+30,1.085883253271181931e-01
8.328736378070512439e+29,9.743563334898476536e-02
8.034702161107060498e+29,9.144910446185448849e-02
9.402487661888631344e+29,9.597946454647907077e-02
9.108014429677481030e+29,9.160303928763130488e-02
6.945902260336924564e+29,1.037547986965994262e-01
6.949121784793119079e+29,9.506763387239319796e-02
5.521108479222562762e+29,1.124400894934483031e-01
6.118761813127907090e+29,8.764025893738149053e-02
5.085538008685460860e+29,8.938077283316112065e-02
5.576441215162713606e+29,8.759734719783131285e-02
4.109818242220525118e+29,7.758581151402502152e-02
4.185207162099280008e+29,9.830751718776208070e-02
5.136343145008188172e+29,9.969425778684042061e-02
4.616620912106228328e+29,7.886445800841396236e-02
3.746464056198851959e+29,8.726678335985023349e-02
4.309258814558648713e+29,9.741811129242217149e-02
3.069937290552343547e+29,9.091301595567885530e-02
4.441040759233658329e+29,1.196426949304433551e-01
3.201683334554272661e+29,1.493466382448194740e-01
