x,y
3.624353740106220841e+08,5.058518503309649645e+02
3.822754995815936327e+08,3.354568974177225869e+02
4.309329366887125969e+08,3.855881496248899793e+02
4.300708998476753831e+08,3.249838993187653386e+02
5.013643526628416777e+08,2.928492304260290666e+02
4.483908273775568008e+08,3.863370328949420696e+02
5.923438540222430229e+08,2.893724937867903009e+02
5.836370986985417604e+08,2.917142039140368297e+02
4.958777730235453844e+08,2.950849024212994323e+02
5.339303605007508993e+08,2.644736556202427096e+02
4.902447184773809314e+08,3.044142440862946160e+02
5.746408186988710165e+08,2.250317479130126799e+02
5.240240442791165709e+08,2.337578424206507179e+02
5.936855025814756155e+08,1.957713660558427193e+02
8.074775887799021006e+08,2.873463665898528347e+02
7.117702015248553753e+08,2.309050361015993076e+02
6.242953622196489573e+08,2.055987777753826720e+02
2.573333697705546021e+07,2.306892326499051649e+01
1.860440276699408889e+07,2.020250076093630653e+01
2.335848509536109492e+07,2.175181256136940888e+01
2.337011675740201026e+07,2.084108846795249192e+01
2.739312821203242987e+07,1.927471597887595323e+01
2.000850806053482741e+07,1.648387657587762689e+01
2.261470482340930402e+07,1.037904177873916645e+01
2.585600359581150487e+07,1.225077112182004413e+01
1.879426401946893334e+07,1.032521145863350398e+01
2.877297001302707568e+07,7.731487292793659982e+00
2.331314668050581217e+07,7.048273803382159919e+00
1.944712563390859216e+07,7.246006595048558374e+00
3.124201512324493751e+07,8.139120591165267982e+00
3.214447607861690968e+07,7.869146687815156582e+00
2.603796248587040231e+07,5.442129504049288080e+00
2.542273887398664653e+07,5.717021629845499220e+00
2.827470765816261992e+07,4.608739752740969919e+00
3.522964564965249598e+07,6.462919982096835270e+00
3.032179546991837770e+07,5.330476783868291157e+00
2.525610133611077070e+07,4.088891856427216531e+00
3.757611435367548466e+07,3.815439915929435877e+00
2.749163607258830965e+07,4.064982259629149830e+00
3.207173645055341721e+07,3.498793207514473202e+00
3.233254035900240391e+07,4.022548612007231128e+00
4.148756407548490912e+07,3.863842442514652031e+00
3.768080516263442487e+07,3.084631794234684588e+00
4.877215737366539985e+07,3.453105097739612717e+00
5.189916850255966932e+07,3.176412696867568108e+00
4.959897058724150807e+07,2.346845191924874729e+00
4.708195658802147210e+07,2.162553771120214297e+00
4.840059920460651070e+07,2.917256263815909190e+00
5.779640230968967080e+07,2.083902152131509755e+00
7.040731782811088860e+07,2.254105231368201068e+00
7.665931384340484440e+07,2.065896628408417701e+00
6.685490469492033869e+07,2.834657910136896053e+00
8.089134521731993556e+07,2.840446169247931696e+00
7.627540698674544692e+07,1.972510902713816572e+00
8.734214645119105279e+07,2.076157352881673912e+00
7.368402238593626022e+07,1.852241114918720788e+00
7.926246467630305886e+07,1.924018313173421424e+00
1.215851190422579646e+08,2.278298306514022542e+00
9.915883333029361069e+07,2.095515988944658403e+00
1.007290534061014801e+08,1.785208417895601807e+00
1.378393583606900573e+08,1.761131265700982107e+00
1.498035650186435282e+08,1.664682351790821802e+00
1.469643705616183281e+08,2.531459348332928627e+00
1.417415046833148003e+08,2.408153271340888857e+00
1.835779956993447542e+08,2.111001287293080786e+00
1.787964517633174658e+08,1.998589887448313007e+00
1.612228505891442597e+08,2.217916396466313778e+00
1.825053344233679473e+08,2.593053284685181037e+00
2.631184941561224461e+08,2.002090937403312676e+00
2.062808562038498223e+08,2.735165701173511987e+00
2.231517127251516283e+08,2.587666932558148947e+00
2.512062890986047089e+08,2.616210516870085545e+00
2.552987846822286248e+08,2.826667859959544948e+00
3.574606439162275791e+08,2.875103567777542501e+00
2.991666319974581599e+08,3.474846929667205320e+00
3.420890291856663227e+08,2.592792724344809230e+00
4.471107939454285502e+08,3.512964722975802090e+00
4.513315748403838873e+08,3.885152464311139475e+00
4.970454218606483936e+08,3.222084397507505305e+00
3.412337332413166165e+08,3.051939997278354522e+00
3.815716727310999632e+08,4.235996381934501898e+00
5.351902237527195811e+08,3.532351932261459826e+00
3.951997607773206830e+08,5.445990228034346181e+00
5.209978957374228835e+08,4.240043018446375989e+00
5.471528189103492498e+08,6.035324522201073627e+00
4.294850940367532969e+08,5.134851171644195134e+00
6.473886991897447109e+08,5.119621027375617750e+00
6.225487450723639727e+08,6.668925594799028467e+00
7.069739774094113111e+08,5.960922223006336118e+00
5.706263445734794140e+08,6.654060735826466733e+00
5.183961733776562214e+08,6.218692012704996053e+00
6.866599744612768888e+08,9.370269066794357116e+00
7.179663031316323280e+08,9.576688849993438168e+00
7.705349479860911369e+08,9.203998161428824432e+00
7.246597423864815235e+08,9.992266789839359120e+00
7.122061592855416536e+08,1.104684034877342391e+01
7.558869675494958162e+08,1.541323173417263170e+01
8.601968826042394638e+08,1.514203435697399058e+01
5.813392886233223677e+08,1.867871483900758989e+01
7.697368265298544168e+08,2.163104444686381456e+01
7.939087787396121025e+08,1.646419302385736216e+01
7.311409714253537655e+08,2.466695907726761661e+01
7.681170197704138756e+08,2.390184672849638758e+01
5.657852762563652992e+08,2.827252986425774139e+01
8.644520124135519266e+08,3.688572002303901343e+01
7.514612423403280973e+08,3.208575250250969901e+01
7.658183410207406282e+08,4.088925614548392673e+01
7.123268671577333212e+08,3.470285545368673041e+01
8.388414064383381605e+08,4.820939250524755693e+01
7.642329048275296688e+08,4.200331564942431584e+01
7.843940634589786530e+08,4.930608507989919076e+01
5.402728704848638773e+08,4.909292759991354416e+01
8.063418209331232309e+08,5.712701103470816832e+01
7.051587906239032745e+08,5.458643619206294062e+01
7.393719246172393560e+08,7.295560661188730478e+01
4.739714259975325465e+08,9.718369284718298218e+01
6.536576319081668854e+08,6.915054572533323096e+01
5.456838394511580467e+08,1.132291965675108969e+02
6.251753386379106045e+08,1.098470356867280913e+02
4.355684265935852528e+08,8.988709867787414964e+01
5.257890605750036240e+08,1.436805079314553382e+02
5.005656722387487292e+08,1.374440435189302434e+02
3.946167732058476806e+08,1.551248470355390623e+02
5.531421689319726229e+08,1.368767659719875098e+02
3.780223400033462048e+08,1.761514785041297273e+02
3.726673806819068789e+08,1.441964618140162315e+02
4.239821876656793952e+08,1.408373758586077429e+02
4.245631939119261503e+08,1.646596140494249028e+02
4.036994088807178140e+08,2.115745951875617550e+02
2.594479970736547112e+08,1.598176365362496085e+02
3.102805527062535882e+08,2.222336881036011391e+02
2.848591018261370659e+08,1.762553608831888141e+02
2.899132414947139025e+08,2.566456700207604058e+02
3.119735754784014821e+08,1.790857557846402983e+02
2.690757269872232676e+08,2.152704711633781187e+02
1.915625361162697673e+08,2.089284934327758947e+02
1.711949424681544304e+08,2.146654474137683906e+02
2.155693993417985439e+08,1.988759784672043338e+02
1.539170352894290686e+08,2.672207247293799242e+02
1.494018831223484278e+08,2.031167367793795790e+02
1.318295999894301146e+08,2.933085715769894932e+02
1.572630780718616843e+08,2.894196158723070766e+02
1.409075445339314640e+08,2.674271179667335900e+02
1.353580129398057163e+08,2.231581330239263536e+02
1.089836399634978771e+08,3.110057435217115653e+02
9.047030647172391415e+07,2.368468641199715421e+02
1.059269955364044905e+08,2.542970576101294569e+02
8.505584126532106102e+07,2.977664624710570251e+02
1.073392503049733639e+08,2.027143481258269162e+02
7.977257268153813481e+07,2.401906686264326538e+02
6.915551768542838097e+07,2.355873492939416565e+02
7.239589170147177577e+07,2.180285823948963753e+02
8.771516702671752870e+07,2.379535174926468244e+02
6.575303770006249100e+07,1.923497551962159093e+02
7.658414283950233459e+07,2.187230432499100914e+02
6.241947861923153698e+07,2.366900896193145059e+02
6.117875139625626802e+07,2.276017584629232431e+02
4.843117859486627579e+07,2.188485271026008832e+02
4.884396127894105017e+07,1.786318719545908777e+02
4.521904205022398382e+07,2.039875541945906718e+02
3.636183519523681700e+07,1.546505239663656539e+02
5.033075214710145444e+07,1.323219009711481249e+02
4.209411548655702919e+07,1.929658756611891022e+02
4.050610387362416089e+07,1.515187802857665815e+02
4.471330898209864646e+07,1.333915059295636354e+02
3.491612170684448630e+07,1.545709973976342155e+02
3.182923172477341443e+07,1.218503910195397992e+02
3.230248918169614300e+07,1.140942435633464811e+02
3.028032176855651289e+07,9.507609023347154675e+01
2.598740970642608777e+07,9.483049571202423067e+01
2.442904324877434969e+07,9.422161390870377318e+01
2.681983801852852851e+07,7.553888123777589669e+01
2.794416602007657662e+07,9.994714915746206430e+01
2.627121181130287424e+07,8.995597771883750227e+01
2.734327243404711038e+07,5.875924467614043323e+01
2.384830021077758819e+07,5.452510434622870861e+01
2.110508530650325119e+07,7.017262874898243297e+01
2.772386505605623871e+07,6.812790621282890413e+01
2.541172143691135198e+07,6.157022457513947700e+01
2.369904914346714690e+07,5.138603670782225663e+01
2.550052162832610309e+07,3.864268308744431124e+01
2.017300123663004115e+07,3.109146613929461722e+01
2.265021226211472601e+07,2.757405245041835684e+01
2.417423864295454696e+07,2.551109949520986575e+01
1.967487632803901657e+07,2.845593568547924690e+01
1.909394630482897907e+07,2.123598544232966390e+01
1.805493355720036477e+07,1.965304435063459465e+01
1.088245092013354688e+13,2.082880050838747366e+01
1.064096811730606055e+13,2.618294405016701276e+01
9.617776881273433594e+12,2.294990414919226751e+01
7.240105627578611328e+12,2.402857776714564864e+01
7.334189830802405273e+12,2.001557301225197349e+01
7.211376406941199219e+12,2.036672936511430620e+01
7.868049012208550781e+12,2.269468264340814656e+01
5.245344850797487305e+12,1.987616786776148814e+01
6.410477069792460938e+12,2.725174346910791101e+01
5.930356946126867188e+12,2.638780019127334953e+01
5.193196824508114258e+12,2.383758852860605160e+01
4.917907277557119141e+12,1.901081823234195411e+01
3.027783799558566895e+12,2.426459704238758519e+01
3.565329109485401855e+12,2.255620518405416064e+01
2.674334898064772461e+12,2.296442644199731120e+01
3.768504576389543945e+12,2.056788269214481346e+01
3.269297007646814453e+12,2.080313063755292546e+01
3.128713153167076172e+12,2.282692247382526674e+01
2.896005006508371582e+12,1.635523383583138823e+01
2.147105152091028564e+12,1.681665239682369517e+01
2.108907285291798828e+12,2.028502395181891060e+01
1.736567364654003906e+12,1.553798351534839384e+01
2.087560350764292969e+12,1.703562309287550036e+01
2.423698038318841797e+12,2.039373948875163123e+01
2.345486992855092285e+12,1.530605559484821931e+01
2.033025160135375977e+12,1.309744893729520854e+01
1.677922617870340088e+12,1.262367163921554969e+01
2.067017422401461182e+12,1.175349250785521882e+01
1.620188243950625732e+12,1.321160873268311242e+01
1.332460200128252197e+12,1.293923654540126300e+01
1.808827931692667969e+12,1.438598180837930229e+01
1.324469019577380859e+12,1.294155848533142539e+01
1.152541137022213379e+12,1.304206289909347127e+01
1.183302693987215820e+12,1.012105478663819014e+01
1.267120101294076172e+12,1.284719866657014187e+01
1.228499062821676270e+12,1.166477284578398788e+01
1.623152559554320557e+12,9.303667264175233598e+00
1.519044420176902832e+12,7.611636661324221897e+00
1.631874261941635742e+12,9.864443200470136119e+00
1.060942272668956299e+12,7.002018042549908117e+00
1.171001170598068848e+12,6.479553272698632682e+00
1.330740003139127441e+12,6.554534245167632278e+00
1.190220582027050537e+12,7.660699053177324025e+00
1.437810004298424072e+12,5.836469515305545919e+00
1.582568760282226318e+12,7.553609797095158562e+00
1.109108077690522217e+12,7.307047169325329605e+00
1.381282932852682617e+12,5.329515167617796756e+00
1.237530324105793457e+12,5.609842352929249820e+00
1.273142302384833740e+12,5.114237878134747284e+00
1.383277503000994385e+12,5.522165863668543118e+00
1.317519339412470703e+12,4.808621244875586065e+00
1.344314294504355469e+12,4.026345960841972271e+00
1.385702502609403564e+12,3.910093114944387604e+00
1.479890009583836426e+12,4.113892383050761659e+00
1.656871254649026611e+12,3.353263429354143899e+00
1.189025066744561279e+12,4.413066153030817063e+00
1.808664734034848389e+12,3.746166395201984134e+00
1.722582320403786865e+12,3.164321311279508553e+00
1.755613392200242432e+12,4.221271541141474515e+00
1.796842376871765381e+12,3.006398274706929108e+00
1.752489762792742432e+12,3.986766759983456421e+00
1.633938390450497070e+12,2.975238504116345606e+00
1.958187604789745361e+12,3.293856854071121720e+00
1.421312420777116699e+12,3.360188193025952952e+00
1.881059084928183594e+12,2.412856232523792333e+00
1.875560963737485107e+12,3.174036075347276498e+00
1.622825928581026611e+12,3.191917236668857072e+00
1.727122608887467285e+12,2.382556302193387765e+00
2.523785839740305664e+12,2.249748023779224226e+00
2.659353602659496582e+12,2.167079703479787511e+00
1.970918367000715088e+12,2.158237116041104908e+00
2.162490629208604248e+12,2.657667683587854324e+00
2.823310762365883301e+12,1.869962574560087631e+00
2.233062743773812012e+12,2.643436345869374371e+00
2.178570385309258057e+12,2.070756792332998142e+00
3.302719703130244141e+12,2.704843841720815156e+00
2.652140909776500000e+12,2.046846194548097575e+00
3.724309102597474609e+12,2.218089701644545553e+00
3.400288227676646973e+12,2.144163210356072380e+00
3.352779037584374512e+12,2.205330241842727634e+00
3.259918687944481445e+12,2.013739756502455958e+00
4.199071468128187500e+12,2.592966750835724365e+00
3.674060935179437988e+12,1.888348626410740305e+00
3.749023149674116699e+12,1.991794271029882601e+00
3.670023396111772949e+12,2.429552982098884151e+00
4.428385138798030273e+12,1.818819883590677700e+00
5.921210814694879883e+12,2.066257325441727577e+00
5.718530383651771484e+12,2.397941644974363129e+00
6.114271239284943359e+12,2.441471433136278346e+00
5.382265239211096680e+12,2.369004107432621797e+00
5.941398313831916016e+12,1.937391890110900627e+00
6.292948980203037109e+12,2.153398339533279859e+00
7.454201969527859375e+12,2.725298851761501329e+00
8.171260034819697266e+12,2.509950852856736692e+00
1.002810384724877148e+13,2.387952243454877443e+00
1.112803249121283789e+13,2.257987738298073310e+00
1.204926351729405859e+13,2.734869068418533722e+00
1.027978861627854492e+13,2.388868264417651321e+00
1.273907949946952148e+13,2.781617533396227859e+00
1.167388651666884570e+13,3.123994290096160142e+00
1.179173520883709570e+13,3.462656446915482356e+00
1.131624691785199609e+13,3.166123003445504125e+00
1.417919492186613477e+13,3.468143687648003404e+00
1.753592080207794922e+13,3.766080859199685271e+00
1.648455242101720508e+13,4.068451387627939120e+00
2.026734190560639844e+13,3.405990653811166613e+00
1.602138900280992969e+13,4.015688687868969708e+00
1.958116705309978516e+13,3.139701535232049867e+00
1.842311386798725781e+13,5.068845617945838988e+00
2.660405862976698047e+13,3.622761089588983463e+00
1.890645984078636328e+13,3.848143479349177554e+00
2.799412533968198047e+13,4.444519588963409262e+00
1.921851904613574609e+13,5.964253847027983113e+00
2.874787902119317188e+13,5.347749242504924005e+00
2.945983105207239844e+13,4.912136447385096361e+00
3.339319479516598828e+13,6.107268911091627395e+00
3.059779113229816016e+13,5.937843187462714667e+00
3.492568395760750000e+13,8.244875565212648638e+00
2.962586553576725781e+13,1.009258241096944531e+01
2.497810886213196484e+13,8.369448185229545700e+00
3.499540045701696875e+13,9.396951570582807278e+00
3.299275612521326172e+13,8.646683305995377822e+00
2.856902657023778906e+13,1.267983152558771742e+01
2.754561233849987891e+13,1.002497462887363966e+01
2.922115646573341406e+13,1.182890810012314375e+01
2.753441277280196094e+13,1.570332594818066241e+01
3.691476585600337500e+13,1.423347859944674099e+01
3.464132239480956250e+13,1.657083884640301363e+01
3.165682059145916797e+13,1.754371367672499815e+01
3.445957637953314453e+13,1.924086766794761516e+01
