x,y
4.074327519156380296e+08,4.904523253796439235e+02
3.458589912960478067e+08,3.469343499101477164e+02
3.776678870690166354e+08,3.473360056964208979e+02
4.680797217231077552e+08,3.429300079371013226e+02
3.815939172052041292e+08,2.908416468409613458e+02
4.351568955487916470e+08,3.156585298167253768e+02
4.101017112147180438e+08,3.388351223553520981e+02
5.863315730168691874e+08,3.493684009977762344e+02
4.408558661817448735e+08,3.388476323281677196e+02
5.429557140106265545e+08,3.468036358505009389e+02
5.299907938665175438e+08,2.935422075845460199e+02
6.193998097127215862e+08,2.473673982280562882e+02
7.008476144466363192e+08,2.624470229849939642e+02
6.679518046568720341e+08,2.460478043538468853e+02
5.703462848919456005e+08,2.838711917156455797e+02
7.668059884767233133e+08,2.275577991664904971e+02
6.984988060563871861e+08,2.319541428889957047e+02
2.211299636064819619e+07,2.541437068469550908e+01
2.164034709171189740e+07,2.371130459879678654e+01
2.632107734101864696e+07,2.061445995029688660e+01
2.008197174838908389e+07,1.760400387164386871e+01
2.777428738594553247e+07,1.884421824909529875e+01
2.187524471026481315e+07,1.431351651777352352e+01
2.758041595053285733e+07,1.208384278081467933e+01
2.042896618778897822e+07,1.106879353729536497e+01
2.217463939459646866e+07,1.305784245067908245e+01
1.990521295652344078e+07,8.850005043473389676e+00
2.175839834730902687e+07,9.736824629492002003e+00
2.774608602396564558e+07,7.430431865190289642e+00
2.589203442118648440e+07,6.555000744616461539e+00
3.070513131724896282e+07,6.430898466562718241e+00
2.250426424423773587e+07,8.080905413595727893e+00
2.791155644525933266e+07,6.172033131021085417e+00
3.056971202373596653e+07,5.631536697306308348e+00
2.396702750019616261e+07,5.130247357865707514e+00
2.703229706348827109e+07,4.000067759940937329e+00
3.674537080258698761e+07,4.577560919122839245e+00
3.852482632670775801e+07,4.017471382631558896e+00
3.602581711473672092e+07,4.913296799619183197e+00
3.866394860168047249e+07,3.831208438685270945e+00
4.557914458978226036e+07,4.107189667438357006e+00
3.408459034383121878e+07,4.010631737592511570e+00
3.937462055451256782e+07,3.965412487591313706e+00
5.358637209995686263e+07,2.465527003757729041e+00
4.154630250929120928e+07,2.499272153450021960e+00
5.983244180469771475e+07,3.136691271435359418e+00
4.860560025327813625e+07,2.782832171373619712e+00
6.079779843061694503e+07,2.192844258991323514e+00
5.228690495586439222e+07,3.041263564499074867e+00
7.486019234855841100e+07,2.620874134950472722e+00
7.096226391582658887e+07,1.964700136643239059e+00
7.629359745295855403e+07,2.808232738640936255e+00
6.462992793940153718e+07,2.259680690623116384e+00
6.730253046296329796e+07,1.957654843244990950e+00
7.992863588785541058e+07,1.849525946356893380e+00
1.040037332565347254e+08,2.208899394084978152e+00
1.033571542079629302e+08,1.720876171821104750e+00
1.169639313353107274e+08,2.232380125362171785e+00
9.961879408560049534e+07,2.104609641393826447e+00
1.246881707280004919e+08,1.906506385774205281e+00
1.038241656519779861e+08,2.234980091300961202e+00
1.185558864698886871e+08,1.984905596262459992e+00
1.267642410862217098e+08,2.237351944948291482e+00
1.538594983594386578e+08,1.983233167011152043e+00
1.756119178660748899e+08,2.510856424775390838e+00
2.039535716101439893e+08,2.629564328878684076e+00
1.886179673739970326e+08,2.651940861200205113e+00
2.138060299260839820e+08,2.072947976678094051e+00
1.880767096191019416e+08,2.227766284725133161e+00
2.484775458098617494e+08,1.931115760402479786e+00
2.279726991303181052e+08,2.621586551307748980e+00
2.965149076091731191e+08,2.708405950036035570e+00
2.559718874818750918e+08,3.040501050089241097e+00
2.630450888156303763e+08,3.194041380027413890e+00
2.977144642131842971e+08,2.854534341341648407e+00
3.510785759875630736e+08,3.139582135789200645e+00
3.017909550277470946e+08,3.167652128644250276e+00
4.212411061843157411e+08,3.124403567066178056e+00
4.403710191716286540e+08,3.245953270460641527e+00
4.956974926132446527e+08,4.338939555827956873e+00
4.875186677009218335e+08,3.060614512375735341e+00
5.751374387537693977e+08,3.842827801929135312e+00
4.558947526831334233e+08,4.496825746286703840e+00
4.659645848219974637e+08,4.175845167018539250e+00
6.183982436217305660e+08,5.264792314448489385e+00
5.948815699079117775e+08,5.606215607689255975e+00
4.906653238926306963e+08,6.517538347858898184e+00
6.453285436943176985e+08,5.997888328508912181e+00
5.979799351904134750e+08,7.070997922217458154e+00
6.535905721445972919e+08,7.151804690042820489e+00
5.046498598695822358e+08,9.270347047141013874e+00
5.112168580862249136e+08,7.717637289709231574e+00
7.085813148137865067e+08,7.575962070147712168e+00
5.376454762816872597e+08,1.013734562686986074e+01
8.176830647262074947e+08,1.227522049923821967e+01
5.966352618042967319e+08,1.331770985070887825e+01
6.138115968185274601e+08,1.121142193037599633e+01
8.207017569703454971e+08,1.565296133296835457e+01
8.316011810410413742e+08,1.875961422014996671e+01
8.741071629513925314e+08,1.935586946289578592e+01
8.599845374776022434e+08,2.148428570637905466e+01
5.814571223986195326e+08,2.234743112101847728e+01
6.710789990993762016e+08,2.517018781285396400e+01
8.657918231002278328e+08,3.160317631467686539e+01
5.602469533373016119e+08,3.221948363740052912e+01
7.715182695206764936e+08,3.188310305185618176e+01
7.618850924324296713e+08,2.981907066394812489e+01
8.492379520716425180e+08,3.692723387227154319e+01
6.909502649975801706e+08,4.506865918696755102e+01
5.753451676047286987e+08,3.881641206686222745e+01
6.555851283142497540e+08,5.697506838164389364e+01
7.181358023862748146e+08,4.880295475525168314e+01
7.119684867615445852e+08,7.224216171426033384e+01
6.027602871353048086e+08,6.577078831593595964e+01
5.937711442874473333e+08,8.416009191900812425e+01
5.589794125832411051e+08,8.030679746215039927e+01
4.744266915388754010e+08,9.465135699591523633e+01
6.357391975004494190e+08,8.880746583568443953e+01
4.222350420534083247e+08,1.148541031674661923e+02
5.055041421634872556e+08,1.259642888018253046e+02
4.213902626701675057e+08,1.269298316008010090e+02
5.868447927336399555e+08,1.098491301164105636e+02
3.981735052334138155e+08,1.503742009766685896e+02
4.411668248072917461e+08,1.271978252544607528e+02
5.050001644141537547e+08,1.777642241323917460e+02
3.686424775536510348e+08,1.754500646491395628e+02
3.935079463323821425e+08,1.813333161358298469e+02
4.471704965416478515e+08,1.729896106743882456e+02
3.417013274285426140e+08,1.879376787678495475e+02
3.336469148629668951e+08,2.127266596895089208e+02
2.879068596239903569e+08,1.987372680395930047e+02
2.329788048640137315e+08,2.022787100812585095e+02
3.080125395052358508e+08,2.013201128154422577e+02
2.530155423853181601e+08,2.222742971129931675e+02
2.950596737171394825e+08,1.929202647744475314e+02
1.982468902148052454e+08,2.781590602435777555e+02
1.786827965766361058e+08,2.248721865191927236e+02
2.281357660254592001e+08,2.108380182153397300e+02
1.955578058530708551e+08,2.231807995817308381e+02
1.616013395515333414e+08,2.847673571569229694e+02
1.337190402091952562e+08,2.270859400456462822e+02
1.697667098434350789e+08,2.698058250711866322e+02
1.116743964330696017e+08,2.766173153382115402e+02
1.156541454392632246e+08,3.300951074275770907e+02
1.382343693160358965e+08,2.541840507666628355e+02
1.217928847200075239e+08,2.570680286480172754e+02
1.074517066697791815e+08,3.100459042971094732e+02
1.102328421289494336e+08,2.561272203956525573e+02
9.197134681001026928e+07,2.905864414790964361e+02
7.242806240250794590e+07,2.162591101064525674e+02
8.402228054476952553e+07,2.660529707316289318e+02
8.145852173962791264e+07,1.909724193497693818e+02
5.946948896479191631e+07,2.059464709222557985e+02
6.093322739960145950e+07,2.035270986290654491e+02
7.120218086413149536e+07,1.980931931652923481e+02
6.277311516179600358e+07,2.137628411637118404e+02
4.704359229663293064e+07,2.114831425675473895e+02
5.208844455969031900e+07,1.905848802332022558e+02
5.299873902460045367e+07,1.768284957538265871e+02
4.574821069411718100e+07,2.084044655977417904e+02
3.872857928197757900e+07,1.575853545837698846e+02
3.563022314377716929e+07,1.540382549389362055e+02
3.339733812132124230e+07,1.576038839177595037e+02
3.339987818556975946e+07,1.375681786434240905e+02
3.873938672774134576e+07,1.781372515062784885e+02
3.198001983828409389e+07,1.246875198556735995e+02
2.861158282277020067e+07,1.253058453143681561e+02
2.920180090436550975e+07,1.284319023001862661e+02
3.187092268590444326e+07,1.032675125437781531e+02
3.367697104882130027e+07,9.002343607401012093e+01
2.562438757650944218e+07,1.051979815579495749e+02
3.500369230805808306e+07,8.512051012718679033e+01
2.894378493934230879e+07,8.932452950391368063e+01
2.853146387371829152e+07,6.612147088439458287e+01
2.335779005639601126e+07,6.201689037050964970e+01
2.164649036696549505e+07,5.518704647067573887e+01
2.479867234270527959e+07,5.711721615513796735e+01
2.273809122485958040e+07,5.528800755276079570e+01
2.162598327369197085e+07,4.092194480600442574e+01
2.010836060651010275e+07,4.437260542757233850e+01
2.664707984185947478e+07,4.602714685562245478e+01
2.388152123248469457e+07,3.667036640480837661e+01
2.252617733250765875e+07,3.340584271099596236e+01
1.898501648222051561e+07,3.693104827250508038e+01
2.742618056506637111e+07,2.589049141539022614e+01
2.004686489845334366e+07,2.206855569247144544e+01
2.673389911937738210e+07,2.255822851046216826e+01
1.099520733770423828e+13,2.710695908749804062e+01
9.748888693201378906e+12,2.814200841173860113e+01
8.175534520591955078e+12,2.522935792806358535e+01
7.797939436856845703e+12,2.034875612010400303e+01
8.288085899574164062e+12,1.987821747791015525e+01
6.213881098856182617e+12,2.572196742133742120e+01
6.878940414938226562e+12,2.373742447869707561e+01
7.028912155381827148e+12,2.122198462295790122e+01
6.179058841767782227e+12,2.786322500345193376e+01
4.033609996226516113e+12,1.809459904018246590e+01
4.128279079879993164e+12,2.255754675018076227e+01
3.167177179063022949e+12,1.899029019165919863e+01
4.516441239053115234e+12,2.143927857339190979e+01
3.409388932324462891e+12,1.885880623523896560e+01
2.691851306269228027e+12,2.249963539189442585e+01
2.956981805222172363e+12,2.039691502203503859e+01
3.233616986964500488e+12,2.264538348614935614e+01
2.642988141909398926e+12,2.250455255922360465e+01
2.097049793892645508e+12,2.274925436132089374e+01
2.885208034757714844e+12,2.302978747607930288e+01
2.627641404571229004e+12,2.279327752398753759e+01
1.896063520613812744e+12,1.736827730340484521e+01
1.642247665830801025e+12,1.634459420717552192e+01
1.972932999303907715e+12,1.719234729596930933e+01
2.285968740104913086e+12,1.423982233017934718e+01
1.778760968157389404e+12,1.623351732944967196e+01
1.590939048370952881e+12,1.330401096583475251e+01
2.111931939479713867e+12,1.320358388793451532e+01
1.858833038755593018e+12,1.342807957938714658e+01
1.970673618241940918e+12,1.643713088231057284e+01
1.462744110471514404e+12,1.474686755562082752e+01
1.309188277825664062e+12,1.349377988106818371e+01
1.208315271994043945e+12,1.072454283273996367e+01
1.275568671010716553e+12,1.126730581801323972e+01
1.694267807059751953e+12,1.165114138123228216e+01
1.690709988385793701e+12,8.101972780844809208e+00
1.286862027551320557e+12,8.761155778488237900e+00
1.237080068728690674e+12,9.834368526386013443e+00
1.418869717694737061e+12,8.448868547496996229e+00
1.104550323114087158e+12,7.711871166972842140e+00
1.227866239208085449e+12,6.347600820809962130e+00
1.256114711294735840e+12,8.282099375975768396e+00
1.118531923367842041e+12,6.723602495651986644e+00
1.494862982566805664e+12,7.553227779719770218e+00
1.249539848204794922e+12,7.660692134413549681e+00
1.340696634100819336e+12,5.302122970840650318e+00
1.351481466526483154e+12,7.056468830083183263e+00
1.389360493416285400e+12,5.182356812804786550e+00
1.138118049721951172e+12,4.881169808035770608e+00
1.367589504164807617e+12,4.380086093287263616e+00
1.105822765890890381e+12,4.282160285821302814e+00
1.242175864681870361e+12,3.593648380068749315e+00
1.198198214620207764e+12,4.165589261126199538e+00
1.599879722438712402e+12,4.466716804822749687e+00
1.536489339349597412e+12,4.039176639014022463e+00
1.340019667063405762e+12,4.143706667453940007e+00
1.669938295256589600e+12,3.248902990256913981e+00
1.594784780901564697e+12,4.422607243000793886e+00
1.776301871144999756e+12,2.890853897487850599e+00
1.845611484461259521e+12,2.673234349984346725e+00
1.721004468565336914e+12,2.811285590371602527e+00
1.741096964068936768e+12,2.908879289325372763e+00
2.148733276137448730e+12,3.111546310729341513e+00
1.533836600757245850e+12,2.714226501928915791e+00
1.892383376905392822e+12,2.429237352096530245e+00
2.205471873907892578e+12,2.686156589277409079e+00
2.235706517454755371e+12,2.334593862850248502e+00
2.555957919881972656e+12,2.171857989939662392e+00
1.860323870566864258e+12,2.414368852789694486e+00
2.154833684433303711e+12,3.094838523252723128e+00
2.133497235215392334e+12,2.860515776865286686e+00
2.108800269513233398e+12,2.156940361058117706e+00
2.087787777427120850e+12,2.295351497462660983e+00
2.323103246197587402e+12,2.049897078937055639e+00
2.934453510738503418e+12,1.798478136812039940e+00
2.544216464648905273e+12,2.321251820195505466e+00
3.512563411154858887e+12,2.141961123102849029e+00
3.235369792536252930e+12,2.523676043112262679e+00
2.970803667083038574e+12,2.619957025687644325e+00
2.922746930040780762e+12,2.539393279849889939e+00
3.175009291760135254e+12,1.709865531815538686e+00
4.641847486575172852e+12,2.514619782789830893e+00
3.677189691866845703e+12,1.841894022101818962e+00
4.605497314502298828e+12,2.566006755932793482e+00
4.550350278308710938e+12,2.463480833305562001e+00
5.450418681310496094e+12,2.368603951249869333e+00
4.472414771590820312e+12,2.259944465937658631e+00
6.913690597453742188e+12,1.662140501023914529e+00
5.442745194277424805e+12,1.817961018858197164e+00
7.889533054881853516e+12,1.712024022698676928e+00
8.175680885302611328e+12,1.827411057646166848e+00
8.306536903716705078e+12,2.389201263288483368e+00
8.687173293410434570e+12,2.246263010621209144e+00
7.379826755316577148e+12,2.644801648148703332e+00
9.257729151267189453e+12,2.529422296995724295e+00
1.011563700194671875e+13,1.988064400395367581e+00
1.051724551242378125e+13,1.897594457899163256e+00
1.340892544805543945e+13,2.769255253380572324e+00
1.088802376352305078e+13,3.044997242235595536e+00
1.030451815359010156e+13,2.310371435089073167e+00
1.282593896427341602e+13,3.177715970733183237e+00
1.484855111457695508e+13,2.493621116152073824e+00
1.201938565624838281e+13,3.761269971758514519e+00
1.861202254148336328e+13,3.938785198901008311e+00
2.086054558501292188e+13,2.992429272150963104e+00
1.588786196133311719e+13,3.858937377794251500e+00
1.946860283207557031e+13,4.384372505865052894e+00
1.864751720214782812e+13,3.101480455165141148e+00
1.890400064530177734e+13,4.254196629251671524e+00
2.511835755334512109e+13,4.399150812732699478e+00
2.339197185927767969e+13,4.840246345876654921e+00
2.380228178957503125e+13,6.240883026590539728e+00
2.822908353342387500e+13,5.291221259072019123e+00
2.640550183299805859e+13,6.914331962337627147e+00
2.823756916258285156e+13,5.704276474218717752e+00
2.968047505524337891e+13,7.715889300425877728e+00
2.592073443330774609e+13,6.547896207116403744e+00
2.993491733370134375e+13,7.666842893268381864e+00
3.122618655452401562e+13,6.544865605884962356e+00
2.375779142818042969e+13,7.573283408365271363e+00
3.068363643382763672e+13,8.590995244194772340e+00
3.024745348463966016e+13,1.233328076227322434e+01
3.715712351261488281e+13,1.405879910405435318e+01
2.916074107305171094e+13,1.163330324838513619e+01
2.860432111954324219e+13,1.393437244879502046e+01
2.598623041392307812e+13,1.691935127746825174e+01
3.266673645992545703e+13,1.339892635463720261e+01
3.114005090740802734e+13,1.418281604838148802e+01
3.815875314464278125e+13,1.618218272649659184e+01
3.168275458656397656e+13,2.144679761530359130e+01
