x,y
2.762156180642586914e+12,5.979515312563867462e-12
3.145134531512837891e+12,7.584606979488429629e-12
3.041891776127229004e+12,7.048349192298099803e-12
2.615751108428175781e+12,7.157289488731919720e-12
3.460777069781375488e+12,6.631954176547548515e-12
3.186131106404863281e+12,4.649805314780756745e-12
2.235257527192433594e+12,3.820893021108093830e-12
2.671458532771248535e+12,4.949239030940498407e-12
3.028988574231266602e+12,3.405463530851181542e-12
2.225745921096996094e+12,4.312048488017089184e-12
2.096859549292966553e+12,3.594973876718445704e-12
2.354297996704063965e+12,2.749206131970877548e-12
2.701674106530737305e+12,3.369545556956719988e-12
2.762101678368413574e+12,2.237924198191601651e-12
2.212592747313268555e+12,2.646439231662233961e-12
1.832873839520925049e+12,2.618105070316003371e-12
2.025224595499794922e+12,2.471938973886541670e-12
1.747876235555242920e+12,1.715806200592410724e-12
2.019629870315855225e+12,2.381543226933734825e-12
1.582362542344864990e+12,2.025627226107648292e-12
2.172414293158390137e+12,1.980752423521135767e-12
1.994220638376591064e+12,1.778946229840519227e-12
1.399033316055479248e+12,1.552878156444863526e-12
1.818134889757119141e+12,1.721514000152836652e-12
1.486292417688937256e+12,1.702576883164090705e-12
1.271440481380471680e+12,1.072086218384989356e-12
1.381539855912628418e+12,1.363398946070571019e-12
9.757831037354874268e+11,1.065959723998947554e-12
8.065115987627584229e+11,1.308130486984433510e-12
1.025589284140657837e+12,1.199815143075852703e-12
7.293628623698377686e+11,1.337797325474498027e-12
6.824133164240439453e+11,1.173731685252374028e-12
8.426796390893779297e+11,8.187200700551896370e-13
7.617626186014581299e+11,8.286337976141945709e-13
6.608204938717189941e+11,8.315184825904823383e-13
5.222231379665386963e+11,1.010156690623142294e-12
4.422087715593536377e+11,1.007153438109972768e-12
4.532685509093424683e+11,7.527729242789736652e-13
3.306276797483005981e+11,8.852170269375730818e-13
4.292573892392337036e+11,1.057850231064433978e-12
3.228787366298408813e+11,7.653216660851926913e-13
3.373095289043576050e+11,7.431583651676611103e-13
2.765059640314667358e+11,7.819992235028724171e-13
2.294422917319196777e+11,8.256043261463850960e-13
1.802197287182275085e+11,8.058135972641811403e-13
1.917664699137541809e+11,9.725411645217967097e-13
2.333507661230129700e+11,1.001950706784984706e-12
2.048105129349280701e+11,8.435139106412145405e-13
1.758335145029476929e+11,1.067355498247522790e-12
1.672010953930310974e+11,8.683816320593119302e-13
1.342167361999007874e+11,8.746982152489496568e-13
1.223013353704378204e+11,8.546188817221464622e-13
1.207449721495039520e+11,1.063840393121969243e-12
1.517506359976854553e+11,8.733587304274408766e-13
1.122390784418446350e+11,1.008248706329620709e-12
1.483335271853385620e+11,9.149010739780903314e-13
1.355532894295422363e+11,9.920810718668980954e-13
1.068847048581049500e+11,8.940642358459439711e-13
1.132138317342046204e+11,9.998933510613551297e-13
1.245142128295799408e+11,8.464175311277728875e-13
9.580393096487675476e+10,7.440127767200088552e-13
8.173139164592202759e+10,9.661200317796578674e-13
9.110868345503179932e+10,1.049682098922045960e-12
9.009908941535841370e+10,1.020264974762385483e-12
9.070565967418302917e+10,7.632733699146371465e-13
8.050692029707109070e+10,1.151151820312247148e-12
5.978932461903704834e+10,9.547884747373717126e-13
8.098785375557028198e+10,1.029905598571962424e-12
5.122734742585378265e+10,1.108309182893711357e-12
6.989034054585093689e+10,7.933311467873501256e-13
4.853936512678037262e+10,8.161209173623842118e-13
4.660227421331422424e+10,1.175910895532546650e-12
3.963586611429882050e+10,9.100286014736060149e-13
5.744147846270504761e+10,1.126781611538489268e-12
4.573045652319696808e+10,1.093038892218436850e-12
5.032483906946343994e+10,1.002682832748731053e-12
4.397281991133735657e+10,1.335467384740280786e-12
3.099198741598778534e+10,1.207833305899322479e-12
3.013221358772571564e+10,1.030440177937670048e-12
3.272317015122644043e+10,1.189754303558138723e-12
2.940311246996798706e+10,1.227786483173546668e-12
3.645620882400361633e+10,1.476307739700863162e-12
2.291540068320223618e+10,9.596096273495521787e-13
2.813699271747485352e+10,1.193255807628973805e-12
2.830562268153427887e+10,1.017710836131843460e-12
2.198696227979470062e+10,1.323677282876120273e-12
2.818300927549691391e+10,1.309752997509163349e-12
2.319005124836071014e+10,1.904875392587794098e-12
1.891881927412384796e+10,2.211272047345058508e-12
1.961030847714226913e+10,2.208589807525053347e-12
2.100591549105030060e+10,1.977572310665685941e-12
2.770713594008707047e+10,2.271105237141525530e-12
2.081615851520022964e+10,2.453494071887460930e-12
2.020546275327994919e+10,3.584879946620834658e-12
2.634449365583037567e+10,3.021220007504884818e-12
2.539420799406065750e+10,4.300238567022042766e-12
2.529207720569796753e+10,3.883892649641831843e-12
2.179303942623999405e+10,2.839956275328457162e-12
2.976552481152619553e+10,3.638505590755526306e-12
2.831557123461187363e+10,3.301623336689822361e-12
2.837422496012127686e+10,3.343174408218292525e-12
2.753458208024719238e+10,3.745297873043756414e-12
3.527128204705812073e+10,2.446142106410967125e-12
4.014046416782622528e+10,3.034651453292135043e-12
4.688411198136957550e+10,2.927286841227190549e-12
3.412164460146615982e+10,2.974369530716383999e-12
5.214734135432839966e+10,2.693393369423473878e-12
4.568629422033907318e+10,2.302435877665218821e-12
6.283849760975457001e+10,2.816898387965180569e-12
4.319027913146105957e+10,2.258331310900949694e-12
6.621163806276984406e+10,2.444885302839466896e-12
6.654456820861357117e+10,2.260624698796845606e-12
7.115658128236444092e+10,3.055364724284493132e-12
7.785340885006069946e+10,2.297248389103404404e-12
5.870718042095609283e+10,2.877703140521502097e-12
6.054816537054824066e+10,2.574381077406824969e-12
6.811304292273840332e+10,2.600042071531960749e-12
8.541766297153836060e+10,2.796319830158228268e-12
7.668507196604765320e+10,1.829743704738126043e-12
1.066576874500304871e+11,2.714249536414358370e-12
1.146114788453097534e+11,2.514924209771047512e-12
9.879805952685589600e+10,1.988571137415733124e-12
9.759146653288456726e+10,1.996687653763859502e-12
1.196984121968616180e+11,2.147142640448487298e-12
9.954088990197370911e+10,1.897868710324447876e-12
1.491214723440615540e+11,1.811203178750858578e-12
1.174757533807694702e+11,1.748819221711470138e-12
1.578810994148017273e+11,1.883431758729806886e-12
1.684055522218776245e+11,2.504584382564411523e-12
1.757211591472448120e+11,2.027180907071811380e-12
1.519342097191292725e+11,1.793231116560276278e-12
1.667005573214047241e+11,2.144564813889292504e-12
2.311725074251594543e+11,2.201704348594390207e-12
2.246998998244316711e+11,1.747874941559177341e-12
1.651924184846511841e+11,2.142401232308657841e-12
2.660640062996098022e+11,2.283582943987247489e-12
2.377503548271813660e+11,1.713866227279764586e-12
2.451975424335910645e+11,2.081860765121176844e-12
3.181233876087297974e+11,2.501882038675395987e-12
3.053794232640902100e+11,1.774093276411120687e-12
2.950663907786287231e+11,2.376885841464757054e-12
3.274642242808794556e+11,2.564785177360282392e-12
3.714044668641400757e+11,2.427191864613760843e-12
2.931834560272261963e+11,1.834764505321096898e-12
3.344336036645488281e+11,1.795005834157837181e-12
3.277792792795814819e+11,1.852627558687456055e-12
3.761911184490281982e+11,2.537241934645009248e-12
4.168542670074116211e+11,2.344642611597554320e-12
5.631133187204733887e+11,2.424131519471026804e-12
6.213321165947738037e+11,2.254736677456670118e-12
5.434545858486948853e+11,2.135039507071081848e-12
4.763653245300487061e+11,2.221883603401702598e-12
5.880633465206604004e+11,2.232659391839607144e-12
7.281917213486953125e+11,3.033100957979513913e-12
6.852717336523527832e+11,2.539005213921059301e-12
7.545092563619561768e+11,2.810552325017641509e-12
7.959077113606628418e+11,2.925463021348727908e-12
8.385532486987556152e+11,2.421436055274403652e-12
7.458153271606828613e+11,2.798804116239387594e-12
8.895000820251041260e+11,3.419733423549601772e-12
6.666624232270808105e+11,3.138506339351672507e-12
8.946299531640633545e+11,2.947731700132588988e-12
7.634027140914172363e+11,3.347909001689712137e-12
8.627148431546047363e+11,2.751379605850860222e-12
9.773095218619841309e+11,3.410118134616974408e-12
1.091144374350482910e+12,3.987719899810529029e-12
9.452648732851881104e+11,2.862267307160055730e-12
1.084378227116781006e+12,3.498343972320022953e-12
9.001568774656491699e+11,3.066847826000104133e-12
1.110344983782020020e+12,4.126863587117787322e-12
8.334245152559140625e+11,4.044553288311211389e-12
9.946729947304592285e+11,4.659782486394678275e-12
1.191252237672957520e+12,3.771886554511597777e-12
1.130262086809011719e+12,4.140091160504728328e-12
9.444028841398518066e+11,4.412474446891891692e-12
9.036504448328205566e+11,6.226349616437928812e-12
1.083641639657555786e+12,5.325780976297376355e-12
1.198767304368210449e+12,6.547309271126844198e-12
1.043825286887848877e+12,6.950508276116498594e-12
9.973763028921185303e+11,6.454217634186911211e-12
1.226901565939272461e+12,7.366413106371412067e-12
1.209858791124071045e+12,5.511286850997903173e-12
8.005124366818323975e+11,5.828458432296781000e-12
9.591672773263608398e+11,6.071239586600786872e-12
1.138418782183208740e+12,7.200337349953690889e-12
8.666960005733828125e+11,6.035998198033912348e-12
8.438930868620755615e+11,9.310016336613498110e-12
9.191018892709583740e+11,7.333422063874961229e-12
1.042151899782446411e+12,7.191141621672729520e-12
8.581170326948625488e+11,7.837658818593728974e-12
1.083984017233602295e+12,8.814743704998731379e-12
9.906542383196728516e+11,7.433354964188055571e-12
9.344533808769317627e+11,9.424721616573112839e-12
7.685464582733083496e+11,9.423591767195130515e-12
8.685673906715463867e+11,8.055717528568746064e-12
9.711343128538465576e+11,9.713675130536916676e-12
7.296484962482933350e+11,9.210093977132849525e-12
7.873621739432445068e+11,9.550466086781606522e-12
7.953025989723532715e+11,1.048911784319471281e-11
6.532603868954202881e+11,9.407660581722521730e-12
5.318088947190594482e+11,1.097553245305721591e-11
5.195120030266403809e+11,1.388571839403741256e-11
6.707538604931501465e+11,1.336145661458948404e-11
5.036788297656815796e+11,1.301664688149240622e-11
5.118237717999064941e+11,1.083247117347256784e-11
4.879994265549129028e+11,1.207871740055355485e-11
5.269579199865084229e+11,1.467818264817567323e-11
5.104344920427373657e+11,1.545501938492661220e-11
4.095830334074462891e+11,1.194368041020883016e-11
4.389404669143161011e+11,1.316426899036157542e-11
4.148837867588541870e+11,1.396382784179412180e-11
3.436033506540467529e+11,1.270355343483383239e-11
2.799317942189932861e+11,1.247415574631701690e-11
2.577060631810421448e+11,1.567999786971913742e-11
2.405755090519224243e+11,1.332606194708431171e-11
2.241004557423547363e+11,1.304073967161444249e-11
1.896085848080369263e+11,1.235299308750888009e-11
2.118098416267103271e+11,1.886473784432806113e-11
2.283787482630617676e+11,1.444595664310656400e-11
1.974986324387944946e+11,1.368513779656368123e-11
1.978343917895657349e+11,1.264400602345898926e-11
1.724208611123309021e+11,1.516731993448193985e-11
1.460608291393397827e+11,1.602973163009608964e-11
1.573754198603575745e+11,1.999617130634997996e-11
1.957471090635047607e+11,1.634973175593642226e-11
1.409267618331293945e+11,1.598162807099484936e-11
1.629893058007881775e+11,1.849375892231766323e-11
1.414676346475556335e+11,1.623472936605707158e-11
1.478089908111373291e+11,1.622953086473496962e-11
1.069537173497814789e+11,1.714065689384849327e-11
1.370372544869338379e+11,2.128147897636862982e-11
1.244146530467799988e+11,1.949288904533249850e-11
1.001845486681508942e+11,1.805497956442531783e-11
1.046200378136976624e+11,2.310806415528152273e-11
7.515198651708790588e+10,2.462272448138090808e-11
8.376871859484893799e+10,2.346535750290246313e-11
6.108325325393170166e+10,2.222434290754613432e-11
7.578731301062419128e+10,2.377474614958121119e-11
5.422724256932601929e+10,2.742090166206129112e-11
5.006533481798898315e+10,2.366868924700296163e-11
6.289370648985009003e+10,2.381587038205322347e-11
6.202255039469348907e+10,2.067008302629226295e-11
6.001611975223479462e+10,2.253575627703862940e-11
5.655648257128773499e+10,2.183374625563722920e-11
3.693699086664130402e+10,3.104566301268041639e-11
3.691510371402079010e+10,2.422954293506238744e-11
4.554542063459650421e+10,3.699924112684851160e-11
3.692622754970357513e+10,3.693372002142962340e-11
3.760540409939962769e+10,3.966476000333629397e-11
4.251967713355219269e+10,2.949717825363079896e-11
3.819834830615415192e+10,3.592940269749358449e-11
3.761747912572245789e+10,3.141192885092181360e-11
3.664441017304180908e+10,3.679326562843629274e-11
4.002185032214363098e+10,3.429567071895892695e-11
2.629476197935433578e+10,4.683356597846498450e-11
2.646818174556247330e+10,3.921123251245040931e-11
2.730395663090586853e+10,5.199479357900669332e-11
2.336600347112387085e+10,5.408887085311985710e-11
2.748119817753729630e+10,4.421301798984485126e-11
2.396321277704379272e+10,6.213635725454406543e-11
2.852703255665134430e+10,6.084708196401249691e-11
3.001613297098815918e+10,6.416871090749676256e-11
2.511742301828730774e+10,8.100309393437303532e-11
3.282189035891063690e+10,8.778301435239490403e-11
2.825731445100860214e+10,9.465974310431115839e-11
2.509360061806647491e+10,8.720095209879506637e-11
2.166314340131573486e+10,7.127032335443906224e-11
2.152024176779113770e+10,1.012940047975305863e-10
2.858082900472207642e+10,1.094890243749153800e-10
2.167617713031398392e+10,9.457959558533200412e-11
2.148909688540410995e+10,1.242641233373647092e-10
2.750840862895070267e+10,1.157993734009442625e-10
3.315649303880804825e+10,1.223659112957741814e-10
2.294120392155547714e+10,1.330772795581928321e-10
2.182788039641333771e+10,1.439136575918168980e-10
2.727031044720455933e+10,2.125398572753331271e-10
2.386581330820382309e+10,1.553333266866123978e-10
2.927420659982342529e+10,2.209365129571765868e-10
3.305580644573078918e+10,2.394749850606938378e-10
2.455244946218550873e+10,2.354147233068216946e-10
3.625383660010092163e+10,2.639423877266654341e-10
3.363398618793595505e+10,2.978942219138583537e-10
4.199855878651102448e+10,2.914995938853029163e-10
4.659086771099725342e+10,2.764698686549961221e-10
4.426880178004763794e+10,3.102319349695243496e-10
3.564913943303094482e+10,3.090698502108270926e-10
3.745760733629209137e+10,3.733052023103621312e-10
5.044308991866459656e+10,4.233620543742840622e-10
3.933245374749248505e+10,4.008541154821752060e-10
6.310610817643627930e+10,4.173144255064747724e-10
6.375773521718663788e+10,4.508223331168866917e-10
5.162409743144177246e+10,5.215274832437620959e-10
6.644293869624501801e+10,4.720885842796956453e-10
7.158575559332247925e+10,4.880992993762655800e-10
8.555117761412425232e+10,3.940073274889724449e-10
8.493107535819978333e+10,4.131320470807453372e-10
8.023660697856230164e+10,4.951311420405477996e-10
1.020064226653069763e+11,5.591277133277953178e-10
9.460007606297071838e+10,4.476369372889147499e-10
1.129578799208324432e+11,6.353243021632351484e-10
1.126195282293747101e+11,5.554706665225641712e-10
1.291061918401575012e+11,4.598762632146375884e-10
1.577812407891306763e+11,6.067304263295000641e-10
1.525203268863753662e+11,5.687340806999346304e-10
1.683507433377532349e+11,5.510214617184720817e-10
2.415527660137186279e+11,6.889484191290655417e-10
2.561052361167549744e+11,5.977925207928262688e-10
3.024882327628148804e+11,7.413274282967156850e-10
2.734451246108084412e+11,5.231417239376338930e-10
2.332503685934697266e+11,5.858696955740050809e-10
3.142394524766871338e+11,5.502586805339959915e-10
3.044477952032445679e+11,5.084427995394182013e-10
2.839705195599556274e+11,4.974938663852526509e-10
3.588954048093418579e+11,5.260373749837576530e-10
4.690510842929836426e+11,7.835379558912362950e-10
4.262484451477449951e+11,5.414097104240270978e-10
4.935988214448516846e+11,6.013549654489613633e-10
