x,y
1.566729267095556111e+02,1.968722348033745016e-21
9.265727420397359992e+01,2.048753724004052580e-21
6.659305027725123693e+01,1.488798503807767322e-21
5.296913231067773609e+01,1.411413106374422395e-21
3.646980741444930629e+01,2.059994560805163129e-21
2.507289643195218432e+01,1.446979668550000476e-21
1.868510258364721111e+01,1.489470652074483537e-21
1.059122603183667977e+01,2.061920641063790385e-21
9.110907708112614856e+00,1.316346189514244117e-21
1.033619134207027201e+01,1.549546238690586005e-21
9.813440941629655967e+00,1.201730356817522315e-21
8.318684897694252456e+00,6.601711454810204054e-22
1.077496939315137503e+01,6.703382339239525120e-22
7.966445722843277899e+00,6.103595444971172762e-22
8.093807031102238980e+00,4.547617187211644858e-22
1.102797614460150122e+01,2.929958140307150598e-22
7.845331655040459040e+00,2.916657867275529127e-22
1.131549154900317689e+01,2.401000370809480053e-22
8.345004891968033078e+00,1.965905574821097431e-22
1.106027465778521268e+01,1.391650755767947409e-22
1.290210595111183345e+01,1.610557785418983092e-22
2.226752360285307475e+01,1.353762860722010470e-22
3.261407895000574797e+01,1.508750751975326164e-22
3.824103699246124677e+01,1.680550910538268523e-22
4.313419355870989591e+01,1.177345308599350401e-22
6.650714644495066352e+01,1.149091159821173434e-22
7.539414589754700557e+01,1.432750526959330391e-22
1.036758948104672413e+02,1.523356430169133095e-22
2.063018050757349613e+02,1.256183725630128274e-22
2.262177206098930355e+02,1.601702351209809026e-22
3.275232112643167284e+02,1.693277602727024198e-22
2.442220325926914768e+02,1.468583744656741756e-22
3.197095621711195008e+02,1.203586574332667093e-22
2.652316934225587488e+02,1.058192956784945725e-22
2.929894596256339696e+02,1.070718502207009539e-22
2.336661744636948583e+02,9.825051342381846238e-23
2.443120010835804692e+02,1.008569332684175555e-22
2.440460832771552191e+02,7.462951710827851475e-23
2.430071905727949684e+02,7.787656252359868148e-23
3.145859854535684690e+02,6.622739877906664470e-23
2.328902851600946917e+02,5.692261185023997778e-23
2.125494521186579391e+02,5.128935973103396682e-23
1.859202223790677806e+02,5.105004462514171053e-23
1.244146623032398224e+02,5.821146376380943585e-23
8.863164258155759967e+01,4.763529246002536892e-23
5.493372434755553968e+01,5.002071135580163723e-23
4.946962099530220058e+01,5.518725868141172730e-23
3.858166167057577667e+01,5.166251915809913872e-23
2.123169566831344568e+01,6.300471216848701817e-23
1.644595804814110451e+01,6.238041337504196722e-23
1.288939169637525772e+01,5.007280614866840571e-23
1.019490223275875884e+01,4.809568531002738905e-23
9.892200850536204015e+00,3.498757496619507010e-23
7.890763743152499288e+00,2.942937033213329340e-23
7.866106210591277126e+00,1.998083715320892512e-23
8.422019848067598957e+00,1.671543278452436767e-23
9.944601290139482686e+00,1.005938446869713908e-23
9.830026660264696403e+00,6.750215868306045486e-24
8.255298888058812068e+00,4.539868355741032911e-24
1.080501643772450038e+01,2.576609264004475105e-24
8.145108893086456803e+00,1.797566193897654548e-24
1.011537434319459194e+01,1.315730334188207545e-24
1.135145097944274895e+01,9.427728206169058719e-25
9.603430687567195534e+00,1.127666315067246510e-24
8.559880095309750914e+00,1.099539074285920349e-24
6.925771073188753846e+00,1.151058198491427025e-24
7.574860354159908660e+00,1.199193993620050315e-24
5.682090282817488180e+00,1.067754361165319875e-24
6.013888929584441989e+00,1.131048898071532755e-24
5.775005748871383737e+00,1.030731947702617262e-24
5.043106370919553605e+00,8.854220240395927221e-25
3.129368352661960895e+00,1.133600634176171977e-24
4.154373492864317896e+00,1.075711538373243954e-24
2.509815281130537645e+00,9.131122133556965343e-25
3.011774297877845452e+00,1.633598362287118735e-24
3.861044046302065436e+00,3.665583741432645062e-24
2.981140340586522886e+00,1.078131158812666911e-23
3.275529063173619360e+00,2.321848756264104423e-23
2.554511393658861262e+00,4.554837250796380618e-23
2.583859231263363032e+00,8.074720770625037504e-23
2.920502240252766057e+00,2.483869411105016712e-22
3.489592492896020470e+00,3.584861330767421178e-22
3.566644916106014751e+00,8.478634474231777838e-22
2.470427160964354218e+00,1.856707697081731383e-21
3.257067747410224534e+00,3.768379413550837216e-21
4.299472724786876643e+04,1.765846782965008586e-22
4.140080117485675873e+04,2.354903023142480996e-22
4.452695174394345668e+04,1.684616850725952534e-22
2.877223954841168597e+04,1.884120109937467288e-22
3.300651916612755304e+04,2.537220702845712388e-22
3.469429339576108032e+04,1.767443576975460515e-22
3.205760113193064899e+04,2.199335094893457386e-22
3.649265284890597832e+04,2.011180078832288913e-22
2.872857953247422483e+04,1.869298885404929965e-22
3.442193163455556351e+04,2.652504316011955879e-22
2.978835164824907770e+04,2.724841087692877966e-22
2.930392900790251224e+04,2.025969943821039357e-22
3.126657314901192876e+04,2.263940430458721621e-22
3.097062786469495040e+04,2.660990223052998264e-22
2.886566401325922197e+04,2.407444833952481257e-22
2.260411869545250374e+04,2.584795756425051564e-22
2.427532629995119714e+04,2.460084440172482449e-22
3.344320985373071744e+04,1.903045578574172630e-22
3.026228365570108508e+04,2.468428770329633482e-22
3.193066317885381432e+04,2.395227242456156849e-22
2.455133126121942041e+04,2.277711401310225878e-22
2.209028407833095480e+04,2.026701838986695427e-22
2.604798565738790057e+04,1.967025939303083821e-22
2.148119760734046940e+04,1.967884536974415413e-22
1.981625166498968247e+04,2.303286564733481400e-22
2.922434296594599437e+04,2.103229199920838837e-22
2.027045871386039653e+04,2.905266861698011352e-22
2.422136720267741475e+04,2.339034839650783105e-22
2.098503733660662692e+04,2.032066437058672202e-22
2.506315083539281113e+04,2.778990103628116903e-22
1.887263485009657234e+04,2.144535624090353532e-22
2.136619954104475619e+04,2.644199680941840662e-22
1.865794636684602665e+04,2.382441349233024331e-22
1.834365896255034386e+04,2.829373965653515550e-22
2.208786939302034443e+04,2.322708327056165121e-22
1.649978797164389835e+04,2.147291521238784868e-22
1.832261957200035977e+04,3.005756211529313197e-22
2.037435575804977270e+04,3.053931842832051018e-22
1.495350630905615253e+04,2.849940944534660035e-22
1.926070682133203445e+04,2.365879328184651469e-22
1.453535388093918664e+04,2.813063945654525078e-22
1.379254311403358952e+04,3.156280803900545367e-22
1.277292891985871211e+04,2.449710132943124165e-22
1.426618744490646168e+04,2.791981326476415199e-22
1.253236748453011933e+04,2.516996940696306975e-22
1.276492921560153627e+04,2.459867016891078538e-22
1.456756008258769361e+04,2.188177924880832362e-22
1.352485433089309845e+04,1.868281755087070810e-22
1.043880454020477373e+04,2.167505984210442599e-22
1.159267911567388364e+04,2.748613299810648581e-22
1.070436288645578861e+04,1.919578257819268098e-22
8.416302761968598134e+03,2.299797500912874760e-22
8.592786593627255570e+03,2.443740609556530467e-22
7.354427790093687690e+03,2.621521374366912606e-22
7.627420848149316953e+03,2.445262167859998059e-22
5.766349969592241905e+03,1.607939855491851670e-22
7.503008072310589341e+03,2.268680933829971509e-22
5.779882438487734362e+03,1.568569221389769787e-22
6.205495772995314837e+03,1.449480169849963132e-22
5.604604318735715424e+03,1.664949318676142192e-22
3.845876007804837172e+03,1.852406922008965036e-22
4.871933152954378784e+03,1.776857492547321218e-22
4.282241861040960430e+03,1.515280847955297408e-22
4.945628850461777802e+03,1.209032572719270091e-22
3.182160098980585644e+03,1.485624534426547228e-22
3.348974525363279554e+03,9.991553767038253831e-23
3.824299907704994439e+03,1.363240853271574182e-22
4.333014693876589263e+03,1.118233455720907852e-22
4.272937496755444954e+03,9.773042894226807197e-23
2.972088739634689773e+03,1.090635279261268866e-22
3.019674795599968093e+03,9.812400723339778221e-23
3.754013071583947294e+03,8.923057468322636401e-23
3.344508813500203360e+03,8.992777021396124146e-23
2.807296418412420735e+03,7.555804776480190451e-23
2.668465538647704307e+03,5.889457034523711076e-23
3.084134493958210896e+03,5.043116611407553034e-23
2.920779491166000753e+03,5.000280859940484921e-23
2.583846328234858902e+03,5.704478852289182716e-23
3.347044812631816967e+03,3.941922083651882017e-23
3.095481075899419011e+03,3.620323619919559770e-23
3.207680106107088704e+03,4.123645254104756859e-23
3.295571372213852101e+03,2.978123447178348844e-23
3.059081157605634871e+03,3.636839321846625408e-23
2.761606915601614219e+03,2.512174201384666377e-23
2.579311199070973089e+03,1.989005328746348521e-23
2.212305353284121793e+03,1.966270691254818626e-23
2.611676948233038274e+03,1.095671098529395120e-23
2.914069593040596828e+03,7.494722540255458726e-24
2.681842830886777392e+03,6.203599612219777075e-24
2.777432170102195869e+03,4.785289235091991469e-24
2.878903407878248345e+03,3.111783981168720235e-24
2.315652843066263358e+03,2.609729539256176334e-24
3.220536678236222542e+03,1.418899701458808298e-24
3.160910805195434477e+03,1.337750246755452002e-24
2.178616712136341448e+03,8.460500205995871206e-25
2.431352098807529273e+03,1.213172438217119592e-24
2.106657537635444442e+03,1.092722791890413045e-24
1.688166977981634091e+03,9.470003577184864927e-25
1.834573437982242240e+03,1.183215405236737231e-24
1.820276998247644542e+03,1.029005879281225652e-24
1.167949625065557939e+03,1.083962971487915147e-24
1.476864507688000231e+03,9.928211199745251588e-25
1.097173430706395493e+03,1.108405875665453660e-24
1.122473853812231027e+03,1.244736200422236782e-24
9.544792127380803777e+02,1.143024754023016217e-24
7.517752965457124219e+02,1.490631369514985165e-24
7.624737226364369462e+02,2.968855577406715240e-24
8.272717245972662568e+02,6.233170258834795922e-24
7.695825364605249206e+02,8.758352343860601198e-24
8.657058967906136786e+02,1.748806021919217140e-23
1.165548182210786763e+03,2.874300151984803804e-23
9.752311739501099055e+02,6.127187333858340198e-23
8.340880431061126501e+02,1.034080834666430834e-22
7.900156204901229557e+02,2.368097598636836551e-22
7.658597435797420303e+02,4.575852033081942129e-22
7.797992869913475715e+02,4.841000802751486685e-22
9.671132783736907186e+02,6.601899550513191307e-22
9.907161641353005734e+02,4.866211049546739878e-22
1.072985028413622786e+03,5.825346745116725912e-22
1.209918077469289074e+03,6.774868101981836637e-22
1.891308308641368512e+03,5.822790177966811717e-22
1.577273592815713073e+03,4.448517766074391771e-22
1.658851270484481120e+03,5.270505080461648458e-22
2.267627300928311797e+03,5.782196251451206933e-22
2.766468088804035233e+03,5.931208132188698066e-22
2.571243860563694852e+03,6.763097719528257829e-22
2.162390020372157323e+03,5.662129358422642943e-22
2.471606609131696587e+03,3.759367942916432240e-22
2.429815076845529347e+03,4.141397276404940348e-22
2.357208111547262433e+03,4.030072369834986701e-22
3.005466349111547970e+03,4.162533910541150570e-22
2.848599654791321882e+03,3.748129671815602749e-22
2.771022402334501749e+03,2.427762686424468913e-22
2.701111347160343485e+03,2.457543032158212795e-22
2.863056560915845694e+03,2.647211427643511023e-22
2.132066905691787724e+03,2.334320852244764459e-22
2.730537582270817893e+03,1.763335812075085391e-22
3.016735682277740125e+03,2.187839712956538266e-22
2.886128105986315859e+03,2.108175303128630872e-22
3.020236020420434670e+03,1.988697763703756007e-22
2.901974596028769156e+03,2.311751513515759419e-22
3.967472085937854899e+03,2.331575183280621757e-22
2.971614086616963050e+03,3.090774814950700886e-22
3.900842255133311482e+03,2.801259667230292816e-22
3.054907264399723772e+03,2.620322234027124603e-22
3.181063560497460458e+03,3.586976439405043250e-22
4.667074007998246088e+03,3.816556106956765086e-22
4.490103792820198578e+03,3.389976784924559001e-22
3.671349538901224605e+03,3.383070526336387551e-22
5.336822470222915399e+03,3.994157729747952550e-22
4.098937852981194737e+03,3.591415183399417939e-22
3.999515667323141770e+03,4.691821015253323951e-22
5.585937008382154090e+03,5.064916423188933780e-22
6.446601678088332847e+03,4.514105998553015579e-22
6.409642135374132522e+03,4.755203380158215738e-22
6.276972286361960869e+03,4.701265839428821479e-22
6.974619604030156552e+03,5.575530665054729743e-22
6.805303895589251624e+03,4.059828514604137218e-22
7.411119659962261721e+03,5.794777551854317791e-22
6.932871736539764242e+03,5.996966028743738898e-22
8.401326682370396156e+03,4.829506641936514494e-22
9.183361924739556343e+03,5.240751167680622369e-22
7.578204920138423404e+03,6.581093508199432517e-22
7.939228965849010820e+03,5.207677257852317472e-22
1.011824912542008315e+04,6.040221324657983641e-22
1.049743211847314524e+04,6.943193340512710416e-22
1.088204439920493496e+04,5.754515087315543461e-22
1.317254273574758736e+04,6.974015002154880455e-22
1.240358687913208996e+04,7.166467725468974741e-22
1.454368037923365773e+04,5.322309689710397195e-22
1.706065827761707260e+04,4.856636456274632710e-22
1.248856993610205791e+04,5.809689215422607179e-22
1.785096836938339038e+04,5.487818726853348416e-22
2.098622361783122324e+04,6.789336791381076642e-22
1.942520302365415046e+04,5.683374336683413948e-22
1.634636227837354090e+04,6.481689386857832931e-22
2.395990104714750123e+04,6.957858673536807382e-22
1.894584006406971457e+04,7.798224143249845629e-22
1.988511549165281394e+04,5.192380490841798276e-22
2.705991010403347900e+04,6.994206606440123890e-22
2.320722599221110795e+04,6.720096671251971303e-22
2.590492217712216734e+04,5.110183770211701451e-22
2.018044684704254541e+04,6.453854855109372627e-22
1.995882968445784354e+04,5.449093296017392546e-22
2.009608731066921246e+04,6.760549374120529441e-22
2.992028661485136763e+04,7.332877477496650658e-22
2.063920780857711725e+04,5.761476526445686523e-22
2.784965801729261875e+04,7.535466570673756144e-22
2.570684355655810577e+04,6.684643815053877920e-22
2.527169722288256889e+04,5.914693801332849375e-22
2.288698345279121713e+04,6.912712907467992851e-22
2.762700370768063658e+04,5.440542607734449838e-22
2.289588370453309108e+04,7.833744968830054230e-22
2.868571939177321110e+04,5.231603790920163883e-22
3.243782792229274128e+04,5.126514562120101975e-22
2.877246830222637800e+04,5.534162749111827738e-22
3.405515809212044405e+04,7.387532225753469174e-22
2.823534674226835341e+04,5.486573679432801128e-22
3.254017813960463536e+04,6.940316989626944159e-22
2.740691800937892549e+04,5.893757842525039069e-22
3.072246309076360922e+04,5.526609831765631350e-22
2.357885296376621773e+04,5.531547050098750868e-22
2.612085167941238979e+04,5.400650372826475716e-22
2.947516517820250738e+04,6.631140236151572720e-22
3.747627163953705895e+04,5.998152454080397382e-22
2.656046801236842293e+04,7.437649927383521790e-22
3.670117860524780554e+04,5.490737072567512820e-22
2.811643104424620469e+04,6.818030080990977750e-22
3.590858696937950299e+04,5.847090848054978020e-22
3.175026446252799360e+04,5.628697760399636734e-22
2.700956990637401395e+04,6.659022650899340202e-22
3.107050389320055547e+04,6.530578249375942630e-22
4.047524481633274263e+04,5.023537896497276878e-22
3.199608321491520474e+04,5.153772640478891884e-22
2.990420538811231381e+04,5.598759139925115016e-22
3.971567670550826733e+04,4.980560137299039351e-22
4.283008494697348215e+04,7.290665698561154867e-22
3.195056327988599514e+04,6.621210388702728246e-22
3.629221800806899410e+04,5.225974099417573001e-22
3.291191223222904955e+04,4.652089580649330062e-22
3.861315574519084475e+04,4.656193136350473381e-22
3.165307292736189265e+04,5.102871869341064301e-22
4.597786846870832233e+04,4.975583352897830480e-22
3.515778305969866778e+04,4.756608486779309066e-22
4.611444954266158311e+04,4.224793289417612430e-22
3.513541557732139336e+04,3.325174436908853759e-22
2.946470447609558323e+04,2.245635180608849614e-22
3.419095444125465292e+04,2.018527677344826920e-22
3.853295506041283079e+04,1.976446863353385472e-22
4.271357967528441077e+04,2.434886373012860869e-22
1.028450989616945386e+06,3.251495069186242601e-22
1.092762505491734017e+06,2.913576271597490965e-22
