x,y
3.982242415005628467e+08,4.847821751301048607e+02
4.792553562339829803e+08,4.211934184551619182e+02
5.205603567566919327e+08,4.611931590188443124e+02
4.455639942463923693e+08,3.152362089955632882e+02
4.955532328579600453e+08,3.625082730608423844e+02
6.042787960270687342e+08,3.496066696005802896e+02
5.700412829771358967e+08,3.860391142192262350e+02
4.496305350897696614e+08,3.524041249300248069e+02
4.957575726548421383e+08,3.620952411922430088e+02
5.796779721465529203e+08,2.756829114641543015e+02
5.989093246468626261e+08,2.824307240331935418e+02
5.259567651250067949e+08,2.975021241925017534e+02
5.163999747424704432e+08,2.956855343411669423e+02
6.202944115741586685e+08,2.365264543242277284e+02
7.824431943061664104e+08,2.099792264617239255e+02
6.697370615743023157e+08,1.997824803033074943e+02
7.277342895521469116e+08,1.850631956253940871e+02
2.546184507950588688e+07,2.819639009886578052e+01
2.500724626538452506e+07,2.421079120173465071e+01
2.244399646840728074e+07,1.894237895704137387e+01
2.737649093929106370e+07,1.478851931727818503e+01
2.001202134619492665e+07,1.820818842382306002e+01
2.633723402468719706e+07,1.255987628254152000e+01
1.976937003905366361e+07,1.326357340355163394e+01
2.608831710477691516e+07,1.132400190657285677e+01
2.687103905460637808e+07,8.707628531986705056e+00
1.929357618095527589e+07,1.135034260228200687e+01
2.957827676941034943e+07,7.920083938280024327e+00
2.123925249292720109e+07,8.369421540062024434e+00
2.173899191223385185e+07,6.582946720752058667e+00
3.268648528762361035e+07,8.125264454279417237e+00
2.632637761024055630e+07,7.760996653989855609e+00
3.496153404425136000e+07,6.278778267781459199e+00
3.500338877394106239e+07,4.948952925281460580e+00
3.019935988044593856e+07,6.147403035089450185e+00
3.541916713412200660e+07,3.883653038533138702e+00
3.339302983930595219e+07,5.604915111901382474e+00
3.402982064809883386e+07,4.082814563897311899e+00
2.746605986792629212e+07,3.555251345726217593e+00
4.012718201510018855e+07,3.266097947410035562e+00
3.979933752862400562e+07,4.422946974916272644e+00
4.463556805720619857e+07,2.971466691371594138e+00
3.852915587402143329e+07,3.170289624436700038e+00
3.761856661453647912e+07,3.862143700358485088e+00
4.945315001595556736e+07,3.112161470423178145e+00
4.790527544348153472e+07,2.898915752001419488e+00
6.114242420435656607e+07,2.901124143692730861e+00
5.595412473913154751e+07,2.130842004175267146e+00
4.593373265830066055e+07,1.965556786362273822e+00
5.470228225284101814e+07,2.727116419319412621e+00
6.169738891749907285e+07,2.766553741587470583e+00
6.457612055087487400e+07,2.391976618552155376e+00
8.531508923711830378e+07,2.302730493127382871e+00
8.636086994357922673e+07,2.355650831164352255e+00
7.199029126318851113e+07,1.777063819845715376e+00
9.180123929602253437e+07,2.285710187374272007e+00
1.135423043411219418e+08,2.623247902747898763e+00
1.327487258228875697e+08,2.388401786483113742e+00
1.375914148972676694e+08,2.160447377709381556e+00
1.395551507059332728e+08,1.920122637490349504e+00
1.362469388199676275e+08,1.821730128488351141e+00
1.330997785165185779e+08,1.772948464709931171e+00
1.534198781934410334e+08,1.766791027596899433e+00
1.779355155826538205e+08,2.265640014642368527e+00
1.511898211868933737e+08,1.859453264954044949e+00
1.523955120797091126e+08,1.943014036872981354e+00
1.984129796432208419e+08,2.669583754497329764e+00
2.099006839402736425e+08,2.283412710712624971e+00
2.781195916843265891e+08,2.007145120371665481e+00
2.030837651276120543e+08,1.897956298716164891e+00
2.163352996876714230e+08,2.469249100432923782e+00
2.751133527709777951e+08,2.601874748796902281e+00
3.178657487722939849e+08,3.044013979749602417e+00
2.562978572284383178e+08,2.631303780137563386e+00
2.695562833536252975e+08,3.285985049608787456e+00
3.134606422293335199e+08,2.783245756910162072e+00
3.339796294408594370e+08,2.715294138346958874e+00
4.183786647277997732e+08,2.866020251013159381e+00
3.428915547035904527e+08,4.355832191414258148e+00
3.397062780751920342e+08,3.947809600615011405e+00
5.514774515285582542e+08,3.784135876447880964e+00
4.551797662494208217e+08,3.707720918740541549e+00
3.789460329816210270e+08,3.469067184720586283e+00
4.830000631523413062e+08,5.695340599992001707e+00
4.696022484956117868e+08,4.889762033965049604e+00
4.407864139638704658e+08,5.207295719529127176e+00
4.538072361243920922e+08,6.252118253192255004e+00
5.696585564951251745e+08,6.512349147615315914e+00
7.145415357688894272e+08,7.074420457091872727e+00
6.264266997343018055e+08,6.795709063480285472e+00
6.999170380977697372e+08,7.372088752669184508e+00
5.808910393204718828e+08,7.140381435654764353e+00
7.308966553301465511e+08,7.431815082542796880e+00
7.634902738004571199e+08,8.535493944626178831e+00
5.287037339959995151e+08,9.148018616208320353e+00
6.867742052661979198e+08,1.290657048174746002e+01
7.514692445596067905e+08,1.316548610780765749e+01
5.707603838667263985e+08,1.816509069767592521e+01
8.116048931797281504e+08,1.345898026612967513e+01
7.262225788105010986e+08,1.584412434269655101e+01
7.938268317263883352e+08,2.072568572753371541e+01
5.906603208663752079e+08,2.557050814715843856e+01
7.607796649289745092e+08,2.724556740560742440e+01
6.970519213995984793e+08,2.936461223670553622e+01
6.825739899073624611e+08,2.581293738670388649e+01
5.696951087192088366e+08,2.982358596389461525e+01
7.506416322515336275e+08,3.930892522718104942e+01
6.507051919321529865e+08,3.343357710170743502e+01
6.608440829379339218e+08,3.857058709426507193e+01
6.924132308254342079e+08,5.449043728111443130e+01
5.440755311806023121e+08,4.448964972718427902e+01
5.928384956072063446e+08,6.250831587616363549e+01
5.281990844563983083e+08,6.544653827630223475e+01
7.314519650591917038e+08,5.518758310016063007e+01
6.357641173382767439e+08,8.850718475723144252e+01
5.357942551195106506e+08,8.119111520857525477e+01
5.068777268589501381e+08,8.082983734580020041e+01
6.447070728104946613e+08,8.330031945206251009e+01
6.031849353278057575e+08,8.671234348275366699e+01
4.225336567419980764e+08,1.235357142142884754e+02
5.348674637188870311e+08,9.604108241799947621e+01
4.655429535296648145e+08,1.014170413210919861e+02
5.289292938253487349e+08,1.327067660496026349e+02
4.526057563950945735e+08,1.378889773583738929e+02
4.868483390383289456e+08,1.444745321792366610e+02
4.248743184760951400e+08,1.507295372617739702e+02
4.079252133007885218e+08,1.517901133235369002e+02
4.449646945788833499e+08,1.511932805518012515e+02
2.786579004276561737e+08,1.847639182357048924e+02
3.632676743228210807e+08,1.760995933756798024e+02
2.696100447004981637e+08,1.998917779486935160e+02
2.906407831202566028e+08,1.712817066127569205e+02
3.364710152962938547e+08,2.380321435093537730e+02
2.345679063394869268e+08,1.987431904180254492e+02
2.857688412946900725e+08,2.248186232078775788e+02
2.043239663589231670e+08,1.868960874342622560e+02
2.311361554368610978e+08,2.414716208111476021e+02
2.118817024999187589e+08,2.633126037831896724e+02
2.122833817498915493e+08,2.216853064661917188e+02
1.442745278159819841e+08,2.366823387726706471e+02
1.732409997254189849e+08,2.728996514590776883e+02
1.573145647016175091e+08,2.567413171441247641e+02
1.141979944313824922e+08,3.041433118947095409e+02
1.264072106792291403e+08,2.744793800658281953e+02
9.840122353946933150e+07,2.962553954288858336e+02
9.405077567674162984e+07,2.717100132106343153e+02
1.145582711140616089e+08,2.838615013467908739e+02
1.127932365182275325e+08,3.059875104402449324e+02
1.132539338326833397e+08,2.784261779982256826e+02
9.386286540227545798e+07,1.955560245127323640e+02
7.119196105713096261e+07,2.691017953819001605e+02
7.876751351027436554e+07,2.157196353634624302e+02
5.683771152289458364e+07,2.284711255527932963e+02
7.392668449697366357e+07,2.721067742309465416e+02
5.265882996893985569e+07,2.591920250703998363e+02
6.294484789476422220e+07,2.049723082825519782e+02
6.694844727569194138e+07,2.128691752808323088e+02
4.975146529662997276e+07,1.727318499346604881e+02
4.003592576066162437e+07,2.065419830367472684e+02
5.640401629254876822e+07,1.690592716359033147e+02
5.506089427391795069e+07,2.158585526490458619e+02
3.412011225516628474e+07,1.391230895119133493e+02
3.243546195889841393e+07,1.439789389413789422e+02
3.142762782500880584e+07,1.354949064000991257e+02
4.300484630973530561e+07,1.390069728400036411e+02
3.663286158899746835e+07,1.692690275667681306e+02
3.372129931520595402e+07,1.281652965265437558e+02
3.367347197344467044e+07,1.103526764092198960e+02
3.404278018157640845e+07,1.269966965872799989e+02
2.817497134246529266e+07,9.715229716598598486e+01
2.729960241789211705e+07,8.079416164068854300e+01
2.827123288438272104e+07,7.380252102481193788e+01
2.460182410671725869e+07,7.407438614574643054e+01
3.034605615627065673e+07,8.629220306347065161e+01
2.088068161301497370e+07,6.158119767873166950e+01
2.229989711405971274e+07,7.705429035911646451e+01
2.017396522259365022e+07,7.129047177664011770e+01
2.204980013951783627e+07,5.754789023187677088e+01
2.306973900640706345e+07,4.796670908296749758e+01
2.577337961953082308e+07,4.570463454116141833e+01
1.870503360955978930e+07,3.877388121755443962e+01
1.856760837176655605e+07,3.885418903209387764e+01
1.855811508066462353e+07,3.910408054404502565e+01
1.772955714267791435e+07,2.793592239614522654e+01
2.510311913414336741e+07,2.300374545131927562e+01
2.442820204987282306e+07,2.555079446569546420e+01
2.603782758674602211e+07,2.756763283567679679e+01
1.048231186639032227e+13,2.473906027054612977e+01
9.825496170258820312e+12,2.613972689617049738e+01
8.342738184956529297e+12,2.887809780020896611e+01
8.631130983068453125e+12,2.023896919476148426e+01
8.907956105167984375e+12,2.241596263994095750e+01
5.914507629425459961e+12,2.824812863820056918e+01
7.363620875702455078e+12,1.851318089449376103e+01
5.131429522906166016e+12,2.704124173802781428e+01
5.745589220652150391e+12,2.133331622032565278e+01
5.136534086825012695e+12,1.881568865213077046e+01
3.966038289575656250e+12,2.056705487305281466e+01
4.853260108947665039e+12,2.417691794501595837e+01
3.489248700688667480e+12,2.309188788023709904e+01
4.159529113765187500e+12,2.270608197011845419e+01
3.801106265362565918e+12,1.916324613307524771e+01
3.467326954409695312e+12,2.253527163251715137e+01
2.874439791467551758e+12,2.116652447746848154e+01
2.586535095354253906e+12,1.852108667333435577e+01
2.100093931592101074e+12,1.525031423073185444e+01
2.447273167915018555e+12,1.543121603601124114e+01
1.845095114177081055e+12,1.933200364087272405e+01
1.812800990899834473e+12,1.443264337771734063e+01
1.637682629561514648e+12,2.158654339063477678e+01
2.168275604283484375e+12,1.999000478015848259e+01
2.042738086136963623e+12,1.813917046048956294e+01
1.680258030289221436e+12,1.785506954683705771e+01
2.067189137813656250e+12,1.850062786862737596e+01
1.954866981254809082e+12,1.611987091428406060e+01
1.339547357140152344e+12,1.263293365593667872e+01
1.552683241272573242e+12,1.100860582815709421e+01
1.531622178102827637e+12,1.270036366971216069e+01
1.335422424518072754e+12,1.421994218776406527e+01
1.403029123308891602e+12,1.151266346200458734e+01
1.197870112103313721e+12,1.243854008547202739e+01
1.282695160369394775e+12,1.088047706969963713e+01
1.658708261208370361e+12,9.087855050492546383e+00
1.173612933870997559e+12,1.080918081186468527e+01
1.599237850903067627e+12,7.440777385153189982e+00
1.147038149626974609e+12,8.124463595918088643e+00
1.347405210981940430e+12,7.548896577675981767e+00
1.403305080655262451e+12,7.286476882531034427e+00
1.391215112328027344e+12,8.366100648584582800e+00
1.496337282005666992e+12,7.928241096632505425e+00
1.237119866152959229e+12,6.505240333012661580e+00
1.219736012968601318e+12,7.630412599264548845e+00
1.570304063526422852e+12,6.224911552745171939e+00
1.153902662210076660e+12,6.010471283406894294e+00
1.471372741219945801e+12,4.577462003897146303e+00
1.405856014344468506e+12,4.130912079204375864e+00
1.676410373407612549e+12,4.018694562497294953e+00
1.117005387417942383e+12,5.698514881532796394e+00
1.280553376318099365e+12,5.640928266356928233e+00
1.160247953452450928e+12,5.029721031304070777e+00
1.560449490050062988e+12,3.979829144206950442e+00
1.140041786353180420e+12,4.196791895475748824e+00
1.665570423393318604e+12,4.231032329093847189e+00
1.505771913336882812e+12,2.978098977406388848e+00
1.420654892115076660e+12,3.125506029259807139e+00
1.915765523802219727e+12,4.149328147307210557e+00
1.411770195117027344e+12,4.145736119250375218e+00
1.633333145249657227e+12,2.939985949413729482e+00
1.413985573133572754e+12,3.641513495396467626e+00
1.839054017728201416e+12,3.239014653190442683e+00
1.715363356915958740e+12,3.151600388981163015e+00
2.045084784803081299e+12,2.800377319173307900e+00
2.243458060417363281e+12,3.272866786125663285e+00
2.388431565916236816e+12,3.149521399737780669e+00
1.765967738755156982e+12,3.110276450405920823e+00
2.441321173680558594e+12,2.083461218349137223e+00
1.877710262113906250e+12,3.003361326127379272e+00
2.756363159316699707e+12,2.976562672209946747e+00
2.359882236336009766e+12,2.459152414571673884e+00
2.237439126236208008e+12,2.334127544108385965e+00
3.283409380553854492e+12,2.173713702286407035e+00
2.579882646207346680e+12,2.555170229735525655e+00
2.416220875312205566e+12,1.903436126704606712e+00
3.217731444055369141e+12,1.894495479415449379e+00
3.419154314084381836e+12,2.471551249201069389e+00
3.198123108936592773e+12,2.222023760646026691e+00
4.206794483716143066e+12,1.801593839122244134e+00
4.574079788973583008e+12,2.117368149289569068e+00
3.828015454940444824e+12,1.943594976471040736e+00
4.289234992054919434e+12,2.587736811130297188e+00
3.997592271441116211e+12,2.067313887767060709e+00
5.069793746655050781e+12,2.157163532395694805e+00
4.026838677932675781e+12,1.876321123858477158e+00
6.098537069306144531e+12,2.285551907260883642e+00
5.368342560767647461e+12,2.314774360254397312e+00
5.850476122458164062e+12,2.166430434070747424e+00
5.602181857146092773e+12,1.882384958642702610e+00
6.117207473326858398e+12,2.252829792631668049e+00
8.274598751871298828e+12,2.078048955000768583e+00
8.220807669653470703e+12,2.364102348996646175e+00
7.814297855451337891e+12,1.962724533981106800e+00
7.406392859868464844e+12,2.301916007913769491e+00
1.022495891419840039e+13,2.344213545308497348e+00
1.091360294500440430e+13,1.972814743722244524e+00
9.752049591899386719e+12,2.223029468886699611e+00
1.305904873387609766e+13,2.391508910629613460e+00
1.252035919438003320e+13,3.315243903660061608e+00
1.078906972903381250e+13,2.811919504871999376e+00
1.404935489300028516e+13,3.182150748042357424e+00
1.249655165995362305e+13,3.439282326662417955e+00
1.406161217843538672e+13,3.907198519186142249e+00
2.030825651086368359e+13,2.802077972879971846e+00
1.529480860418772656e+13,2.968681292965854368e+00
1.662174736670301562e+13,4.069047834896074356e+00
1.975247851865801172e+13,4.358570377646288740e+00
2.386590021086396484e+13,3.451544678706000902e+00
2.250216433144027344e+13,4.277052625703414712e+00
2.253405230451620703e+13,3.929931922597375227e+00
2.194418139881774609e+13,4.349326825449655765e+00
2.046257448157694141e+13,6.653602292481319402e+00
2.484513453290428516e+13,7.187486801615578180e+00
2.140229376396857422e+13,6.615741705331704026e+00
2.703023617869207422e+13,6.482750372263159200e+00
2.318442203945632031e+13,8.197341378088555786e+00
2.397863688418033594e+13,7.233340814935525387e+00
3.595755701510485938e+13,7.046102764236857219e+00
2.395343613830869531e+13,8.417036748066024643e+00
3.092551173514451953e+13,9.562577834993891912e+00
3.620919063866723438e+13,1.055159062917216417e+01
3.185096873511394141e+13,1.247018102126451566e+01
2.917494540075058594e+13,1.391503251744973824e+01
3.347447451730016016e+13,1.509110677359211472e+01
3.626029642583735156e+13,1.599247893732584380e+01
2.788235435283575781e+13,2.015708641796996403e+01
2.979364379219237500e+13,1.584756334276586287e+01
2.836462407541103516e+13,1.689745653320196439e+01
2.783396808463684375e+13,1.777346436582783085e+01
