x,y
8.771556637900996042e+23,1.493551755052942243e+00
8.232253426313034780e+23,1.592225502433537443e+00
6.807167920040050101e+23,1.796975759263134798e+00
8.847580634359842870e+23,1.328283556275189570e+00
6.670301101869221125e+23,1.385216347401024617e+00
8.182968277100347974e+23,1.701180356233361390e+00
8.485843644779870384e+23,2.260422555201289985e+00
6.331211412937546704e+23,1.921213686863510350e+00
7.874137357226632764e+23,2.382456186966404488e+00
5.016406500169298026e+23,1.780278644750863393e+00
4.954885200157969366e+23,2.421614072424537856e+00
4.774056272751999037e+23,2.403113361317244401e+00
4.505055052689586185e+23,2.392485664122286249e+00
4.747790313829203328e+23,2.134602417887136117e+00
1.955865340424832120e+25,2.312706877373992853e+01
2.201703297244665437e+25,2.777797499968968253e+01
1.431006620945859484e+25,2.938228048036175011e+01
1.734135271336847460e+25,3.406590747339681968e+01
1.602651193085175688e+25,3.423461642162641283e+01
2.083692027987720100e+25,3.842535942571564789e+01
1.505906494820186873e+25,4.513437284728464505e+01
1.895548465875103596e+25,4.045039372045725656e+01
1.945670750785019686e+25,4.396283795525562255e+01
1.809101327550797883e+25,5.696533433895424992e+01
1.623294231280290943e+25,6.162417271941575336e+01
1.934301017245674624e+25,7.126239749126015965e+01
1.922169568907580165e+25,6.655237648773400849e+01
1.501571640713334106e+25,6.406480473110302398e+01
1.169203409880864136e+25,7.325324848948183387e+01
1.213433003485974405e+25,1.012035273757501983e+02
1.661426789715143859e+25,1.141785513162593304e+02
1.106956188262059294e+25,9.298496310912547358e+01
1.085743583662334540e+25,1.143065583112355910e+02
1.060657830327857696e+25,9.940991845004545269e+01
1.024764541282276533e+25,1.489037407108187949e+02
1.362617388636563288e+25,1.536765482686940913e+02
9.612340339087071282e+24,1.534342650291067969e+02
1.015273322567465956e+25,1.356959345260688110e+02
1.012883569458678797e+25,1.850665127516035398e+02
9.283528671217340807e+24,1.745537692075752148e+02
7.198934120557031310e+24,2.108364955352296590e+02
7.088634461788569063e+24,1.720182236551895585e+02
6.470065173002140600e+24,1.910333810685788194e+02
7.354036661286387365e+24,2.333420174560806117e+02
8.859389093006146066e+24,1.672184796105732403e+02
7.032375246752943113e+24,2.376147308417900490e+02
7.393202353573969946e+24,2.292795522221842930e+02
5.930405173278745230e+24,1.940354903137179292e+02
6.128695028361377270e+24,2.337569533549309710e+02
4.806290934411479958e+24,2.263109489374085399e+02
5.107755761247947659e+24,2.986626551827989715e+02
4.426605379224939727e+24,2.340008837972593767e+02
4.483260940636983004e+24,2.364447238341209356e+02
4.286921089548211865e+24,2.910245254581138852e+02
3.764036385559052252e+24,2.175867031308994513e+02
3.785017889567718465e+24,2.783330335841158671e+02
3.840111278470876526e+24,3.025318612761356007e+02
3.149458930209720432e+24,2.851762449745576760e+02
2.406314652207504400e+24,2.266397669388159954e+02
3.025282234419157632e+24,2.267587509380183235e+02
2.354105514767126360e+24,2.183401394831223570e+02
2.610074455568946886e+24,2.736760404527576043e+02
1.915207962707880091e+24,2.644181144901180005e+02
1.633475890773467049e+24,1.926531615141655607e+02
1.857062347153696849e+24,2.702605947560240338e+02
1.960782711163285265e+24,2.108413993967673719e+02
1.670697377178066671e+24,2.705992664084212151e+02
1.552574015831006851e+24,2.742612214125888954e+02
1.777507236547179393e+24,2.358744896114104392e+02
1.081809366390761083e+24,2.234668608959176481e+02
1.209390062941209400e+24,1.794499714963477004e+02
1.120308342702621996e+24,2.054454929399767309e+02
1.186603076912787040e+24,1.473836894612697108e+02
1.106228523660319851e+24,2.079973993450157081e+02
1.117373135697744390e+24,1.478154538471015940e+02
1.059879454442130103e+24,1.938009617592543634e+02
9.456736718453823253e+23,1.726463755185859554e+02
7.763453977578872011e+23,1.603733565381092490e+02
9.360045472660992169e+23,1.107914935266663861e+02
7.320998388177474295e+23,1.183890058057795045e+02
7.168955897032599111e+23,9.929246703231042659e+01
9.669515991546742429e+23,1.046463420959351254e+02
8.870712617877458660e+23,8.393935499996048577e+01
9.059121396643161535e+23,1.033864270934917613e+02
5.941325659520000212e+23,7.599541713176455460e+01
6.730349074670850555e+23,7.219608055849420225e+01
5.474125340502402647e+23,7.618950441704387799e+01
7.653313183884721248e+23,6.085189715603699767e+01
7.459845543136805614e+23,7.187009357603032811e+01
6.415369607291650473e+23,7.106649315016544222e+01
5.369746193423825549e+23,4.258764916687830038e+01
6.586208806487823284e+23,4.155856252537168416e+01
6.463901486550362526e+23,4.350083272358434527e+01
6.269582497604934755e+23,3.528289971297513006e+01
4.781915550091712198e+23,4.085170873975270922e+01
5.204800226460933806e+23,3.350823343604132987e+01
4.458419434315486027e+23,2.621173387208300198e+01
6.413648814428778356e+23,2.643331178867164866e+01
5.122713528057310363e+23,2.447992119669379818e+01
5.517459223698646101e+23,2.688749063179280796e+01
5.725685957977263424e+23,1.920401539631660981e+01
4.791654223214099846e+23,1.964174446370299520e+01
6.835948511195762723e+23,1.624500915140042423e+01
4.800104913083341818e+23,1.287223650396703967e+01
4.763685694861697886e+23,1.096716260571280621e+01
6.043089148137754644e+23,1.302650077140314799e+01
5.517541909121493463e+23,1.397728527702700241e+01
4.961694559132510459e+23,8.384584072725312254e+00
6.824763260268953375e+23,7.500115913981022508e+00
4.889978702294085639e+23,9.061345230725580180e+00
5.340893400462370149e+23,6.772850229032209235e+00
6.125985494562523662e+23,8.461251705596851025e+00
6.732406753001782211e+23,5.995327715223648823e+00
6.898378940577751656e+23,7.873907212808834544e+00
7.749502065530471585e+23,6.571739436371561993e+00
8.725084657570346938e+23,6.186339766957262398e+00
6.856569775734849054e+23,5.962720715952799289e+00
8.422434428970347077e+23,5.159844316529549779e+00
7.306632866745400825e+23,3.875411041943497725e+00
1.033837971620675346e+24,4.809632064995770229e+00
1.043738971291739797e+24,4.044291018513803238e+00
1.128707725951068694e+24,4.331406500714209962e+00
9.125410129581996602e+23,2.929082477073879698e+00
9.390771301475608030e+23,2.870863547116911718e+00
1.068156205114768113e+24,3.240292983167750052e+00
1.359145495143486555e+24,2.414451145213826422e+00
1.304776931515206493e+24,3.033670569888433644e+00
1.197021588226973901e+24,2.206971700773088685e+00
1.078150248245254265e+24,3.144183801959849589e+00
1.299000047821590899e+24,2.693810758105524616e+00
1.464354020449021470e+24,1.997610674607246839e+00
1.688251581798383073e+24,2.152332253841266585e+00
1.559580672324956823e+24,2.702999960703594162e+00
1.774501577011771921e+24,1.989153862201129552e+00
2.371061039445133079e+24,2.363614350509149364e+00
2.475342398989333887e+24,2.493156107716086201e+00
2.259044994030798174e+24,1.961053450048231506e+00
1.959002598058030900e+24,2.288928946113805374e+00
3.038890710579429224e+24,2.058371529619539064e+00
2.472082803078272798e+24,1.727256710866444500e+00
2.437971742872048939e+24,2.258181326112836729e+00
3.819684970003475364e+24,2.373393671035890051e+00
3.138860274670132647e+24,1.872511247978017712e+00
4.035925472455331123e+24,2.563747289227555903e+00
4.472061150350867520e+24,2.316025366596884627e+00
4.516441962582855857e+24,2.222861755990841015e+00
3.663905500221403289e+24,2.493394879192562197e+00
4.114179417250763385e+24,2.425198958798312709e+00
5.882977152321209552e+24,2.031356511611182469e+00
6.338786088635354336e+24,2.145253057136972785e+00
7.443526237679923906e+24,1.963702684478640048e+00
5.773741856952158375e+24,2.536343210309870422e+00
6.908799930170923865e+24,2.011231640916345320e+00
7.400972666270617348e+24,2.831585658683587692e+00
9.259215708215684956e+24,2.535086476241797282e+00
8.156755684220540669e+24,3.297796155795535089e+00
7.137780711431136558e+24,3.027826109881437411e+00
8.819156616641294444e+24,2.886276109343590246e+00
9.543833912968855268e+24,4.063755995656343600e+00
1.084386361291118765e+25,3.605477103479555190e+00
1.165404280175462926e+25,3.548725495326368939e+00
1.300022245378108099e+25,3.720036601137171495e+00
1.320333365506742221e+25,4.191111060080641160e+00
9.966790411372608512e+24,4.408358681902363685e+00
1.164781221795866168e+25,4.249545720793844517e+00
1.228458574302678226e+25,6.085509226781071312e+00
1.124270797761556973e+25,5.843355646134378745e+00
1.489648812339407077e+25,5.764794356752700466e+00
1.171227239418161464e+25,6.546619073447216053e+00
1.592244180048377004e+25,6.321336572411532018e+00
1.550528464510664639e+25,5.962317589957765840e+00
1.609614008319167790e+25,7.733235860057726896e+00
1.700058692668288527e+25,6.610600190267871490e+00
1.426608530527920930e+25,9.456184015772086227e+00
1.820520293717008809e+25,8.383251756137553912e+00
1.803759951425289196e+25,8.685682112604474980e+00
2.125278564992730761e+25,1.122107408253737404e+01
2.089532109124132837e+25,1.236034905289058017e+01
2.062896816564074103e+25,1.335800681984449412e+01
1.946175450086594833e+25,1.632171166191542966e+01
1.444990734574100904e+25,2.028844471866478472e+01
1.571390667917029148e+25,2.341096614425910971e+01
2.142557351630950569e+25,1.951055123975718075e+01
1.984728464326962906e+25,2.828822726522886200e+01
8.028299187470389237e+26,2.149916709337432064e+00
7.415345776661608450e+26,2.119868786465878063e+00
8.688949928697182417e+26,1.630905901809142522e+00
6.584809626074260051e+26,1.214014698565672346e+00
9.188133834373179218e+26,8.577384991890930621e-01
8.643694992880721644e+26,4.722588372144959079e-01
6.441495313719656436e+26,4.536558715735171110e-01
8.168448260434854562e+26,2.661619400950686609e-01
6.944431862706370806e+26,2.166376195686558481e-01
9.166149714841082183e+26,1.712193249696563058e-01
1.018942633238596616e+27,1.286351985946453669e-01
9.571498040944375040e+26,1.027732599872268893e-01
6.799522697432089715e+26,7.637152325484887483e-02
6.184321772236504702e+26,8.955839868571467688e-02
4.778145679977115973e+26,1.036724115395183249e-01
5.655947312952619511e+26,7.886878202998605369e-02
5.103909524728675225e+26,8.397969623975259923e-02
3.893645736670440356e+26,9.453669876349896084e-02
3.965500192252220773e+26,8.060202529292857798e-02
4.247346237136689659e+26,9.450762769137598107e-02
2.481933629550628947e+26,7.313013748291011251e-02
2.286685211878244347e+26,9.232743531744187770e-02
3.115093552255036013e+26,2.768020836469024526e-01
3.283525550899374214e+26,4.781670534113678372e-01
2.620988185648651701e+26,1.520908015667054691e+00
3.485602035760869029e+26,2.759985143916483086e+00
2.661999025866164553e+26,7.784609672652029744e+00
3.430782929906958848e+26,1.727240717537040382e+01
2.555950390865735600e+26,3.324311922842728961e+01
3.370782139409495912e+26,6.430840980075008417e+01
3.576530449279118309e+26,1.846624027171502007e+02
2.533811476889841987e+26,4.685034946389562833e+02
3.661337047367970820e+26,6.478464099182199334e+02
2.717216983634705932e+26,6.264699896661369394e+02
4.462708351503269723e+26,5.555624483404683360e+02
4.845621444227192485e+26,4.956229126003034366e+02
4.573419873421569018e+26,6.460482787881774129e+02
5.583349344296224772e+26,5.519560178434808222e+02
4.501308529386469900e+26,5.611611594276946562e+02
4.965214193788980077e+26,5.769986084749765496e+02
5.874095874575671169e+26,4.585299658835435253e+02
7.888795624664286360e+26,6.311879184959863096e+02
9.632278951279485908e+26,4.579002963049646837e+02
9.072858273291475331e+26,4.783025668933962038e+02
7.515323828991245267e+26,4.549518071132832802e+02
9.975030349837345967e+26,3.691200956629569987e+02
7.884843424447670988e+26,3.795732643945515292e+02
7.273800830041341210e+26,2.726410375513270878e+02
9.343112785773536132e+26,2.505037888942345887e+02
6.572282760990699622e+26,2.297105804823138726e+02
9.931872291603875656e+26,2.241751474944196332e+02
6.995275471600012990e+26,2.689305942852499243e+02
8.551182531586504322e+26,2.144383870819614231e+02
6.684716855552088950e+26,2.061260260728517437e+02
8.539688891316956736e+26,2.542062168478048250e+02
8.815713678507421244e+26,2.026701826500107586e+02
1.129339117156753265e+27,3.006565106439620649e+02
8.527914730127526213e+26,2.886770361891710195e+02
1.003917614119684247e+27,2.356001781447132544e+02
9.127652969657550016e+26,2.560509916458512407e+02
1.311131697555943250e+27,3.717633282827375751e+02
1.034536985565644764e+27,3.029716566747952697e+02
1.032238218354082865e+27,3.612164665692297376e+02
1.055395468710888251e+27,2.947020951261405344e+02
1.216430064547944083e+27,3.321791490410420238e+02
1.120843598451361216e+27,4.534428447686981940e+02
1.671600186550392297e+27,4.582911705453276454e+02
1.139942405721851561e+27,4.860660665835935106e+02
1.849376593093273403e+27,3.700073842016916501e+02
1.785551549886910816e+27,4.944468520049114204e+02
1.986738071068674422e+27,5.307037058073381104e+02
1.861563186684581625e+27,4.688421107844899325e+02
1.568800662360832621e+27,4.548733160574826115e+02
1.583112463001663958e+27,4.636682527269483671e+02
1.689572814883115203e+27,4.956695364049855357e+02
2.090918448798916738e+27,5.558637502384599429e+02
2.150648845826121011e+27,5.918177535216134402e+02
1.895008866427840668e+27,5.599200733981108442e+02
2.898859290321293798e+27,5.968586855440474892e+02
3.097069688920682214e+27,4.680851167267321671e+02
3.180054221967083559e+27,5.181317918869692676e+02
2.726309380539241311e+27,4.596249301128614775e+02
3.218982017726888770e+27,6.724613456547358510e+02
3.491941114550570765e+27,4.951294395298775726e+02
4.111746248169978857e+27,6.734581973555339118e+02
3.396139534811779353e+27,4.844837251516105425e+02
3.202147816022759907e+27,4.862011332149295413e+02
3.511099436284741036e+27,5.685223026127866888e+02
4.569473548153404098e+27,6.056528520665785891e+02
4.597383389616296464e+27,7.208459242408036971e+02
5.195388201894118294e+27,5.172493484493032838e+02
5.378155849907699985e+27,7.029322908957223035e+02
6.463513295126507898e+27,7.645950527825514200e+02
5.921743901395702492e+27,5.643574239046224648e+02
6.288066304970141867e+27,6.221216667626546268e+02
7.300377598556699020e+27,7.053436719057998516e+02
9.259920800806523591e+27,6.127232994065880121e+02
8.484431061933861283e+27,5.089898139998665556e+02
8.656344861022977659e+27,4.892058913612524975e+02
9.905398820902161082e+27,6.038797355260488757e+02
1.125940013326108394e+28,5.488687468994637584e+02
1.533912903582378763e+28,6.216508578394621054e+02
1.681573786768571988e+28,4.672596483272362207e+02
1.381418288851058623e+28,5.113217105556113893e+02
1.869413582917611362e+28,5.322392898976081597e+02
2.162743088092438700e+28,5.755341730969959144e+02
2.156745337620375016e+28,5.230578007250210248e+02
1.734670093741237643e+28,4.958638276162097895e+02
2.039483954499347062e+28,4.210598709939978903e+02
2.128565869818047607e+28,3.437437331249667523e+02
2.850439804216901078e+28,3.330761980783565264e+02
3.335886923573914037e+28,3.184256772835236688e+02
2.580238783906012646e+28,2.533882234740842421e+02
3.209522894230370590e+28,2.691859399417194822e+02
3.031492515195512977e+28,3.001288599723206403e+02
3.260366530250481847e+28,2.093293329327524930e+02
3.427861116260936354e+28,1.986189195401479708e+02
3.995702419192544553e+28,1.663090143805729326e+02
4.770109513616813100e+28,1.684842605898297165e+02
5.733177175023927785e+28,1.583386357250123240e+02
5.612324211447830895e+28,1.761712670492140376e+02
5.871440559795174655e+28,1.108475346970710405e+02
6.356711615938477570e+28,1.086197828081543406e+02
6.142772940974980936e+28,1.186023822884667709e+02
5.466803054403512735e+28,1.015426245939182195e+02
7.610365947798409062e+28,1.018913179172641463e+02
5.897591265403643924e+28,8.016064995520946468e+01
8.132651834095070058e+28,8.174444191473030230e+01
8.681265794253880460e+28,6.995790755317671028e+01
6.578957077648781044e+28,6.096224932099485017e+01
6.890837197752952875e+28,4.957881877928416969e+01
7.524429063165840152e+28,4.489471804645998532e+01
8.627771884921010749e+28,4.110679187539432888e+01
