x,y
1.094727492233684361e+08,5.687459360981840191e-10
1.151221182833383828e+08,4.305385010692358196e-10
1.207854671482355297e+08,4.284515526417934836e-10
1.213067447514399141e+08,6.415355252621845729e-10
1.075045293033719212e+08,6.203602349084538832e-10
1.432903081235736012e+08,6.015879894511601092e-10
1.218464322071186900e+08,6.766124895999962707e-10
1.510484455970779955e+08,6.516838181549766683e-10
2.076381167110788226e+08,5.550544444028919320e-10
1.497715379153964221e+08,4.955751871695343920e-10
1.608328937102044821e+08,5.940600806358004444e-10
2.058689220302671194e+08,5.104070015933076170e-10
2.521817389069430530e+08,4.940029637356411205e-10
1.886577223026024997e+08,6.975000643763405603e-10
2.683734572132639289e+08,5.891459078008899419e-10
2.361092356026764512e+08,6.294646849138574111e-10
2.590594128458888233e+08,7.545299557598820098e-10
2.627893763466071486e+08,6.607470905445256365e-10
2.610762858583121598e+08,7.670810672562958941e-10
2.491498175096696913e+08,6.730678741842243242e-10
2.630149519645760059e+08,6.696774144874160996e-10
2.845252220190814137e+08,5.675368015860645408e-10
3.357642870044925809e+08,6.889601098587302082e-10
2.927533670120979548e+08,7.372404336940434272e-10
3.513203928125709891e+08,5.398973300447948946e-10
3.056115958828771710e+08,7.638731802519969239e-10
3.375647343098888397e+08,7.301810920400542980e-10
2.807580977237198353e+08,7.260089760782822914e-10
3.990487154599943757e+08,5.224238636190225803e-10
3.667345278954575062e+08,7.509163950779043837e-10
3.528195008240537047e+08,5.694035137406416731e-10
3.255843694289177060e+08,5.611949348279264398e-10
3.240785831787257195e+08,5.887121831953832162e-10
3.048222206495691538e+08,5.957968024314634586e-10
4.383057727273402214e+08,5.575207580724975621e-10
4.266999436913444400e+08,5.591103514515214983e-10
4.105442533485044837e+08,7.409026318182458943e-10
4.583290686588580012e+08,6.607641597571143609e-10
4.862276022376586795e+08,7.358552763848213451e-10
3.586307804906698465e+08,5.848059787580395443e-10
4.640965606712626219e+08,7.012373125087143700e-10
5.061535699522172213e+08,6.308620431101301577e-10
3.542586776240711212e+08,5.256474950940899823e-10
3.536519047776350379e+08,5.403106021188892654e-10
3.565095964145691395e+08,5.123540269512637833e-10
4.491773905498508215e+08,7.133020163665409278e-10
4.049712042950349450e+08,5.375781222326466231e-10
4.113109606137691736e+08,6.519104899822296653e-10
4.093059646593095064e+08,7.088219534972877213e-10
3.698915601042531133e+08,6.385938028796459123e-10
4.712314772697726488e+08,5.524269847418893891e-10
5.579231865881364346e+08,5.807606267588866222e-10
5.706015381529181004e+08,5.978411346768247381e-10
5.258256127034758925e+08,6.196144758541392283e-10
4.897990707355760336e+08,6.127290234186318929e-10
5.360922755266760588e+08,5.514438032465134863e-10
5.144907600829874873e+08,6.618210280095096246e-10
4.490161154257849455e+08,4.894863920564880274e-10
4.072122480764102936e+08,5.010330480751169201e-10
5.326066451293118000e+08,4.734899853160577722e-10
4.146225522511389256e+08,5.677776726026663491e-10
6.087171943434636593e+08,4.901975694665627556e-10
5.463974917600967884e+08,5.160463949271205905e-10
4.226421685226535201e+08,3.115150208179234485e-10
4.341357186601677537e+08,3.070400789171070489e-10
5.833921172538677454e+08,2.517536974425158734e-10
5.528508749690337181e+08,2.299408818549237795e-10
5.548968439571530819e+08,2.293999861738925797e-10
5.105190752598633170e+08,2.447396636791263906e-10
4.985776481453962922e+08,2.168629636354051198e-10
1.605046351142320871e+09,6.579888170753301005e-10
1.516503824130469561e+09,4.791804418505821038e-10
1.870124637256321430e+09,6.704292865415331169e-10
1.717341699564589977e+09,5.353746662950871973e-10
2.218604789961611748e+09,5.454142653489959339e-10
1.877689336393661499e+09,6.123713812080984957e-10
2.555216447913670540e+09,5.387034992969025694e-10
2.370756510134592056e+09,4.947523474439719928e-10
2.681264712748483658e+09,4.632008006753463995e-10
3.765696636675114155e+09,5.568162219450290399e-10
2.970234559111433029e+09,4.648038807101372482e-10
3.112218154118457317e+09,5.754086160415626810e-10
4.872700207201182365e+09,6.745032111298415805e-10
3.639208856879161835e+09,3.283935628539681499e-10
4.304857043620638847e+09,1.824604252291795028e-10
3.493865449907309532e+09,1.504107146614087445e-10
4.348908743235128403e+09,6.476447071041325092e-11
4.073564126432739258e+09,3.824058669679742288e-11
5.142886569149705887e+09,2.286368164079525038e-11
4.394837577324228287e+09,1.969003994150191550e-11
3.756841949242235661e+09,8.450481864362484815e-12
5.228585683105628014e+09,5.225558387852769589e-12
5.411719913829987526e+09,3.528537708216536600e-12
4.000923028321073532e+09,2.136772875666012503e-12
4.699960347891341209e+09,1.113821416123803544e-12
4.831328008300781250e+09,9.725963512653678583e-13
3.532787356349956512e+09,1.146251931432446833e-12
2.851328342188032627e+09,8.675259742725194293e-13
3.812310936252183437e+09,1.229310284959508118e-12
3.541312247592588902e+09,8.850896157366779637e-13
3.124157547968410969e+09,1.135974297858039748e-12
2.236108455631865978e+09,1.236728465364230247e-12
2.268578139696343422e+09,9.610575174352044215e-13
1.744613174178013086e+09,8.547870581393608470e-13
1.688292275412285328e+09,8.014850501677124049e-13
1.774892015153830290e+09,8.288561037012428090e-13
1.772136257352694273e+09,1.069554844086668558e-12
1.850708425801515579e+09,9.099480750466945824e-13
1.295358067971638441e+09,1.668158357636457794e-12
1.870560968627445698e+09,3.488115777702603705e-12
1.355726200461357355e+09,6.041963225711532926e-12
1.909779613876038313e+09,7.588270199399437443e-12
1.406024431962704182e+09,1.288192969585217476e-11
1.768982317256871700e+09,2.428920587204630817e-11
1.247948803971641541e+09,4.256394924392533721e-11
1.699873495396892548e+09,7.015863495637064330e-11
1.473035901844180346e+09,9.385822741289978202e-11
1.861548104181534290e+09,1.665412105316924543e-10
1.343131069560278416e+09,3.177925129331906820e-10
1.569728997070249796e+09,5.741441860676481943e-10
1.383053276679878473e+09,5.456838372923185897e-09
1.614495222359382153e+09,5.226807237582209981e-09
1.556784684684229374e+09,5.333889543922840043e-09
2.006768327147501469e+09,6.497845513439401177e-09
1.761242378008887768e+09,7.261852214521575014e-09
1.866340178995307922e+09,5.705468336473045171e-09
3.034623077937963963e+09,5.254023467845674237e-09
3.222733114719604492e+09,6.165474146393052355e-09
2.765198221405931950e+09,6.123816740372632881e-09
3.053880993687347889e+09,7.020458782420786575e-09
3.917299689756964684e+09,6.224318937649495257e-09
3.415004492542060375e+09,6.811653723183517262e-09
3.402935139175034046e+09,7.778385641508137277e-09
4.499660352014038086e+09,5.877050042553471664e-09
3.880660287963809013e+09,6.142592153507186080e-09
3.914662543907410145e+09,4.825187415043925901e-09
3.901830874047953606e+09,3.984187183428412095e-09
4.631215507900322914e+09,4.091736642184680055e-09
3.948920387279920578e+09,3.647305941705561224e-09
4.178327319972431183e+09,3.051937673148258377e-09
4.201884821805484295e+09,2.538662353860860881e-09
4.156214937225127220e+09,2.631070883432916883e-09
4.076853159770106316e+09,1.809813609178560571e-09
3.645484801158560753e+09,2.174274175608163728e-09
3.588595861995533943e+09,2.109703893747013221e-09
4.432240143322699547e+09,1.506970403271581360e-09
3.191873892106006622e+09,1.386494332983338436e-09
4.342278373818092346e+09,1.606796950149648898e-09
3.606696905997676373e+09,1.411559506369961229e-09
3.139626494407275200e+09,1.370957479060368249e-09
2.606112475304365635e+09,1.627571581835275140e-09
2.361224290324447632e+09,1.525139811640918247e-09
1.825394550479575634e+09,1.820077868901445839e-09
2.496881565755532742e+09,2.041741598033187135e-09
2.241079523776930332e+09,1.910524234683962082e-09
2.068706136038971901e+09,1.789784789375649485e-09
1.980609388533827305e+09,2.106618542544286817e-09
1.630015921141224861e+09,1.922893161894577555e-09
1.758617829743881226e+09,1.866610098758153808e-09
1.268064964076461077e+09,2.146575757056367339e-09
1.764130543239586592e+09,2.795469658229576856e-09
1.529930151961887121e+09,2.358285993307728442e-09
1.373833671781264305e+09,2.744862414141084268e-09
1.325091744434137106e+09,3.127616553930891453e-09
1.268589422680154085e+09,4.594927081286028651e-09
1.794213560715163708e+09,4.372738565497336197e-09
1.466791820193355322e+09,4.836396750173469872e-09
1.359559431395947933e+09,6.253184250766852490e-09
1.702345200629494667e+09,5.969211204050125961e-09
1.772271346949685097e+09,7.354276152725445529e-09
1.711581309522339600e+12,3.675261160670208389e-10
1.687987269110399414e+12,4.134704474795613990e-10
2.302581150820605957e+12,3.151775139511440153e-10
1.841176703324734375e+12,3.051639874893457464e-10
1.942612460220575439e+12,3.322356305522643496e-10
2.423568705090860840e+12,2.557512574034887936e-10
2.307332119583515625e+12,2.043418335913212347e-10
2.216114193221869629e+12,2.777129541964681674e-10
2.268600593484052734e+12,2.533451477130456947e-10
2.364003562067635742e+12,2.204591186918629393e-10
2.018111856645872070e+12,1.755264051168844974e-10
2.486457628514146484e+12,1.434718759478155215e-10
1.749630516707459229e+12,2.110289862473485777e-10
1.699790900944544189e+12,1.479807566189994272e-10
2.054391755871581299e+12,1.488759352309476054e-10
2.031276349922469482e+12,2.139164093770257545e-10
1.480936210904018066e+12,2.191489008504119531e-10
1.625549702651188721e+12,1.618347825466487503e-10
1.428313111259414795e+12,1.889997633150394319e-10
1.663021191358650391e+12,2.099789683999884394e-10
1.620825914903152100e+12,2.148048123391218301e-10
1.121813754251757324e+12,2.094107065777611633e-10
1.120645797082706299e+12,2.092799795641873458e-10
1.257362882628559326e+12,2.314976881839721141e-10
1.288678504954261230e+12,1.744591671914553746e-10
1.203495895253015137e+12,2.331473500826357044e-10
1.078530709397311279e+12,1.812502670588821023e-10
1.226373120899618896e+12,2.540448973224557457e-10
8.977935424967451172e+11,2.689051709502898471e-10
8.962987047319710693e+11,1.968077629125892894e-10
9.503112565657786865e+11,2.391818972995317137e-10
6.850541764056740723e+11,2.046518656637715184e-10
7.940902089675787354e+11,2.984223052015103169e-10
6.541314364314302979e+11,1.944747934357320920e-10
7.467474969433742676e+11,1.988641721690970720e-10
7.165265148958807373e+11,2.222786409744774370e-10
7.246145401043835449e+11,2.645063432936774113e-10
5.297016860580208740e+11,2.131267800943676020e-10
5.566320258277747803e+11,2.574408496615966935e-10
5.759479161789573975e+11,2.868860481059105228e-10
4.558460720916640015e+11,2.758394983345766783e-10
4.983306139947930298e+11,2.619706721681364549e-10
5.205227713455002441e+11,2.948406644408167576e-10
4.805167111673747559e+11,2.863262042467850328e-10
4.299542967890044556e+11,3.254119666403093725e-10
5.066258050367577515e+11,2.494403777935355304e-10
3.904855034330310059e+11,2.092105046255108263e-10
4.745157670583461914e+11,2.233897428643563937e-10
3.078637464049754639e+11,2.292217014706295058e-10
3.278062284220361328e+11,2.633203956410076701e-10
3.903173132980648193e+11,2.514042350695139591e-10
3.224844774044154053e+11,3.186722747898357383e-10
3.105553206448013916e+11,2.752792828054991657e-10
2.667632543462048645e+11,2.220985582594887250e-10
2.561073647651063843e+11,2.113664109029854325e-10
2.314310132971332092e+11,2.377805107957916696e-10
2.694671628654580688e+11,2.388265588400475437e-10
1.893936460484810791e+11,3.175526911272366510e-10
1.902551381896378784e+11,2.666437184953529840e-10
1.782793295927778625e+11,2.757720070656506852e-10
1.679268151066265869e+11,2.228647848014091953e-10
1.332355917574626465e+11,2.563745500077534922e-10
1.387328046121645203e+11,2.808090455415052791e-10
1.455412824194436340e+11,2.700203252541776762e-10
1.240276419576714020e+11,2.826670617268064792e-10
1.548557112607299500e+11,1.984873176639404994e-10
1.065276872994802551e+11,2.123798934890629154e-10
1.407559904243635864e+11,2.217378258585503060e-10
1.090020765496474457e+11,1.798906662586631986e-10
1.246999919158488159e+11,1.998961111062321306e-10
9.503884046015574646e+10,1.987117369036713465e-10
9.077331432571891785e+10,1.730180085183111661e-10
8.299986153419113159e+10,2.048192989220699050e-10
1.184951808061160431e+11,1.839556834964316688e-10
8.027708417577209473e+10,2.161955719195304129e-10
9.560834725441194153e+10,1.971683140016286656e-10
1.027607519284809723e+11,2.227830466706988164e-10
9.661727666817030334e+10,1.597684017812085853e-10
1.011585764774967651e+11,1.529948331512789760e-10
8.137050787844551086e+10,1.833268901642069610e-10
7.488058583043312073e+10,1.542858322315422668e-10
8.902261380345375061e+10,1.963020833310258200e-10
8.674687640683796692e+10,1.418837896478689119e-10
6.514799595849734497e+10,1.483857506233777399e-10
6.946764410559835815e+10,1.389338603819057578e-10
6.327496417149931335e+10,1.456157701342552759e-10
6.122908123923359680e+10,1.198947547863743229e-10
7.857072010084754944e+10,1.137068488948510084e-10
5.788548123329835510e+10,1.084819026084612462e-10
7.680875268208750916e+10,1.358688707456868033e-10
6.156601615823689270e+10,9.942742931707446687e-11
7.818489937950859070e+10,1.273468580850894464e-10
6.676756535950754547e+10,1.060839733267573669e-10
7.039610614389074707e+10,9.316342907738211301e-11
6.097272999510764313e+10,1.100971167463951835e-10
6.753892356731135559e+10,1.042317206187862310e-10
6.109325601142823792e+10,8.278585659759285117e-11
6.339017938692618561e+10,9.521643601561240666e-11
7.139225072732054138e+10,7.450197497702734365e-11
6.504745184923229980e+10,9.657708470269975412e-11
7.842027806721498108e+10,9.455645783113477928e-11
6.461460387939356995e+10,8.639572804562387967e-11
6.791116310795758820e+10,6.052710731771732078e-11
7.800547475017195129e+10,5.972560554493827651e-11
9.543415017911271667e+10,8.333252167194375564e-11
7.063333474154365540e+10,6.157826346620250340e-11
9.469423410423800659e+10,5.752401503267798641e-11
8.140364212840551758e+10,7.365170453889692497e-11
9.806841169883755493e+10,6.322203621293420491e-11
9.904634013523513794e+10,6.927400870982561406e-11
9.843543634235258484e+10,5.587222305541441303e-11
6.949759075644448853e+10,6.780201205295274173e-11
7.802531402365147400e+10,5.288222662657085900e-11
8.408722992592527771e+10,4.758820063171262709e-11
1.064968120404460907e+11,6.950562759821786238e-11
9.348984435602439880e+10,4.750461729570603157e-11
1.007189364549835358e+11,5.832579655979924577e-11
1.276751387127029114e+11,5.012351198546071291e-11
1.098926008854784546e+11,6.365092285999277073e-11
1.006324244545887146e+11,6.348197884714102492e-11
1.198398739352024384e+11,5.326935512540583784e-11
1.444009113772222900e+11,4.071501852835974459e-11
1.148561942769131012e+11,4.459142665490094743e-11
1.257626801987852478e+11,5.609002868947130661e-11
1.885442345644419861e+11,3.691786794290430790e-11
1.722137596588836670e+11,4.494444889271008450e-11
1.613248494205444031e+11,4.477584291456195936e-11
1.648450569801098328e+11,5.435459127560493404e-11
2.251508802764857178e+11,3.900838308685678831e-11
2.222617076611407471e+11,4.137848791669992325e-11
2.355402770486149597e+11,5.171627402567711884e-11
2.091201731257573853e+11,3.735836741454992138e-11
2.666357720749069824e+11,3.779146403618466500e-11
2.687889720650424194e+11,3.957353508566644695e-11
2.405944276309604492e+11,3.286853490080045507e-11
3.676283036881968384e+11,4.586350887647443095e-11
3.702257591496147461e+11,4.525162041421333827e-11
3.308381205153260498e+11,3.717302360137584685e-11
2.765637534848552856e+11,4.504989164691050884e-11
2.725064035770809326e+11,4.651002137601385822e-11
3.697862317734827881e+11,3.875686462888258461e-11
3.655010411803105469e+11,3.550195654881153568e-11
3.044823852876322632e+11,4.087015374324408316e-11
3.984506355886340942e+11,3.155536819073264368e-11
3.657485003993995972e+11,3.453242633088732231e-11
4.944956409763486328e+11,3.006260387646795051e-11
5.121346287610336914e+11,3.867266322287622910e-11
