x,y
3.536155658917303645e+26,1.087913486092159751e-12
2.340502219466910128e+26,1.073286572077906540e-12
2.386838994786557507e+26,9.621805306792861198e-13
2.760397172654589650e+26,1.168315799562625235e-12
2.973615234907794975e+26,9.961149439631170565e-13
2.624047398815069463e+26,9.000785664945659628e-13
2.107411778819730366e+26,1.074768971099836836e-12
2.085361483940539306e+26,9.023045814470031012e-13
1.818718666913711612e+26,1.043713178539756477e-12
1.354274054541990190e+26,1.231132363098245631e-12
1.411020880568833289e+26,1.159565852103319463e-12
1.570839975349569121e+26,1.240412519868868814e-12
1.027773925285682112e+26,8.213201982981032460e-13
1.059632262594121366e+26,1.194713014814190828e-12
1.196834234622280381e+26,9.118958771582800416e-13
1.149714200593862563e+26,1.239507317589943919e-12
1.007486594700435862e+26,1.346154131357262703e-12
8.664241409124351751e+25,1.073775269241386067e-12
9.185221392118006979e+25,1.221595544865880396e-12
8.279296562570715527e+25,1.481987976348445834e-12
8.320265223717215202e+25,2.069937831266972675e-12
1.147903859999543656e+26,2.062572492670750829e-12
7.821018978901080570e+25,2.865365542231611424e-12
9.560751675411226906e+25,2.236635338083724742e-12
1.043244257847514445e+26,2.959290437622290106e-12
8.778968600839214531e+25,3.746863133650399823e-12
1.158744229958103841e+26,4.047206659469467286e-12
1.107026504328604162e+26,3.840341093218094389e-12
1.005294559133628041e+26,4.755811986268021135e-09
8.147162984333937362e+25,5.194804238521945868e-09
9.646920861924616323e+25,5.497995424724920702e-09
1.505140766432836960e+26,5.239949146181151567e-09
1.506745694102817867e+26,3.945889017671681880e-09
1.224180101233910742e+26,4.583391586235431218e-09
1.387089805194076210e+26,4.706875380762682734e-09
1.687267899972730842e+26,5.156131196571943955e-09
1.845675598899189146e+26,5.544569241507130044e-09
1.940895544833140844e+26,5.277696509491240132e-09
2.336009013679633626e+26,4.580046965746035170e-09
2.405742039606719058e+26,4.481591480029497267e-09
2.675993960346019670e+26,3.343593086005811942e-09
2.930465701279913570e+26,2.653612195301015840e-09
3.246603785439097497e+26,1.771171693880445574e-09
2.585594280511919504e+26,1.523423711172392532e-09
2.408360705485524254e+26,1.313464628845617011e-09
2.592623728076014483e+26,6.074825524525066001e-10
3.426803562118666771e+26,5.025241181819017722e-10
3.077995720634436939e+26,3.467050187302587136e-10
2.339053236435435212e+26,3.217522768174767977e-10
3.362804141714338966e+26,2.525313595742188247e-10
2.851107386286645231e+26,1.546601312382026229e-10
2.910105987181339177e+26,9.132833717619960269e-11
2.983688965822728425e+26,8.394424196642688697e-11
2.857477712222250525e+26,7.350903442710286839e-11
2.975669002978097231e+26,5.950498284244521769e-11
2.264007664317680335e+26,6.089164051269109238e-11
2.331926675455637040e+26,4.894623686735672459e-11
2.627204097431349841e+26,3.150424565950834531e-11
2.448051312645618715e+26,3.625626967438603688e-11
2.877486099015683396e+26,2.378459882119794386e-11
2.171708106522985921e+26,2.535531720567736529e-11
2.953176531263702250e+26,2.250511607618877233e-11
3.028915815205186801e+26,1.449503663829867648e-11
2.269053475599892261e+26,1.854965786051536341e-11
2.187931419511363264e+26,1.867028648708465314e-11
2.273380571801707601e+26,1.277000824952641469e-11
1.768349465327549309e+26,1.437125341317229319e-11
1.547551538473668734e+26,1.414604279495007627e-11
1.425762525308930520e+26,1.334032099504114797e-11
1.507627788484288374e+26,1.484389518825249751e-11
1.550097582356658909e+26,1.450601431326609321e-11
1.391682666494281903e+26,1.371095491238607552e-11
1.032183314407381846e+26,1.417336839611466047e-11
1.354388495462783123e+26,1.346150197958151256e-11
9.446426945542129172e+25,1.875934023625663692e-11
1.115162225904599032e+26,1.480342224385349191e-11
1.189511601270921760e+26,2.189328678450182012e-11
8.931060087041992386e+25,2.659115275573414870e-11
9.138387011174450419e+25,2.496233873470047519e-11
1.066293923973506132e+26,3.329656135273723558e-11
9.610581162005719591e+25,3.712493661780829708e-11
1.175617426764145257e+26,6.274918732688608004e-11
9.978006143143086307e+25,6.240529586895520996e-11
7.967799427408406655e+25,6.554047316115881906e-11
9.621254995062191907e+25,7.131416658901747626e-11
7.748259092975147185e+25,1.252998567259768390e-10
9.158784102373007825e+25,1.398435380168830590e-10
7.544445412961152530e+25,1.874117019209885762e-10
9.731749257736640465e+25,3.087240978115753085e-10
7.582086417758464755e+25,3.803851231466360391e-10
8.337074510278062428e+25,5.495037389679102349e-10
9.350891853671536756e+25,6.811781130674971204e-10
9.752616928759896900e+25,1.054308639950822451e-09
7.363476627878925154e+25,1.022415505597992238e-09
1.028027577916115402e+26,1.574098228712053262e-09
9.381585739565467823e+25,2.648603932062974867e-09
9.231235743657778370e+25,3.695722063912291543e-09
1.110096984869522249e+26,4.974856351910755366e-09
3.413899660953664483e+00,4.577856500402351042e-21
4.947920168045317979e+00,4.228990654559004461e-21
6.253407972071154397e+00,4.738371953309996034e-21
1.398326611090564775e+01,4.233689818396227549e-21
1.821484646068948621e+01,4.235283765037703367e-21
2.590710437692414558e+01,3.688907573330062832e-21
4.011442552983190524e+01,3.906309246757666180e-21
6.051308671038858478e+01,3.751202124815028373e-21
9.883032313271796454e+01,4.656994836821093158e-21
1.414190084830818250e+02,3.904178011759536187e-21
2.654471991151113457e+02,3.597773832617103593e-21
4.441195910583671775e+02,4.016025200366826516e-21
3.112279629900441478e+02,4.902151427574348924e-21
4.512914308880528438e+02,4.608005514945678171e-21
4.530877504143929286e+02,4.047608403652088983e-21
4.460766229654079780e+02,3.678455632763792179e-21
4.713878300826207237e+02,3.355867241648648872e-21
3.106685753437685662e+02,2.746094888663601712e-21
3.604535363699981758e+02,2.944652692085643187e-21
3.207657069094018993e+02,2.022839333897924185e-21
3.773697650698362054e+02,1.844995465434372132e-21
4.233317838869719480e+02,1.820227034619949009e-21
4.324818585180774448e+02,1.639083201766721990e-21
2.173991004524844755e+02,1.626535219260057744e-21
2.209953703499741096e+02,2.125929005446251588e-21
1.321461954295900512e+02,1.482492381293822696e-21
1.140413991113709784e+02,1.962613414093907629e-21
5.539199607915351464e+01,1.388034636168209865e-21
5.596739716266331754e+01,1.415262563222111079e-21
2.682028539087083274e+01,1.687696719781764983e-21
1.984790083882968403e+01,1.600529666371007789e-21
1.764057273554195859e+01,1.632383357574240597e-21
1.125702350215173198e+01,1.485929153287744945e-21
1.122433113096588109e+01,1.648525447572410412e-21
1.147082676392549416e+01,1.288009594070074732e-21
1.071632513192618674e+01,8.418757881310936849e-22
1.162436597041491737e+01,9.071185784192423130e-22
1.038390493903026623e+01,7.534694390348882567e-22
8.603754557433941130e+00,5.505376640543581080e-22
9.249005599981886760e+00,4.440803162127447413e-22
8.623786713372149748e+00,4.029695408654044983e-22
9.170446006395286176e+00,2.980786027421521737e-22
1.099734541125100584e+01,2.245684811518489795e-22
1.003512691818212055e+01,1.816431037402569816e-22
1.115306392138658431e+01,1.445970757503551837e-22
1.421561164400876720e+01,1.671427963180271116e-22
2.179519667206193390e+01,1.251724669005664921e-22
2.768485762807472739e+01,1.575998192874335915e-22
3.025630029058079984e+01,1.413689358884534540e-22
4.201640108216523117e+01,1.329396701387911487e-22
7.393532748865932547e+01,1.401262786672500339e-22
1.030461953320054818e+02,1.374192939317264492e-22
1.457565863811042561e+02,1.794169291110122850e-22
1.749283582724806649e+02,1.219686087068739404e-22
2.434190259007401664e+02,1.332918265716766000e-22
3.187218671755958326e+02,1.199895819359610153e-22
2.303811252013366584e+02,1.401009960442634867e-22
2.256428739437847355e+02,1.319307471694616007e-22
2.575400485545891911e+02,8.595994670169456493e-23
2.276275599940910297e+02,7.925252697536446417e-23
3.061169423554231344e+02,1.005671813482428841e-22
2.524376722598722722e+02,9.423264280097255093e-23
2.673723447923580352e+02,6.904236858766503098e-23
2.378479975789647369e+02,7.506744291401283035e-23
2.503645837170685695e+02,7.149598590196813372e-23
3.287103048265394136e+02,5.538047826438795668e-23
2.297874239295195480e+02,5.752527383125825188e-23
1.311788838316986983e+02,4.798903016650390369e-23
1.134972320174469473e+02,4.407366388501947145e-23
1.111731629610088845e+02,4.999896138321572423e-23
8.062601491745415672e+01,6.647743923083844215e-23
4.128963072007521617e+01,6.013447045326804028e-23
4.385538757219256212e+01,4.724178656599439440e-23
2.277799304019933402e+01,4.585719520831815630e-23
2.428272453478147241e+01,4.888065053142872178e-23
1.496708097920569536e+01,5.565783354693845138e-23
1.252038573756842155e+01,6.357706119140538407e-23
8.676148172399997804e+00,4.102554710877324064e-23
8.012329274048857641e+00,3.493471842230425215e-23
9.640550347384817087e+00,2.189765670055174909e-23
9.031397441277670524e+00,1.759314403766569838e-23
8.364947860926569945e+00,8.645570314130329513e-24
1.035530478785897834e+01,7.498216815514404961e-24
1.112367037433130967e+01,3.787936675914015533e-24
9.588957330567355442e+00,3.095757615394761562e-24
1.123161024180806677e+01,2.564582971200370765e-24
1.024638946640737025e+01,1.553602639349410770e-24
9.690505582289233644e+00,8.567714711882827857e-25
7.242388234606391251e+00,1.234662955137246835e-24
6.375839263989733219e+00,8.948547335173112356e-25
8.898067051216116852e+00,8.339698543907244630e-25
5.540641840365717385e+00,1.150522346950887378e-24
7.042697670993411485e+00,9.668916587963860840e-25
4.719708510269661872e+00,1.032133880377510394e-24
4.790309656284176931e+00,1.098713667341020504e-24
4.246906319549484721e+00,8.251165587719863816e-25
4.107605548602445644e+00,9.366974865666687412e-25
3.214992464270634009e+00,1.189192582903214370e-24
3.697651655107618840e+00,8.592087417107449644e-25
2.742565580101231415e+00,1.705961647767543812e-24
2.533755804732042538e+00,4.375930680994058982e-24
3.480938174781655459e+00,7.925780770379337364e-24
2.644309850165490250e+00,1.858277823014791125e-23
2.666777766377092185e+00,4.937365728830596506e-23
3.729283372427702137e+00,8.113352778979798672e-23
3.847106923101864862e+00,1.881283295425934392e-22
2.919455884707596649e+00,3.507066161756681443e-22
3.785958515721763007e+00,1.028401919231644689e-21
2.745530316874230436e+00,2.035138471580973594e-21
3.616201751045839963e+00,4.035892315658604572e-21
4.400020172455675493e+04,2.174375932328049611e-22
3.776309611091369879e+04,2.343532597782930339e-22
3.278912145376340050e+04,1.797138703479055050e-22
3.383773200812666619e+04,1.698781217551369664e-22
3.278487275020573725e+04,2.414626148592130057e-22
2.766113006827433856e+04,2.026763919156844321e-22
3.463960663930464216e+04,1.739341919017102654e-22
3.549037193958510761e+04,2.674669043244563784e-22
3.857795767254922976e+04,2.444125924137333484e-22
2.879036145609300365e+04,1.976872337422322928e-22
2.997343364850672151e+04,2.594372310150985229e-22
2.533641799427313163e+04,1.947752462504024790e-22
2.775117167351929675e+04,2.200358841836884457e-22
3.308251041958954738e+04,2.476464779108729283e-22
2.807811319583359364e+04,2.123851499524276681e-22
2.594645401602011407e+04,2.405872310773772305e-22
3.339355972674693476e+04,2.009488313106477579e-22
2.741453212459614588e+04,2.074488193628313112e-22
2.250675633232892869e+04,1.896383469065506386e-22
3.069567796322883805e+04,2.725690534667126733e-22
2.085327102255765203e+04,2.318873985894238653e-22
2.611121107829901666e+04,1.957005179533754673e-22
2.487816240997268687e+04,2.801668841570251577e-22
2.810265329168371682e+04,1.985070810539100630e-22
2.107995224260687246e+04,2.982753103337749157e-22
2.659062462124811282e+04,2.778726509083384586e-22
2.494821369275967663e+04,2.179894086850744447e-22
2.590803794676415419e+04,2.630799530501419879e-22
2.579334565461537204e+04,2.323631402243591273e-22
2.171342667698403238e+04,2.148918111369608898e-22
2.310506440700633175e+04,2.765579812884516668e-22
2.077636135587455283e+04,2.835055579489729864e-22
1.910397240660550960e+04,2.074177496915814448e-22
2.319485208522182438e+04,2.655840307204919659e-22
2.328384710547126451e+04,2.769877048836469671e-22
1.817568707317644294e+04,2.779086980528821368e-22
2.173676935642411627e+04,1.992362711359062273e-22
2.219116222412421848e+04,2.072218432656686126e-22
1.986015690325156902e+04,2.946491111209174452e-22
1.972642319226419932e+04,2.197383795012831738e-22
1.680259913105403757e+04,2.673602082772310470e-22
1.441807566862347994e+04,2.143432479819344930e-22
1.716900370981395099e+04,2.126198110000475956e-22
1.357903615515066485e+04,2.449077503964518475e-22
1.506140282234619735e+04,2.967223309059071033e-22
1.417956238151248908e+04,2.620425277912799193e-22
1.121485527097018166e+04,2.259991559096639307e-22
9.478353391406970331e+03,1.911293754656989032e-22
1.106907717624456927e+04,2.831115898551068128e-22
8.505333812479319022e+03,2.632726935817135411e-22
6.897092914939285947e+03,2.763726288417345019e-22
6.853241816434164321e+03,2.409640426274937586e-22
6.309436399401140989e+03,2.678706319222623950e-22
6.730492618351394412e+03,2.023997153430974003e-22
6.235532306869978129e+03,2.487897325751993095e-22
6.642123669508527200e+03,2.376505764379691991e-22
6.019277752368641814e+03,1.579401562090793598e-22
4.635460140816970124e+03,1.563732529581458261e-22
6.052627536962429986e+03,2.076513541746327253e-22
4.232123481726373029e+03,1.398939070545732369e-22
5.802037773361395011e+03,1.309060433906110713e-22
3.950756591565566850e+03,1.309240439836511425e-22
5.158045630545894710e+03,1.755881310846355416e-22
4.339586446930488819e+03,1.524240249190080590e-22
3.860128656403488094e+03,1.053505922042438235e-22
3.092811108769613384e+03,1.360409585639943289e-22
4.176874831521187843e+03,1.086772772587557102e-22
4.057900686834391763e+03,1.051640217625639155e-22
3.904481808065157111e+03,8.149281132298814320e-23
3.808120796189034081e+03,1.030295773143555707e-22
3.169825222049867534e+03,7.055750702424941378e-23
2.697249452345110967e+03,7.596949004641739962e-23
3.243917598635019658e+03,6.433203972678725933e-23
2.683986045176077823e+03,6.097295193726118423e-23
2.338444066724709501e+03,7.856988974456910431e-23
3.280176103200133184e+03,6.921016215389810593e-23
2.367256536953571867e+03,6.143441834312106895e-23
2.301588167570329460e+03,4.670431554492686643e-23
2.659912240570311951e+03,4.738161995456218182e-23
2.931247479659222336e+03,4.449864239742689647e-23
2.204485273389424037e+03,4.177477883403433656e-23
2.460461198391318248e+03,3.757774671272734621e-23
2.253054010044645111e+03,3.523509997773076835e-23
2.690268040284069230e+03,3.419937109156553747e-23
3.243055970923954192e+03,2.627104379865622919e-23
2.617649960043452211e+03,1.585883671992576682e-23
3.052676284100683461e+03,1.079934655885135368e-23
2.180825975036189448e+03,7.933197366224131365e-24
2.812251457650308566e+03,6.116690868627707144e-24
2.569850962402694677e+03,5.313093756794906467e-24
2.236511882506766142e+03,2.713210968277464413e-24
2.832350472377733695e+03,2.723143346634776251e-24
3.147322711882181466e+03,1.808574285004048305e-24
3.092883480496666834e+03,1.111146210534315944e-24
2.337431173767949986e+03,1.108084475759700432e-24
2.383155058773659221e+03,8.230553938472350166e-25
1.996675667123281528e+03,1.010035600836123119e-24
1.997143067962678970e+03,1.153040251609610134e-24
1.817368430906077037e+03,8.358273979289866814e-25
1.663847965033014816e+03,9.280623007139024970e-25
1.270258298879188033e+03,1.096675193790492752e-24
1.558257614783051167e+03,8.057188077024569038e-25
1.298938558772834540e+03,1.202294045663195397e-24
9.084307262915187948e+02,9.294129811531314033e-25
9.659654393645951131e+02,9.335181217191337440e-25
7.817371216748798588e+02,2.170608407382189630e-24
1.002912633157716868e+03,3.164778805118056632e-24
7.911390550131413875e+02,6.144434663947724319e-24
1.022848736825508809e+03,8.483209856552379354e-24
