x,y
6.116200580398997926e+23,5.067268141744991183e+00
8.883585991559052106e+23,5.950465555088214842e+00
7.924446152952513309e+23,4.787387333182206994e+00
8.997039449122067039e+23,3.805146363093089512e+00
1.014338434688938519e+24,5.046452034921771634e+00
9.777565764396940127e+23,4.305204806146027074e+00
9.708050806692050664e+23,3.523920504316552904e+00
7.994545776362692710e+23,2.972203277705437685e+00
9.989877769666088980e+23,4.188983319836053099e+00
1.197697787408869484e+24,3.509900615314806682e+00
1.368972186770194760e+24,3.670683715920569856e+00
1.210634415139202378e+24,2.420522875384873984e+00
1.193073413908314190e+24,3.612519452657295904e+00
1.045078642739144320e+24,3.017966358530635773e+00
1.196450473504778312e+24,3.016615640445301061e+00
1.294525840065913518e+24,2.551246567262742460e+00
1.350869704194770726e+24,2.250293303273903422e+00
1.930380158588736179e+24,2.814870658201992892e+00
1.759493500400098540e+24,2.117048796116508758e+00
1.929795319007586346e+24,2.230333503326664246e+00
1.598534949107991698e+24,2.812308100521257792e+00
1.769436878477508177e+24,2.706846609085439948e+00
2.083003218751138659e+24,1.948210981438595724e+00
3.032413992824232603e+24,2.669424336533686049e+00
3.005825248075233639e+24,1.887363425860130173e+00
2.642346125675550015e+24,2.118806484367372622e+00
3.201598229437790449e+24,1.695278316857370626e+00
3.164502092523382183e+24,1.746695855619416093e+00
3.154064319108604764e+24,1.935636133957287175e+00
3.124780724741290978e+24,1.840799134157042882e+00
3.260667502360528744e+24,1.792729475173876041e+00
4.552073385954421877e+24,2.399557638623988076e+00
4.490294178983790426e+24,2.297608070574817862e+00
4.288414637795866875e+24,1.921992267038764357e+00
6.453752217825222783e+24,2.515145178745747945e+00
4.992797112849126155e+24,2.150603806646186111e+00
5.005430560260870503e+24,2.187020713839730401e+00
5.569457986548234646e+24,2.440464234392195841e+00
6.375884700287846721e+24,2.096777819979585011e+00
6.070464816581725341e+24,2.091939051800733917e+00
9.211664110463651928e+24,2.138535170034562949e+00
8.982985292731316900e+24,2.403018145762072511e+00
1.057352884684832751e+25,2.842072037019115260e+00
9.059325017752744910e+24,3.317723637229895939e+00
1.166950163476707744e+25,3.324098551452384420e+00
8.611074181782866185e+24,3.013702287174494732e+00
1.044067133472008927e+25,2.998825885328690433e+00
9.093725402773787364e+24,3.114004183669441428e+00
1.266657151435500947e+25,3.674270205282623714e+00
1.297683752336128095e+25,3.693204111539710510e+00
1.374181270564295107e+25,4.014112259858691800e+00
1.104017789499575439e+25,4.877470697765072138e+00
1.147991420734994387e+25,5.179064395459469949e+00
1.479031913398927484e+25,5.139391244381797286e+00
1.539491531752415181e+25,6.553667037675699802e+00
1.744316885300813972e+25,6.609444247060670463e+00
1.788824365824751752e+25,5.813374083807524961e+00
1.804612787744175951e+25,7.221155558652220030e+00
1.461052746038723447e+25,9.894894669758588890e+00
1.849047417599310591e+25,9.218872095940795930e+00
1.516094714313717769e+25,9.829226676570879562e+00
1.717472647787773782e+25,9.989784262166839568e+00
1.452644479851518054e+25,1.480334160118564490e+01
1.441834262204839876e+25,1.254070784817991502e+01
1.740361386483796920e+25,1.147391743085023563e+01
1.799431685449383789e+25,1.632227431915381288e+01
1.701040485005823479e+25,1.657891666956820487e+01
2.022018654139040508e+25,1.999104533740235112e+01
2.003458828670853772e+25,2.570043680645549955e+01
2.025268288839685400e+25,2.706095846911841107e+01
8.880537721260225767e+26,2.131421814963605499e+00
7.018387140638806915e+26,2.288897386117991317e+00
9.504359108194038518e+26,1.342337550162594928e+00
8.376027566627286784e+26,1.078874051012774116e+00
7.118222934718333494e+26,8.221545764320177252e-01
7.641217225231565626e+26,4.464845578798827264e-01
8.174999030112543124e+26,3.114117384601450267e-01
8.267810179796482999e+26,2.495088494061140083e-01
9.557232245995393733e+26,1.643057669809052657e-01
6.649278253391295818e+26,1.276440481230770585e-01
9.165362618905087960e+26,9.732810689874475674e-02
6.383570792349792784e+26,8.548690623354390783e-02
6.190295389643804964e+26,9.325587218386040267e-02
6.968170153651908986e+26,1.072919705974937910e-01
4.525224987831979902e+26,8.400819812018960053e-02
5.458573528190622884e+26,8.958279895085959066e-02
4.195844995404308487e+26,1.141317960751882105e-01
4.968402073294315560e+26,1.140872059764961310e-01
3.033788553904705594e+26,9.453700475866816388e-02
4.088683335618839762e+26,1.096306792999312413e-01
2.597051905096404663e+26,9.720262683379844726e-02
2.510421078677815707e+26,1.178802220201693451e-01
3.062636109023719459e+26,2.120110674211599655e-01
3.225423523085202483e+26,5.395617443053167817e-01
2.572527603747246665e+26,1.381323941351942031e+00
3.264482480687667094e+26,2.342813504296381577e+00
2.604863532025240376e+26,6.163336635326646551e+00
2.765028792841048716e+26,1.754604679697036218e+01
2.706902868931376638e+26,3.831884135299764438e+01
3.215154515159161203e+26,7.146271303858705437e+01
3.263148381247473422e+26,1.697716151684485908e+02
3.186632704573807048e+26,4.019493548169029964e+02
3.656443364711379223e+26,6.039004285448557994e+02
3.861366163353681327e+26,4.890802256082194504e+02
3.141972817798690354e+26,6.127002792956176336e+02
3.430363774761953613e+26,5.678869278756981203e+02
4.882737326386020574e+26,5.835020419680809027e+02
5.441542934072554793e+26,5.273910180404889161e+02
6.333493879623980883e+26,4.539770713214648481e+02
5.606941972012155348e+26,4.317138123244043868e+02
5.451740428880352269e+26,4.326980903226365172e+02
8.381553320331866630e+26,4.656744908663632145e+02
1.010949506173930369e+27,6.288157795482612755e+02
9.032478385354708787e+26,5.636178807641708772e+02
8.002122269660298971e+26,4.301644819919349629e+02
6.709246243612045380e+26,4.147138688781447513e+02
8.742211954575872530e+26,3.938055855601089661e+02
8.424145482295989019e+26,2.702044767707718620e+02
9.653739241418704086e+26,3.438013053767348310e+02
8.292738216733980413e+26,3.487449605443631526e+02
8.276606843000693147e+26,2.342811546329889154e+02
9.496348543390447201e+26,2.012780020358639490e+02
8.498957465847778790e+26,2.116933655402843328e+02
9.377329623582531612e+26,1.924662390206726741e+02
9.605690770529576300e+26,2.160272159437957100e+02
7.170229676609027885e+26,2.046942562593768002e+02
1.113240473919302969e+27,2.935368745571485647e+02
1.133630829389523673e+27,2.650994385307816970e+02
1.108061039865953499e+27,2.574804925117175571e+02
8.247010985671350086e+26,2.472454864949315834e+02
9.489358006136611331e+26,3.497431308043006197e+02
9.662882958280909381e+26,3.273788858846516518e+02
1.371420306473127565e+27,2.819593872683007021e+02
1.363286973712330900e+27,3.303406105988318018e+02
1.210605816696246704e+27,4.073569072750404985e+02
1.231041284970667799e+27,4.407743677767913937e+02
1.436662361028775904e+27,4.547490311071751421e+02
1.228680413534277247e+27,4.745745812334066045e+02
1.685843141875101184e+27,4.148569362038649047e+02
1.458637493340036945e+27,4.434722730397676855e+02
1.623299034374137148e+27,3.800893656285533666e+02
1.777068128373320630e+27,4.040461140297964562e+02
1.422033892809596588e+27,5.076601250368925093e+02
2.161380025222784773e+27,4.907068359441573762e+02
2.255194980403180620e+27,4.286470756677016425e+02
1.953742623071755156e+27,6.200339370724288983e+02
2.696815435408255004e+27,4.876727356701414919e+02
2.059769927362177847e+27,4.572337869473997785e+02
2.695896225496336543e+27,6.156592328628294126e+02
2.429335297306242524e+27,4.753518384920482163e+02
2.520808191065417397e+27,4.838389357059173221e+02
2.378175739688821800e+27,6.609446743752292832e+02
3.376093941803708935e+27,5.031817004231970145e+02
2.667133439403643926e+27,7.333423126634373830e+02
4.140588353632023349e+27,5.962822079098234553e+02
4.096940748278637092e+27,5.703802013959788155e+02
3.479796457686812906e+27,5.065614572248545073e+02
4.472528709856064093e+27,7.358868225270103949e+02
4.115438722639827893e+27,5.326116377374381727e+02
5.345252084704139167e+27,7.493766621492534341e+02
5.094170076936460456e+27,5.603949859994156668e+02
4.167538117924255071e+27,6.298972327939187608e+02
4.398095137380841183e+27,6.822313285675450061e+02
5.370950122609261894e+27,5.637489463612496365e+02
5.068580012291117661e+27,5.573767318252379255e+02
5.565362496495111710e+27,7.307061012056974505e+02
8.610768757039031586e+27,5.572527407691171675e+02
8.016730494995111164e+27,6.657782206981576110e+02
7.973243651347703492e+27,5.193493369275400937e+02
1.057686007754710841e+28,6.975427998192066070e+02
9.624411715153323815e+27,6.171792954997437164e+02
1.475501436021312976e+28,5.625106189502976122e+02
1.225797820698245773e+28,4.242198436258564698e+02
1.895232612885272870e+28,4.149685324132950086e+02
1.533906833195157994e+28,4.389112792951628990e+02
1.659773119456224174e+28,4.988625489199947651e+02
2.104493003852498016e+28,4.923320736157884312e+02
1.938155275148459011e+28,4.417261585276613687e+02
2.472777707564885179e+28,3.235984329623084932e+02
2.603667188570637871e+28,2.944669800334970660e+02
2.621815796864462805e+28,3.998884731868576523e+02
2.633397449084896592e+28,2.701062756970762848e+02
2.813162405411215847e+28,2.908251841940435725e+02
3.430367192802247157e+28,3.039734161742572951e+02
3.131136076650025594e+28,2.671972016242802965e+02
4.665086575060153598e+28,3.063426128599734284e+02
3.689697599176731142e+28,1.790070690514964156e+02
5.109145421635215918e+28,1.751524206287944878e+02
5.361779457750717397e+28,1.543930220354969833e+02
4.298712194841128995e+28,1.660072173596214213e+02
4.365803091005497909e+28,1.624367344409325540e+02
5.115957732333109003e+28,1.484637877889913113e+02
6.856053439352998601e+28,1.401092607773652219e+02
6.021572593105067147e+28,1.135759681120192113e+02
6.857380398642122327e+28,1.110895475126085330e+02
7.871897006898357418e+28,7.558217516358155308e+01
6.086692969409129442e+28,7.651708091453618010e+01
7.204803795128667273e+28,7.156137167354449957e+01
6.828291729058768981e+28,6.178821459928145288e+01
6.597031047191711804e+28,4.475598381571819573e+01
5.951329558580329685e+28,4.704897938486094233e+01
7.974636161206450970e+28,3.945757912105348453e+01
7.131494467702113800e+28,3.578413030758176916e+01
6.458858660027841720e+28,2.914356443919753303e+01
7.072214512129932353e+28,2.445517862729707304e+01
8.274496296167842498e+28,2.958458479986852652e+01
7.063744353377894088e+28,2.347442907245847010e+01
6.814463860438052685e+28,1.835602572044390257e+01
7.658714645857475517e+28,1.481966760452073828e+01
6.672759306606437839e+28,1.750022738672190314e+01
8.424673790357914061e+28,1.242776205948308643e+01
6.916808024311494875e+28,1.252967442134435672e+01
6.753815671157203976e+28,1.196163478722109375e+01
7.484193354847327712e+28,7.399504982319706770e+00
8.281843227579785435e+28,6.325766298395013365e+00
7.253778046143646214e+28,7.377618240443417186e+00
6.581586436630060578e+28,7.027236872416050772e+00
6.989346108682456445e+28,5.190987622224057851e+00
6.076461458661079711e+28,6.077950718992982004e+00
4.787535013172898737e+28,5.371233356894896005e+00
5.882433803758201781e+28,3.763743218802173995e+00
6.231889225057895134e+28,4.599189161783552748e+00
4.009336002019184264e+28,3.368061727365594837e+00
5.107280587612888373e+28,3.708517091923394737e+00
3.974489477653141875e+28,2.191273127505134255e+00
3.714707425458005538e+28,2.131645815999021920e+00
4.202238459393742012e+28,2.644671021744299910e+00
3.219316724938392793e+28,2.348864379005767500e+00
3.260582359493100359e+28,2.119516358524946131e+00
2.725369470918815806e+28,2.144317842171743482e+00
3.300705773935436378e+28,1.546753768295100473e+00
3.011000098708439863e+28,1.826537100558458970e+00
2.002898513255051479e+28,1.680338676854475022e+00
2.526982283566263941e+28,1.495897809163195591e+00
2.080890447546921346e+28,1.108929270697531777e+00
2.251498592636518022e+28,1.419079831437558559e+00
1.904656974744880279e+28,1.375640525663937463e+00
1.807895402043132511e+28,8.860173972372989981e-01
1.764835169733584036e+28,1.293961635743104521e+00
1.266974517772368438e+28,1.244956130558866336e+00
1.535150315823122285e+28,8.980942594327265827e-01
1.157775483848801924e+28,1.129590750854686076e+00
1.165657827686483628e+28,8.017934666062861426e-01
1.130664337030028728e+28,7.974543917336701648e-01
7.459054191198498679e+27,8.670954435623871026e-01
9.078895854172554465e+27,9.020163525842463947e-01
8.171166120066526885e+27,1.050668834239088412e+00
7.749650893095660808e+27,1.007263228645156827e+00
4.746032039152169639e+27,7.945167594676407763e-01
5.923752531017222930e+27,9.725308634078225767e-01
5.398556779865875239e+27,8.472124813490387041e-01
4.302740153892330522e+27,9.451003614452032631e-01
5.500940863032159076e+27,8.351559982465163179e-01
4.998470022027551509e+27,9.492540596315781620e-01
4.531571257886754431e+27,9.690770942960783563e-01
3.482443516678496370e+27,7.883789602337136770e-01
3.850673398711155102e+27,1.022259899101783498e+00
2.914787828771422033e+27,9.340795871625678926e-01
3.045706600702021972e+27,7.625375751493015386e-01
3.015990876715959543e+27,8.233067691524575960e-01
2.955889220734147799e+27,1.060499261495026380e+00
2.162190161847097906e+27,1.119610713587608775e+00
2.272946929090203281e+27,1.156746705564651201e+00
2.527852288009640735e+27,1.049671008743754852e+00
2.126414128871713431e+27,9.393539940469238791e-01
2.143589104992489066e+27,1.247421874669252473e+00
2.434135797746197322e+27,1.129530712470148579e+00
2.314747393630021134e+27,1.319660883768644100e+00
1.769620289879310971e+27,1.274752105385785095e+00
1.479734841796964363e+27,1.319680047927564992e+00
2.085244093387187813e+27,1.074012476881748501e+00
1.772077159260181081e+27,1.362881319628014953e+00
1.489210713852382013e+27,1.438919372814024822e+00
1.741429408306848438e+27,1.071830500847284817e+00
1.498111982846555579e+27,1.350649175742800967e+00
1.112746688015546407e+27,1.373307191935065230e+00
1.609931222015905893e+27,1.744046454165118609e+00
1.209319971309252241e+27,1.272439448673146956e+00
1.265139228037081126e+27,1.468349234002986003e+00
1.163145984248708805e+27,1.907810824560310481e+00
1.010596190065070173e+27,1.578946010558252011e+00
1.242575907842302253e+27,1.566829769475760914e+00
8.817740230618281064e+26,2.002688453480915509e+00
9.097362680053813193e+26,1.715584873591438297e+00
9.481531518286467236e+26,2.034528674443741636e+00
1.057758057211476325e+27,2.618657826648824738e+00
7.760326291689773873e+26,2.087362633511853360e+00
7.518640492311860048e+26,1.966397195630821715e+00
8.759550468653629177e+26,2.204360141896749337e+00
7.806033001911436279e+26,2.456930187240037533e+00
2.595077554980981553e+28,2.655395170584925069e+01
2.322306736574113087e+28,2.352568077254235490e+01
3.253687770943248678e+28,2.573825219466246139e+01
2.794023267304722998e+28,3.823263478120308889e+01
2.734317225941648015e+28,2.747811408651934073e+01
3.114462533506184289e+28,4.121070578673058549e+01
2.152872343668656705e+28,4.506466836585376257e+01
2.165082587204477325e+28,3.863808754206621643e+01
3.134810249117073897e+28,5.966510435233423948e+01
2.237133071636207232e+28,6.106385716882768833e+01
2.850665566391729078e+28,7.021301758750900035e+01
2.844419989014725079e+28,6.040003354961124415e+01
2.480039160701657020e+28,6.869993611695014124e+01
2.611847367617356812e+28,7.735214219801331126e+01
2.679557653240376850e+28,9.012974200371839117e+01
2.430133397252400787e+28,8.573974451511401185e+01
1.853964961610981754e+28,1.101031097420633103e+02
1.966143389655117358e+28,9.354544038572082343e+01
1.783103448654078957e+28,1.060347607156789280e+02
1.483881096562826042e+28,9.620170339739915732e+01
2.178651251407680854e+28,1.194868970480093537e+02
1.686462150892893417e+28,1.522656593911910363e+02
1.598323320990325123e+28,1.663174194798006056e+02
1.258326671838340027e+28,1.523791815700699601e+02
1.612735302265092081e+28,1.402983098246235727e+02
1.277271987247741220e+28,1.702094923603285679e+02
1.258322487602434549e+28,1.439003907985286617e+02
