x,y
3.894571515345153213e+08,1.111918530864205223e+02
3.721426564286093116e+08,1.474464726600313611e+02
3.557634746451146007e+08,1.253871710323752211e+02
3.013049720856752396e+08,1.162885303468743956e+02
2.376405912215727568e+08,1.194856343491943420e+02
2.828025076926582456e+08,1.129003220948236788e+02
2.470190108652951121e+08,8.712848581140490012e+01
2.583492473540613651e+08,9.561178675587414943e+01
2.389528524665915370e+08,7.831973057223579815e+01
2.192240789756134450e+08,6.888274919885402880e+01
1.933965660582857430e+08,6.689454453760662034e+01
2.403253998332569301e+08,5.998252677206992445e+01
2.328637939768081605e+08,7.030618855233257136e+01
1.943706370315618217e+08,5.105807019791803469e+01
1.980420024397832751e+08,4.401785718967647654e+01
1.670298424033050835e+08,4.692485095288505192e+01
1.983638087555028498e+08,4.328947291280269383e+01
1.780170517847594023e+08,3.904516405525448874e+01
2.024565667279978395e+08,2.793203391092814769e+01
2.164123426248635352e+08,3.799834426745507443e+01
1.841019188340615630e+08,3.164722844151820524e+01
2.101492101244762242e+08,1.891351827239363104e+01
1.633483356929754913e+08,1.930514498480080832e+01
1.970422204544521272e+08,1.436857348589500027e+01
1.867754696687544286e+08,1.031992102700370317e+01
2.428266221254173815e+08,5.249779340050497289e+00
1.949710771857059300e+08,5.274597525824260558e+00
2.395955694581447542e+08,2.578676983152480506e+00
1.842690671194850504e+08,2.265174430436535324e+00
2.015414381832436025e+08,1.987336033643606559e+00
2.130505024143445492e+08,1.282516440837743410e+00
2.062087878475742638e+08,9.927111093768530292e-01
1.799225042998020053e+08,1.173898079551380036e+00
1.773883516233437359e+08,1.184258602948642380e+00
1.726984133577803969e+08,8.824856001052706622e-01
1.214612436580625176e+08,9.433934012612593678e-01
9.271594790378089249e+07,9.339646755064191508e-01
1.113314855160825849e+08,8.240776202790626170e-01
1.001919109444220364e+08,1.179582423394171631e+00
6.859435186353725195e+07,9.228733518439605765e-01
9.620658275388492644e+07,1.067587551227411113e+00
5.941448431516954303e+07,8.843465325224078022e-01
8.356358812237106264e+07,1.695547940019284550e+00
7.267617225659643114e+07,3.242670612247479323e+00
6.193631708689355105e+07,5.176174339881931985e+00
6.173439942240045965e+07,1.053959933248903980e+01
7.587555847133067250e+07,1.880938585441599997e+01
6.484245556264806539e+07,3.562519205967256397e+01
6.420636955429478735e+07,5.496884143881690932e+01
6.494693264609099180e+07,1.159327516053001546e+02
6.804207868748821318e+07,2.004629232377752999e+02
7.638886583079521358e+07,3.452097035750441023e+02
7.655176430831548572e+07,5.162959701905076599e+02
9.943346457377031446e+07,4.811552233525376892e+02
7.718796996955271065e+07,5.719174416082323660e+02
1.022866000169727355e+08,4.526204132938918292e+02
1.147863978239498883e+08,5.223813839673298389e+02
9.971640114773489535e+07,6.809282477386651635e+02
1.429239752740366459e+08,5.388395198197179070e+02
1.398780979607556760e+08,4.404043674731439069e+02
1.324590253610202819e+08,6.251428127159663291e+02
2.163721225735572875e+08,5.210222120305344333e+02
2.367294761427361369e+08,6.050684372737067633e+02
2.032497550915509462e+08,5.914441226078484988e+02
1.726748537924723029e+08,5.554632800069165341e+02
1.826905952064146996e+08,3.719235204668454458e+02
2.095325264799650013e+08,3.358835984533220085e+02
2.030960994624988735e+08,3.693397427431108895e+02
1.663645368983723521e+08,2.492969652973467305e+02
1.748360838388400674e+08,2.383659278548875875e+02
2.426118139497120976e+08,2.651848870566412870e+02
2.206695072980405092e+08,2.178111859151011629e+02
2.217896951666411757e+08,1.953068168811247176e+02
2.269865687393744886e+08,2.242123312518964156e+02
2.544859490217658579e+08,2.133458431389161092e+02
2.637659743064542115e+08,1.869654203264294665e+02
2.410495280212934315e+08,2.199476785022201284e+02
2.737982139646391273e+08,2.476855928329080427e+02
2.370150524780919850e+08,3.273937080136466875e+02
2.652748528454528451e+08,2.360025075821400833e+02
3.219750061817905307e+08,3.628683189242761955e+02
2.752518786875073314e+08,2.999704933563539271e+02
3.139500222165086865e+08,2.773168587793312554e+02
2.714405026429000497e+08,3.346358685302940330e+02
2.922853589909656048e+08,4.206078501440302944e+02
3.797450729081514478e+08,4.035850592310268325e+02
3.439273630125795007e+08,4.003922220196537864e+02
3.549283898185456991e+08,4.656264587410248623e+02
2.967224394887683988e+08,4.630383145429468641e+02
3.099825149115461707e+08,3.328529294769937792e+02
3.730628484409540892e+08,4.104361990318370204e+02
4.274005889118279219e+08,3.883812028802614122e+02
5.297779918507851958e+08,4.426440818698343378e+02
4.377356185648770332e+08,4.027376753107443506e+02
4.207847963778952360e+08,4.620296056001814691e+02
5.645738511785396338e+08,5.680453702124864321e+02
6.525079454877738953e+08,4.580202490417943295e+02
6.357725736731749773e+08,4.176136969101896170e+02
6.240857342088726759e+08,4.551415874700514337e+02
7.058282626248636246e+08,4.811068181483548756e+02
8.477547300506119728e+08,6.703927695298640401e+02
6.144675267966300249e+08,5.091906372369130054e+02
8.906779646196821928e+08,6.108280502070201692e+02
9.765010724124485254e+08,4.987518454670638448e+02
9.467744348661352396e+08,6.578309820700171713e+02
1.038510541648438454e+09,5.995120069349020469e+02
8.988801093726392984e+08,5.195209672689251192e+02
9.031496769266902208e+08,5.867542076009223138e+02
1.013768281638190866e+09,6.224498071058159212e+02
1.210625013408599615e+09,5.560082825903181174e+02
1.380446605356963158e+09,5.963704995620556701e+02
1.158834984245201826e+09,4.929463850085400054e+02
1.423062985638353825e+09,6.350611343099772057e+02
1.685232588507153034e+09,5.787758129224437198e+02
1.442719618310521603e+09,5.045418021351024436e+02
1.508944783618923187e+09,7.336296900046113478e+02
1.597632502283293009e+09,5.110603599281313336e+02
1.596564402066533566e+09,5.895539193548371486e+02
1.560340001410110235e+09,7.203500503658868865e+02
2.126291219159698248e+09,7.227241399684617136e+02
1.575934829376969337e+09,6.628475570980888278e+02
1.898607686043454885e+09,5.777999628265544061e+02
1.517535568216159582e+09,6.044734297724975249e+02
1.731420312981343746e+09,6.300477174663520827e+02
2.203293080846578598e+09,5.082653131927467598e+02
2.029778913440798759e+09,7.203217409230595649e+02
2.024432344138600826e+09,5.579261322278680382e+02
2.348619289427207947e+09,5.894858023404318601e+02
1.550068181758353233e+09,7.695386484125891684e+02
2.147268124198489189e+09,6.115913662310152858e+02
2.090764806619396210e+09,5.585335544224276418e+02
2.213351216867101669e+09,5.578209455001523338e+02
2.444655810364556789e+09,7.148733569234301513e+02
1.762907142985025883e+09,6.105582888300522200e+02
2.004982532771939754e+09,7.475380705167516453e+02
1.861932663449942350e+09,6.740982538792310379e+02
1.797778545743495464e+09,5.246110355029489938e+02
2.184189474054903984e+09,6.060489460277660783e+02
2.541108840967905998e+09,5.602991798030786867e+02
2.300535877380751133e+09,6.076656801755027573e+02
2.377900710452291489e+09,7.543903700828998353e+02
2.407349722882711411e+09,6.885792366555152739e+02
2.310373753138520241e+09,5.789712636645911061e+02
2.196278910858439922e+09,6.482944146364022799e+02
2.532192187453550339e+09,6.069639270687555381e+02
2.929628869410287857e+09,7.368344493102964634e+02
2.149475580740630150e+09,5.110197548741760443e+02
2.480366719465725899e+09,6.954835965586480597e+02
2.813036585872579575e+09,6.701980137379240432e+02
2.642714354673329353e+09,5.239964317314868367e+02
2.619451798931792736e+09,5.924723901578220193e+02
2.507377904238168716e+09,5.801591616394738367e+02
2.493874161185745716e+09,7.482321007756245308e+02
3.053169933105524063e+09,5.030701129225539034e+02
2.762398220686470985e+09,7.124858857913900465e+02
2.725503876668062210e+09,5.333965048924029588e+02
2.671864176795623302e+09,4.747293719576277340e+02
3.032289719494130135e+09,5.554153900603913598e+02
3.443891877224089146e+09,4.929922388518125445e+02
3.375127005551358223e+09,4.083492099734654062e+02
2.713388320380975246e+09,3.294773437810980568e+02
2.291981743951364517e+09,2.884731439995117057e+02
2.597654557459084988e+09,3.565662133132515805e+02
2.831954055757328987e+09,2.585904799079342524e+02
2.612601653295307636e+09,3.004754521078675680e+02
2.436915214186476231e+09,2.085792630331331736e+02
2.491436689631288528e+09,2.117253682527431522e+02
2.115535477919386292e+11,2.021073519482766301e+02
2.035435225672163391e+11,1.820039886339768884e+02
2.743694408080998535e+11,2.076528053649909396e+02
2.157693403095088196e+11,2.572447375923343884e+02
1.955472791979466858e+11,1.910848507529294693e+02
1.895100334600850830e+11,2.197349311000856176e+02
1.883397700279651184e+11,1.904238309537009002e+02
1.944671379716395264e+11,2.618021113439352234e+02
2.371628792070948181e+11,1.939227752144036572e+02
2.368789181944856567e+11,2.269755923234826867e+02
2.483333555495833130e+11,2.175043933255876141e+02
2.129024925617341919e+11,1.845204060116892890e+02
2.633149556315243225e+11,2.520436754710369769e+02
1.849278324427287903e+11,2.063643822948722573e+02
2.437100922414118042e+11,2.594724656113222068e+02
1.919005829980053711e+11,2.172250640159432464e+02
1.674103289461437988e+11,2.650347029882033212e+02
2.114720572564025879e+11,2.505066291242852401e+02
2.015875860290611267e+11,2.032025153499875216e+02
2.084432711740464478e+11,2.405823613274476145e+02
1.645243146403578796e+11,2.964112788509863208e+02
1.429861346641885071e+11,2.571116472438853862e+02
2.014776263325037231e+11,2.209819955646173639e+02
1.463473162818741150e+11,2.884781479853165820e+02
1.564250814049368591e+11,2.125211571410898728e+02
1.413475245301758118e+11,2.280875515504801001e+02
1.389624394487638245e+11,2.524456337242106656e+02
1.526214592848630371e+11,2.572349927699482919e+02
1.612951339216939087e+11,2.516165922308605900e+02
1.815267045610048218e+11,2.482038136539879360e+02
1.846701647862095337e+11,2.115753986663552837e+02
1.615022699044297791e+11,2.199795474887928037e+02
1.126395669227396240e+11,3.001776205362637029e+02
1.254181512576950073e+11,2.082523708503760531e+02
1.374708544628273315e+11,2.605147016363345642e+02
1.473645334890680237e+11,2.605364967638428766e+02
1.224987433475474396e+11,2.845690853064479029e+02
1.137150728546598663e+11,2.886514741657372838e+02
1.002644472144230804e+11,2.271012055005554373e+02
9.780697867957994080e+10,3.085233007388767419e+02
1.385746214996720581e+11,2.267487822240184983e+02
1.212475077444488831e+11,3.152830791548941534e+02
1.213582637587746887e+11,2.049905175773756980e+02
1.016790656681637726e+11,1.973120410959718072e+02
9.582383329667079163e+10,2.609966577206644160e+02
9.658239790701931763e+10,2.443544487258544393e+02
9.361938121819869995e+10,2.202208621312824732e+02
8.333617748583799744e+10,2.767311525392527756e+02
6.079220313035404205e+10,2.255094675719667237e+02
5.745652720497403717e+10,2.297980934632638537e+02
6.522139219851809692e+10,2.380537464129018872e+02
5.529915396696823883e+10,2.694508194615685284e+02
4.884159264215906525e+10,2.202279910935505711e+02
4.065662531841370392e+10,1.771259726237717018e+02
5.488166161031549072e+10,2.225229846493740240e+02
4.245967402739155579e+10,2.052626107858260411e+02
4.612638680659438324e+10,1.822560360429617106e+02
4.809742467380426025e+10,1.697954778214737530e+02
4.300526957675595856e+10,1.642123936959085597e+02
3.124911243111311340e+10,1.932709778236660725e+02
4.220209309316607666e+10,1.629410264318246391e+02
3.277305468700415421e+10,1.241389880185420509e+02
3.175164015030924225e+10,1.385398003164484066e+02
3.409649731232977676e+10,1.088462460157359857e+02
2.380711038348482132e+10,1.140782123865664630e+02
2.389587987447204971e+10,1.407912601258363736e+02
2.620340922401824570e+10,1.297282553424076355e+02
2.733485197062844849e+10,8.593979200804680829e+01
1.996423625166369629e+10,1.189549780472601128e+02
2.958728044660308456e+10,9.746324251082218382e+01
2.396246649498999023e+10,7.822852744566307592e+01
1.786663287473798752e+10,9.180190981450468257e+01
2.200083373797499847e+10,7.844092106109567908e+01
2.551197744134036636e+10,6.859350451198008614e+01
1.853726331549489212e+10,5.348249435847772304e+01
1.685562305704048538e+10,6.665138116661340462e+01
1.732585862750306320e+10,5.187324780305579708e+01
2.184173731917558670e+10,6.004059326533352703e+01
1.882838249706595612e+10,3.823000098135036495e+01
1.641324702339956093e+10,4.867722376659005334e+01
1.863721662238141251e+10,3.522737830261441871e+01
1.718090936159797287e+10,3.969775234409186737e+01
1.764114403558158493e+10,3.127570310431886114e+01
2.187401946274141312e+10,2.880231378288232236e+01
1.639281079422656822e+10,2.190722202395361862e+01
1.697571564267406845e+10,1.856515191375684637e+01
1.662295711230283737e+10,9.307848138778773261e+00
1.910682411669326019e+10,7.455338576442711584e+00
1.766349451898110962e+10,5.439754329070657590e+00
2.113904529049805069e+10,5.031245375979934487e+00
1.529491958609932518e+10,3.672959084894069193e+00
1.943419181498433304e+10,2.240373011985690166e+00
1.562584426259764099e+10,1.867941713168401741e+00
1.560389344370515823e+10,1.286157529816883249e+00
1.805202882515407181e+10,1.141070157174261634e+00
1.608716832958825302e+10,8.756248285092539385e-01
1.583654507595901871e+10,9.202230946818636959e-01
1.630881999959836388e+10,9.851023801743362673e-01
1.440268955367844391e+10,1.180373136800338951e+00
1.037506665851244545e+10,1.021429813451440571e+00
9.822199967962553024e+09,1.190770636020884510e+00
8.253784307436837196e+09,1.230718234906977626e+00
7.053454497410632133e+09,1.058881843133001599e+00
6.771819763209355354e+09,8.041128077015257114e-01
6.676131026117761612e+09,7.967001518579540642e-01
5.603185525326618195e+09,1.915308366881298685e+00
5.667778249045821190e+09,2.783371161159315932e+00
5.328088636135105133e+09,5.798526354770942248e+00
6.363051831145551682e+09,1.038512222163529763e+01
6.018147065074081421e+09,2.082039158593353179e+01
5.780863113251338005e+09,4.163804278821729810e+01
7.805056171492717743e+09,7.353049366683268318e+01
5.823756890830302238e+09,1.017136019492001111e+02
6.696837432400485039e+09,2.275184571635106181e+02
6.166508574454395294e+09,4.801920473694860902e+02
5.461146803502283096e+09,4.314527410944401140e+02
6.511832301502695084e+09,6.737135674205733267e+02
9.868724708702943802e+09,6.200728111031552316e+02
8.563561716864597321e+09,6.433428406303326028e+02
1.045486304301008224e+10,6.779005998925946415e+02
1.044525554405389786e+10,4.921826773549617542e+02
1.432873550700920677e+10,5.358755270831580901e+02
1.641790458000260544e+10,6.710241812582211196e+02
1.241793019334425735e+10,6.578203383224323488e+02
2.068139684367242432e+10,6.066929672090660688e+02
1.819714643757366180e+10,5.929533825640015721e+02
1.670135562111169434e+10,4.415450617189854938e+02
2.298426974297243118e+10,3.770244924022824762e+02
2.184279270060403442e+10,4.387355336030195190e+02
2.031252686841787338e+10,4.426976602062871962e+02
1.766887550205816269e+10,3.148186753120340313e+02
1.763970369693670273e+10,2.768697091499701628e+02
1.635226889159547043e+10,2.861052196275662141e+02
2.241331260089370346e+10,2.182097962130369240e+02
1.977918352383028030e+10,2.419939432682224947e+02
2.299065791382114410e+10,2.110559846299866820e+02
1.636511968134300613e+10,2.078381333008525473e+02
2.339370259515427780e+10,2.462218088740677899e+02
2.294136630224013519e+10,2.695086062422990381e+02
1.692405793917374802e+10,2.897220170967565878e+02
2.523201054593755341e+10,2.569233402553454084e+02
2.800118235823674011e+10,2.653602920337155524e+02
2.865162351083466339e+10,3.343026687184057550e+02
2.236846552105329132e+10,2.776259064976899253e+02
2.287367029059083176e+10,3.417125854039403521e+02
2.243817005881117630e+10,3.480783783492378802e+02
2.315495930960470581e+10,4.103327704670592766e+02
2.889892457471157455e+10,3.342203168736993462e+02
2.835491048717265320e+10,4.313713935604452558e+02
2.912861228639183426e+10,3.188569167845769812e+02
