x,y
8.094897297278520787e+21,2.526325773509503492e+00
7.162590080137933357e+21,2.336995812519376159e+00
7.381179313877693759e+21,2.181284681852290408e+00
7.538429197910544482e+21,2.626800902439336838e+00
7.121846676515548299e+21,2.067161360762896471e+00
7.796842518361259639e+21,1.672773877398605391e+00
6.267566809035859558e+21,1.830286160604638335e+00
5.736095062111003083e+21,1.677712335104198038e+00
6.822851615782861799e+21,1.758427571949309876e+00
4.657226930735987294e+21,1.323868635411012962e+00
5.421304492164482335e+21,1.754549435569580762e+00
4.337826891272966111e+21,1.486584452667934819e+00
3.961143631104273023e+21,1.588216907304974335e+00
4.546958917560926994e+21,1.264726992380626802e+00
4.726193733867710448e+21,1.625033494373252507e+00
4.651099058825230549e+21,1.585636114607117175e+00
3.362312180816601940e+21,1.311263918786498284e+00
3.099445860307561873e+21,1.082275753967999021e+00
3.081362622179998433e+21,1.078089405399023981e+00
3.719793048302332674e+21,1.356977430913393956e+00
3.360232554734516961e+21,1.245426761846526897e+00
3.509731326088474788e+21,1.092157809349067144e+00
3.532036612689965351e+21,9.347084154769154107e-01
3.045777983932655469e+21,1.259390597116375021e+00
2.623678140518926123e+21,8.862098465143256609e-01
2.069552011404746686e+21,1.031217592946835682e+00
2.494717726839731126e+21,8.493938472282810404e-01
2.182682119989542519e+21,1.036623400379148574e+00
2.413645906283615224e+21,9.434520029889377213e-01
2.015592150300715909e+21,7.322412294975005898e-01
1.586360488862058283e+21,1.127063966153856622e+00
1.987023561485939638e+21,7.728180896516486653e-01
1.829552808322165637e+21,8.038779503732602638e-01
1.548266563953532862e+21,7.354897653929659551e-01
1.246953030434532360e+21,1.034771198096156919e+00
1.076904395198554178e+21,8.787012218166231348e-01
1.157680489647936766e+21,8.012164700777119064e-01
9.573205461752207114e+20,8.275830383940144808e-01
1.085093876780332614e+21,7.216077199175994217e-01
8.605611985211608269e+20,1.049452210727667367e+00
1.108783711662964212e+21,6.977762392225911325e-01
7.786817914240988611e+20,7.692346250951928033e-01
8.413889310789451121e+20,8.270033409662629342e-01
9.059743804216872796e+20,7.170675517771093466e-01
5.462538949676088689e+20,8.469600041711958793e-01
6.087339060456209777e+20,8.035511283125678084e-01
6.976408583707434680e+20,9.155481455911087529e-01
5.241094826752212337e+20,7.452114011493919943e-01
5.689997774638474199e+20,9.806413368649470330e-01
3.541836511727970550e+20,1.123888665757193595e+00
3.586230975469340590e+20,1.144791419223059492e+00
3.620168398114496840e+20,9.450203204583649264e-01
3.345942207435744215e+20,1.223426840185862341e+00
2.832329039677647421e+20,8.749848099657954181e-01
3.524450574285039206e+20,1.351898157118791355e+00
3.173112178398242406e+20,1.392826534190616083e+00
2.946147972873054454e+20,1.528983322479287921e+00
3.030113309963841700e+20,1.035057350387264208e+00
2.271217466674917540e+20,1.360268449355028331e+00
2.531605125701922652e+20,1.402783591900102156e+00
2.262414066174132879e+20,1.757368862909497675e+00
2.481264478099859046e+20,1.322501995515518391e+00
2.082657422582528737e+20,1.688814407369352510e+00
1.865475330443228611e+20,1.802349811517636624e+00
2.060677638787940024e+20,1.511423540210938832e+00
1.583348504033053901e+20,1.757117501903036727e+00
1.328513227938436874e+20,2.372463392740074006e+00
1.317491754764251136e+20,2.185116591867084956e+00
1.732474436071278838e+20,1.862321455332208275e+00
1.194937129900123750e+20,2.115466261596242514e+00
1.482176860620985467e+20,2.652091907844762009e+00
1.250689902188802867e+20,2.539547800319219562e+00
1.192845572080732570e+20,2.711156624069776644e+00
1.288698867897034179e+20,3.770784136651732954e+00
1.221440101102894285e+20,3.845884666986571165e+00
1.453495637420023972e+20,3.767625848875117978e+00
1.140080683057597809e+20,3.723525946922457308e+00
1.290694700171757814e+20,4.259394945885138561e+00
1.475235343315274465e+20,4.194910804361703605e+00
1.277607361847644815e+20,5.173888218647080706e+00
1.334088675223677665e+20,4.848480594098953489e+00
1.290809234853096489e+20,6.165277197356347827e+00
1.351217216177747722e+20,6.477181025881267651e+00
1.299695670568980480e+20,6.075316455769944390e+00
1.108188561188941660e+20,6.893885191243089849e+00
1.221421308627055084e+20,1.065375855638504987e+01
1.184117082381200261e+20,8.430609559960739574e+00
1.069909672163700081e+20,1.244631096784942059e+01
1.286777153298430853e+20,1.032154018028623987e+01
1.212053926307381576e+20,1.111514149626318826e+01
1.447604322424951112e+20,1.521244342312269104e+01
1.328235870342516408e+20,1.607695676814815045e+01
1.255301060494548992e+20,1.717631106348767389e+01
1.325940465252781425e+20,1.667201688246546354e+01
1.778795172872504279e+20,2.083120522964489041e+01
1.734671707455498158e+20,2.343765350927435165e+01
1.630210475960329175e+20,1.878428135036811142e+01
2.082477769834235167e+20,2.418686970886743026e+01
2.468539949293353370e+20,2.326737492907576765e+01
1.785939634542177157e+20,2.417805444247576574e+01
2.303386172233446195e+20,2.504515212571879346e+01
1.892833294189372703e+20,3.787203164946716072e+01
2.300509579858175263e+20,3.698169526133705176e+01
2.724449367812259840e+20,2.750156084370380682e+01
2.621312250571806474e+20,2.886505218286901453e+01
3.724002890002829804e+20,3.038392769842314678e+01
3.270973282231692165e+20,4.188018131109830477e+01
4.166173778655713690e+20,3.781925796526730466e+01
5.111218288529614438e+20,4.154513525474620650e+01
4.646842387420598764e+20,4.084399671174710278e+01
5.004988178184639611e+20,3.673809433127387081e+01
5.325595370585375375e+20,3.625495497928437061e+01
6.397804557504476611e+20,4.877220259464956342e+01
6.929196319657014067e+20,5.347631354075121379e+01
6.031789400224498975e+20,5.279236118516491416e+01
6.908082645674595451e+20,6.092112275497211016e+01
1.050401011708982067e+21,4.139011009361440330e+01
1.018252341630577803e+21,4.376066095050389748e+01
1.363959272107568005e+21,4.440001113310682967e+01
1.236610004105994699e+21,4.358525563664857572e+01
1.584100653139019432e+21,6.289972316331253666e+01
2.049716212790551380e+21,5.414626249992432605e+01
1.771609570790608732e+21,4.312267052929446720e+01
2.153979690885143855e+21,4.935089656405509118e+01
2.698789083688870609e+21,5.033245211828376853e+01
3.797094684591390720e+21,4.418796280164166035e+01
2.786241604328308605e+21,5.480586705784735102e+01
4.906912776631899652e+21,4.629513652873661300e+01
4.206690322644393787e+21,5.386524158658128414e+01
5.146253588410631455e+21,6.476445525698007089e+01
5.810135726526454301e+21,4.800594127946942535e+01
7.034516080542303126e+21,6.044720192034124295e+01
6.751370094064632332e+21,5.987157339403406553e+01
9.368588552029763273e+21,4.358810419286458426e+01
1.022391604435728571e+22,4.741022324320971393e+01
8.584902293910300131e+21,4.781961838045460667e+01
1.026731212814898168e+22,5.140883015624564223e+01
9.695364255521672528e+21,5.520549706998591688e+01
7.525311166128004792e+21,7.012859493011602297e+01
9.551338775229398778e+21,6.514149544424850546e+01
7.593500627685076894e+21,6.024073274652882759e+01
9.827460883427107013e+21,6.038617374585808761e+01
6.896611652172637012e+21,5.270031421323687226e+01
9.392803059219744948e+21,5.046169292958562380e+01
6.891359292837901369e+21,5.903098754871513165e+01
9.767239163351817781e+21,5.582844665186960498e+01
1.002244415807412817e+22,8.895315045003540888e+01
7.444057185692097184e+21,6.943428300364331562e+01
6.482861337126521274e+21,9.448527797385899873e+01
8.937557894235863122e+21,7.405270758208156678e+01
7.625507494511098462e+21,8.269137746843524894e+01
8.855634237641889677e+21,1.066979609248297862e+02
6.864448167515093205e+21,1.320078394063320673e+02
5.944372802205649994e+21,9.213985852815953592e+01
7.728121724873426862e+21,1.129197703415488263e+02
6.215241163016078623e+21,1.513991907781817758e+02
5.813811848646201704e+21,1.288891443501966592e+02
5.251395515906308178e+21,1.145153088041591047e+02
7.080949288971263803e+21,1.435847734279215047e+02
5.197531658185859924e+21,1.500268906798171713e+02
6.009754483692134203e+21,1.613354871741024112e+02
6.190412808754166759e+21,1.727259866348529727e+02
5.287863354159978775e+21,1.372974128219955787e+02
4.982662308035638067e+21,1.533025752402930095e+02
4.267030727318153200e+21,2.091994028015924130e+02
3.805876401701774688e+21,1.837170908368483140e+02
4.025541985145232818e+21,2.012655758658145828e+02
4.655701216051192136e+21,2.343184209432979230e+02
3.523976063203265217e+21,1.919250121562479023e+02
4.611206260747908153e+21,1.752357963694300906e+02
3.048473559809319764e+21,2.347047326475743318e+02
3.029919887830290530e+21,2.573457550360690789e+02
2.992797684250602111e+21,2.504872025236022921e+02
3.582823637777675452e+21,2.598377173426260924e+02
2.858442604317664870e+21,2.204783054355539207e+02
2.707129450555451113e+21,2.683614551233122825e+02
2.353013231350184673e+21,2.095004606861412810e+02
2.247816001511715766e+21,2.690677232485601280e+02
1.975492451669736948e+21,2.451343507283193901e+02
2.370882797225332703e+21,2.015049543115952702e+02
1.908243458490804994e+21,2.113774059203290392e+02
1.383253354508671779e+21,2.301067853689553715e+02
1.959133747406932279e+21,2.871615474963655856e+02
1.805384134774683861e+21,2.492674652496133376e+02
1.097086333890698805e+21,2.129036849615775111e+02
1.615605272142566654e+21,2.634915682569609885e+02
1.020591605565845275e+21,3.265042202134889635e+02
1.425423654182591398e+21,2.069509950272263268e+02
1.224351974462958338e+21,2.558862220112181660e+02
8.620625896504745001e+20,2.606481220736215505e+02
9.104353103659878318e+20,2.756318700822151300e+02
9.426718842738021499e+20,3.196220313380474067e+02
7.712882307164092498e+20,2.849521882459042672e+02
1.072371131168274252e+21,3.103561773144924700e+02
1.028588865342975377e+21,2.503230218382161070e+02
9.211517733933797868e+20,2.470458181830131537e+02
6.745322154834657280e+20,2.202855401317507074e+02
7.945920708255972065e+20,2.227955670378499917e+02
8.020803645390669742e+20,2.791280422433515582e+02
7.464531414490787348e+20,2.068696967722940769e+02
4.856765764458456678e+20,2.554464706527941473e+02
5.544510504144117432e+20,1.972708006538472318e+02
4.763829849334602793e+20,2.388209916696635560e+02
5.256972230951821640e+20,2.331595324802183598e+02
5.318894982050209464e+20,2.016831432103818145e+02
5.931077394923813601e+20,2.612890015407668898e+02
3.622280998801883791e+20,1.913120621715986260e+02
4.877608812828474081e+20,1.927860221895058999e+02
4.745227019252516782e+20,1.907815448540282830e+02
3.763546397391393260e+20,1.931499660842738137e+02
4.110215514416335421e+20,1.965160601305196337e+02
2.996244420791193436e+20,2.246117581813267634e+02
3.632721272543557059e+20,1.886022758423552830e+02
3.983256448744884142e+20,1.693806307801064861e+02
2.670519196162122711e+20,2.204490228335621396e+02
2.638297437337393562e+20,1.682407030837182162e+02
2.400218178968313528e+20,1.574712653201975741e+02
2.277391688802676572e+20,1.917583373279306329e+02
2.056744072580473487e+20,1.562641679538424739e+02
2.998590240718561608e+20,1.767650184202291825e+02
2.631453537576042168e+20,1.894818059332332609e+02
2.338928542945649295e+20,1.877781213913238503e+02
2.234559737121247396e+20,1.916567879919641371e+02
2.112566702050981315e+20,1.807305027596969751e+02
1.997505621471758909e+20,1.886278292062351909e+02
1.766188362690273608e+20,1.494321586004698190e+02
2.316681969364347781e+20,1.885164644831708074e+02
2.000859637342362665e+20,1.843059443859057183e+02
1.555119507978721690e+20,2.106588235528037956e+02
1.924890853302074409e+20,2.356032011088627769e+02
1.736158045998780580e+20,2.356359656104266662e+02
1.865890412710078054e+20,2.754251409951357346e+02
1.756368992956629647e+20,3.429018922569489405e+02
1.955139305511525417e+20,3.977908554540426280e+02
2.133046636977869292e+20,3.041577777442101933e+02
1.566017785509395825e+20,4.942633305427445976e+02
1.869995080808337244e+20,4.926929928810303636e+02
1.779996436332437504e+20,4.665113208274163981e+02
1.873443721372893512e+20,3.459968035713400241e+02
2.103779547070132716e+20,5.244674391052984674e+02
2.267625367700905984e+20,4.238986500399576016e+02
2.252178317942353428e+20,4.321559995682953286e+02
2.875686086264433213e+20,5.018787361942785878e+02
2.571957473197076972e+20,4.190194402654717010e+02
2.968054715109955994e+20,5.942685803117332171e+02
2.677465429288704082e+20,4.671250452256231824e+02
3.081350163649953137e+20,5.910708064017944707e+02
3.790966199022592328e+20,4.860557329954932584e+02
3.076271758555819540e+20,5.428288653909040704e+02
3.642823091154532434e+20,5.799395234724987631e+02
4.013274963424170476e+20,6.026614043132025245e+02
5.451703083473567744e+20,4.264139469988874112e+02
4.638572553446560891e+20,6.550542262436308647e+02
5.791288063381092434e+20,5.193313806934735339e+02
5.107671021458242273e+20,6.243166644628930726e+02
5.046028746998649979e+20,5.241371318346537009e+02
4.617672681623309517e+20,5.513146170354153810e+02
6.645745453068742820e+20,5.147906065558918272e+02
6.082770770999895654e+20,6.352651130166050280e+02
5.650821066114642084e+20,5.534076630645897694e+02
7.906376226304909640e+20,5.490423662297801002e+02
8.062401420622289961e+20,6.076868164157516503e+02
7.196477755560734228e+20,5.852412187238502383e+02
7.010875837052157952e+20,5.935429081936938474e+02
8.807863606776624579e+20,6.825368245729707724e+02
1.101599768913724703e+21,5.673447898357953818e+02
1.003571256899348857e+21,6.892074823335406109e+02
1.261569403490365080e+21,5.005851258645519124e+02
1.323788930179185508e+21,6.903169696612634425e+02
8.862519619781667062e+20,5.144625850774792752e+02
1.425360756744020558e+21,6.179589781276739586e+02
1.074753980641701265e+21,7.785982398836256380e+02
1.365680123651824812e+21,7.512008484237476296e+02
1.157916822371068936e+21,5.747021866272458510e+02
1.593320774333490528e+21,4.998588210012176773e+02
1.314279620142645379e+21,6.097827477663144009e+02
1.639452733661415211e+21,5.256994828875320991e+02
1.939968591760269771e+21,5.612350792522764777e+02
2.337353004968844198e+21,5.321846042261595358e+02
2.791595730687377801e+21,6.605284663453660414e+02
2.375898127728314417e+21,5.428329491534176441e+02
3.179846152606310728e+21,4.615706702347900432e+02
3.105703361922173764e+21,6.134713354563195935e+02
3.169989554851910517e+21,5.197099004204744688e+02
3.250040147456191103e+21,6.724566979828917965e+02
5.190747962721959936e+21,5.901453713578235920e+02
4.309642060065545388e+21,6.209648058700896627e+02
5.271568222158507213e+21,4.177978262287294910e+02
6.721721484191100568e+21,5.475837632444562360e+02
6.405497853115822506e+21,4.027128870804678513e+02
6.893082295912606204e+21,4.289862286501547715e+02
7.109588205564937110e+21,4.188003081271178303e+02
9.574565290913719910e+21,4.107207878186139851e+02
7.296510104675468444e+21,4.416834934061452600e+02
1.156333247563528195e+22,3.856920003226229028e+02
1.338531477395173540e+22,2.724098729153463978e+02
9.658396653718631088e+21,3.213788739740426195e+02
1.427249499069071176e+22,2.427918136750642475e+02
1.252700417580275125e+22,2.512531002315321302e+02
1.529561180542048246e+22,2.705029567867923106e+02
1.283380554745550104e+22,2.280027356063155821e+02
1.676333117770938764e+22,1.849008181160389199e+02
1.860405224064079731e+22,1.938786291041285210e+02
1.717658373784142348e+22,1.959510255855354046e+02
1.531890852014076199e+22,1.700764133662552240e+02
1.730539819047394371e+22,1.537240242267216956e+02
2.421280575419423130e+22,1.107685189837528128e+02
2.272855516950226901e+22,1.104230488388544700e+02
1.762405314745015992e+22,1.229422155672461088e+02
2.329816599674516564e+22,1.210948876502575047e+02
1.767213292190385255e+22,6.850091733287992213e+01
2.324547003060435550e+22,7.589138080906771222e+01
2.174274949773170154e+22,5.547197166793226586e+01
2.278448396015749615e+22,5.227289711729458332e+01
2.117119476032802600e+22,4.313825552269224772e+01
2.132180754254191290e+22,5.611992392493730364e+01
2.390597221690792686e+22,3.736262780441006015e+01
